#frame chA chB nCorr nA nB MNR GNR DICE
3 0 1 0 136 313 0 0 0
4 0 1 0 134 297 0 0 0
5 0 1 0 146 297 0 0 0
6 0 1 0 161 312 0 0 0
7 0 1 13 121 271 0.107438 0.0717903 0.0663265
8 0 1 8 133 272 0.0601504 0.042061 0.0395062
9 0 1 9 151 266 0.0596026 0.0449069 0.0431655
10 0 1 14 173 289 0.0809249 0.0626118 0.0606061
11 0 1 16 148 230 0.108108 0.0867212 0.0846561
12 0 1 16 168 252 0.0952381 0.0777616 0.0761905
13 0 1 15 138 215 0.108696 0.0870828 0.0849858
14 0 1 27 162 249 0.166667 0.134433 0.131387
15 0 1 23 137 227 0.167883 0.130423 0.126374
16 0 1 19 167 247 0.113772 0.0935507 0.0917874
17 0 1 12 130 216 0.0923077 0.0716115 0.0693642
18 0 1 15 146 251 0.10274 0.078357 0.0755668
19 0 1 10 96 206 0.104167 0.07111 0.0662252
20 0 1 10 115 239 0.0869565 0.0603187 0.0564972
21 0 1 8 91 193 0.0879121 0.0603658 0.056338
22 0 1 8 95 212 0.0842105 0.0563716 0.0521173
23 0 1 3 101 217 0.029703 0.0202643 0.0188679
24 0 1 6 102 224 0.0588235 0.0396942 0.0368098
25 0 1 3 122 211 0.0245902 0.0186982 0.018018
26 0 1 4 119 206 0.0336134 0.0255478 0.0246154
27 0 1 3 112 229 0.0267857 0.0187324 0.0175953
28 0 1 2 121 186 0.0165289 0.0133316 0.0130293
29 0 1 4 132 200 0.030303 0.0246183 0.0240964
30 0 1 5 93 150 0.0537634 0.0423334 0.0411523
31 0 1 7 108 192 0.0648148 0.0486111 0.0466667
32 0 1 6 83 160 0.0722892 0.0520658 0.0493827
33 0 1 7 102 187 0.0686275 0.0506847 0.0484429
34 0 1 2 85 157 0.0235294 0.0173129 0.0165289
35 0 1 4 94 154 0.0425532 0.0332457 0.0322581
36 0 1 2 103 198 0.0194175 0.0140049 0.013289
37 0 1 1 73 147 0.0136986 0.00965339 0.00909091
38 0 1 1 106 216 0.00943396 0.00660876 0.00621118
39 0 1 6 86 181 0.0697674 0.0480909 0.0449438
40 0 1 7 64 174 0.109375 0.0663336 0.0588235
41 0 1 13 103 235 0.126214 0.0835585 0.0769231
42 0 1 11 90 192 0.122222 0.0836798 0.0780142
43 0 1 15 71 170 0.211268 0.136533 0.124481
44 0 1 11 101 212 0.108911 0.0751734 0.0702875
45 0 1 11 87 201 0.126437 0.0831831 0.0763889
46 0 1 12 73 179 0.164384 0.104977 0.0952381
47 0 1 12 103 223 0.116505 0.079179 0.0736196
48 0 1 12 76 197 0.157895 0.0980712 0.0879121
49 0 1 13 62 150 0.209677 0.134804 0.122642
50 0 1 9 79 187 0.113924 0.0740471 0.0676692
51 0 1 9 72 168 0.125 0.0818317 0.075
52 0 1 7 61 149 0.114754 0.0734243 0.0666667
53 0 1 12 111 212 0.108108 0.0782261 0.0743034
54 0 1 10 83 180 0.120482 0.0818134 0.0760456
55 0 1 10 65 157 0.153846 0.0989905 0.0900901
56 0 1 7 75 186 0.0933333 0.0592667 0.0536398
57 0 1 7 53 159 0.132075 0.0762538 0.0660377
58 0 1 8 97 206 0.0824742 0.056594 0.0528053
59 0 1 7 71 178 0.0985916 0.0622671 0.0562249
60 0 1 7 59 163 0.118644 0.0713803 0.0630631
61 0 1 4 85 201 0.0470588 0.0306022 0.027972
62 0 1 7 75 178 0.0933333 0.0605839 0.055336
63 0 1 5 68 149 0.0735294 0.0496732 0.046083
64 0 1 3 99 192 0.030303 0.0217597 0.0206186
65 0 1 9 91 164 0.0989011 0.0736716 0.0705882
66 0 1 5 68 145 0.0735294 0.0503537 0.0469484
67 0 1 8 102 190 0.0784314 0.0574663 0.0547945
68 0 1 6 89 161 0.0674157 0.0501237 0.048
69 0 1 4 71 133 0.056338 0.0411628 0.0392157
70 0 1 2 108 196 0.0185185 0.0137464 0.0131579
71 0 1 5 101 177 0.049505 0.0373958 0.0359712
72 0 1 11 83 175 0.13253 0.0912714 0.0852713
73 0 1 8 71 165 0.112676 0.0739127 0.0677966
74 0 1 15 113 235 0.132743 0.0920488 0.0862069
75 0 1 15 101 217 0.148515 0.101321 0.0943396
76 0 1 16 98 181 0.163265 0.120134 0.114695
77 0 1 14 84 172 0.166667 0.116473 0.109375
78 0 1 22 77 153 0.285714 0.20269 0.191304
79 0 1 16 117 219 0.136752 0.0999551 0.0952381
80 0 1 22 106 198 0.207547 0.151858 0.144737
81 0 1 14 104 180 0.134615 0.102323 0.0985916
82 0 1 14 99 179 0.141414 0.105168 0.100719
83 0 1 19 84 147 0.22619 0.170984 0.164502
84 0 1 18 158 227 0.113924 0.0950454 0.0935065
85 0 1 18 133 214 0.135338 0.106694 0.103746
86 0 1 21 129 200 0.162791 0.13074 0.12766
87 0 1 20 123 174 0.162602 0.136711 0.13468
88 0 1 24 109 157 0.220183 0.183463 0.180451
89 0 1 27 160 246 0.16875 0.136093 0.133005
90 0 1 30 144 233 0.208333 0.16378 0.159151
91 0 1 26 132 206 0.19697 0.157671 0.153846
92 0 1 15 108 176 0.138889 0.108799 0.105634
93 0 1 17 167 250 0.101796 0.0831995 0.0815348
94 0 1 14 151 217 0.0927152 0.077341 0.076087
95 0 1 10 143 197 0.0699301 0.0595798 0.0588235
96 0 1 9 124 186 0.0725806 0.0592619 0.0580645
97 0 1 12 177 219 0.0677966 0.0609498 0.0606061
98 0 1 16 148 210 0.108108 0.0907569 0.0893855
99 0 1 16 122 170 0.131148 0.1111 0.109589
100 0 1 18 171 219 0.105263 0.0930149 0.0923077
101 0 1 24 176 182 0.136364 0.134097 0.134078
102 0 1 27 162 168 0.166667 0.163663 0.163636
