#frame chA chB nCorr nA nB MNR GNR DICE
323 0 1 11 153 168 0.0718954 0.0686108 0.0685358
324 0 1 16 123 146 0.130081 0.119396 0.118959
325 0 1 17 163 186 0.104294 0.0976335 0.0974212
326 0 1 15 145 165 0.103448 0.0969762 0.0967742
327 0 1 13 117 129 0.111111 0.105817 0.105691
328 0 1 12 142 167 0.084507 0.0779254 0.0776699
329 0 1 7 114 125 0.0614035 0.0586395 0.0585774
330 0 1 9 173 192 0.0520231 0.049382 0.0493151
331 0 1 9 150 165 0.06 0.0572078 0.0571429
332 0 1 13 133 144 0.0977444 0.0939369 0.0938628
333 0 1 8 193 182 0.043956 0.042685 0.0426667
334 0 1 10 156 138 0.0724638 0.0681551 0.0680272
335 0 1 6 189 146 0.0410959 0.0361197 0.0358209
336 0 1 3 142 125 0.024 0.0225176 0.0224719
337 0 1 4 169 170 0.0236686 0.0235989 0.0235988
338 0 1 2 115 123 0.0173913 0.0168162 0.0168067
339 0 1 5 133 165 0.037594 0.0337522 0.033557
340 0 1 2 84 113 0.0238095 0.0205282 0.0203046
341 0 1 2 88 111 0.0227273 0.0202361 0.0201005
342 0 1 0 103 107 0 0 0
343 0 1 4 116 118 0.0344828 0.0341893 0.034188
344 0 1 0 99 103 0 0 0
345 0 1 1 90 104 0.0111111 0.0103362 0.0103093
346 0 1 1 100 100 0.01 0.01 0.01
347 0 1 2 101 118 0.019802 0.0183201 0.0182648
348 0 1 2 128 140 0.015625 0.0149404 0.0149254
349 0 1 4 117 119 0.034188 0.0338995 0.0338983
350 0 1 5 133 143 0.037594 0.0362557 0.0362319
351 0 1 4 107 122 0.0373832 0.0350097 0.0349345
352 0 1 7 116 132 0.0603448 0.0565695 0.0564516
353 0 1 6 95 113 0.0631579 0.0579096 0.0576923
354 0 1 8 122 132 0.0655738 0.063041 0.0629921
355 0 1 16 103 125 0.15534 0.141009 0.140351
356 0 1 14 81 94 0.17284 0.160443 0.16
357 0 1 12 155 122 0.0983607 0.0872641 0.0866426
358 0 1 13 119 105 0.12381 0.116299 0.116071
359 0 1 14 123 107 0.130841 0.122035 0.121739
360 0 1 11 102 96 0.114583 0.111162 0.111111
361 0 1 14 163 131 0.10687 0.0958073 0.0952381
362 0 1 13 147 109 0.119266 0.1027 0.101562
363 0 1 16 144 109 0.146789 0.12771 0.126482
364 0 1 13 136 103 0.126214 0.109839 0.108787
365 0 1 17 170 126 0.134921 0.116155 0.114865
366 0 1 13 152 114 0.114035 0.0987573 0.0977444
367 0 1 15 132 110 0.136364 0.124482 0.123967
368 0 1 7 168 136 0.0514706 0.0463099 0.0460526
369 0 1 14 157 120 0.116667 0.101997 0.101083
370 0 1 15 136 115 0.130435 0.119942 0.119522
371 0 1 22 176 143 0.153846 0.138675 0.137931
372 0 1 17 144 115 0.147826 0.132105 0.131274
373 0 1 20 163 154 0.12987 0.126234 0.126183
374 0 1 16 135 131 0.122137 0.120314 0.120301
375 0 1 17 117 112 0.151786 0.148507 0.148472
376 0 1 15 145 140 0.107143 0.105279 0.105263
377 0 1 9 112 117 0.0803571 0.0786214 0.0786026
378 0 1 11 135 141 0.0814815 0.079729 0.0797101
379 0 1 9 93 109 0.0967742 0.0893898 0.0891089
380 0 1 10 121 132 0.0826446 0.0791262 0.0790514
381 0 1 4 108 123 0.037037 0.0347053 0.034632
382 0 1 10 103 117 0.0970874 0.0910937 0.0909091
383 0 1 13 129 139 0.100775 0.0970825 0.0970149
384 0 1 12 109 118 0.110092 0.10581 0.105727
385 0 1 14 156 167 0.0897436 0.0867376 0.0866873
386 0 1 7 130 142 0.0538462 0.0515207 0.0514706
387 0 1 10 123 121 0.0826446 0.08197 0.0819672
388 0 1 13 161 161 0.0807453 0.0807453 0.0807453
389 0 1 13 143 139 0.0935252 0.0922079 0.0921986
390 0 1 15 117 133 0.128205 0.120247 0.12
391 0 1 17 166 162 0.104938 0.103666 0.103659
392 0 1 17 127 143 0.133858 0.126148 0.125926
393 0 1 11 154 152 0.0723684 0.071897 0.0718954
394 0 1 14 117 126 0.119658 0.115305 0.115226
395 0 1 17 142 173 0.119718 0.108463 0.107937
396 0 1 16 140 140 0.114286 0.114286 0.114286
397 0 1 20 132 129 0.155039 0.153267 0.153257
398 0 1 22 180 189 0.122222 0.119277 0.119241
399 0 1 24 175 150 0.16 0.148131 0.147692
400 0 1 25 166 150 0.166667 0.158431 0.158228
401 0 1 24 144 138 0.173913 0.170251 0.170213
402 0 1 25 215 173 0.144509 0.129628 0.128866
403 0 1 26 193 156 0.166667 0.149842 0.148997
404 0 1 32 208 157 0.203822 0.17708 0.175342
405 0 1 27 179 153 0.176471 0.163152 0.162651
406 0 1 31 171 144 0.215278 0.197552 0.196825
407 0 1 41 254 189 0.216931 0.187127 0.185102
408 0 1 39 231 177 0.220339 0.192873 0.191176
409 0 1 26 216 156 0.166667 0.141639 0.139785
410 0 1 38 207 151 0.251656 0.214936 0.21229
411 0 1 38 246 187 0.203209 0.177172 0.17552
412 0 1 40 238 169 0.236686 0.199447 0.19656
413 0 1 44 211 155 0.283871 0.243302 0.240437
414 0 1 37 270 180 0.205556 0.167835 0.164444
415 0 1 47 229 161 0.291925 0.244775 0.241026
416 0 1 44 262 193 0.227979 0.19567 0.193407
417 0 1 34 238 176 0.193182 0.166125 0.164251
418 0 1 41 200 156 0.262821 0.232117 0.230337
419 0 1 35 210 163 0.214724 0.189175 0.187668
420 0 1 31 176 140 0.221429 0.197488 0.196203
421 0 1 31 206 155 0.2 0.173485 0.171745
422 0 1 26 172 112 0.232143 0.187327 0.183099
423 0 1 19 217 129 0.147287 0.113561 0.109827
424 0 1 15 177 93 0.16129 0.116913 0.111111
425 0 1 23 200 87 0.264368 0.174363 0.160279
426 0 1 15 191 73 0.205479 0.127032 0.113636
427 0 1 20 201 101 0.19802 0.140369 0.13245
428 0 1 17 165 86 0.197674 0.142711 0.135458
429 0 1 18 208 103 0.174757 0.122977 0.115756
430 0 1 24 174 84 0.285714 0.198517 0.186047
431 0 1 27 206 121 0.22314 0.171016 0.165138
432 0 1 16 165 95 0.168421 0.127796 0.123077
433 0 1 16 162 79 0.202532 0.141432 0.13278
434 0 1 12 167 92 0.130435 0.096812 0.0926641
435 0 1 13 176 110 0.118182 0.0934309 0.0909091
436 0 1 5 129 77 0.0649351 0.0501683 0.0485437
437 0 1 5 146 101 0.049505 0.0411749 0.0404858
438 0 1 3 110 66 0.0454545 0.0352089 0.0340909
439 0 1 4 125 84 0.047619 0.039036 0.0382775
440 0 1 2 127 69 0.0289855 0.021365 0.0204082
441 0 1 3 162 112 0.0267857 0.0222718 0.0218978
442 0 1 2 135 77 0.025974 0.0196163 0.0188679
443 0 1 2 195 124 0.016129 0.0128618 0.0125392
444 0 1 3 179 103 0.0291262 0.0220941 0.0212766
445 0 1 7 161 95 0.0736842 0.0566009 0.0546875
446 0 1 10 213 143 0.0699301 0.0572984 0.0561798
447 0 1 8 180 116 0.0689655 0.0553637 0.0540541
448 0 1 12 207 164 0.0731707 0.065129 0.06469
449 0 1 10 188 150 0.0666667 0.0595491 0.0591716
450 0 1 16 153 118 0.135593 0.119078 0.118081
451 0 1 19 190 145 0.131034 0.11447 0.113433
452 0 1 21 173 121 0.173554 0.145146 0.142857
453 0 1 13 187 179 0.0726257 0.0710552 0.0710383
454 0 1 22 156 155 0.141935 0.14148 0.141479
455 0 1 15 136 110 0.136364 0.122638 0.121951
456 0 1 13 172 140 0.0928571 0.0837751 0.0833333
457 0 1 16 149 116 0.137931 0.121702 0.120755
458 0 1 15 190 142 0.105634 0.0913209 0.0903614
459 0 1 11 145 122 0.0901639 0.0827044 0.082397
460 0 1 16 194 140 0.114286 0.0970857 0.0958084
461 0 1 13 153 122 0.106557 0.095152 0.0945455
462 0 1 15 207 148 0.101351 0.0856989 0.084507
463 0 1 18 181 117 0.153846 0.123692 0.120805
464 0 1 16 203 146 0.109589 0.0929385 0.0916905
465 0 1 14 155 114 0.122807 0.10532 0.104089
466 0 1 14 176 136 0.102941 0.0904903 0.0897436
467 0 1 10 148 98 0.102041 0.083034 0.0813008
468 0 1 17 169 141 0.120567 0.110128 0.109677
469 0 1 14 144 104 0.134615 0.114401 0.112903
470 0 1 14 177 120 0.116667 0.0960618 0.0942761
471 0 1 21 139 99 0.212121 0.179017 0.176471
472 0 1 8 145 105 0.0761905 0.0648353 0.064
473 0 1 13 147 128 0.101562 0.0947719 0.0945455
474 0 1 11 154 138 0.0797101 0.0754558 0.0753425
475 0 1 10 138 164 0.0724638 0.066472 0.0662252
476 0 1 7 119 172 0.0588235 0.0489283 0.04811
477 0 1 6 128 204 0.046875 0.0371305 0.0361446
478 0 1 8 104 149 0.0769231 0.0642658 0.0632411
479 0 1 4 118 177 0.0338983 0.0276778 0.0271186
480 0 1 9 93 140 0.0967742 0.0788746 0.0772532
481 0 1 9 97 157 0.0927835 0.0729301 0.0708661
482 0 1 11 113 165 0.0973451 0.0805585 0.0791367
483 0 1 7 102 178 0.0686275 0.0519503 0.05
484 0 1 11 97 137 0.113402 0.0954216 0.0940171
485 0 1 15 118 181 0.127119 0.102639 0.100334
486 0 1 17 108 154 0.157407 0.131819 0.129771
487 0 1 4 88 118 0.0454545 0.0392534 0.038835
488 0 1 7 126 147 0.0555556 0.0514344 0.0512821
489 0 1 14 111 136 0.126126 0.113945 0.11336
490 0 1 18 160 169 0.1125 0.109463 0.109422
491 0 1 10 130 157 0.0769231 0.0699968 0.0696864
492 0 1 12 102 107 0.117647 0.114865 0.114833
493 0 1 11 129 134 0.0852713 0.0836653 0.0836502
494 0 1 13 101 128 0.128713 0.114335 0.113537
495 0 1 14 129 151 0.108527 0.10031 0.1
496 0 1 16 112 130 0.142857 0.132599 0.132231
497 0 1 12 107 145 0.11215 0.0963397 0.0952381
498 0 1 18 130 176 0.138462 0.118999 0.117647
499 0 1 19 114 152 0.166667 0.144338 0.142857
500 0 1 15 130 195 0.115385 0.0942111 0.0923077
501 0 1 14 106 177 0.132075 0.102209 0.0989399
502 0 1 24 131 212 0.183206 0.144015 0.139942
