#frame chA chB nCorr nA nB MNR GNR DICE
71 0 1 15 92 178 0.163043 0.117216 0.111111
72 0 1 8 83 168 0.0963855 0.067748 0.063745
73 0 1 13 119 257 0.109244 0.0743367 0.0691489
74 0 1 16 114 239 0.140351 0.0969323 0.0906516
75 0 1 21 103 213 0.203883 0.141779 0.132911
76 0 1 19 95 187 0.2 0.142551 0.134752
77 0 1 16 142 238 0.112676 0.0870337 0.0842105
78 0 1 19 119 235 0.159664 0.113618 0.107345
79 0 1 22 111 209 0.198198 0.14444 0.1375
80 0 1 20 159 307 0.125786 0.0905237 0.0858369
81 0 1 20 150 273 0.133333 0.0988332 0.0945626
82 0 1 22 132 247 0.166667 0.121839 0.116095
83 0 1 17 116 217 0.146552 0.107149 0.102102
84 0 1 16 179 297 0.0893855 0.0693929 0.0672269
85 0 1 23 153 264 0.150327 0.114441 0.110312
86 0 1 21 150 252 0.14 0.108012 0.104478
87 0 1 26 139 226 0.18705 0.146694 0.142466
88 0 1 26 188 321 0.138298 0.105838 0.102161
89 0 1 26 170 270 0.152941 0.121358 0.118182
90 0 1 20 155 248 0.129032 0.102009 0.0992556
91 0 1 20 212 327 0.0943396 0.0759606 0.0742115
92 0 1 17 193 311 0.0880829 0.0693889 0.0674603
93 0 1 22 171 282 0.128655 0.100184 0.0971302
94 0 1 16 164 243 0.097561 0.0801484 0.0786241
95 0 1 37 205 296 0.180488 0.150203 0.147705
96 0 1 34 189 259 0.179894 0.153673 0.151786
97 0 1 22 165 227 0.133333 0.113676 0.112245
98 0 1 33 196 298 0.168367 0.136546 0.133603
99 0 1 23 188 235 0.12234 0.109425 0.108747
100 0 1 35 157 196 0.22293 0.199522 0.1983
101 0 1 25 199 231 0.125628 0.116602 0.116279
102 0 1 36 191 225 0.188482 0.173658 0.173077
103 0 1 41 176 186 0.232955 0.226606 0.226519
104 0 1 33 222 234 0.148649 0.144787 0.144737
105 0 1 41 210 231 0.195238 0.186152 0.185941
106 0 1 55 195 209 0.282051 0.272441 0.272277
107 0 1 45 183 192 0.245902 0.240069 0.24
108 0 1 51 212 232 0.240566 0.229963 0.22973
109 0 1 55 193 217 0.284974 0.268754 0.268293
110 0 1 45 178 182 0.252809 0.250015 0.25
111 0 1 50 202 260 0.247525 0.218176 0.21645
112 0 1 35 185 228 0.189189 0.170418 0.169492
113 0 1 36 161 198 0.223602 0.201631 0.200557
114 0 1 37 193 210 0.19171 0.183786 0.183623
115 0 1 35 150 171 0.233333 0.218537 0.218069
116 0 1 25 165 194 0.151515 0.139732 0.139276
117 0 1 20 135 167 0.148148 0.1332 0.13245
118 0 1 14 150 194 0.0933333 0.0820695 0.0813954
119 0 1 9 126 152 0.0714286 0.0650332 0.0647482
120 0 1 12 145 190 0.0827586 0.072297 0.0716418
121 0 1 8 95 127 0.0842105 0.0728327 0.0720721
122 0 1 6 110 151 0.0545455 0.046555 0.045977
123 0 1 4 90 109 0.0444444 0.0403855 0.040201
124 0 1 5 96 106 0.0520833 0.0495657 0.049505
125 0 1 7 110 119 0.0636364 0.0611826 0.0611354
126 0 1 5 83 77 0.0649351 0.062544 0.0625
127 0 1 1 69 102 0.0144928 0.01192 0.0116959
128 0 1 2 73 105 0.0273973 0.0228441 0.0224719
129 0 1 2 83 95 0.0240964 0.0225231 0.0224719
130 0 1 2 75 97 0.0266667 0.0234484 0.0232558
131 0 1 1 81 106 0.0123457 0.0107921 0.0106952
132 0 1 1 93 114 0.0107527 0.00971194 0.00966184
133 0 1 1 108 137 0.00925926 0.00822106 0.00816326
134 0 1 3 81 91 0.037037 0.0349428 0.0348837
135 0 1 5 85 107 0.0588235 0.0524286 0.0520833
136 0 1 6 95 125 0.0631579 0.0550598 0.0545455
137 0 1 4 73 104 0.0547945 0.0459073 0.0451977
138 0 1 7 84 151 0.0833333 0.0621541 0.0595745
139 0 1 5 63 121 0.0793651 0.0572673 0.0543478
140 0 1 4 83 167 0.0481928 0.0339753 0.032
141 0 1 6 68 129 0.0882353 0.0640622 0.0609137
142 0 1 6 100 197 0.06 0.0427482 0.040404
143 0 1 9 101 170 0.0891089 0.0686843 0.0664207
144 0 1 13 85 163 0.152941 0.110443 0.104839
145 0 1 12 83 155 0.144578 0.105798 0.10084
146 0 1 19 65 125 0.292308 0.210786 0.2
147 0 1 16 102 180 0.156863 0.118082 0.113475
148 0 1 12 91 164 0.131868 0.0982288 0.0941176
149 0 1 16 81 160 0.197531 0.140546 0.13278
150 0 1 11 73 136 0.150685 0.110398 0.105263
151 0 1 13 120 208 0.108333 0.0822851 0.0792683
152 0 1 10 114 190 0.0877193 0.0679471 0.0657895
153 0 1 11 103 180 0.106796 0.0807863 0.0777385
154 0 1 5 81 135 0.0617284 0.0478146 0.0462963
155 0 1 10 108 193 0.0925926 0.0692643 0.0664452
156 0 1 7 88 178 0.0795455 0.0559302 0.0526316
157 0 1 4 76 145 0.0526316 0.0381039 0.0361991
158 0 1 7 125 201 0.056 0.0441616 0.0429448
159 0 1 8 119 172 0.0672269 0.0559181 0.0549828
160 0 1 7 87 154 0.0804598 0.0604753 0.0580913
161 0 1 9 72 130 0.125 0.093026 0.0891089
162 0 1 10 80 158 0.125 0.088946 0.0840336
163 0 1 11 66 139 0.166667 0.114845 0.107317
164 0 1 8 86 188 0.0930233 0.0629161 0.0583942
165 0 1 6 73 152 0.0821918 0.0569597 0.0533333
166 0 1 6 86 190 0.0697674 0.0469381 0.0434783
167 0 1 4 83 146 0.0481928 0.0363366 0.0349345
168 0 1 8 89 179 0.0898876 0.0633824 0.0597015
169 0 1 6 78 152 0.0769231 0.0551039 0.0521739
170 0 1 7 94 161 0.0744681 0.0569012 0.054902
171 0 1 3 66 134 0.0454545 0.0319005 0.03
172 0 1 7 93 159 0.0752688 0.0575649 0.0555556
173 0 1 16 84 125 0.190476 0.156144 0.15311
174 0 1 9 97 128 0.0927835 0.0807703 0.08
175 0 1 16 77 121 0.207792 0.165761 0.161616
176 0 1 15 85 145 0.176471 0.135113 0.130435
177 0 1 12 82 125 0.146341 0.118528 0.115942
178 0 1 16 103 171 0.15534 0.12056 0.116788
179 0 1 11 83 165 0.13253 0.0939965 0.0887097
180 0 1 19 82 138 0.231707 0.178611 0.172727
181 0 1 15 91 172 0.164835 0.119896 0.114068
182 0 1 15 86 151 0.174419 0.13163 0.126582
183 0 1 18 77 153 0.233766 0.165837 0.156522
184 0 1 19 98 199 0.193878 0.136055 0.127946
185 0 1 20 88 185 0.227273 0.156748 0.14652
186 0 1 18 79 174 0.227848 0.153527 0.142292
187 0 1 21 72 166 0.291667 0.192087 0.176471
188 0 1 21 100 211 0.21 0.14457 0.135048
189 0 1 19 85 191 0.223529 0.149117 0.137681
190 0 1 26 81 182 0.320988 0.214139 0.197719
191 0 1 16 74 176 0.216216 0.1402 0.128
192 0 1 21 97 209 0.216495 0.147489 0.137255
193 0 1 27 96 185 0.28125 0.202601 0.192171
194 0 1 30 94 178 0.319149 0.231925 0.220588
195 0 1 24 83 161 0.289157 0.207615 0.196721
196 0 1 25 108 187 0.231481 0.175917 0.169492
197 0 1 27 105 174 0.257143 0.199754 0.193548
198 0 1 23 90 150 0.255556 0.197952 0.191667
199 0 1 28 123 191 0.227642 0.182679 0.178344
200 0 1 28 109 166 0.256881 0.208157 0.203636
201 0 1 20 86 112 0.232558 0.203785 0.20202
202 0 1 8 82 111 0.097561 0.0838536 0.0829016
203 0 1 0 66 90 0 0 0
204 0 1 2 76 105 0.0263158 0.0223887 0.0220994
205 0 1 3 70 83 0.0428571 0.039358 0.0392157
206 0 1 0 82 79 0 0 0
207 0 1 0 76 79 0 0 0
208 0 1 0 82 80 0 0 0
209 0 1 0 88 105 0 0 0
210 0 1 1 64 66 0.015625 0.0153864 0.0153846
211 0 1 3 78 90 0.0384615 0.0358057 0.0357143
212 0 1 5 72 71 0.0704225 0.0699318 0.0699301
213 0 1 3 85 75 0.04 0.0375735 0.0375
214 0 1 4 67 57 0.0701754 0.064727 0.0645161
215 0 1 7 97 82 0.0853659 0.0784884 0.0782123
216 0 1 7 95 73 0.0958904 0.0840572 0.0833333
217 0 1 5 81 63 0.0793651 0.0699934 0.0694444
218 0 1 5 63 48 0.104167 0.0909241 0.0900901
219 0 1 5 110 68 0.0735294 0.0578122 0.0561798
220 0 1 7 99 56 0.125 0.0940127 0.0903226
221 0 1 1 84 42 0.0238095 0.0168359 0.015873
222 0 1 2 126 76 0.0263158 0.020438 0.019802
223 0 1 5 105 67 0.0746269 0.0596126 0.0581395
224 0 1 6 89 63 0.0952381 0.0801283 0.0789474
225 0 1 6 140 106 0.0566038 0.0492532 0.0487805
226 0 1 6 111 82 0.0731707 0.0628902 0.0621762
227 0 1 3 79 71 0.0422535 0.040057 0.04
228 0 1 5 132 107 0.046729 0.0420718 0.041841
229 0 1 8 119 91 0.0879121 0.0768769 0.0761905
230 0 1 9 103 78 0.115385 0.10041 0.0994475
231 0 1 8 121 99 0.0808081 0.0730937 0.0727273
232 0 1 5 100 94 0.0531915 0.0515711 0.0515464
233 0 1 7 82 79 0.0886076 0.0869716 0.0869565
234 0 1 7 124 102 0.0686275 0.0622425 0.0619469
235 0 1 9 111 88 0.102273 0.0910625 0.0904523
236 0 1 10 136 137 0.0735294 0.0732606 0.0732601
237 0 1 11 119 105 0.104762 0.0984067 0.0982143
238 0 1 9 143 148 0.0629371 0.0618648 0.0618557
239 0 1 3 120 112 0.0267857 0.0258775 0.0258621
240 0 1 6 162 148 0.0405405 0.0387492 0.0387097
241 0 1 6 133 131 0.0458015 0.0454558 0.0454545
242 0 1 6 113 120 0.0530973 0.0515254 0.0515021
243 0 1 10 158 169 0.0632911 0.0611967 0.0611621
244 0 1 9 148 148 0.0608108 0.0608108 0.0608108
245 0 1 10 122 127 0.0819672 0.0803375 0.0803213
246 0 1 9 171 164 0.054878 0.0537431 0.0537313
247 0 1 8 137 133 0.0601504 0.0592658 0.0592593
248 0 1 9 183 183 0.0491803 0.0491803 0.0491803
249 0 1 8 156 141 0.0567376 0.0539409 0.0538721
250 0 1 11 185 162 0.0679012 0.0635403 0.0634006
251 0 1 10 158 144 0.0694444 0.0662964 0.0662252
252 0 1 13 207 185 0.0702703 0.0664312 0.0663265
253 0 1 15 191 178 0.0842697 0.0813513 0.0813008
254 0 1 22 182 172 0.127907 0.124343 0.124294
255 0 1 21 153 147 0.142857 0.140028 0.14
256 0 1 21 222 191 0.109948 0.101983 0.101695
257 0 1 21 213 177 0.118644 0.108154 0.107692
258 0 1 25 177 152 0.164474 0.152416 0.151976
259 0 1 20 249 201 0.0995025 0.0893989 0.0888889
260 0 1 23 200 166 0.138554 0.126229 0.125683
261 0 1 24 274 191 0.125654 0.104911 0.103226
262 0 1 25 245 172 0.145349 0.121785 0.119904
263 0 1 30 213 140 0.214286 0.173727 0.169972
264 0 1 33 253 173 0.190751 0.157736 0.15493
265 0 1 39 228 158 0.246835 0.20548 0.202073
266 0 1 31 286 182 0.17033 0.135876 0.132479
267 0 1 34 240 158 0.21519 0.1746 0.170854
268 0 1 25 255 156 0.160256 0.125345 0.121655
269 0 1 31 265 167 0.185629 0.14736 0.143519
270 0 1 17 272 160 0.10625 0.08149 0.0787037
271 0 1 26 232 171 0.152047 0.130536 0.129032
272 0 1 33 259 188 0.175532 0.14955 0.147651
273 0 1 32 251 176 0.181818 0.15225 0.149883
274 0 1 36 278 197 0.182741 0.153832 0.151579
275 0 1 39 225 197 0.19797 0.185242 0.184834
276 0 1 40 247 228 0.175439 0.168556 0.168421
277 0 1 31 219 198 0.156566 0.14887 0.148681
278 0 1 40 243 222 0.18018 0.172219 0.172043
279 0 1 48 232 211 0.227488 0.216948 0.216704
280 0 1 42 195 165 0.254545 0.234148 0.233333
281 0 1 30 199 206 0.150754 0.14817 0.148148
282 0 1 34 172 181 0.197674 0.192697 0.192635
283 0 1 37 183 234 0.202186 0.1788 0.177458
284 0 1 26 151 190 0.172185 0.1535 0.152493
285 0 1 30 156 234 0.192308 0.157019 0.153846
286 0 1 23 153 197 0.150327 0.13248 0.131429
287 0 1 23 178 235 0.129213 0.112456 0.11138
288 0 1 23 164 201 0.140244 0.12668 0.126027
289 0 1 19 143 172 0.132867 0.121149 0.120635
290 0 1 22 173 181 0.127168 0.124326 0.124294
291 0 1 24 176 150 0.16 0.14771 0.147239
292 0 1 24 208 150 0.16 0.135873 0.134078
293 0 1 24 181 136 0.176471 0.152969 0.15142
294 0 1 26 226 149 0.174497 0.141686 0.138667
295 0 1 25 198 134 0.186567 0.153481 0.150602
296 0 1 27 229 154 0.175325 0.143776 0.140992
297 0 1 26 195 115 0.226087 0.173623 0.167742
298 0 1 24 218 139 0.172662 0.137872 0.134454
299 0 1 18 164 116 0.155172 0.130503 0.128571
300 0 1 23 175 112 0.205357 0.164286 0.160279
301 0 1 19 145 102 0.186275 0.156232 0.153846
302 0 1 15 163 134 0.11194 0.101495 0.10101
303 0 1 11 150 109 0.100917 0.0860268 0.0849421
304 0 1 19 187 134 0.141791 0.120027 0.11838
305 0 1 18 161 128 0.140625 0.125388 0.124567
306 0 1 22 131 101 0.217822 0.191261 0.189655
307 0 1 18 148 131 0.137405 0.129272 0.129032
308 0 1 19 122 120 0.158333 0.15703 0.157025
309 0 1 23 180 149 0.154362 0.140442 0.139818
310 0 1 22 160 139 0.158273 0.147521 0.147157
311 0 1 21 130 113 0.185841 0.173264 0.17284
312 0 1 13 160 141 0.0921986 0.0865513 0.0863787
313 0 1 12 134 116 0.103448 0.0962498 0.096
314 0 1 6 181 148 0.0405405 0.036659 0.0364742
315 0 1 8 161 132 0.0606061 0.054877 0.0546075
316 0 1 9 139 112 0.0803571 0.0721317 0.0717131
317 0 1 13 183 165 0.0787879 0.0748128 0.0747126
318 0 1 20 163 148 0.135135 0.128767 0.128617
319 0 1 23 129 131 0.178295 0.176928 0.176923
320 0 1 15 163 175 0.0920245 0.0888134 0.0887574
321 0 1 17 125 126 0.136 0.135459 0.135458
322 0 1 15 154 152 0.0986842 0.0980413 0.0980392
323 0 1 11 115 123 0.0956522 0.0924892 0.092437
324 0 1 13 158 160 0.0822785 0.0817626 0.081761
325 0 1 11 128 128 0.0859375 0.0859375 0.0859375
326 0 1 14 168 192 0.0833333 0.0779512 0.0777778
327 0 1 9 134 153 0.0671642 0.0628557 0.0627178
328 0 1 11 113 117 0.0973451 0.0956666 0.0956522
329 0 1 5 159 163 0.0314465 0.0310583 0.0310559
330 0 1 9 143 141 0.0638298 0.0633819 0.0633803
331 0 1 7 133 130 0.0538462 0.0532354 0.0532319
332 0 1 7 171 164 0.0426829 0.0418002 0.041791
333 0 1 9 140 145 0.0642857 0.0631676 0.0631579
334 0 1 7 104 123 0.0673077 0.0618912 0.061674
335 0 1 5 154 143 0.034965 0.0336931 0.03367
336 0 1 5 115 102 0.0490196 0.0461659 0.046083
337 0 1 5 155 152 0.0328947 0.0325748 0.0325733
338 0 1 3 119 99 0.030303 0.0276395 0.0275229
339 0 1 1 121 150 0.00826446 0.0074227 0.00738007
340 0 1 2 79 99 0.0253165 0.0226151 0.0224719
341 0 1 0 90 104 0 0 0
342 0 1 0 98 103 0 0 0
343 0 1 2 112 117 0.0178571 0.0174714 0.0174672
344 0 1 1 97 95 0.0105263 0.0104172 0.0104167
345 0 1 0 88 97 0 0 0
346 0 1 1 103 87 0.0114943 0.0105638 0.0105263
347 0 1 2 102 102 0.0196078 0.0196078 0.0196078
348 0 1 2 127 132 0.015748 0.0154469 0.015444
349 0 1 3 116 110 0.0272727 0.026558 0.0265487
350 0 1 3 133 137 0.0225564 0.0222247 0.0222222
351 0 1 6 105 110 0.0571429 0.0558291 0.055814
352 0 1 5 108 119 0.0462963 0.0441047 0.0440529
353 0 1 5 88 109 0.0568182 0.0510523 0.0507614
354 0 1 4 117 119 0.034188 0.0338995 0.0338983
355 0 1 15 100 110 0.15 0.143019 0.142857
356 0 1 13 135 115 0.113043 0.104334 0.104
357 0 1 14 130 110 0.127273 0.117074 0.116667
358 0 1 14 187 130 0.107692 0.0897916 0.0883281
359 0 1 12 170 127 0.0944882 0.0816686 0.0808081
360 0 1 15 224 157 0.0955414 0.0799866 0.0787402
361 0 1 17 197 154 0.11039 0.0976013 0.0968661
362 0 1 16 177 134 0.119403 0.103892 0.102894
363 0 1 12 228 160 0.075 0.0628281 0.0618557
364 0 1 18 195 151 0.119205 0.104898 0.104046
365 0 1 19 236 175 0.108571 0.0934929 0.0924574
366 0 1 14 194 160 0.0875 0.0794634 0.079096
367 0 1 16 243 184 0.0869565 0.0756672 0.0749414
368 0 1 10 202 154 0.0649351 0.0566975 0.0561798
369 0 1 17 229 187 0.0909091 0.0821505 0.0817308
370 0 1 13 193 157 0.0828025 0.0746818 0.0742857
371 0 1 14 219 192 0.0729167 0.068274 0.0681265
372 0 1 14 197 156 0.0897436 0.0798606 0.0793201
373 0 1 26 206 194 0.134021 0.130059 0.13
374 0 1 24 161 174 0.149068 0.143392 0.143284
375 0 1 17 190 183 0.0928962 0.0911689 0.0911528
376 0 1 18 152 143 0.125874 0.122091 0.122034
377 0 1 24 170 181 0.141176 0.136819 0.136752
378 0 1 14 142 136 0.102941 0.100743 0.100719
379 0 1 15 154 132 0.113636 0.105207 0.104895
380 0 1 14 169 143 0.0979021 0.0900568 0.0897436
381 0 1 18 134 133 0.135338 0.134832 0.134831
382 0 1 20 158 164 0.126582 0.124245 0.124224
383 0 1 15 156 152 0.0986842 0.0974108 0.0974026
384 0 1 21 136 130 0.161538 0.157935 0.157895
385 0 1 31 164 157 0.197452 0.193192 0.193146
386 0 1 20 149 152 0.134228 0.132897 0.13289
387 0 1 19 138 134 0.141791 0.139721 0.139706
388 0 1 18 167 168 0.107784 0.107463 0.107463
389 0 1 14 151 136 0.102941 0.0976945 0.097561
390 0 1 14 176 181 0.0795455 0.0784391 0.0784314
391 0 1 21 140 151 0.15 0.144433 0.14433
392 0 1 20 190 199 0.105263 0.102855 0.102828
393 0 1 22 139 167 0.158273 0.144397 0.143791
394 0 1 22 154 166 0.142857 0.137597 0.1375
395 0 1 23 143 149 0.160839 0.157568 0.157534
396 0 1 19 187 190 0.101604 0.100799 0.100796
397 0 1 23 167 170 0.137725 0.136504 0.136499
398 0 1 22 162 151 0.145695 0.140662 0.140575
399 0 1 25 145 142 0.176056 0.174226 0.174216
400 0 1 27 205 176 0.153409 0.142145 0.141732
401 0 1 29 178 171 0.169591 0.166223 0.166189
402 0 1 35 181 173 0.202312 0.197791 0.19774
403 0 1 36 165 156 0.230769 0.224387 0.224299
404 0 1 33 158 148 0.222973 0.215802 0.215686
405 0 1 55 212 208 0.264423 0.261917 0.261905
406 0 1 50 212 189 0.26455 0.249788 0.249377
407 0 1 51 200 183 0.278689 0.266581 0.266319
408 0 1 43 185 179 0.240223 0.236296 0.236264
409 0 1 43 172 159 0.27044 0.260019 0.259819
410 0 1 55 219 208 0.264423 0.257697 0.257611
411 0 1 46 205 191 0.240838 0.232469 0.232323
412 0 1 52 200 182 0.285714 0.272554 0.272251
413 0 1 47 191 170 0.276471 0.26083 0.260388
414 0 1 42 160 161 0.2625 0.261684 0.261682
415 0 1 52 207 168 0.309524 0.278845 0.277333
416 0 1 44 206 160 0.275 0.242359 0.240437
417 0 1 35 167 153 0.228758 0.21896 0.21875
418 0 1 27 188 170 0.158824 0.151029 0.150838
419 0 1 35 174 143 0.244755 0.221884 0.22082
420 0 1 34 182 154 0.220779 0.203087 0.202381
421 0 1 27 162 122 0.221311 0.192055 0.190141
422 0 1 26 214 127 0.204724 0.157712 0.152493
423 0 1 15 167 83 0.180723 0.127407 0.12
424 0 1 14 230 101 0.138614 0.0918551 0.0845921
425 0 1 15 171 76 0.197368 0.131579 0.121457
426 0 1 16 184 84 0.190476 0.128698 0.119403
427 0 1 12 188 110 0.109091 0.0834461 0.0805369
428 0 1 11 162 89 0.123596 0.0916094 0.0876494
429 0 1 12 204 100 0.12 0.0840168 0.0789474
430 0 1 15 161 75 0.2 0.136505 0.127119
431 0 1 21 193 105 0.2 0.147518 0.14094
432 0 1 15 150 79 0.189873 0.137795 0.131004
433 0 1 20 154 80 0.25 0.180187 0.17094
434 0 1 15 162 86 0.174419 0.127082 0.120968
435 0 1 9 186 107 0.0841122 0.0637961 0.0614334
436 0 1 7 134 76 0.0921053 0.0693647 0.0666667
437 0 1 4 139 93 0.0430108 0.0351812 0.0344828
438 0 1 3 147 116 0.0258621 0.0229738 0.0228137
439 0 1 3 143 111 0.027027 0.0238118 0.023622
440 0 1 0 138 100 0 0 0
441 0 1 1 186 141 0.0070922 0.00617496 0.00611621
442 0 1 0 151 117 0 0 0
443 0 1 2 155 92 0.0217391 0.0167483 0.0161943
444 0 1 6 196 139 0.0431655 0.036351 0.0358209
445 0 1 9 172 123 0.0731707 0.0618765 0.061017
446 0 1 15 223 182 0.0824176 0.0744566 0.0740741
447 0 1 6 198 156 0.0384615 0.0341394 0.0338983
448 0 1 15 174 110 0.136364 0.108423 0.105634
449 0 1 17 198 186 0.0913979 0.0885849 0.0885417
450 0 1 12 175 143 0.0839161 0.0758567 0.0754717
451 0 1 19 207 168 0.113095 0.101886 0.101333
452 0 1 13 179 155 0.083871 0.0780461 0.0778443
453 0 1 11 190 193 0.0578947 0.057443 0.0574413
454 0 1 13 160 175 0.08125 0.0776899 0.0776119
455 0 1 17 197 181 0.0939227 0.0900278 0.0899471
456 0 1 16 159 130 0.123077 0.111288 0.110727
457 0 1 23 192 163 0.141104 0.130012 0.129577
458 0 1 18 167 116 0.155172 0.129326 0.127208
459 0 1 15 186 152 0.0986842 0.0892099 0.0887574
460 0 1 20 165 122 0.163934 0.140964 0.139373
461 0 1 17 204 146 0.116438 0.0985048 0.0971429
462 0 1 19 154 133 0.142857 0.13276 0.132404
463 0 1 22 182 142 0.15493 0.136849 0.135802
464 0 1 17 158 128 0.132812 0.119541 0.118881
465 0 1 16 182 144 0.111111 0.0988332 0.0981595
466 0 1 15 154 120 0.125 0.110342 0.109489
467 0 1 16 178 124 0.129032 0.107696 0.10596
468 0 1 15 195 143 0.104895 0.0898268 0.0887574
469 0 1 22 162 121 0.181818 0.157135 0.155477
470 0 1 13 189 137 0.0948905 0.080789 0.0797546
471 0 1 21 144 101 0.207921 0.174131 0.171429
472 0 1 10 144 108 0.0925926 0.0801875 0.0793651
473 0 1 9 102 90 0.1 0.0939336 0.09375
474 0 1 9 112 104 0.0865385 0.0833905 0.0833333
475 0 1 5 125 135 0.04 0.03849 0.0384615
476 0 1 9 89 95 0.101124 0.0978781 0.0978261
477 0 1 6 96 125 0.0625 0.0547723 0.0542986
478 0 1 3 79 92 0.0379747 0.0351896 0.0350877
479 0 1 7 96 123 0.0729167 0.0644184 0.0639269
480 0 1 6 79 105 0.0759494 0.0658784 0.0652174
481 0 1 8 89 133 0.0898876 0.0735308 0.0720721
482 0 1 7 81 111 0.0864198 0.0738234 0.0729167
483 0 1 11 91 136 0.120879 0.0988787 0.0969163
484 0 1 10 83 106 0.120482 0.106612 0.10582
485 0 1 11 101 157 0.108911 0.0873539 0.0852713
486 0 1 7 93 136 0.0752688 0.0622425 0.0611354
487 0 1 11 84 96 0.130952 0.122495 0.122222
488 0 1 10 116 141 0.0862069 0.0781918 0.077821
489 0 1 11 100 122 0.11 0.0995893 0.0990991
490 0 1 9 95 108 0.0947368 0.0888523 0.0886699
491 0 1 7 124 135 0.0564516 0.0541029 0.0540541
492 0 1 11 101 106 0.108911 0.106311 0.10628
493 0 1 9 130 127 0.0708661 0.0700437 0.0700389
494 0 1 6 107 100 0.06 0.0580042 0.057971
495 0 1 13 131 133 0.0992366 0.0984877 0.0984849
496 0 1 13 111 110 0.118182 0.117648 0.117647
497 0 1 11 111 139 0.0990991 0.0885572 0.088
498 0 1 15 100 125 0.15 0.134164 0.133333
499 0 1 14 123 143 0.113821 0.105562 0.105263
500 0 1 12 98 146 0.122449 0.100321 0.0983607
