#frame chA chB nCorr nA nB MNR GNR DICE
137 0 1 3 46 68 0.0652174 0.0536399 0.0526316
138 0 1 4 59 122 0.0677966 0.047147 0.0441989
139 0 1 1 47 100 0.0212766 0.0145865 0.0136054
140 0 1 2 37 94 0.0540541 0.0339129 0.0305344
141 0 1 4 30 70 0.133333 0.0872872 0.08
142 0 1 5 72 150 0.0694444 0.0481125 0.045045
143 0 1 7 71 123 0.0985916 0.0749059 0.0721649
144 0 1 5 66 125 0.0757576 0.0550482 0.052356
145 0 1 8 61 111 0.131148 0.0972218 0.0930233
146 0 1 11 60 90 0.183333 0.149691 0.146667
147 0 1 14 50 80 0.28 0.221359 0.215385
148 0 1 12 89 133 0.134831 0.110296 0.108108
149 0 1 10 92 126 0.108696 0.0928797 0.0917431
150 0 1 10 73 118 0.136986 0.107745 0.104712
151 0 1 6 67 118 0.0895522 0.0674797 0.0648649
152 0 1 9 53 102 0.169811 0.122407 0.116129
153 0 1 9 92 171 0.0978261 0.0717547 0.0684411
154 0 1 2 79 139 0.0253165 0.0190857 0.0183486
155 0 1 2 68 118 0.0294118 0.0223272 0.0215054
156 0 1 2 58 103 0.0344828 0.025876 0.0248447
157 0 1 5 91 161 0.0549451 0.0413082 0.0396825
158 0 1 4 81 154 0.0493827 0.0358144 0.0340426
159 0 1 6 80 123 0.075 0.0604858 0.0591133
160 0 1 2 59 126 0.0338983 0.0231963 0.0216216
161 0 1 3 48 108 0.0625 0.0416667 0.0384615
162 0 1 7 55 139 0.127273 0.0800588 0.0721649
163 0 1 4 48 114 0.0833333 0.0540738 0.0493827
164 0 1 4 73 155 0.0547945 0.0376039 0.0350877
165 0 1 11 59 136 0.186441 0.1228 0.112821
166 0 1 6 53 123 0.113208 0.0743123 0.0681818
167 0 1 7 40 86 0.175 0.119349 0.111111
168 0 1 12 63 127 0.190476 0.134156 0.126316
169 0 1 5 57 104 0.0877193 0.0649405 0.0621118
170 0 1 8 53 90 0.150943 0.115833 0.111888
171 0 1 6 52 113 0.115385 0.0782727 0.0727273
172 0 1 7 45 95 0.155556 0.107061 0.1
173 0 1 13 84 119 0.154762 0.130026 0.128079
174 0 1 14 78 91 0.179487 0.166173 0.16568
175 0 1 11 59 89 0.186441 0.1518 0.148649
176 0 1 11 65 122 0.169231 0.123525 0.117647
177 0 1 12 57 114 0.210526 0.148865 0.140351
178 0 1 20 51 98 0.392157 0.282899 0.268456
179 0 1 17 70 140 0.242857 0.171726 0.161905
180 0 1 14 61 129 0.229508 0.157822 0.147368
181 0 1 17 50 119 0.34 0.220389 0.201183
182 0 1 14 44 103 0.318182 0.207962 0.190476
183 0 1 17 75 146 0.226667 0.162458 0.153846
184 0 1 15 60 136 0.25 0.166053 0.153061
185 0 1 20 54 131 0.37037 0.237792 0.216216
186 0 1 16 50 110 0.32 0.215744 0.2
187 0 1 17 85 160 0.2 0.145774 0.138776
188 0 1 16 73 150 0.219178 0.152902 0.143498
189 0 1 15 59 144 0.254237 0.162736 0.147783
190 0 1 22 63 146 0.349206 0.229391 0.210526
191 0 1 11 52 117 0.211538 0.141026 0.130178
192 0 1 16 90 175 0.177778 0.127491 0.120755
193 0 1 19 77 154 0.246753 0.174481 0.164502
194 0 1 18 75 138 0.24 0.17693 0.169014
195 0 1 15 68 139 0.220588 0.154287 0.144928
196 0 1 16 57 128 0.280702 0.187317 0.172973
197 0 1 21 75 167 0.28 0.187642 0.173554
198 0 1 10 65 148 0.153846 0.101956 0.0938967
199 0 1 13 60 121 0.216667 0.152572 0.143646
200 0 1 17 90 164 0.188889 0.139928 0.133858
201 0 1 12 69 114 0.173913 0.135302 0.131148
202 0 1 5 79 119 0.0632911 0.0515683 0.050505
203 0 1 1 68 103 0.0147059 0.0119489 0.0116959
204 0 1 1 82 110 0.0121951 0.0105292 0.0104167
205 0 1 3 76 96 0.0394737 0.035122 0.0348837
206 0 1 1 90 78 0.0128205 0.0119352 0.0119048
207 0 1 0 76 78 0 0 0
208 0 1 0 81 88 0 0 0
209 0 1 0 61 71 0 0 0
210 0 1 1 84 88 0.0119048 0.0116311 0.0116279
211 0 1 7 64 68 0.109375 0.106109 0.106061
212 0 1 7 85 81 0.0864198 0.0843618 0.0843373
213 0 1 3 70 64 0.046875 0.0448211 0.0447761
214 0 1 5 91 86 0.0581395 0.0565197 0.0564972
215 0 1 6 77 62 0.0967742 0.086838 0.0863309
216 0 1 4 124 87 0.045977 0.0385114 0.0379147
217 0 1 7 106 77 0.0909091 0.0774818 0.0765027
218 0 1 8 94 67 0.119403 0.100807 0.0993789
219 0 1 6 84 60 0.1 0.0845154 0.0833333
220 0 1 5 123 70 0.0714286 0.0538851 0.0518135
221 0 1 5 102 56 0.0892857 0.066157 0.0632911
222 0 1 2 150 76 0.0263158 0.0187317 0.0176991
223 0 1 4 130 68 0.0588235 0.0425436 0.040404
224 0 1 5 114 64 0.078125 0.0585366 0.0561798
225 0 1 6 155 100 0.06 0.0481932 0.0470588
226 0 1 8 122 78 0.102564 0.0820092 0.08
227 0 1 5 147 119 0.0420168 0.037804 0.037594
228 0 1 7 127 94 0.0744681 0.0640667 0.0633484
229 0 1 9 165 129 0.0697674 0.0616887 0.0612245
230 0 1 11 126 103 0.106796 0.0965581 0.0960699
231 0 1 14 152 127 0.110236 0.100764 0.100358
232 0 1 12 118 105 0.114286 0.107807 0.107623
233 0 1 13 173 153 0.0849673 0.0799051 0.0797546
234 0 1 11 151 125 0.088 0.0800662 0.0797101
235 0 1 8 125 109 0.0733945 0.0685365 0.0683761
236 0 1 12 141 163 0.0851064 0.0791549 0.0789474
237 0 1 9 121 127 0.0743802 0.0726019 0.0725806
238 0 1 6 149 154 0.0402685 0.0396094 0.039604
239 0 1 3 117 127 0.025641 0.0246108 0.0245902
240 0 1 5 151 155 0.0331126 0.0326825 0.0326797
241 0 1 9 124 147 0.0725806 0.0666612 0.0664207
242 0 1 8 174 174 0.045977 0.045977 0.045977
243 0 1 6 151 152 0.0397351 0.0396042 0.039604
244 0 1 11 203 175 0.0628571 0.0583614 0.0582011
245 0 1 8 164 152 0.0526316 0.0506695 0.0506329
246 0 1 10 216 203 0.0492611 0.0477557 0.0477327
247 0 1 7 178 179 0.0393258 0.0392158 0.0392157
248 0 1 12 141 153 0.0851064 0.0817007 0.0816327
249 0 1 12 169 179 0.0710059 0.068994 0.0689655
250 0 1 12 147 154 0.0816327 0.0797558 0.0797342
251 0 1 18 188 189 0.0957447 0.0954911 0.0954907
252 0 1 16 162 179 0.0987654 0.0939585 0.0938416
253 0 1 20 148 161 0.135135 0.129565 0.12945
254 0 1 28 217 203 0.137931 0.133407 0.133333
255 0 1 23 192 178 0.129213 0.124413 0.124324
256 0 1 21 187 161 0.130435 0.121028 0.12069
257 0 1 24 168 142 0.169014 0.155386 0.154839
258 0 1 25 233 175 0.142857 0.123806 0.122549
259 0 1 33 195 171 0.192982 0.180717 0.180328
260 0 1 24 183 129 0.186047 0.156204 0.153846
261 0 1 30 243 170 0.176471 0.147602 0.145278
262 0 1 36 222 146 0.246575 0.199963 0.195652
263 0 1 36 186 132 0.272727 0.229752 0.226415
264 0 1 37 246 163 0.226994 0.184774 0.180929
265 0 1 37 221 145 0.255172 0.206691 0.202186
266 0 1 32 190 121 0.264463 0.211048 0.205788
267 0 1 28 242 145 0.193103 0.149474 0.144703
268 0 1 22 181 115 0.191304 0.152488 0.148649
269 0 1 28 226 117 0.239316 0.172191 0.163265
270 0 1 22 191 88 0.25 0.169693 0.157706
271 0 1 20 210 139 0.143885 0.117061 0.114613
272 0 1 21 189 121 0.173554 0.138866 0.135484
273 0 1 18 228 167 0.107784 0.0922459 0.0911392
274 0 1 22 204 147 0.14966 0.127042 0.125356
275 0 1 28 243 195 0.14359 0.128629 0.127854
276 0 1 26 211 163 0.159509 0.140197 0.139037
277 0 1 29 253 209 0.138756 0.126114 0.125541
278 0 1 37 221 183 0.202186 0.183984 0.183168
279 0 1 41 233 240 0.175966 0.173381 0.173362
280 0 1 28 203 194 0.14433 0.141094 0.141058
281 0 1 27 197 232 0.137056 0.126295 0.125874
282 0 1 33 178 207 0.185393 0.171917 0.171429
283 0 1 32 185 262 0.172973 0.145349 0.143177
284 0 1 29 163 219 0.177914 0.153491 0.151832
285 0 1 25 173 246 0.144509 0.121185 0.119332
286 0 1 23 166 217 0.138554 0.121184 0.120104
287 0 1 23 182 237 0.126374 0.110743 0.109785
288 0 1 24 172 224 0.139535 0.122271 0.121212
289 0 1 26 147 197 0.176871 0.152785 0.151163
290 0 1 32 190 207 0.168421 0.161357 0.161209
291 0 1 31 178 168 0.184524 0.179266 0.179191
292 0 1 29 216 159 0.18239 0.156485 0.154667
293 0 1 20 195 157 0.127389 0.114304 0.113636
294 0 1 26 245 150 0.173333 0.135627 0.131646
295 0 1 27 206 138 0.195652 0.160137 0.156977
296 0 1 28 237 152 0.184211 0.147524 0.143959
297 0 1 30 196 121 0.247934 0.194805 0.189274
298 0 1 26 213 142 0.183099 0.149499 0.146479
299 0 1 15 168 116 0.12931 0.10745 0.105634
300 0 1 17 185 117 0.145299 0.11555 0.112583
301 0 1 21 153 103 0.203883 0.167284 0.164062
302 0 1 14 173 141 0.0992908 0.0896387 0.089172
303 0 1 15 159 115 0.130435 0.110929 0.109489
304 0 1 12 197 136 0.0882353 0.0733126 0.0720721
305 0 1 21 170 135 0.155556 0.138621 0.137705
306 0 1 18 135 94 0.191489 0.159787 0.157205
307 0 1 23 153 131 0.175573 0.16246 0.161972
308 0 1 22 132 119 0.184874 0.175534 0.175299
309 0 1 23 181 150 0.153333 0.139586 0.138973
310 0 1 22 168 128 0.171875 0.150025 0.148649
311 0 1 22 131 108 0.203704 0.184959 0.1841
312 0 1 17 164 140 0.121429 0.112192 0.111842
313 0 1 13 140 114 0.114035 0.102903 0.102362
314 0 1 10 184 148 0.0675676 0.0605983 0.060241
315 0 1 8 155 127 0.0629921 0.0570194 0.0567376
316 0 1 12 212 176 0.0681818 0.0621237 0.0618557
317 0 1 15 192 164 0.0914634 0.0845315 0.0842697
318 0 1 14 169 139 0.100719 0.0913434 0.0909091
319 0 1 24 212 196 0.122449 0.117738 0.117647
320 0 1 21 162 152 0.138158 0.133826 0.133758
321 0 1 17 198 175 0.0971429 0.0913266 0.0911528
322 0 1 14 140 127 0.110236 0.104993 0.104869
323 0 1 14 156 156 0.0897436 0.0897436 0.0897436
324 0 1 11 119 140 0.092437 0.0852227 0.0849421
325 0 1 19 166 174 0.114458 0.111796 0.111765
326 0 1 15 151 160 0.0993377 0.0965034 0.096463
327 0 1 16 121 127 0.132231 0.12907 0.129032
328 0 1 14 135 158 0.103704 0.0958589 0.0955631
329 0 1 7 122 129 0.057377 0.0557986 0.0557769
330 0 1 10 163 186 0.0613497 0.0574314 0.0573066
331 0 1 10 151 158 0.0662252 0.0647415 0.0647249
332 0 1 9 134 135 0.0671642 0.066915 0.0669145
333 0 1 8 197 168 0.047619 0.0439746 0.0438356
334 0 1 7 154 131 0.0534351 0.0492836 0.0491228
335 0 1 5 180 138 0.0362319 0.0317245 0.0314465
336 0 1 1 135 124 0.00806452 0.00772898 0.00772201
337 0 1 2 164 169 0.0121951 0.0120134 0.012012
338 0 1 0 117 123 0 0 0
339 0 1 2 130 165 0.0153846 0.0136558 0.0135593
340 0 1 1 84 106 0.0119048 0.0105976 0.0105263
341 0 1 2 88 106 0.0227273 0.0207079 0.0206186
342 0 1 1 100 104 0.01 0.00980581 0.00980392
343 0 1 3 112 117 0.0267857 0.0262071 0.0262009
344 0 1 0 99 90 0 0 0
345 0 1 1 87 105 0.0114943 0.0104627 0.0104167
346 0 1 2 101 93 0.0215054 0.0206361 0.0206186
347 0 1 2 106 114 0.0188679 0.0181939 0.0181818
348 0 1 2 130 136 0.0153846 0.0150414 0.0150376
349 0 1 2 119 120 0.0168067 0.0167365 0.0167364
350 0 1 3 132 146 0.0227273 0.0216102 0.0215827
351 0 1 3 106 120 0.0283019 0.0265998 0.0265487
352 0 1 6 116 132 0.0517241 0.0484881 0.0483871
353 0 1 5 92 116 0.0543478 0.0484002 0.0480769
354 0 1 9 121 130 0.0743802 0.0717593 0.0717131
355 0 1 15 98 123 0.153061 0.136624 0.135747
356 0 1 8 80 90 0.1 0.0942809 0.0941176
357 0 1 13 155 128 0.101562 0.0922938 0.0918728
358 0 1 9 117 108 0.0833333 0.0800641 0.08
359 0 1 14 121 106 0.132075 0.123618 0.123348
360 0 1 12 104 98 0.122449 0.118864 0.118812
361 0 1 15 160 128 0.117188 0.104816 0.104167
362 0 1 12 146 105 0.114286 0.0969193 0.0956175
363 0 1 15 148 111 0.135135 0.11703 0.11583
364 0 1 13 134 108 0.12037 0.108064 0.107438
365 0 1 15 116 84 0.178571 0.151958 0.15
366 0 1 17 153 119 0.142857 0.125988 0.125
367 0 1 10 128 97 0.103093 0.0897448 0.0888889
368 0 1 7 169 134 0.0522388 0.046516 0.0462046
369 0 1 12 156 126 0.0952381 0.0855921 0.0851064
370 0 1 16 142 117 0.136752 0.124132 0.123552
371 0 1 15 120 95 0.157895 0.140488 0.139535
372 0 1 16 139 137 0.116788 0.115945 0.115942
373 0 1 16 133 114 0.140351 0.12994 0.129555
374 0 1 10 98 99 0.102041 0.101524 0.101523
375 0 1 9 152 131 0.0687023 0.0637801 0.0636042
376 0 1 10 118 104 0.0961538 0.0902698 0.0900901
377 0 1 11 156 133 0.0827068 0.0763668 0.0761246
378 0 1 8 135 95 0.0842105 0.0706417 0.0695652
379 0 1 9 145 118 0.0762712 0.0688046 0.0684411
380 0 1 8 124 98 0.0816327 0.0725715 0.0720721
381 0 1 10 162 120 0.0833333 0.0717219 0.070922
382 0 1 13 132 111 0.117117 0.107398 0.106996
383 0 1 14 170 158 0.0886076 0.085423 0.0853659
384 0 1 16 156 142 0.112676 0.107501 0.107383
385 0 1 19 124 120 0.158333 0.155759 0.155738
386 0 1 15 167 150 0.1 0.0947736 0.0946372
387 0 1 17 145 130 0.130769 0.123821 0.123636
388 0 1 21 125 120 0.175 0.171464 0.171429
389 0 1 23 160 154 0.149351 0.146524 0.146497
390 0 1 18 133 144 0.135338 0.130066 0.129964
391 0 1 17 110 124 0.154545 0.14556 0.145299
392 0 1 16 134 153 0.119403 0.111743 0.111498
393 0 1 13 105 117 0.12381 0.117289 0.117117
394 0 1 11 136 129 0.0852713 0.0830478 0.0830189
395 0 1 16 128 120 0.133333 0.129099 0.129032
396 0 1 23 164 143 0.160839 0.150189 0.149837
397 0 1 27 151 137 0.19708 0.187722 0.1875
398 0 1 20 138 133 0.150376 0.147627 0.147601
399 0 1 20 133 120 0.166667 0.158312 0.158103
400 0 1 24 198 166 0.144578 0.132381 0.131868
401 0 1 26 170 151 0.172185 0.162278 0.161994
402 0 1 28 174 156 0.179487 0.16995 0.169697
403 0 1 38 164 142 0.267606 0.24901 0.248366
404 0 1 34 161 129 0.263566 0.235923 0.234483
405 0 1 33 135 135 0.244444 0.244444 0.244444
406 0 1 33 215 190 0.173684 0.163274 0.162963
407 0 1 41 194 177 0.231638 0.221257 0.221024
408 0 1 39 189 163 0.239264 0.222198 0.221591
409 0 1 33 180 146 0.226027 0.203564 0.202454
410 0 1 46 176 151 0.304636 0.282171 0.281346
411 0 1 33 161 144 0.229167 0.21673 0.216393
412 0 1 47 217 165 0.284848 0.248385 0.246073
413 0 1 41 195 158 0.259494 0.233581 0.232295
414 0 1 35 183 153 0.228758 0.209169 0.208333
415 0 1 38 248 193 0.196891 0.173692 0.172336
416 0 1 37 228 154 0.24026 0.197458 0.193717
417 0 1 29 204 138 0.210145 0.17284 0.169591
418 0 1 31 211 154 0.201299 0.171973 0.169863
419 0 1 33 185 140 0.235714 0.205052 0.203077
420 0 1 33 199 152 0.217105 0.189743 0.188034
421 0 1 30 164 138 0.217391 0.199416 0.198675
422 0 1 26 210 119 0.218487 0.164471 0.158055
423 0 1 15 171 81 0.185185 0.127453 0.119048
424 0 1 16 237 92 0.173913 0.108356 0.0972644
425 0 1 15 179 77 0.194805 0.127767 0.117188
426 0 1 13 191 85 0.152941 0.102027 0.0942029
427 0 1 8 198 106 0.0754717 0.055221 0.0526316
428 0 1 16 170 86 0.186047 0.132326 0.125
429 0 1 17 210 100 0.17 0.117311 0.109677
430 0 1 24 160 79 0.303797 0.21347 0.200837
431 0 1 26 191 107 0.242991 0.181872 0.174497
432 0 1 19 148 77 0.246753 0.177983 0.168889
433 0 1 22 151 79 0.278481 0.201428 0.191304
434 0 1 17 158 86 0.197674 0.145838 0.139344
435 0 1 12 183 108 0.111111 0.0853579 0.0824742
436 0 1 9 132 78 0.115385 0.0886969 0.0857143
437 0 1 3 137 93 0.0322581 0.0265778 0.026087
438 0 1 2 147 115 0.0173913 0.0153823 0.0152672
439 0 1 2 143 110 0.0181818 0.0159465 0.0158103
440 0 1 0 141 99 0 0 0
441 0 1 1 185 142 0.00704225 0.00616978 0.00611621
442 0 1 1 145 116 0.00862069 0.00771058 0.00766284
443 0 1 2 198 147 0.0136054 0.011723 0.0115942
444 0 1 5 179 128 0.0390625 0.0330323 0.0325733
445 0 1 8 217 209 0.0382775 0.0375653 0.0375587
446 0 1 14 205 151 0.0927152 0.0795724 0.0786517
447 0 1 10 222 195 0.0512821 0.0480625 0.0479616
448 0 1 17 196 141 0.120567 0.102261 0.10089
449 0 1 25 226 210 0.119048 0.114756 0.114679
450 0 1 15 187 164 0.0914634 0.0856542 0.0854701
451 0 1 26 213 198 0.131313 0.126605 0.126521
452 0 1 19 193 178 0.106742 0.10251 0.102426
453 0 1 26 216 208 0.125 0.122663 0.122642
454 0 1 29 177 178 0.163842 0.163381 0.16338
455 0 1 16 200 187 0.0855615 0.082734 0.0826873
456 0 1 19 160 144 0.131944 0.125173 0.125
457 0 1 31 199 179 0.173184 0.164251 0.164021
458 0 1 24 168 129 0.186047 0.163028 0.161616
459 0 1 23 195 159 0.144654 0.130621 0.129944
460 0 1 22 179 127 0.173228 0.145913 0.143791
461 0 1 27 216 155 0.174194 0.147561 0.145553
462 0 1 20 171 141 0.141844 0.128802 0.128205
463 0 1 24 185 164 0.146341 0.137785 0.137536
464 0 1 22 169 135 0.162963 0.145651 0.144737
465 0 1 18 196 156 0.115385 0.10294 0.102273
466 0 1 18 158 127 0.141732 0.12707 0.126316
467 0 1 22 180 138 0.15942 0.139588 0.138365
468 0 1 11 150 117 0.0940171 0.0830337 0.082397
469 0 1 18 161 137 0.131387 0.121199 0.120805
470 0 1 8 142 124 0.0645161 0.0602886 0.0601504
471 0 1 16 151 136 0.117647 0.111651 0.111498
472 0 1 10 117 94 0.106383 0.0953549 0.0947867
473 0 1 7 114 110 0.0636364 0.06251 0.0625
474 0 1 11 134 135 0.0820896 0.081785 0.0817844
475 0 1 4 95 91 0.043956 0.0430207 0.0430108
476 0 1 12 102 119 0.117647 0.10892 0.108597
477 0 1 9 82 112 0.109756 0.0939132 0.0927835
478 0 1 6 83 146 0.0722892 0.0545049 0.0524017
479 0 1 8 77 124 0.103896 0.0818717 0.079602
480 0 1 9 103 139 0.0873786 0.0752171 0.0743802
481 0 1 6 73 111 0.0821918 0.0666543 0.0652174
482 0 1 8 90 138 0.0888889 0.0717843 0.0701754
483 0 1 6 82 125 0.0731707 0.0592638 0.057971
484 0 1 9 110 127 0.0818182 0.0761455 0.0759494
485 0 1 7 88 123 0.0795455 0.0672828 0.0663507
486 0 1 12 131 166 0.0916031 0.0813751 0.0808081
487 0 1 11 114 138 0.0964912 0.0877002 0.0873016
488 0 1 13 97 126 0.134021 0.11759 0.116592
489 0 1 12 136 142 0.0882353 0.0863511 0.0863309
490 0 1 15 127 130 0.11811 0.116739 0.116732
491 0 1 14 107 111 0.130841 0.128462 0.12844
492 0 1 9 134 122 0.0737705 0.0703899 0.0703125
493 0 1 16 115 113 0.141593 0.140356 0.140351
494 0 1 8 142 131 0.0610687 0.0586557 0.0586081
495 0 1 11 128 123 0.0894309 0.0876668 0.0876494
496 0 1 14 125 145 0.112 0.103989 0.103704
497 0 1 10 99 126 0.10101 0.0895359 0.0888889
498 0 1 23 121 157 0.190083 0.166873 0.165468
499 0 1 20 104 148 0.192308 0.161206 0.15873
500 0 1 18 84 131 0.214286 0.171592 0.167442
501 0 1 22 102 182 0.215686 0.161468 0.15493
