#frame chA chB nCorr nA nB MNR GNR DICE
3 0 1 0 138 313 0 0 0
4 0 1 0 134 296 0 0 0
5 0 1 0 146 295 0 0 0
6 0 1 0 164 310 0 0 0
7 0 1 13 122 276 0.106557 0.0708449 0.0653266
8 0 1 8 141 275 0.0567376 0.0406269 0.0384615
9 0 1 10 154 265 0.0649351 0.0495013 0.0477327
10 0 1 17 174 287 0.0977011 0.0760735 0.0737527
11 0 1 17 152 237 0.111842 0.089568 0.0874036
12 0 1 16 174 254 0.091954 0.0761077 0.0747664
13 0 1 15 144 217 0.104167 0.0848555 0.0831025
14 0 1 25 164 249 0.152439 0.123714 0.121065
15 0 1 25 138 230 0.181159 0.140325 0.13587
16 0 1 18 168 245 0.107143 0.0887227 0.0871671
17 0 1 13 129 219 0.100775 0.077344 0.0747126
18 0 1 16 150 255 0.106667 0.0818096 0.0790123
19 0 1 11 97 216 0.113402 0.0759941 0.0702875
20 0 1 9 114 237 0.0789474 0.054754 0.0512821
21 0 1 7 89 196 0.0786517 0.0529999 0.0491228
22 0 1 7 92 207 0.076087 0.0507246 0.0468227
23 0 1 2 101 216 0.019802 0.0135407 0.0126183
24 0 1 5 100 228 0.05 0.0331133 0.0304878
25 0 1 3 122 215 0.0245902 0.0185235 0.0178042
26 0 1 5 120 204 0.0416667 0.0319569 0.0308642
27 0 1 3 110 226 0.0272727 0.019027 0.0178571
28 0 1 2 126 186 0.015873 0.0130644 0.0128205
29 0 1 3 131 195 0.0229008 0.0187702 0.0184049
30 0 1 6 141 205 0.0425532 0.0352911 0.0346821
31 0 1 8 105 175 0.0761905 0.0590169 0.0571429
32 0 1 5 133 222 0.037594 0.0290983 0.028169
33 0 1 9 100 178 0.09 0.0674579 0.0647482
34 0 1 3 117 180 0.025641 0.0206725 0.020202
35 0 1 3 75 156 0.04 0.027735 0.025974
36 0 1 3 92 193 0.0326087 0.0225138 0.0210526
37 0 1 2 68 137 0.0294118 0.0207212 0.0195122
38 0 1 6 113 209 0.0530973 0.0390426 0.0372671
39 0 1 6 98 173 0.0612245 0.0460803 0.0442804
40 0 1 11 83 157 0.13253 0.0963616 0.0916667
41 0 1 13 112 224 0.116071 0.0820749 0.077381
42 0 1 14 87 193 0.16092 0.108041 0.1
43 0 1 15 67 175 0.223881 0.138527 0.123967
44 0 1 15 97 236 0.154639 0.0991401 0.0900901
45 0 1 13 77 187 0.168831 0.108337 0.0984849
46 0 1 18 130 240 0.138462 0.101905 0.0972973
47 0 1 12 113 218 0.106195 0.0764564 0.0725076
48 0 1 11 79 182 0.139241 0.0917368 0.0842912
49 0 1 13 89 204 0.146067 0.0964791 0.0887372
50 0 1 15 74 169 0.202703 0.134132 0.123457
51 0 1 13 129 222 0.100775 0.0768196 0.0740741
52 0 1 13 107 211 0.121495 0.0865187 0.081761
53 0 1 14 87 189 0.16092 0.109179 0.101449
54 0 1 12 74 152 0.162162 0.113147 0.106195
55 0 1 13 75 210 0.173333 0.103586 0.0912281
56 0 1 9 63 168 0.142857 0.0874818 0.0779221
57 0 1 13 90 197 0.144444 0.0976313 0.0905923
58 0 1 16 65 169 0.246154 0.152658 0.136752
59 0 1 12 95 225 0.126316 0.0820783 0.075
60 0 1 7 92 193 0.076087 0.0525322 0.0491228
61 0 1 6 67 156 0.0895522 0.0586883 0.0538117
62 0 1 8 96 224 0.0833333 0.0545545 0.05
63 0 1 7 78 198 0.0897436 0.0563272 0.0507246
64 0 1 5 70 150 0.0714286 0.048795 0.0454545
65 0 1 8 90 224 0.0888889 0.0563436 0.0509554
66 0 1 6 86 182 0.0697674 0.0479586 0.0447761
67 0 1 12 64 154 0.1875 0.120873 0.110092
68 0 1 7 105 189 0.0666667 0.0496904 0.047619
69 0 1 12 82 156 0.146341 0.106099 0.10084
70 0 1 10 104 206 0.0961538 0.0683203 0.0645161
71 0 1 15 90 174 0.166667 0.119866 0.113636
72 0 1 7 83 174 0.0843373 0.0582484 0.0544747
73 0 1 8 120 245 0.0666667 0.0466569 0.0438356
74 0 1 11 117 238 0.0940171 0.0659191 0.0619718
75 0 1 15 104 214 0.144231 0.100547 0.0943396
76 0 1 15 89 191 0.168539 0.115048 0.107143
77 0 1 17 139 239 0.122302 0.0932701 0.0899471
78 0 1 19 116 229 0.163793 0.116575 0.110145
79 0 1 14 113 210 0.123894 0.0908823 0.0866873
80 0 1 18 107 193 0.168224 0.125257 0.12
81 0 1 17 148 279 0.114865 0.0836596 0.0796253
82 0 1 23 132 255 0.174242 0.125363 0.118863
83 0 1 15 131 221 0.114504 0.0881575 0.0852273
84 0 1 15 123 192 0.121951 0.0976086 0.0952381
85 0 1 29 173 293 0.16763 0.128808 0.124464
86 0 1 21 163 267 0.128834 0.100663 0.0976744
87 0 1 27 155 227 0.174194 0.143941 0.141361
88 0 1 28 133 224 0.210526 0.162221 0.156863
89 0 1 28 193 317 0.145078 0.113201 0.109804
90 0 1 31 180 272 0.172222 0.140101 0.137168
91 0 1 19 149 230 0.127517 0.102635 0.100264
92 0 1 16 210 296 0.0761905 0.0641748 0.0632411
93 0 1 19 215 287 0.0883721 0.076488 0.0756972
94 0 1 28 180 253 0.155556 0.131208 0.12933
95 0 1 27 164 215 0.164634 0.143788 0.14248
96 0 1 30 194 269 0.154639 0.131324 0.12959
97 0 1 35 181 219 0.19337 0.175795 0.175
98 0 1 26 214 289 0.121495 0.104548 0.10338
99 0 1 25 201 223 0.124378 0.118084 0.117925
100 0 1 33 221 273 0.149321 0.13435 0.133603
101 0 1 37 217 239 0.170507 0.16247 0.162281
102 0 1 50 258 273 0.193798 0.188399 0.188324
103 0 1 57 239 259 0.238494 0.2291 0.228916
104 0 1 51 210 225 0.242857 0.234622 0.234483
105 0 1 69 252 291 0.27381 0.254802 0.254144
106 0 1 78 246 274 0.317073 0.300436 0.3
