#frame chA chB nCorr nA nB MNR GNR DICE
137 0 1 3 41 44 0.0731707 0.0706322 0.0705882
138 0 1 4 52 79 0.0769231 0.0624086 0.0610687
139 0 1 1 40 64 0.025 0.0197642 0.0192308
140 0 1 1 61 104 0.0163934 0.012555 0.0121212
141 0 1 1 56 81 0.0178571 0.0148478 0.0145985
142 0 1 2 48 76 0.0416667 0.0331133 0.0322581
143 0 1 2 91 143 0.021978 0.0175324 0.017094
144 0 1 5 90 143 0.0555556 0.0440738 0.0429185
145 0 1 3 77 113 0.038961 0.0321615 0.0315789
146 0 1 4 69 108 0.057971 0.0463365 0.0451977
147 0 1 4 60 88 0.0666667 0.0550482 0.0540541
148 0 1 5 104 148 0.0480769 0.0403016 0.0396825
149 0 1 3 94 133 0.0319149 0.0268307 0.0264317
150 0 1 7 76 122 0.0921053 0.0726961 0.0707071
151 0 1 3 75 120 0.04 0.0316228 0.0307692
152 0 1 10 64 115 0.15625 0.116563 0.111732
153 0 1 7 89 166 0.0786517 0.0575903 0.054902
154 0 1 3 69 142 0.0434783 0.0303077 0.028436
155 0 1 3 54 118 0.0555556 0.0375823 0.0348837
156 0 1 4 101 194 0.039604 0.0285758 0.0271186
157 0 1 6 91 161 0.0659341 0.0495699 0.047619
158 0 1 6 82 145 0.0731707 0.055025 0.0528634
159 0 1 8 74 123 0.108108 0.0838536 0.0812183
160 0 1 4 55 109 0.0727273 0.0516613 0.0487805
161 0 1 2 76 137 0.0263158 0.0196003 0.0187793
162 0 1 5 45 110 0.111111 0.0710669 0.0645161
163 0 1 8 97 192 0.0824742 0.058621 0.0553633
164 0 1 4 72 147 0.0555556 0.0388808 0.0365297
165 0 1 6 56 124 0.107143 0.0720023 0.0666667
166 0 1 8 41 98 0.195122 0.126207 0.115108
167 0 1 8 58 125 0.137931 0.0939552 0.0874317
168 0 1 6 48 112 0.125 0.0818317 0.075
169 0 1 5 70 149 0.0714286 0.0489585 0.0456621
170 0 1 7 52 130 0.134615 0.0851382 0.0769231
171 0 1 5 31 110 0.16129 0.0856235 0.070922
172 0 1 3 56 139 0.0535714 0.0340032 0.0307692
173 0 1 8 49 122 0.163265 0.103469 0.0935673
174 0 1 12 48 105 0.25 0.169031 0.156863
175 0 1 14 58 113 0.241379 0.172932 0.163743
176 0 1 16 60 115 0.266667 0.192617 0.182857
177 0 1 9 52 92 0.173077 0.130121 0.125
178 0 1 12 77 122 0.155844 0.12381 0.120603
179 0 1 9 73 125 0.123288 0.0942163 0.0909091
180 0 1 13 63 117 0.206349 0.151419 0.144444
181 0 1 13 52 97 0.25 0.183044 0.174497
182 0 1 13 81 152 0.160494 0.11716 0.111588
183 0 1 16 69 144 0.231884 0.160514 0.150235
184 0 1 12 61 129 0.196721 0.135276 0.126316
185 0 1 13 55 131 0.236364 0.153153 0.139785
186 0 1 23 53 120 0.433962 0.288403 0.265896
187 0 1 24 48 114 0.5 0.324443 0.296296
188 0 1 22 68 158 0.323529 0.212246 0.19469
189 0 1 14 70 147 0.2 0.138013 0.129032
190 0 1 28 62 139 0.451613 0.301616 0.278607
191 0 1 21 62 134 0.33871 0.230394 0.214286
192 0 1 27 60 122 0.45 0.315579 0.296703
193 0 1 29 64 125 0.453125 0.32423 0.306878
194 0 1 32 60 112 0.533333 0.39036 0.372093
195 0 1 25 79 147 0.316456 0.231989 0.221239
196 0 1 22 75 131 0.293333 0.221951 0.213592
197 0 1 25 73 126 0.342466 0.260671 0.251256
198 0 1 22 64 98 0.34375 0.277792 0.271605
199 0 1 19 84 132 0.22619 0.180438 0.175926
200 0 1 15 74 108 0.202703 0.167789 0.164835
201 0 1 10 49 84 0.204082 0.15587 0.150376
202 0 1 8 65 79 0.123077 0.11164 0.111111
203 0 1 0 65 80 0 0 0
204 0 1 1 67 80 0.0149254 0.013659 0.0136054
205 0 1 0 65 76 0 0 0
206 0 1 0 72 78 0 0 0
207 0 1 0 73 80 0 0 0
208 0 1 0 79 78 0 0 0
209 0 1 0 80 107 0 0 0
210 0 1 1 63 64 0.015873 0.0157485 0.015748
211 0 1 5 82 90 0.0609756 0.0582025 0.0581395
212 0 1 6 74 70 0.0857143 0.0833655 0.0833333
213 0 1 3 87 78 0.0384615 0.0364179 0.0363636
214 0 1 4 72 58 0.0689655 0.0618984 0.0615385
215 0 1 8 100 82 0.097561 0.0883452 0.0879121
216 0 1 7 95 73 0.0958904 0.0840572 0.0833333
217 0 1 5 81 62 0.0806452 0.0705556 0.0699301
218 0 1 4 118 100 0.04 0.036823 0.0366972
219 0 1 5 109 75 0.0666667 0.0553001 0.0543478
220 0 1 7 92 65 0.107692 0.0905206 0.089172
221 0 1 3 138 82 0.0365854 0.0282017 0.0272727
222 0 1 2 123 79 0.0253165 0.0202892 0.019802
223 0 1 6 106 66 0.0909091 0.0717342 0.0697674
224 0 1 5 124 110 0.0454545 0.0428117 0.042735
225 0 1 9 108 93 0.0967742 0.0898027 0.0895522
226 0 1 12 88 75 0.16 0.14771 0.147239
227 0 1 7 128 112 0.0625 0.0584634 0.0583333
228 0 1 7 113 93 0.0752688 0.0682837 0.0679612
229 0 1 7 95 87 0.0804598 0.0769975 0.0769231
230 0 1 7 128 117 0.0598291 0.0572005 0.0571429
231 0 1 10 111 103 0.0970874 0.0935233 0.0934579
232 0 1 7 89 85 0.0823529 0.080481 0.0804598
233 0 1 11 130 126 0.0873016 0.085948 0.0859375
234 0 1 8 108 107 0.0747664 0.0744194 0.0744186
235 0 1 4 102 99 0.040404 0.0398054 0.039801
236 0 1 11 79 98 0.139241 0.125016 0.124294
237 0 1 8 101 126 0.0792079 0.070916 0.0704846
238 0 1 7 98 112 0.0714286 0.0668153 0.0666667
239 0 1 8 79 95 0.101266 0.0923453 0.091954
240 0 1 5 123 125 0.0406504 0.0403239 0.0403226
241 0 1 8 106 121 0.0754717 0.070639 0.0704846
242 0 1 7 95 102 0.0736842 0.0711109 0.071066
243 0 1 5 140 138 0.0362319 0.0359722 0.0359712
244 0 1 4 129 118 0.0338983 0.0324208 0.0323887
245 0 1 4 113 101 0.039604 0.0374421 0.0373832
246 0 1 4 157 146 0.0273973 0.0264201 0.0264026
247 0 1 4 133 122 0.0327869 0.0314018 0.0313726
248 0 1 8 106 103 0.0776699 0.0765629 0.076555
249 0 1 9 151 144 0.0625 0.0610341 0.061017
250 0 1 11 132 115 0.0956522 0.0892805 0.0890688
251 0 1 13 115 116 0.113043 0.112555 0.112554
252 0 1 9 153 150 0.06 0.0594089 0.0594059
253 0 1 11 142 134 0.0820896 0.0797437 0.0797101
254 0 1 13 135 129 0.100775 0.0985103 0.0984849
255 0 1 12 127 114 0.105263 0.0997303 0.0995851
256 0 1 10 187 157 0.0636943 0.0583619 0.0581395
257 0 1 9 167 141 0.0638298 0.0586509 0.0584416
258 0 1 10 155 118 0.0847458 0.0739423 0.0732601
259 0 1 13 121 115 0.113043 0.110205 0.110169
260 0 1 10 190 154 0.0649351 0.0584605 0.0581395
261 0 1 13 168 134 0.0970149 0.0866436 0.0860927
262 0 1 13 140 120 0.108333 0.100297 0.1
263 0 1 10 199 156 0.0641026 0.0567559 0.056338
264 0 1 22 188 140 0.157143 0.135606 0.134146
265 0 1 25 164 137 0.182482 0.166785 0.166113
266 0 1 21 238 156 0.134615 0.108985 0.106599
267 0 1 23 199 131 0.175573 0.142451 0.139394
268 0 1 18 220 139 0.129496 0.102933 0.100279
269 0 1 21 225 150 0.14 0.11431 0.112
270 0 1 15 255 149 0.100671 0.0769534 0.0742574
271 0 1 24 251 191 0.125654 0.109612 0.108597
272 0 1 29 218 175 0.165714 0.148474 0.147583
273 0 1 27 257 200 0.135 0.119092 0.118162
274 0 1 29 230 166 0.174699 0.148416 0.146465
275 0 1 40 248 218 0.183486 0.172031 0.171674
276 0 1 40 215 186 0.215054 0.200025 0.199501
277 0 1 36 256 227 0.15859 0.149338 0.149068
278 0 1 40 218 189 0.21164 0.197061 0.19656
279 0 1 45 247 244 0.184426 0.183303 0.183299
280 0 1 33 216 195 0.169231 0.160794 0.160584
281 0 1 37 217 242 0.170507 0.16146 0.16122
282 0 1 34 189 210 0.179894 0.170663 0.170426
283 0 1 41 195 270 0.210256 0.178684 0.176344
284 0 1 31 167 209 0.185629 0.165932 0.164894
285 0 1 31 175 238 0.177143 0.151899 0.150121
286 0 1 21 162 213 0.12963 0.11305 0.112
287 0 1 18 180 240 0.1 0.0866025 0.0857143
288 0 1 26 166 211 0.156627 0.138924 0.137931
289 0 1 22 198 232 0.111111 0.102647 0.102326
290 0 1 24 192 195 0.125 0.124035 0.124031
291 0 1 27 232 188 0.143617 0.129283 0.128571
292 0 1 17 200 136 0.125 0.103078 0.10119
293 0 1 21 217 167 0.125749 0.110314 0.109375
294 0 1 23 199 134 0.171642 0.140847 0.138138
295 0 1 22 224 158 0.139241 0.116942 0.115183
296 0 1 18 204 144 0.125 0.105021 0.103448
297 0 1 26 220 148 0.175676 0.144089 0.141304
298 0 1 26 189 128 0.203125 0.167162 0.164038
299 0 1 26 199 149 0.174497 0.150992 0.149425
300 0 1 24 153 116 0.206897 0.180151 0.178439
301 0 1 14 162 128 0.109375 0.0972222 0.0965517
302 0 1 16 138 125 0.128 0.121822 0.121673
303 0 1 17 169 147 0.115646 0.107857 0.107595
304 0 1 17 163 122 0.139344 0.120552 0.119298
305 0 1 23 205 161 0.142857 0.126601 0.125683
306 0 1 17 177 133 0.12782 0.110799 0.109677
307 0 1 23 144 110 0.209091 0.182747 0.181102
308 0 1 22 165 135 0.162963 0.147406 0.146667
309 0 1 21 128 119 0.176471 0.170153 0.17004
310 0 1 20 192 176 0.113636 0.108799 0.108696
311 0 1 22 149 138 0.15942 0.153423 0.15331
312 0 1 14 129 123 0.113821 0.111143 0.111111
313 0 1 15 162 150 0.1 0.096225 0.0961538
314 0 1 15 153 150 0.1 0.0990148 0.0990099
315 0 1 15 135 113 0.132743 0.121447 0.120968
316 0 1 14 161 150 0.0933333 0.0900885 0.0900322
317 0 1 20 146 150 0.136986 0.135147 0.135135
318 0 1 18 131 134 0.137405 0.135858 0.135849
319 0 1 15 182 179 0.0837989 0.0831054 0.0831025
320 0 1 12 136 140 0.0882353 0.0869657 0.0869565
321 0 1 11 174 177 0.0632184 0.0626803 0.0626781
322 0 1 13 130 130 0.1 0.1 0.1
323 0 1 12 140 162 0.0857143 0.0796819 0.0794702
324 0 1 20 124 144 0.16129 0.149671 0.149254
325 0 1 16 158 173 0.101266 0.0967762 0.0966767
326 0 1 14 136 160 0.102941 0.0949071 0.0945946
327 0 1 20 161 210 0.124224 0.10877 0.107817
328 0 1 13 128 168 0.101562 0.088651 0.0878378
329 0 1 7 178 207 0.0393258 0.0364672 0.0363636
330 0 1 9 157 188 0.0573248 0.0523858 0.0521739
331 0 1 10 132 151 0.0757576 0.0708312 0.0706714
332 0 1 15 174 195 0.0862069 0.0814328 0.0813008
333 0 1 15 155 159 0.0967742 0.0955492 0.0955414
334 0 1 14 123 144 0.113821 0.105195 0.104869
335 0 1 5 176 147 0.0340136 0.0310853 0.0309598
336 0 1 9 141 121 0.0743802 0.0689033 0.0687023
337 0 1 7 151 151 0.0463576 0.0463576 0.0463576
338 0 1 4 116 123 0.0344828 0.0334872 0.0334728
339 0 1 3 114 151 0.0263158 0.0228655 0.0226415
340 0 1 1 84 104 0.0119048 0.010699 0.0106383
341 0 1 1 92 116 0.0108696 0.00968004 0.00961538
342 0 1 0 101 99 0 0 0
343 0 1 0 112 122 0 0 0
344 0 1 1 67 75 0.0149254 0.0141069 0.0140845
345 0 1 1 74 79 0.0135135 0.0130789 0.0130719
346 0 1 1 83 81 0.0123457 0.012196 0.0121951
347 0 1 2 89 111 0.0224719 0.0201221 0.02
348 0 1 2 79 86 0.0253165 0.0242643 0.0242424
349 0 1 3 108 116 0.0277778 0.0268028 0.0267857
350 0 1 4 97 101 0.0412371 0.0404123 0.040404
351 0 1 7 73 86 0.0958904 0.0883461 0.0880503
352 0 1 5 92 106 0.0543478 0.0506318 0.050505
353 0 1 9 82 97 0.109756 0.100914 0.100559
354 0 1 8 67 90 0.119403 0.103022 0.101911
355 0 1 12 112 114 0.107143 0.106199 0.106195
356 0 1 14 102 97 0.14433 0.140748 0.140704
357 0 1 16 91 88 0.181818 0.178796 0.178771
358 0 1 11 69 82 0.15942 0.146238 0.145695
359 0 1 12 133 94 0.12766 0.107323 0.105727
360 0 1 12 124 90 0.133333 0.113592 0.11215
361 0 1 12 109 87 0.137931 0.123228 0.122449
362 0 1 7 108 74 0.0945946 0.0783015 0.0769231
363 0 1 12 106 72 0.166667 0.137361 0.134831
364 0 1 13 149 97 0.134021 0.108135 0.105691
365 0 1 13 135 81 0.160494 0.124318 0.12037
366 0 1 6 112 82 0.0731707 0.0626088 0.0618557
367 0 1 8 152 113 0.0707965 0.061042 0.0603774
368 0 1 10 131 87 0.114943 0.0936709 0.0917431
369 0 1 13 184 131 0.0992366 0.0837334 0.0825397
370 0 1 9 157 106 0.0849057 0.0697653 0.0684411
371 0 1 10 135 90 0.111111 0.0907218 0.0888889
372 0 1 10 173 135 0.0740741 0.065435 0.0649351
373 0 1 16 152 118 0.135593 0.11947 0.118519
374 0 1 13 121 113 0.115044 0.111176 0.111111
375 0 1 9 153 117 0.0769231 0.0672673 0.0666667
376 0 1 15 136 111 0.135135 0.122084 0.121457
377 0 1 14 156 144 0.0972222 0.0934081 0.0933333
378 0 1 9 136 105 0.0857143 0.0753145 0.0746888
379 0 1 11 145 125 0.088 0.081706 0.0814815
380 0 1 11 121 109 0.100917 0.0957826 0.0956522
381 0 1 12 160 143 0.0839161 0.0793329 0.0792079
382 0 1 16 138 125 0.128 0.121822 0.121673
383 0 1 13 121 125 0.107438 0.105705 0.105691
384 0 1 19 144 150 0.131944 0.129279 0.129252
385 0 1 21 118 130 0.177966 0.169553 0.169355
386 0 1 19 166 159 0.119497 0.11695 0.116923
387 0 1 15 154 134 0.11194 0.104419 0.104167
388 0 1 19 131 127 0.149606 0.147305 0.147287
389 0 1 19 158 155 0.122581 0.121411 0.121406
390 0 1 16 132 144 0.121212 0.116052 0.115942
391 0 1 16 156 174 0.102564 0.0971143 0.0969697
392 0 1 17 143 164 0.118881 0.111009 0.110749
393 0 1 14 109 113 0.12844 0.126147 0.126126
394 0 1 19 136 136 0.139706 0.139706 0.139706
395 0 1 23 135 129 0.178295 0.174287 0.174242
396 0 1 25 120 114 0.219298 0.213745 0.213675
397 0 1 27 163 155 0.174194 0.169865 0.169811
398 0 1 20 146 132 0.151515 0.144068 0.143885
399 0 1 21 149 116 0.181034 0.159734 0.158491
400 0 1 16 137 108 0.148148 0.131537 0.130612
401 0 1 34 138 110 0.309091 0.275958 0.274194
402 0 1 21 123 96 0.21875 0.193255 0.191781
403 0 1 31 184 162 0.191358 0.179554 0.179191
404 0 1 30 174 124 0.241935 0.204238 0.201342
405 0 1 27 156 133 0.203008 0.187446 0.186851
406 0 1 25 150 129 0.193798 0.179721 0.179211
407 0 1 46 139 131 0.351145 0.34089 0.340741
408 0 1 38 142 129 0.294574 0.280766 0.280443
409 0 1 34 113 114 0.300885 0.299562 0.299559
410 0 1 39 195 175 0.222857 0.211119 0.210811
411 0 1 25 179 150 0.166667 0.15257 0.151976
412 0 1 31 170 137 0.226277 0.203131 0.201954
413 0 1 29 145 131 0.221374 0.210416 0.210145
414 0 1 31 232 162 0.191358 0.159904 0.15736
415 0 1 33 213 142 0.232394 0.189749 0.185915
416 0 1 34 205 118 0.288136 0.218605 0.210526
417 0 1 24 167 108 0.222222 0.178707 0.174545
418 0 1 29 207 119 0.243697 0.184773 0.177914
419 0 1 26 183 119 0.218487 0.176187 0.172185
420 0 1 20 153 100 0.2 0.16169 0.158103
421 0 1 24 172 134 0.179104 0.158086 0.156863
422 0 1 21 159 87 0.241379 0.178551 0.170732
423 0 1 12 194 101 0.118812 0.0857274 0.0813559
424 0 1 15 160 69 0.217391 0.14276 0.131004
425 0 1 20 189 77 0.25974 0.165788 0.150376
426 0 1 12 146 47 0.255319 0.144862 0.124352
427 0 1 12 155 78 0.153846 0.109136 0.103004
428 0 1 8 136 60 0.133333 0.0885615 0.0816327
429 0 1 10 181 83 0.120482 0.0815871 0.0757576
430 0 1 9 139 60 0.15 0.0985506 0.0904523
431 0 1 16 187 89 0.179775 0.124024 0.115942
432 0 1 13 152 70 0.185714 0.12603 0.117117
433 0 1 15 156 64 0.234375 0.15012 0.136364
434 0 1 13 164 78 0.166667 0.114941 0.107438
435 0 1 15 178 103 0.145631 0.11078 0.106762
436 0 1 5 126 67 0.0746269 0.0544186 0.0518135
437 0 1 7 141 94 0.0744681 0.0608029 0.0595745
438 0 1 1 146 117 0.00854701 0.00765122 0.00760456
439 0 1 4 149 100 0.04 0.0327693 0.0321285
440 0 1 4 145 92 0.0434783 0.0346324 0.0337553
441 0 1 3 191 140 0.0214286 0.018346 0.0181269
442 0 1 3 154 104 0.0288462 0.0237052 0.0232558
443 0 1 5 207 152 0.0328947 0.0281879 0.0278552
444 0 1 6 186 125 0.048 0.0393495 0.0385852
445 0 1 5 225 205 0.0243902 0.023281 0.0232558
446 0 1 12 199 147 0.0816327 0.070161 0.0693642
447 0 1 9 221 195 0.0461538 0.043354 0.0432692
448 0 1 22 191 146 0.150685 0.131744 0.130564
449 0 1 22 224 203 0.108374 0.103169 0.103044
450 0 1 16 194 163 0.0981595 0.0899757 0.0896359
451 0 1 25 208 201 0.124378 0.122267 0.122249
452 0 1 21 185 178 0.117978 0.115724 0.115702
453 0 1 25 207 221 0.120773 0.116885 0.116822
454 0 1 29 176 176 0.164773 0.164773 0.164773
455 0 1 26 196 197 0.132653 0.132316 0.132316
456 0 1 19 165 142 0.133803 0.124127 0.123778
457 0 1 33 201 184 0.179348 0.171596 0.171429
458 0 1 28 172 136 0.205882 0.183073 0.181818
459 0 1 24 192 157 0.152866 0.138233 0.137536
460 0 1 20 176 134 0.149254 0.130233 0.129032
461 0 1 28 213 155 0.180645 0.1541 0.152174
462 0 1 22 169 142 0.15493 0.142015 0.141479
463 0 1 25 187 157 0.159236 0.145905 0.145349
464 0 1 14 171 127 0.110236 0.095001 0.0939597
465 0 1 13 189 153 0.0849673 0.0764481 0.0760234
466 0 1 16 154 125 0.128 0.11532 0.114695
467 0 1 17 177 134 0.126866 0.110385 0.109325
468 0 1 11 142 110 0.1 0.0880141 0.0873016
469 0 1 18 165 139 0.129496 0.118857 0.118421
470 0 1 9 141 123 0.0731707 0.0683409 0.0681818
471 0 1 16 145 136 0.117647 0.113937 0.113879
472 0 1 9 115 98 0.0918367 0.0847775 0.084507
473 0 1 7 116 111 0.0630631 0.061689 0.061674
474 0 1 5 101 81 0.0617284 0.0552798 0.0549451
475 0 1 6 91 107 0.0659341 0.0608049 0.0606061
476 0 1 8 102 137 0.0784314 0.0676752 0.0669456
477 0 1 6 82 113 0.0731707 0.0623311 0.0615385
478 0 1 7 101 149 0.0693069 0.0570616 0.056
479 0 1 9 77 122 0.116883 0.0928575 0.0904523
480 0 1 11 92 142 0.119565 0.0962398 0.0940171
481 0 1 8 69 106 0.115942 0.0935433 0.0914286
482 0 1 9 88 127 0.102273 0.0851333 0.0837209
483 0 1 8 78 119 0.102564 0.0830365 0.0812183
484 0 1 10 107 136 0.0934579 0.082897 0.0823045
485 0 1 12 83 133 0.144578 0.114213 0.111111
486 0 1 13 83 104 0.156627 0.139923 0.139037
487 0 1 8 116 144 0.0689655 0.0618984 0.0615385
488 0 1 11 101 136 0.108911 0.0938561 0.092827
489 0 1 10 90 108 0.111111 0.10143 0.10101
490 0 1 16 133 133 0.120301 0.120301 0.120301
491 0 1 16 105 105 0.152381 0.152381 0.152381
492 0 1 13 145 134 0.0970149 0.0932625 0.09319
493 0 1 17 113 108 0.157407 0.153886 0.153846
494 0 1 13 123 131 0.105691 0.102413 0.102362
495 0 1 15 109 107 0.140187 0.138895 0.138889
496 0 1 16 116 143 0.137931 0.124229 0.123552
497 0 1 9 85 123 0.105882 0.0880198 0.0865385
498 0 1 13 106 153 0.122642 0.102081 0.100386
499 0 1 15 93 143 0.16129 0.130071 0.127119
500 0 1 16 77 144 0.207792 0.151947 0.144796
501 0 1 14 65 122 0.215385 0.157214 0.149733
502 0 1 17 93 169 0.182796 0.135601 0.129771
503 0 1 20 82 154 0.243902 0.177977 0.169492
