#frame chA chB nCorr nA nB MNR GNR DICE
276 0 1 24 242 223 0.107623 0.103312 0.103226
277 0 1 23 205 200 0.115 0.113589 0.11358
278 0 1 34 250 229 0.148472 0.142099 0.141962
279 0 1 27 216 206 0.131068 0.127998 0.127962
280 0 1 32 241 234 0.136752 0.134751 0.134737
281 0 1 26 191 206 0.136126 0.131076 0.130982
282 0 1 30 202 258 0.148515 0.131412 0.130435
283 0 1 26 164 222 0.158537 0.136262 0.134715
284 0 1 32 193 256 0.165803 0.143963 0.142539
285 0 1 15 152 208 0.0986842 0.0843602 0.0833333
286 0 1 17 182 230 0.0934066 0.0830901 0.0825243
287 0 1 17 150 194 0.113333 0.0996558 0.0988372
288 0 1 22 200 225 0.11 0.103709 0.103529
289 0 1 31 169 206 0.183432 0.166144 0.165333
290 0 1 26 153 156 0.169935 0.168293 0.168285
291 0 1 24 198 187 0.128342 0.124726 0.124675
292 0 1 28 164 133 0.210526 0.189588 0.188552
293 0 1 22 213 151 0.145695 0.122672 0.120879
294 0 1 15 189 136 0.110294 0.0935601 0.0923077
295 0 1 19 164 113 0.168142 0.13957 0.137184
296 0 1 19 196 129 0.147287 0.11949 0.116923
297 0 1 14 166 109 0.12844 0.104078 0.101818
298 0 1 16 203 132 0.121212 0.0977428 0.0955224
299 0 1 15 170 112 0.133929 0.108707 0.106383
300 0 1 16 178 119 0.134454 0.109935 0.107744
301 0 1 11 150 105 0.104762 0.0876501 0.0862745
302 0 1 14 164 136 0.102941 0.0937425 0.0933333
303 0 1 14 145 112 0.125 0.109859 0.108949
304 0 1 18 180 151 0.119205 0.109181 0.108761
305 0 1 18 156 127 0.141732 0.127882 0.127208
306 0 1 25 132 111 0.225225 0.206534 0.205761
307 0 1 20 147 143 0.13986 0.137944 0.137931
308 0 1 22 124 119 0.184874 0.181108 0.18107
309 0 1 17 180 159 0.106918 0.100488 0.100295
310 0 1 23 161 140 0.164286 0.153197 0.152824
311 0 1 23 128 111 0.207207 0.192957 0.192469
312 0 1 16 163 151 0.10596 0.101985 0.101911
313 0 1 17 136 125 0.136 0.130384 0.130268
314 0 1 16 174 154 0.103896 0.0977428 0.097561
315 0 1 16 159 140 0.114286 0.10724 0.107023
316 0 1 14 137 117 0.119658 0.11058 0.110236
317 0 1 22 184 172 0.127907 0.123666 0.123596
318 0 1 22 169 160 0.1375 0.133789 0.133739
319 0 1 22 133 133 0.165414 0.165414 0.165414
320 0 1 14 161 176 0.0869565 0.0831685 0.0830861
321 0 1 17 125 125 0.136 0.136 0.136
322 0 1 14 150 152 0.0933333 0.0927173 0.0927152
323 0 1 11 121 123 0.0909091 0.090167 0.0901639
324 0 1 11 157 165 0.0700637 0.0683441 0.068323
325 0 1 10 129 127 0.0787402 0.0781274 0.078125
326 0 1 13 171 197 0.0760234 0.0708292 0.0706522
327 0 1 9 143 160 0.0629371 0.0594997 0.0594059
328 0 1 11 116 124 0.0948276 0.0917176 0.0916667
329 0 1 5 158 160 0.0316456 0.0314472 0.0314465
330 0 1 10 133 139 0.075188 0.0735473 0.0735294
331 0 1 6 190 196 0.0315789 0.0310918 0.0310881
332 0 1 3 176 158 0.0189873 0.0179902 0.0179641
333 0 1 8 209 199 0.040201 0.0392275 0.0392157
334 0 1 11 168 149 0.0738255 0.0695256 0.0694006
335 0 1 7 197 190 0.0368421 0.0361816 0.0361757
336 0 1 6 142 134 0.0447761 0.0434965 0.0434783
337 0 1 3 175 184 0.0171429 0.0167183 0.0167131
338 0 1 5 123 129 0.0406504 0.0396938 0.0396825
339 0 1 5 125 172 0.04 0.0340997 0.03367
340 0 1 2 84 103 0.0238095 0.0215016 0.0213904
341 0 1 0 88 104 0 0 0
342 0 1 0 103 103 0 0 0
343 0 1 2 113 110 0.0181818 0.0179388 0.0179372
344 0 1 0 96 99 0 0 0
345 0 1 1 87 94 0.0114943 0.011058 0.0110497
346 0 1 2 101 90 0.0222222 0.0209772 0.0209424
347 0 1 3 104 104 0.0288462 0.0288462 0.0288462
348 0 1 4 122 133 0.0327869 0.0314018 0.0313726
349 0 1 5 112 114 0.0446429 0.0442495 0.0442478
350 0 1 6 126 139 0.047619 0.0453376 0.045283
351 0 1 4 102 112 0.0392157 0.0374241 0.0373832
352 0 1 5 105 125 0.047619 0.0436436 0.0434783
353 0 1 5 90 106 0.0555556 0.0511913 0.0510204
354 0 1 7 121 117 0.0598291 0.0588318 0.0588235
355 0 1 15 101 117 0.148515 0.137987 0.137615
356 0 1 16 81 86 0.197531 0.191703 0.191617
357 0 1 9 150 116 0.0775862 0.0682288 0.0676692
358 0 1 11 110 101 0.108911 0.10436 0.104265
359 0 1 12 112 101 0.118812 0.112827 0.112676
360 0 1 10 95 90 0.111111 0.108148 0.108108
361 0 1 19 161 129 0.147287 0.13184 0.131034
362 0 1 11 139 107 0.102804 0.0901973 0.0894309
363 0 1 13 142 108 0.12037 0.104975 0.104
364 0 1 12 128 100 0.12 0.106066 0.105263
365 0 1 14 108 82 0.170732 0.148768 0.147368
366 0 1 14 150 111 0.126126 0.108498 0.10728
367 0 1 11 126 82 0.134146 0.108218 0.105769
368 0 1 12 161 135 0.0888889 0.0813957 0.0810811
369 0 1 13 150 116 0.112069 0.0985527 0.0977444
370 0 1 14 131 105 0.133333 0.119371 0.118644
371 0 1 11 115 97 0.113402 0.10415 0.103774
372 0 1 14 136 135 0.103704 0.103322 0.103321
373 0 1 14 126 107 0.130841 0.120573 0.120172
374 0 1 15 160 158 0.0949367 0.0943415 0.0943396
375 0 1 11 143 122 0.0901639 0.0832808 0.0830189
376 0 1 11 118 106 0.103774 0.0983555 0.0982143
377 0 1 8 146 129 0.0620155 0.0582933 0.0581818
378 0 1 6 124 98 0.0612245 0.0544286 0.0540541
379 0 1 9 127 124 0.0725806 0.0717183 0.0717131
380 0 1 9 115 104 0.0865385 0.0822957 0.0821918
381 0 1 11 147 135 0.0814815 0.0780849 0.0780142
382 0 1 20 128 126 0.15873 0.157485 0.15748
383 0 1 16 110 106 0.150943 0.148174 0.148148
384 0 1 20 148 138 0.144928 0.139946 0.13986
385 0 1 20 122 108 0.185185 0.174236 0.173913
386 0 1 20 164 156 0.128205 0.125039 0.125
387 0 1 17 149 120 0.141667 0.127135 0.126394
388 0 1 14 137 118 0.118644 0.11011 0.109804
389 0 1 13 166 141 0.0921986 0.0849728 0.0846906
390 0 1 17 134 142 0.126866 0.12324 0.123188
391 0 1 17 154 164 0.11039 0.106971 0.106918
392 0 1 15 135 156 0.111111 0.103362 0.103093
393 0 1 13 169 157 0.0828025 0.0798087 0.0797546
394 0 1 13 133 131 0.0992366 0.0984877 0.0984849
395 0 1 19 169 161 0.118012 0.115185 0.115152
396 0 1 17 163 145 0.117241 0.110579 0.11039
397 0 1 26 149 124 0.209677 0.19128 0.190476
398 0 1 20 187 170 0.117647 0.112172 0.112045
399 0 1 30 191 153 0.196078 0.175493 0.174419
400 0 1 21 170 140 0.15 0.136123 0.135484
401 0 1 25 153 134 0.186567 0.174599 0.174216
402 0 1 32 221 173 0.184971 0.163656 0.162437
403 0 1 33 200 161 0.204969 0.183902 0.182825
404 0 1 34 220 156 0.217949 0.183529 0.180851
405 0 1 34 180 141 0.241135 0.213419 0.211838
406 0 1 41 177 139 0.294964 0.261391 0.259494
407 0 1 44 240 198 0.222222 0.201843 0.200913
408 0 1 45 211 192 0.234375 0.223574 0.223325
409 0 1 33 209 164 0.20122 0.178246 0.176944
410 0 1 41 194 165 0.248485 0.229161 0.228412
411 0 1 40 166 137 0.291971 0.265244 0.264026
412 0 1 48 245 171 0.280702 0.234509 0.230769
413 0 1 53 231 168 0.315476 0.269039 0.265664
414 0 1 38 195 159 0.238994 0.215808 0.214689
415 0 1 42 173 143 0.293706 0.267029 0.265823
416 0 1 46 231 173 0.265896 0.230106 0.227723
417 0 1 31 209 149 0.208054 0.175669 0.173184
418 0 1 35 170 133 0.263158 0.232765 0.231023
419 0 1 26 179 133 0.195489 0.168508 0.166667
420 0 1 32 159 112 0.285714 0.239796 0.236162
421 0 1 28 174 144 0.194444 0.17689 0.176101
422 0 1 22 146 96 0.229167 0.185828 0.181818
423 0 1 14 193 116 0.12069 0.0935665 0.0906149
424 0 1 10 162 82 0.121951 0.0867632 0.0819672
425 0 1 15 189 73 0.205479 0.127702 0.114504
426 0 1 8 184 72 0.111111 0.0695048 0.0625
427 0 1 15 189 98 0.153061 0.110217 0.10453
428 0 1 13 166 79 0.164557 0.113521 0.106122
429 0 1 11 213 101 0.108911 0.0749967 0.0700637
430 0 1 12 166 79 0.151899 0.104789 0.0979592
431 0 1 18 201 115 0.156522 0.118393 0.113924
432 0 1 8 164 90 0.0888889 0.0658486 0.0629921
433 0 1 15 166 80 0.1875 0.130164 0.121951
434 0 1 9 165 86 0.104651 0.0755529 0.0717131
435 0 1 12 173 109 0.110092 0.0873866 0.0851064
436 0 1 6 131 81 0.0740741 0.0582469 0.0566038
437 0 1 3 146 100 0.03 0.0248282 0.0243902
438 0 1 2 147 120 0.0166667 0.0150585 0.0149813
439 0 1 5 149 109 0.0458716 0.0392341 0.0387597
440 0 1 2 155 91 0.021978 0.0168401 0.0162602
441 0 1 2 194 138 0.0144928 0.0122233 0.0120482
442 0 1 2 154 108 0.0185185 0.0155081 0.0152672
443 0 1 5 204 149 0.033557 0.0286789 0.0283286
444 0 1 6 185 128 0.046875 0.0389906 0.0383387
445 0 1 10 173 108 0.0925926 0.0731585 0.0711744
446 0 1 12 222 160 0.075 0.0636715 0.0628272
447 0 1 8 185 130 0.0615385 0.0515861 0.0507937
448 0 1 18 216 178 0.101124 0.0917985 0.0913706
449 0 1 15 195 153 0.0980392 0.0868417 0.0862069
450 0 1 16 216 183 0.0874317 0.0804762 0.0802005
451 0 1 18 190 147 0.122449 0.107705 0.106825
452 0 1 20 221 181 0.110497 0.0999987 0.0995025
453 0 1 19 179 159 0.119497 0.112623 0.112426
454 0 1 25 193 195 0.129534 0.128868 0.128866
455 0 1 15 169 144 0.104167 0.0961538 0.0958466
456 0 1 18 189 162 0.111111 0.102869 0.102564
457 0 1 16 169 134 0.119403 0.106322 0.105611
458 0 1 16 192 156 0.102564 0.09245 0.091954
459 0 1 14 148 140 0.1 0.0972598 0.0972222
460 0 1 17 199 153 0.111111 0.0974264 0.0965909
461 0 1 10 166 125 0.08 0.069421 0.0687285
462 0 1 8 205 143 0.0559441 0.0467245 0.045977
463 0 1 19 176 123 0.154472 0.129135 0.12709
464 0 1 15 205 162 0.0925926 0.0823108 0.0817439
465 0 1 14 168 119 0.117647 0.0990148 0.097561
466 0 1 16 184 155 0.103226 0.0947426 0.0943953
467 0 1 10 176 97 0.103093 0.0765346 0.0732601
468 0 1 15 172 144 0.104167 0.0953116 0.0949367
469 0 1 12 141 114 0.105263 0.0946497 0.0941176
470 0 1 13 177 127 0.102362 0.0867071 0.0855263
471 0 1 20 143 102 0.196078 0.165601 0.163265
472 0 1 8 153 106 0.0754717 0.062819 0.0617761
473 0 1 16 108 93 0.172043 0.159649 0.159204
474 0 1 12 117 107 0.11215 0.10725 0.107143
475 0 1 15 125 130 0.12 0.11767 0.117647
476 0 1 14 85 100 0.164706 0.151851 0.151351
477 0 1 11 107 123 0.102804 0.0958845 0.0956522
478 0 1 9 87 101 0.103448 0.0960113 0.0957447
479 0 1 6 98 127 0.0612245 0.0537819 0.0533333
480 0 1 4 81 101 0.0493827 0.0442239 0.043956
481 0 1 9 90 132 0.1 0.0825723 0.0810811
482 0 1 7 82 106 0.0853659 0.0750824 0.0744681
483 0 1 12 92 132 0.130435 0.108893 0.107143
484 0 1 11 85 107 0.129412 0.115343 0.114583
485 0 1 12 100 144 0.12 0.1 0.0983607
486 0 1 12 97 132 0.123711 0.106049 0.104803
487 0 1 9 75 105 0.12 0.101419 0.1
488 0 1 9 114 141 0.0789474 0.0709873 0.0705882
489 0 1 10 98 123 0.102041 0.0910824 0.0904977
490 0 1 12 95 104 0.126316 0.120727 0.120603
491 0 1 9 123 136 0.0731707 0.0695858 0.0694981
492 0 1 8 103 105 0.0776699 0.0769266 0.0769231
493 0 1 13 130 138 0.1 0.0970582 0.0970149
494 0 1 7 104 117 0.0673077 0.0634583 0.0633484
495 0 1 14 134 136 0.104478 0.103707 0.103704
496 0 1 13 112 112 0.116071 0.116071 0.116071
497 0 1 11 106 135 0.103774 0.0919545 0.0912863
498 0 1 12 98 133 0.122449 0.10511 0.103896
499 0 1 13 117 151 0.111111 0.0978052 0.0970149
500 0 1 14 101 152 0.138614 0.112991 0.110672
501 0 1 15 80 147 0.1875 0.138321 0.132159
