#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 97 256 0 0 0
3 0 1 0 125 224 0 0 0
4 0 1 0 139 228 0 0 0
5 0 1 0 152 243 0 0 0
6 0 1 8 166 266 0.0481928 0.0380711 0.037037
7 0 1 8 127 218 0.0629921 0.0480795 0.0463768
8 0 1 4 135 238 0.0296296 0.0223154 0.0214477
9 0 1 5 154 240 0.0324675 0.0260078 0.0253807
10 0 1 13 187 278 0.0695187 0.0570164 0.055914
11 0 1 19 151 222 0.125828 0.103774 0.101877
12 0 1 19 178 263 0.106742 0.0878144 0.0861678
13 0 1 22 146 206 0.150685 0.126856 0.125
14 0 1 23 167 250 0.137725 0.112564 0.110312
15 0 1 20 139 227 0.143885 0.112593 0.10929
16 0 1 21 173 253 0.121387 0.100377 0.0985916
17 0 1 14 130 212 0.107692 0.0843312 0.0818713
18 0 1 21 157 273 0.133758 0.101435 0.0976744
19 0 1 11 95 218 0.115789 0.0764368 0.0702875
20 0 1 9 110 245 0.0818182 0.054823 0.0507042
21 0 1 9 90 214 0.1 0.0648507 0.0592105
22 0 1 5 97 215 0.0515464 0.034623 0.0320513
23 0 1 3 100 218 0.03 0.0203186 0.0188679
24 0 1 3 102 229 0.0294118 0.0196292 0.0181269
25 0 1 2 127 207 0.015748 0.0123351 0.011976
26 0 1 2 121 209 0.0165289 0.0125766 0.0121212
27 0 1 2 116 228 0.0172414 0.012298 0.0116279
28 0 1 2 121 199 0.0165289 0.0128887 0.0125
29 0 1 6 130 188 0.0461538 0.0383796 0.0377358
30 0 1 8 141 206 0.0567376 0.0469404 0.0461095
31 0 1 9 140 226 0.0642857 0.0505969 0.0491803
32 0 1 4 166 247 0.0240964 0.0197541 0.0193705
33 0 1 7 146 246 0.0479452 0.0369364 0.0357143
34 0 1 6 127 198 0.0472441 0.037837 0.0369231
35 0 1 4 109 220 0.0366972 0.0258307 0.0243161
36 0 1 3 107 169 0.0280374 0.0223093 0.0217391
37 0 1 2 109 181 0.0183486 0.0142389 0.0137931
38 0 1 6 90 163 0.0666667 0.0495377 0.0474308
39 0 1 11 113 221 0.0973451 0.0696077 0.0658683
40 0 1 13 98 191 0.132653 0.0950197 0.0899654
41 0 1 16 132 258 0.121212 0.0867008 0.0820513
42 0 1 12 98 228 0.122449 0.0802788 0.0736196
43 0 1 17 89 204 0.191011 0.126165 0.116041
44 0 1 17 108 233 0.157407 0.107167 0.0997067
45 0 1 15 100 210 0.15 0.10351 0.0967742
46 0 1 15 136 260 0.110294 0.0797692 0.0757576
47 0 1 12 120 236 0.1 0.0713074 0.0674157
48 0 1 15 85 185 0.176471 0.119618 0.111111
49 0 1 13 97 200 0.134021 0.0933346 0.0875421
50 0 1 16 80 164 0.2 0.139686 0.131148
51 0 1 7 123 218 0.0569106 0.0427481 0.0410557
52 0 1 9 111 215 0.0810811 0.0582588 0.0552147
53 0 1 10 89 196 0.11236 0.0757141 0.0701754
54 0 1 14 76 152 0.184211 0.130257 0.122807
55 0 1 11 77 213 0.142857 0.0858929 0.0758621
56 0 1 4 60 171 0.0666667 0.0394899 0.034632
57 0 1 12 83 205 0.144578 0.0919952 0.0833333
58 0 1 7 59 181 0.118644 0.0677381 0.0583333
59 0 1 7 91 233 0.0769231 0.0480728 0.0432099
60 0 1 6 90 198 0.0666667 0.0449467 0.0416667
61 0 1 5 66 167 0.0757576 0.0476255 0.0429185
62 0 1 7 91 238 0.0769231 0.0475652 0.0425532
63 0 1 6 71 200 0.084507 0.0503509 0.0442804
