#frame chA chB nCorr nA nB MNR GNR DICE
160 0 1 6 85 179 0.0705882 0.0486424 0.0454545
161 0 1 2 67 155 0.0298507 0.0196258 0.018018
162 0 1 1 35 126 0.0285714 0.0150585 0.0124224
163 0 1 5 65 163 0.0769231 0.0485758 0.0438596
164 0 1 2 47 126 0.0425532 0.0259894 0.0231214
165 0 1 7 82 178 0.0853659 0.0579404 0.0538462
166 0 1 5 61 139 0.0819672 0.0542997 0.05
167 0 1 7 52 111 0.134615 0.0921372 0.0858896
168 0 1 8 71 149 0.112676 0.07778 0.0727273
169 0 1 6 60 130 0.1 0.0679366 0.0631579
170 0 1 12 48 108 0.25 0.166667 0.153846
171 0 1 7 57 123 0.122807 0.0836003 0.0777778
172 0 1 9 54 102 0.166667 0.121268 0.115385
173 0 1 14 88 129 0.159091 0.131399 0.129032
174 0 1 15 76 112 0.197368 0.162583 0.159574
175 0 1 12 59 96 0.20339 0.159448 0.154839
176 0 1 17 72 123 0.236111 0.180647 0.174359
177 0 1 11 66 110 0.166667 0.129099 0.125
178 0 1 12 63 98 0.190476 0.152721 0.149068
179 0 1 7 81 153 0.0864198 0.0628796 0.0598291
180 0 1 16 70 141 0.228571 0.16105 0.151659
181 0 1 15 62 129 0.241935 0.167726 0.157068
182 0 1 14 58 122 0.241379 0.166431 0.155556
183 0 1 17 46 107 0.369565 0.242314 0.222222
184 0 1 18 76 153 0.236842 0.166924 0.157205
185 0 1 17 68 144 0.25 0.171796 0.160377
186 0 1 18 67 132 0.268657 0.191403 0.180905
187 0 1 25 59 132 0.423729 0.283287 0.26178
188 0 1 26 52 127 0.5 0.319941 0.290503
189 0 1 14 45 114 0.311111 0.195465 0.176101
190 0 1 20 71 155 0.28169 0.190649 0.176991
191 0 1 17 61 141 0.278689 0.183305 0.168317
192 0 1 15 64 136 0.234375 0.16078 0.15
193 0 1 26 63 132 0.412698 0.285112 0.266667
194 0 1 27 55 120 0.490909 0.332347 0.308571
195 0 1 23 57 116 0.403509 0.282853 0.265896
196 0 1 21 52 98 0.403846 0.294174 0.28
197 0 1 19 65 140 0.292308 0.199174 0.185366
198 0 1 12 67 103 0.179104 0.144453 0.141176
199 0 1 11 53 95 0.207547 0.155022 0.148649
200 0 1 11 80 136 0.1375 0.105458 0.101852
201 0 1 8 65 101 0.123077 0.0987353 0.0963855
202 0 1 6 46 53 0.130435 0.121516 0.121212
203 0 1 0 43 63 0 0 0
204 0 1 0 54 69 0 0 0
205 0 1 1 40 42 0.025 0.0243975 0.0243902
206 0 1 0 63 61 0 0 0
207 0 1 0 36 39 0 0 0
208 0 1 0 57 59 0 0 0
209 0 1 0 42 47 0 0 0
210 0 1 2 37 29 0.0689655 0.0610562 0.0606061
211 0 1 2 56 64 0.0357143 0.0334077 0.0333333
212 0 1 4 50 55 0.08 0.076277 0.0761905
213 0 1 2 48 40 0.05 0.0456435 0.0454545
214 0 1 1 36 36 0.0277778 0.0277778 0.0277778
215 0 1 3 56 40 0.075 0.0633866 0.0625
216 0 1 3 52 40 0.075 0.0657794 0.0652174
217 0 1 1 40 33 0.030303 0.0275241 0.0273973
218 0 1 2 80 70 0.0285714 0.0267261 0.0266667
219 0 1 3 78 64 0.046875 0.0424604 0.0422535
220 0 1 5 71 50 0.1 0.0839181 0.0826446
221 0 1 0 48 37 0 0 0
222 0 1 4 46 31 0.129032 0.105925 0.103896
223 0 1 4 89 62 0.0645161 0.0538479 0.0529801
224 0 1 5 77 58 0.0862069 0.0748188 0.0740741
225 0 1 4 65 46 0.0869565 0.0731517 0.0720721
226 0 1 4 54 39 0.102564 0.0871627 0.0860215
227 0 1 5 100 77 0.0649351 0.0569803 0.0564972
228 0 1 9 73 66 0.136364 0.129661 0.129496
229 0 1 6 67 59 0.101695 0.0954306 0.0952381
230 0 1 6 56 49 0.122449 0.114541 0.114286
231 0 1 12 89 75 0.16 0.146878 0.146341
232 0 1 10 77 62 0.16129 0.14473 0.143885
233 0 1 7 66 58 0.12069 0.113139 0.112903
234 0 1 4 119 78 0.0512821 0.0415183 0.0406091
235 0 1 6 103 70 0.0857143 0.0706616 0.0693642
236 0 1 6 84 69 0.0869565 0.078811 0.0784314
237 0 1 5 70 60 0.0833333 0.0771517 0.0769231
238 0 1 6 102 99 0.0606061 0.0597081 0.0597015
239 0 1 4 80 93 0.05 0.0463739 0.0462428
240 0 1 2 80 74 0.027027 0.0259938 0.025974
241 0 1 3 112 116 0.0267857 0.0263198 0.0263158
242 0 1 2 101 97 0.0206186 0.0202061 0.020202
243 0 1 6 86 91 0.0697674 0.0678237 0.0677966
244 0 1 7 80 76 0.0921053 0.0897731 0.0897436
245 0 1 6 126 124 0.0483871 0.0480015 0.048
246 0 1 2 109 103 0.0194175 0.0188755 0.0188679
247 0 1 3 88 81 0.037037 0.0355335 0.035503
248 0 1 4 145 144 0.0277778 0.0276818 0.0276817
249 0 1 2 131 117 0.017094 0.0161548 0.016129
250 0 1 1 105 111 0.00952381 0.00926283 0.00925926
251 0 1 2 76 103 0.0263158 0.022605 0.0223464
252 0 1 4 135 135 0.0296296 0.0296296 0.0296296
253 0 1 5 121 135 0.0413223 0.039121 0.0390625
254 0 1 6 119 130 0.0504202 0.0482399 0.0481928
255 0 1 6 106 116 0.0566038 0.054109 0.0540541
256 0 1 13 101 110 0.128713 0.123335 0.123223
257 0 1 20 92 100 0.217391 0.208514 0.208333
258 0 1 17 156 121 0.140496 0.123735 0.122744
259 0 1 15 127 119 0.12605 0.122016 0.121951
260 0 1 7 117 98 0.0714286 0.065372 0.0651163
261 0 1 11 195 135 0.0814815 0.0677967 0.0666667
262 0 1 17 178 113 0.150442 0.119867 0.116838
263 0 1 15 149 95 0.157895 0.126077 0.122951
264 0 1 17 137 91 0.186813 0.152254 0.149123
265 0 1 21 206 144 0.145833 0.121928 0.12
266 0 1 19 183 120 0.158333 0.128215 0.125413
267 0 1 16 154 96 0.166667 0.13159 0.128
268 0 1 17 186 114 0.149123 0.116745 0.113333
269 0 1 10 146 88 0.113636 0.0882231 0.0854701
270 0 1 10 195 109 0.0917431 0.0685914 0.0657895
271 0 1 10 166 108 0.0925926 0.0746851 0.0729927
272 0 1 21 155 98 0.214286 0.170389 0.166008
273 0 1 20 194 140 0.142857 0.121357 0.11976
274 0 1 15 171 116 0.12931 0.106504 0.10453
275 0 1 22 133 117 0.188034 0.176362 0.176
276 0 1 26 186 180 0.144444 0.142096 0.142077
277 0 1 28 168 143 0.195804 0.180649 0.180064
278 0 1 28 159 139 0.201439 0.188344 0.187919
279 0 1 27 135 125 0.216 0.207846 0.207692
280 0 1 22 158 147 0.14966 0.144356 0.144262
281 0 1 27 136 132 0.204545 0.201515 0.201493
282 0 1 21 158 194 0.132911 0.119947 0.119318
283 0 1 20 133 181 0.150376 0.128904 0.127389
284 0 1 17 112 145 0.151786 0.1334 0.132296
285 0 1 17 137 169 0.124088 0.111724 0.111111
286 0 1 14 119 139 0.117647 0.108855 0.108527
287 0 1 7 159 177 0.0440252 0.0417266 0.0416667
288 0 1 9 151 162 0.0596026 0.0575435 0.057508
289 0 1 15 121 147 0.123967 0.112471 0.11194
290 0 1 21 151 164 0.139073 0.133447 0.133333
291 0 1 18 154 132 0.136364 0.126248 0.125874
292 0 1 14 197 136 0.102941 0.0855314 0.0840841
293 0 1 12 169 126 0.0952381 0.0822342 0.0813559
294 0 1 11 225 138 0.0797101 0.0624255 0.0606061
295 0 1 12 195 124 0.0967742 0.0771708 0.0752351
296 0 1 15 238 138 0.108696 0.0827681 0.0797872
297 0 1 18 188 114 0.157895 0.122954 0.119205
298 0 1 14 211 133 0.105263 0.083572 0.0813954
299 0 1 14 169 111 0.126126 0.102217 0.1
300 0 1 13 176 126 0.103175 0.0872975 0.0860927
301 0 1 14 145 105 0.133333 0.113462 0.112
302 0 1 17 176 140 0.121429 0.1083 0.107595
303 0 1 12 150 112 0.107143 0.092582 0.0916031
304 0 1 16 186 144 0.111111 0.0977647 0.0969697
305 0 1 17 163 133 0.12782 0.115459 0.114865
306 0 1 17 132 102 0.166667 0.146508 0.145299
307 0 1 22 150 152 0.146667 0.145699 0.145695
308 0 1 27 126 125 0.216 0.215141 0.215139
309 0 1 21 184 173 0.121387 0.117703 0.117647
310 0 1 20 168 157 0.127389 0.123147 0.123077
311 0 1 21 128 122 0.172131 0.168048 0.168
312 0 1 11 170 153 0.0718954 0.068206 0.0681115
313 0 1 19 144 123 0.154472 0.142764 0.142322
314 0 1 15 193 164 0.0914634 0.0843122 0.0840336
315 0 1 15 164 140 0.107143 0.0989932 0.0986842
316 0 1 15 142 121 0.123967 0.114434 0.114068
317 0 1 24 181 170 0.141176 0.136819 0.136752
318 0 1 21 168 161 0.130435 0.127688 0.12766
319 0 1 20 132 141 0.151515 0.1466 0.14652
320 0 1 17 163 182 0.104294 0.0987005 0.0985507
321 0 1 16 123 137 0.130081 0.123256 0.123077
322 0 1 14 151 160 0.0927152 0.0900699 0.0900322
323 0 1 12 111 132 0.108108 0.0991363 0.0987654
324 0 1 13 155 172 0.083871 0.0796184 0.0795107
325 0 1 12 128 138 0.09375 0.0902894 0.0902256
326 0 1 14 164 194 0.0853659 0.0784884 0.0782123
327 0 1 9 135 159 0.0666667 0.0614295 0.0612245
328 0 1 12 111 127 0.108108 0.101069 0.10084
329 0 1 5 163 166 0.0306748 0.0303964 0.0303951
330 0 1 10 137 143 0.0729927 0.071445 0.0714286
331 0 1 6 123 138 0.0487805 0.0460531 0.045977
332 0 1 7 171 163 0.0429448 0.0419282 0.0419162
333 0 1 10 139 147 0.0719424 0.0699574 0.0699301
334 0 1 7 107 123 0.0654206 0.0610174 0.0608696
335 0 1 6 164 149 0.0402685 0.0383828 0.0383387
336 0 1 4 125 109 0.0366972 0.0342682 0.034188
337 0 1 3 152 151 0.0198676 0.0198021 0.019802
338 0 1 2 119 104 0.0192308 0.0179779 0.0179372
339 0 1 4 118 156 0.0338983 0.029482 0.0291971
340 0 1 2 81 105 0.0246914 0.0216867 0.0215054
341 0 1 1 90 114 0.0111111 0.00987248 0.00980392
342 0 1 2 98 111 0.0204082 0.0191759 0.0191388
343 0 1 2 113 122 0.0176991 0.0170338 0.0170213
344 0 1 2 101 103 0.019802 0.0196088 0.0196078
345 0 1 2 88 107 0.0227273 0.0206109 0.0205128
346 0 1 3 103 101 0.029703 0.0294132 0.0294118
347 0 1 1 104 115 0.00961538 0.00914396 0.00913242
348 0 1 3 126 141 0.0238095 0.0225075 0.0224719
349 0 1 5 113 121 0.0442478 0.04276 0.042735
350 0 1 3 130 149 0.0230769 0.0215554 0.0215054
351 0 1 5 102 115 0.0490196 0.0461659 0.046083
352 0 1 6 108 132 0.0555556 0.0502519 0.05
353 0 1 6 85 114 0.0705882 0.0609522 0.0603015
354 0 1 5 119 123 0.0420168 0.041328 0.0413223
355 0 1 13 99 117 0.131313 0.120791 0.12037
356 0 1 11 82 93 0.134146 0.125963 0.125714
357 0 1 11 153 124 0.0887097 0.0798613 0.0794224
358 0 1 12 113 111 0.108108 0.107147 0.107143
359 0 1 10 117 105 0.0952381 0.090222 0.0900901
360 0 1 8 95 97 0.0842105 0.0833379 0.0833333
361 0 1 16 154 136 0.117647 0.110558 0.110345
362 0 1 13 137 108 0.12037 0.106874 0.106122
363 0 1 14 136 116 0.12069 0.111463 0.111111
364 0 1 10 124 102 0.0980392 0.0889179 0.0884956
365 0 1 12 109 86 0.139535 0.123942 0.123077
366 0 1 15 145 122 0.122951 0.112779 0.11236
367 0 1 14 119 100 0.14 0.128338 0.127854
368 0 1 10 166 135 0.0740741 0.0668004 0.0664452
369 0 1 13 152 114 0.114035 0.0987573 0.0977444
370 0 1 13 136 109 0.119266 0.106773 0.106122
371 0 1 11 116 100 0.11 0.102132 0.101852
372 0 1 16 133 134 0.120301 0.119851 0.11985
373 0 1 15 130 111 0.135135 0.12487 0.124481
374 0 1 13 155 155 0.083871 0.083871 0.083871
375 0 1 11 140 124 0.0887097 0.0834868 0.0833333
376 0 1 12 122 100 0.12 0.108643 0.108108
377 0 1 9 138 126 0.0714286 0.0682524 0.0681818
378 0 1 7 129 102 0.0686275 0.0610243 0.0606061
379 0 1 10 128 123 0.0813008 0.0796971 0.0796813
380 0 1 8 144 136 0.0588235 0.0571662 0.0571429
381 0 1 11 125 132 0.088 0.0856349 0.0856031
382 0 1 18 146 166 0.123288 0.115622 0.115385
383 0 1 16 130 144 0.123077 0.116941 0.116788
384 0 1 22 178 155 0.141935 0.132448 0.132132
385 0 1 19 157 134 0.141791 0.130994 0.130584
386 0 1 23 191 186 0.123656 0.122027 0.122016
387 0 1 13 170 153 0.0849673 0.0806071 0.0804954
388 0 1 17 199 197 0.0862944 0.0858597 0.0858586
389 0 1 24 179 170 0.141176 0.137582 0.137536
390 0 1 24 193 201 0.124352 0.121853 0.121827
391 0 1 21 156 165 0.134615 0.130893 0.130841
392 0 1 23 184 215 0.125 0.115638 0.115288
393 0 1 20 143 162 0.13986 0.131403 0.131148
394 0 1 21 155 164 0.135484 0.131714 0.131661
395 0 1 21 180 181 0.116667 0.116344 0.116343
396 0 1 30 168 166 0.180723 0.179644 0.179641
397 0 1 36 155 157 0.232258 0.230774 0.230769
398 0 1 29 197 189 0.153439 0.150291 0.150259
399 0 1 30 192 159 0.188679 0.171701 0.17094
400 0 1 26 173 155 0.167742 0.158776 0.158537
401 0 1 39 231 194 0.201031 0.184229 0.183529
402 0 1 38 214 188 0.202128 0.189451 0.189055
403 0 1 38 205 177 0.214689 0.199489 0.198953
404 0 1 33 204 160 0.20625 0.182658 0.181319
405 0 1 42 244 201 0.208955 0.189652 0.188764
406 0 1 43 232 188 0.228723 0.205895 0.204762
407 0 1 52 222 184 0.282609 0.257287 0.256158
408 0 1 47 218 191 0.246073 0.230331 0.229829
409 0 1 49 197 168 0.291667 0.269345 0.268493
410 0 1 49 262 212 0.231132 0.207911 0.206751
411 0 1 39 224 194 0.201031 0.187085 0.186603
412 0 1 50 227 174 0.287356 0.251584 0.249377
413 0 1 48 271 206 0.23301 0.203153 0.201258
414 0 1 42 243 191 0.219895 0.194953 0.193548
415 0 1 50 225 178 0.280899 0.249844 0.248139
416 0 1 45 261 192 0.234375 0.201021 0.198675
417 0 1 47 233 185 0.254054 0.226378 0.22488
418 0 1 53 218 190 0.278947 0.260418 0.259804
419 0 1 45 191 156 0.288462 0.260696 0.259366
420 0 1 48 213 175 0.274286 0.248618 0.247423
421 0 1 48 186 138 0.347826 0.299602 0.296296
422 0 1 39 222 148 0.263514 0.215158 0.210811
423 0 1 26 180 106 0.245283 0.188228 0.181818
424 0 1 16 237 103 0.15534 0.102406 0.0941176
425 0 1 20 178 79 0.253165 0.168658 0.155642
426 0 1 19 203 91 0.208791 0.139793 0.129252
427 0 1 14 154 78 0.179487 0.127738 0.12069
428 0 1 17 193 103 0.165049 0.120573 0.114865
429 0 1 14 178 78 0.179487 0.118815 0.109375
430 0 1 25 183 95 0.263158 0.189606 0.179856
431 0 1 27 155 85 0.317647 0.235228 0.225
432 0 1 28 159 97 0.28866 0.225462 0.21875
433 0 1 21 122 60 0.35 0.24545 0.230769
434 0 1 22 133 84 0.261905 0.208141 0.202765
435 0 1 10 113 64 0.15625 0.11759 0.112994
436 0 1 9 141 84 0.107143 0.0826977 0.08
437 0 1 3 101 69 0.0434783 0.0359365 0.0352941
438 0 1 2 125 87 0.0229885 0.0191785 0.0188679
439 0 1 2 92 59 0.0338983 0.0271463 0.0264901
440 0 1 1 116 64 0.015625 0.011606 0.0111111
441 0 1 0 112 64 0 0 0
442 0 1 2 100 57 0.0350877 0.0264906 0.0254777
443 0 1 1 136 80 0.0125 0.00958706 0.00925926
444 0 1 3 134 76 0.0394737 0.0297277 0.0285714
445 0 1 4 117 72 0.0555556 0.0435814 0.042328
446 0 1 7 191 123 0.0569106 0.0456698 0.044586
447 0 1 4 155 98 0.0408163 0.032455 0.0316206
448 0 1 8 151 81 0.0987654 0.0723368 0.0689655
449 0 1 7 172 135 0.0518519 0.0459375 0.0456026
450 0 1 10 141 111 0.0900901 0.0799335 0.0793651
451 0 1 14 185 141 0.0992908 0.0866827 0.0858896
452 0 1 12 160 119 0.10084 0.0869657 0.0860215
453 0 1 8 182 177 0.0451977 0.0445726 0.0445682
454 0 1 12 152 154 0.0789474 0.078433 0.0784314
455 0 1 9 123 110 0.0818182 0.0773737 0.0772532
456 0 1 7 170 139 0.0503597 0.0455372 0.0453074
457 0 1 17 149 125 0.136 0.124566 0.124088
458 0 1 12 131 92 0.130435 0.109308 0.107623
459 0 1 18 160 113 0.159292 0.133867 0.131868
460 0 1 18 140 101 0.178218 0.151373 0.149378
461 0 1 17 177 137 0.124088 0.10917 0.10828
462 0 1 17 149 109 0.155963 0.133396 0.131783
463 0 1 17 183 145 0.117241 0.104361 0.103659
464 0 1 14 154 125 0.112 0.100905 0.100358
465 0 1 16 181 146 0.109589 0.0984247 0.0978593
466 0 1 14 157 116 0.12069 0.103741 0.102564
467 0 1 12 172 121 0.0991736 0.083181 0.0819113
468 0 1 12 194 134 0.0895522 0.0744266 0.0731707
469 0 1 20 214 169 0.118343 0.105167 0.104439
470 0 1 15 174 141 0.106383 0.0957651 0.0952381
471 0 1 18 160 154 0.116883 0.114671 0.11465
472 0 1 15 177 158 0.0949367 0.0896966 0.0895522
473 0 1 9 152 173 0.0592105 0.0555006 0.0553846
474 0 1 10 157 156 0.0641026 0.0638981 0.0638978
475 0 1 7 138 181 0.0507246 0.0442914 0.0438871
476 0 1 7 122 186 0.057377 0.0464688 0.0454545
477 0 1 4 134 213 0.0298507 0.0236765 0.0230548
478 0 1 7 103 165 0.0679612 0.0536954 0.0522388
479 0 1 11 117 177 0.0940171 0.0764387 0.0748299
480 0 1 13 124 202 0.104839 0.0821404 0.0797546
481 0 1 9 89 138 0.101124 0.0812097 0.0792952
482 0 1 8 107 157 0.0747664 0.0617232 0.0606061
483 0 1 13 110 171 0.118182 0.094787 0.0925267
484 0 1 8 92 131 0.0869565 0.072872 0.0717489
485 0 1 12 112 182 0.107143 0.0840498 0.0816327
486 0 1 13 112 152 0.116071 0.0996351 0.0984849
487 0 1 11 88 124 0.125 0.105303 0.103774
488 0 1 10 124 162 0.0806452 0.0705556 0.0699301
489 0 1 13 108 150 0.12037 0.102138 0.100775
490 0 1 18 100 115 0.18 0.167851 0.167442
491 0 1 13 127 152 0.102362 0.0935664 0.09319
492 0 1 11 109 118 0.100917 0.0969926 0.0969163
493 0 1 16 140 146 0.114286 0.111913 0.111888
494 0 1 14 113 121 0.123894 0.119728 0.119658
495 0 1 16 136 140 0.117647 0.115954 0.115942
496 0 1 18 111 118 0.162162 0.157279 0.157205
497 0 1 7 108 138 0.0648148 0.0573385 0.0569106
498 0 1 16 99 136 0.161616 0.13789 0.13617
499 0 1 23 130 157 0.176923 0.160993 0.160279
500 0 1 20 101 148 0.19802 0.163583 0.160643
501 0 1 21 81 136 0.259259 0.200082 0.193548
502 0 1 13 104 188 0.125 0.0929711 0.0890411
