#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 90 241 0 0 0
3 0 1 0 121 200 0 0 0
4 0 1 0 133 201 0 0 0
5 0 1 0 140 222 0 0 0
6 0 1 6 163 243 0.0368098 0.0301477 0.0295567
7 0 1 8 123 197 0.0650406 0.051393 0.05
8 0 1 4 134 237 0.0298507 0.0224457 0.0215633
9 0 1 7 154 233 0.0454545 0.0369539 0.0361757
10 0 1 10 188 274 0.0531915 0.0440601 0.04329
11 0 1 18 152 214 0.118421 0.0998031 0.0983607
12 0 1 20 180 260 0.111111 0.09245 0.0909091
13 0 1 22 148 204 0.148649 0.126613 0.125
14 0 1 23 161 253 0.142857 0.113961 0.111111
15 0 1 22 136 230 0.161765 0.124391 0.120219
16 0 1 25 172 253 0.145349 0.119844 0.117647
17 0 1 14 137 217 0.10219 0.0811966 0.079096
18 0 1 20 158 280 0.126582 0.0950873 0.0913242
19 0 1 11 99 219 0.111111 0.0747056 0.0691824
20 0 1 8 116 245 0.0689655 0.0474546 0.0443213
21 0 1 9 91 216 0.0989011 0.0641941 0.0586319
22 0 1 4 95 220 0.0421053 0.0276686 0.0253968
23 0 1 3 94 220 0.0319149 0.0208615 0.0191083
24 0 1 4 100 220 0.04 0.026968 0.025
25 0 1 4 127 208 0.0314961 0.0246108 0.0238806
26 0 1 2 123 202 0.0162602 0.0126883 0.0123077
27 0 1 1 111 226 0.00900901 0.0063137 0.00593472
28 0 1 2 123 189 0.0162602 0.0131174 0.0128205
29 0 1 6 129 197 0.0465116 0.0376377 0.0368098
30 0 1 7 142 202 0.0492958 0.0413312 0.0406977
31 0 1 11 136 236 0.0808824 0.0613998 0.0591398
32 0 1 4 160 243 0.025 0.020286 0.0198511
33 0 1 5 115 195 0.0434783 0.033389 0.0322581
34 0 1 5 132 193 0.0378788 0.031326 0.0307692
35 0 1 3 91 160 0.032967 0.0248623 0.0239044
36 0 1 1 102 193 0.00980392 0.00712724 0.00677966
37 0 1 2 76 150 0.0263158 0.0187317 0.0176991
38 0 1 4 116 214 0.0344828 0.0253877 0.0242424
39 0 1 5 97 177 0.0515464 0.038159 0.0364963
40 0 1 9 72 169 0.125 0.0815892 0.0746888
41 0 1 7 104 223 0.0673077 0.0459652 0.0428135
42 0 1 10 85 200 0.117647 0.0766965 0.0701754
43 0 1 14 68 180 0.205882 0.126543 0.112903
44 0 1 21 108 222 0.194444 0.135622 0.127273
45 0 1 14 82 190 0.170732 0.112162 0.102941
46 0 1 11 67 167 0.164179 0.103991 0.0940171
47 0 1 14 103 214 0.135922 0.094298 0.0883281
48 0 1 12 76 183 0.157895 0.101753 0.0926641
49 0 1 12 100 219 0.12 0.0810885 0.0752351
50 0 1 15 78 176 0.192308 0.128023 0.11811
51 0 1 9 110 227 0.0818182 0.0569552 0.0534125
52 0 1 5 101 211 0.049505 0.0342506 0.0320513
53 0 1 15 88 192 0.170455 0.115398 0.107143
54 0 1 11 109 242 0.100917 0.0677285 0.0626781
55 0 1 7 96 208 0.0729167 0.0495371 0.0460526
56 0 1 7 117 229 0.0598291 0.0427649 0.0404624
57 0 1 6 80 186 0.075 0.0491869 0.0451128
58 0 1 8 100 243 0.08 0.05132 0.0466472
59 0 1 8 85 210 0.0941176 0.0598785 0.0542373
60 0 1 12 123 272 0.097561 0.0656061 0.0607595
61 0 1 3 96 204 0.03125 0.0214373 0.02
62 0 1 9 121 244 0.0743802 0.0523787 0.0493151
63 0 1 7 114 217 0.0614035 0.0445057 0.0422961
64 0 1 9 93 175 0.0967742 0.0705476 0.0671642
65 0 1 12 112 235 0.107143 0.073967 0.0691643
66 0 1 17 95 210 0.178947 0.120359 0.111475
67 0 1 12 81 167 0.148148 0.103176 0.0967742
68 0 1 16 115 226 0.13913 0.0992469 0.0938416
69 0 1 13 99 186 0.131313 0.0958008 0.0912281
70 0 1 14 118 214 0.118644 0.0881009 0.0843373
71 0 1 20 101 193 0.19802 0.143249 0.136054
72 0 1 12 150 263 0.08 0.0604168 0.0581114
73 0 1 10 130 247 0.0769231 0.0558059 0.0530504
74 0 1 15 117 224 0.128205 0.0926562 0.0879765
75 0 1 13 121 200 0.107438 0.0835672 0.0809969
76 0 1 23 170 269 0.135294 0.107554 0.104784
77 0 1 17 148 235 0.114865 0.0911558 0.0887728
78 0 1 17 129 226 0.131783 0.0995634 0.0957747
79 0 1 16 169 309 0.0946746 0.070016 0.0669456
80 0 1 21 149 283 0.14094 0.102266 0.0972222
81 0 1 21 142 242 0.147887 0.113284 0.109375
82 0 1 22 135 217 0.162963 0.128536 0.125
83 0 1 26 179 322 0.145251 0.108298 0.103792
84 0 1 29 172 269 0.168605 0.134821 0.131519
85 0 1 32 147 244 0.217687 0.168965 0.163683
86 0 1 19 130 229 0.146154 0.110119 0.10585
87 0 1 30 193 316 0.15544 0.121478 0.117878
88 0 1 35 178 286 0.196629 0.155123 0.150862
89 0 1 23 150 242 0.153333 0.120719 0.117347
90 0 1 25 230 348 0.108696 0.0883663 0.0865052
91 0 1 26 202 296 0.128713 0.106329 0.104418
92 0 1 26 176 275 0.147727 0.118182 0.115299
93 0 1 19 161 243 0.118012 0.0960589 0.0940594
94 0 1 27 194 299 0.139175 0.112106 0.109533
95 0 1 23 178 252 0.129213 0.108597 0.106977
96 0 1 24 223 311 0.107623 0.0911336 0.0898876
97 0 1 27 190 265 0.142105 0.120327 0.118681
98 0 1 22 235 307 0.093617 0.0819067 0.0811808
99 0 1 31 204 258 0.151961 0.135125 0.134199
100 0 1 37 235 285 0.157447 0.14297 0.142308
101 0 1 31 234 252 0.132479 0.12766 0.127572
102 0 1 48 260 291 0.184615 0.174505 0.174229
103 0 1 46 239 257 0.192469 0.185606 0.185484
104 0 1 45 268 282 0.16791 0.163689 0.163636
105 0 1 57 258 286 0.22093 0.209837 0.209559
106 0 1 69 241 257 0.286307 0.277252 0.277108
107 0 1 75 263 294 0.285171 0.269718 0.2693
108 0 1 66 246 281 0.268293 0.251029 0.250474
109 0 1 69 218 249 0.316514 0.296156 0.295503
110 0 1 52 234 293 0.222222 0.198592 0.197343
111 0 1 54 202 259 0.267327 0.236085 0.234273
112 0 1 46 251 298 0.183267 0.168195 0.167577
113 0 1 44 218 260 0.201835 0.184815 0.1841
114 0 1 43 186 190 0.231183 0.228736 0.228723
115 0 1 33 178 214 0.185393 0.169082 0.168367
116 0 1 35 186 225 0.188172 0.171088 0.170316
117 0 1 28 155 168 0.180645 0.173515 0.173375
118 0 1 22 176 229 0.125 0.109584 0.108642
119 0 1 12 142 166 0.084507 0.0781597 0.0779221
120 0 1 7 148 188 0.0472973 0.0419651 0.0416667
121 0 1 3 94 132 0.0319149 0.0269321 0.0265487
122 0 1 2 118 152 0.0169492 0.0149337 0.0148148
123 0 1 2 95 110 0.0210526 0.0195646 0.0195122
124 0 1 4 92 113 0.0434783 0.0392308 0.0390244
125 0 1 6 112 129 0.0535714 0.0499169 0.0497925
126 0 1 2 80 72 0.0277778 0.0263523 0.0263158
127 0 1 4 77 101 0.0519481 0.045358 0.0449438
128 0 1 4 53 71 0.0754717 0.0652068 0.0645161
129 0 1 3 67 82 0.0447761 0.0404741 0.0402685
130 0 1 4 49 63 0.0816327 0.0719932 0.0714286
131 0 1 3 68 76 0.0441176 0.0417311 0.0416667
132 0 1 0 54 59 0 0 0
133 0 1 0 73 93 0 0 0
134 0 1 1 57 64 0.0175439 0.0165567 0.0165289
135 0 1 1 68 99 0.0147059 0.0121879 0.011976
136 0 1 1 52 88 0.0192308 0.0147828 0.0142857
137 0 1 4 34 78 0.117647 0.0776736 0.0714286
138 0 1 5 52 114 0.0961538 0.0649405 0.060241
139 0 1 5 40 88 0.125 0.084275 0.078125
140 0 1 3 69 129 0.0434783 0.0317982 0.030303
141 0 1 3 57 107 0.0526316 0.0384142 0.0365854
142 0 1 4 45 103 0.0888889 0.0587537 0.0540541
143 0 1 5 46 86 0.108696 0.0794954 0.0757576
144 0 1 7 99 171 0.0707071 0.0538 0.0518519
145 0 1 7 93 168 0.0752688 0.0560018 0.0536398
146 0 1 6 90 141 0.0666667 0.0532624 0.0519481
147 0 1 5 70 114 0.0714286 0.0559717 0.0543478
148 0 1 9 56 116 0.160714 0.111666 0.104651
149 0 1 10 48 94 0.208333 0.148873 0.140845
150 0 1 12 73 151 0.164384 0.114296 0.107143
151 0 1 11 70 138 0.157143 0.111919 0.105769
152 0 1 10 64 139 0.15625 0.106024 0.0985222
153 0 1 8 55 113 0.145455 0.101477 0.0952381
154 0 1 4 109 174 0.0366972 0.029045 0.0282686
155 0 1 4 99 145 0.040404 0.0333855 0.0327869
156 0 1 6 74 139 0.0810811 0.05916 0.056338
157 0 1 5 71 125 0.0704225 0.0530745 0.0510204
158 0 1 5 63 107 0.0793651 0.0608987 0.0588235
159 0 1 7 89 146 0.0786517 0.0614082 0.0595745
160 0 1 7 69 137 0.101449 0.0719968 0.0679612
161 0 1 7 57 117 0.122807 0.0857171 0.0804598
162 0 1 7 74 157 0.0945946 0.064943 0.0606061
163 0 1 7 56 134 0.125 0.0808075 0.0736842
164 0 1 5 78 163 0.0641026 0.0443434 0.0414938
165 0 1 7 70 151 0.1 0.0680864 0.0633484
166 0 1 7 56 129 0.125 0.0823586 0.0756757
167 0 1 6 73 142 0.0821918 0.0589313 0.055814
168 0 1 6 57 134 0.105263 0.0686533 0.0628272
169 0 1 10 86 168 0.116279 0.0831948 0.0787402
170 0 1 9 70 129 0.128571 0.0947106 0.0904523
171 0 1 5 43 125 0.116279 0.0681994 0.0595238
