#frame chA chB nCorr nA nB MNR GNR DICE
3 0 1 0 137 313 0 0 0
4 0 1 0 134 296 0 0 0
5 0 1 0 148 294 0 0 0
6 0 1 0 165 311 0 0 0
7 0 1 13 121 270 0.107438 0.0719232 0.0664962
8 0 1 9 139 277 0.0647482 0.0458665 0.0432692
9 0 1 10 152 268 0.0657895 0.0495462 0.047619
10 0 1 17 173 291 0.0982659 0.0757669 0.0732759
11 0 1 17 150 233 0.113333 0.0909338 0.0887728
12 0 1 17 170 255 0.1 0.0816497 0.08
13 0 1 15 141 212 0.106383 0.0867588 0.0849858
14 0 1 25 166 248 0.150602 0.123214 0.120773
15 0 1 24 137 226 0.175182 0.136394 0.132231
16 0 1 18 168 251 0.107143 0.0876559 0.0859189
17 0 1 11 131 220 0.0839695 0.0647956 0.0626781
18 0 1 14 154 258 0.0909091 0.0702357 0.0679612
19 0 1 9 96 203 0.09375 0.0644702 0.0602007
20 0 1 10 117 239 0.0854701 0.059801 0.0561798
21 0 1 7 92 192 0.076087 0.0526688 0.0492958
22 0 1 7 94 215 0.0744681 0.0492396 0.0453074
23 0 1 2 99 215 0.020202 0.0137086 0.0127389
24 0 1 6 102 232 0.0588235 0.0390038 0.0359281
25 0 1 3 121 222 0.0247934 0.0183043 0.0174927
26 0 1 4 120 208 0.0333333 0.0253185 0.0243902
27 0 1 3 111 225 0.027027 0.0189832 0.0178571
28 0 1 2 125 182 0.016 0.0132599 0.0130293
29 0 1 4 134 193 0.0298507 0.024873 0.0244648
30 0 1 6 135 204 0.0444444 0.0361551 0.0353982
31 0 1 8 105 164 0.0761905 0.060964 0.0594796
32 0 1 5 133 213 0.037594 0.0297067 0.0289017
33 0 1 9 100 159 0.09 0.0713746 0.0694981
34 0 1 5 115 173 0.0434783 0.0354485 0.0347222
35 0 1 4 82 142 0.0487805 0.0370688 0.0357143
36 0 1 2 93 181 0.0215054 0.0154152 0.0145985
37 0 1 2 67 129 0.0298507 0.0215128 0.0204082
38 0 1 3 111 208 0.027027 0.0197437 0.0188088
39 0 1 3 97 171 0.0309278 0.0232936 0.0223881
40 0 1 6 77 156 0.0779221 0.0547449 0.0515021
41 0 1 7 68 131 0.102941 0.0741665 0.0703518
42 0 1 13 79 200 0.164557 0.103422 0.09319
43 0 1 13 67 174 0.19403 0.120401 0.107884
44 0 1 12 64 174 0.1875 0.113715 0.10084
45 0 1 8 49 146 0.163265 0.0945835 0.0820513
46 0 1 15 87 197 0.172414 0.114577 0.105634
47 0 1 12 80 159 0.15 0.106399 0.100418
48 0 1 8 54 140 0.148148 0.0920087 0.0824742
49 0 1 6 75 169 0.08 0.0532939 0.0491803
50 0 1 11 66 145 0.166667 0.112444 0.104265
51 0 1 11 63 118 0.174603 0.12758 0.121547
52 0 1 6 94 175 0.0638298 0.0467809 0.0446097
53 0 1 10 84 150 0.119048 0.0890871 0.0854701
54 0 1 10 56 135 0.178571 0.115011 0.104712
55 0 1 6 88 194 0.0681818 0.0459208 0.0425532
56 0 1 6 69 156 0.0869565 0.0578315 0.0533333
57 0 1 5 49 134 0.102041 0.0617049 0.0546448
58 0 1 4 78 184 0.0512821 0.033389 0.0305344
59 0 1 2 68 160 0.0294118 0.0191741 0.0175439
60 0 1 4 57 148 0.0701754 0.0435504 0.0390244
61 0 1 2 91 180 0.021978 0.0156269 0.0147601
62 0 1 5 73 160 0.0684932 0.0462646 0.0429185
63 0 1 3 62 128 0.0483871 0.033676 0.0315789
64 0 1 4 91 169 0.043956 0.0322549 0.0307692
65 0 1 5 79 153 0.0632911 0.045479 0.0431034
66 0 1 5 62 136 0.0806452 0.0544509 0.050505
67 0 1 8 97 181 0.0824742 0.0603761 0.057554
68 0 1 6 81 146 0.0740741 0.0551737 0.0528634
69 0 1 11 66 139 0.166667 0.114845 0.107317
70 0 1 6 101 177 0.0594059 0.0448749 0.0431655
71 0 1 10 97 178 0.103093 0.0761034 0.0727273
72 0 1 11 82 171 0.134146 0.092894 0.0869565
73 0 1 11 70 157 0.157143 0.104929 0.0969163
74 0 1 11 116 234 0.0948276 0.0667661 0.0628571
75 0 1 11 101 202 0.108911 0.0770116 0.0726073
76 0 1 16 96 172 0.166667 0.124515 0.119403
77 0 1 7 82 168 0.0853659 0.0596398 0.056
78 0 1 15 77 148 0.194805 0.140513 0.133333
79 0 1 13 110 222 0.118182 0.0831899 0.0783133
80 0 1 18 103 199 0.174757 0.125727 0.119205
81 0 1 11 105 180 0.104762 0.0800132 0.077193
82 0 1 11 98 181 0.112245 0.0825925 0.078853
83 0 1 17 81 142 0.209877 0.158512 0.152466
84 0 1 16 161 232 0.0993789 0.0827872 0.0814249
85 0 1 14 126 217 0.111111 0.0846668 0.0816327
86 0 1 18 124 195 0.145161 0.115756 0.112853
87 0 1 17 124 174 0.137097 0.115735 0.114094
88 0 1 23 104 161 0.221154 0.177745 0.173585
89 0 1 25 149 250 0.167785 0.129532 0.125313
90 0 1 23 132 238 0.174242 0.129763 0.124324
91 0 1 24 119 193 0.201681 0.158365 0.153846
92 0 1 17 102 173 0.166667 0.127975 0.123636
93 0 1 17 164 260 0.103659 0.0823266 0.0801887
94 0 1 13 153 219 0.0849673 0.0710192 0.0698925
95 0 1 12 140 197 0.0857143 0.0722577 0.0712166
96 0 1 11 125 180 0.088 0.0733333 0.0721311
97 0 1 19 174 220 0.109195 0.0971108 0.0964467
98 0 1 21 142 219 0.147887 0.119084 0.116343
99 0 1 21 123 182 0.170732 0.140356 0.137705
100 0 1 23 177 216 0.129944 0.117629 0.117048
101 0 1 26 180 181 0.144444 0.144045 0.144044
102 0 1 26 171 165 0.157576 0.154787 0.154762
103 0 1 31 154 148 0.209459 0.205339 0.205298
104 0 1 28 188 202 0.148936 0.143682 0.14359
105 0 1 32 169 200 0.189349 0.174057 0.173442
106 0 1 36 171 179 0.210526 0.205768 0.205714
107 0 1 36 154 163 0.233766 0.227221 0.227129
108 0 1 42 197 198 0.213198 0.212659 0.212658
109 0 1 32 174 196 0.183908 0.17328 0.172973
110 0 1 25 141 166 0.177305 0.163409 0.162866
111 0 1 30 182 249 0.164835 0.140924 0.139211
112 0 1 21 168 213 0.125 0.111013 0.110236
113 0 1 27 145 189 0.186207 0.163098 0.161677
114 0 1 20 123 134 0.162602 0.155785 0.155642
115 0 1 13 145 164 0.0896552 0.0843019 0.0841424
116 0 1 14 115 131 0.121739 0.114063 0.113821
117 0 1 17 141 154 0.120567 0.115366 0.115254
118 0 1 13 111 135 0.117117 0.106198 0.105691
119 0 1 12 128 167 0.09375 0.0820763 0.0813559
120 0 1 8 105 129 0.0761905 0.0687386 0.0683761
121 0 1 5 106 143 0.0471698 0.0406115 0.0401606
122 0 1 3 133 138 0.0225564 0.022144 0.0221402
123 0 1 4 96 107 0.0416667 0.0394669 0.0394089
124 0 1 4 114 122 0.0350877 0.0339178 0.0338983
125 0 1 8 89 91 0.0898876 0.0888944 0.0888889
126 0 1 3 99 113 0.030303 0.0283638 0.0283019
127 0 1 0 66 72 0 0 0
128 0 1 2 70 80 0.0285714 0.0267261 0.0266667
129 0 1 4 63 66 0.0634921 0.0620323 0.0620155
130 0 1 3 62 84 0.0483871 0.0415706 0.0410959
131 0 1 3 49 59 0.0612245 0.0557952 0.0555556
132 0 1 0 60 77 0 0 0
133 0 1 0 54 60 0 0 0
134 0 1 1 64 80 0.015625 0.0139754 0.0138889
135 0 1 0 51 58 0 0 0
136 0 1 1 64 98 0.015625 0.0126269 0.0123457
137 0 1 1 46 80 0.0217391 0.0164845 0.015873
138 0 1 4 67 132 0.0597015 0.0425339 0.040201
139 0 1 2 46 106 0.0434783 0.0286417 0.0263158
140 0 1 4 36 90 0.111111 0.0702728 0.0634921
141 0 1 3 77 149 0.038961 0.028008 0.0265487
142 0 1 4 69 135 0.057971 0.0414447 0.0392157
143 0 1 5 64 126 0.078125 0.0556794 0.0526316
144 0 1 4 59 121 0.0677966 0.0473414 0.0444444
145 0 1 13 51 93 0.254902 0.188763 0.180556
146 0 1 12 101 163 0.118812 0.0935248 0.0909091
147 0 1 14 82 130 0.170732 0.135597 0.132075
148 0 1 10 69 131 0.144928 0.105182 0.1
149 0 1 7 62 110 0.112903 0.0847629 0.0813954
150 0 1 9 48 103 0.1875 0.127998 0.119205
151 0 1 9 101 165 0.0891089 0.0697172 0.0676692
