#frame chA chB nCorr nA nB MNR GNR DICE
3 0 1 0 138 313 0 0 0
4 0 1 0 135 297 0 0 0
5 0 1 0 145 297 0 0 0
6 0 1 0 160 310 0 0 0
7 0 1 13 120 270 0.108333 0.0722222 0.0666667
8 0 1 8 135 271 0.0592593 0.0418252 0.0394089
9 0 1 10 154 269 0.0649351 0.0491319 0.0472813
10 0 1 15 175 289 0.0857143 0.0666996 0.0646552
11 0 1 16 150 236 0.106667 0.085039 0.0829016
12 0 1 16 170 254 0.0941176 0.0769979 0.0754717
13 0 1 16 140 219 0.114286 0.0913764 0.0891365
14 0 1 24 167 253 0.143713 0.11676 0.114286
15 0 1 23 137 229 0.167883 0.129852 0.125683
16 0 1 21 170 250 0.123529 0.101865 0.1
17 0 1 13 131 220 0.0992366 0.0765767 0.0740741
18 0 1 17 148 256 0.114865 0.087337 0.0841584
19 0 1 12 96 212 0.125 0.0841158 0.0779221
20 0 1 9 116 243 0.0775862 0.0536056 0.0501393
21 0 1 9 90 197 0.1 0.0675909 0.0627178
22 0 1 8 94 215 0.0851064 0.0562739 0.0517799
23 0 1 2 99 215 0.020202 0.0137086 0.0127389
24 0 1 5 100 229 0.05 0.0330409 0.0303951
25 0 1 3 121 216 0.0247934 0.0185567 0.0178042
26 0 1 4 119 205 0.0336134 0.02561 0.0246914
27 0 1 3 110 223 0.0272727 0.0191546 0.018018
28 0 1 2 123 181 0.0162602 0.0134041 0.0131579
29 0 1 5 132 196 0.0378788 0.0310853 0.0304878
30 0 1 9 137 211 0.0656934 0.0529348 0.0517241
31 0 1 8 137 236 0.0583942 0.0444912 0.0428954
32 0 1 4 152 249 0.0263158 0.0205607 0.0199501
33 0 1 9 106 206 0.0849057 0.0609054 0.0576923
34 0 1 5 131 202 0.0381679 0.0307368 0.03003
35 0 1 4 91 170 0.043956 0.0321599 0.0306513
36 0 1 2 99 199 0.020202 0.014249 0.0134228
37 0 1 2 76 150 0.0263158 0.0187317 0.0176991
38 0 1 6 119 216 0.0504202 0.0374241 0.0358209
39 0 1 6 100 175 0.06 0.0453557 0.0436364
40 0 1 9 78 172 0.115385 0.0777018 0.072
41 0 1 10 109 230 0.0917431 0.0631572 0.058997
42 0 1 13 85 213 0.152941 0.0966149 0.0872483
43 0 1 16 66 184 0.242424 0.145191 0.128
44 0 1 14 100 229 0.14 0.0925146 0.0851064
45 0 1 13 80 197 0.1625 0.103554 0.0938628
46 0 1 15 71 166 0.211268 0.138168 0.126582
47 0 1 17 105 215 0.161905 0.113145 0.10625
48 0 1 15 71 185 0.211268 0.130881 0.117188
49 0 1 16 99 219 0.161616 0.108663 0.100629
50 0 1 13 71 161 0.183099 0.121591 0.112069
51 0 1 12 110 224 0.109091 0.0764471 0.0718563
52 0 1 7 98 203 0.0714286 0.0496292 0.0465116
