#frame chA chB nCorr nA nB MNR GNR DICE
3 0 1 0 137 313 0 0 0
4 0 1 0 134 296 0 0 0
5 0 1 0 147 294 0 0 0
6 0 1 0 165 311 0 0 0
7 0 1 13 120 270 0.108333 0.0722222 0.0666667
8 0 1 8 137 277 0.0583942 0.0410667 0.0386473
9 0 1 10 151 270 0.0662252 0.0495256 0.0475059
10 0 1 15 174 290 0.0862069 0.0667756 0.0646552
11 0 1 16 148 235 0.108108 0.0857937 0.0835509
12 0 1 15 170 249 0.0882353 0.0729067 0.071599
13 0 1 15 138 212 0.108696 0.0876968 0.0857143
14 0 1 25 166 258 0.150602 0.120803 0.117925
15 0 1 22 137 224 0.160584 0.125585 0.121884
16 0 1 19 175 247 0.108571 0.0913874 0.0900474
17 0 1 12 133 217 0.0902256 0.0706359 0.0685714
18 0 1 16 150 255 0.106667 0.0818096 0.0790123
19 0 1 10 97 210 0.103093 0.0700655 0.0651466
20 0 1 9 117 245 0.0769231 0.0531577 0.0497238
21 0 1 9 91 195 0.0989011 0.0675623 0.0629371
22 0 1 7 99 208 0.0707071 0.0487808 0.0456026
23 0 1 2 98 221 0.0204082 0.01359 0.0125392
24 0 1 6 102 229 0.0588235 0.0392585 0.0362538
25 0 1 4 123 219 0.0325203 0.0243717 0.0233918
26 0 1 6 120 206 0.05 0.0381616 0.0368098
27 0 1 5 111 226 0.045045 0.0315685 0.0296736
28 0 1 4 124 187 0.0322581 0.0262681 0.0257235
29 0 1 5 131 196 0.0381679 0.0312037 0.030581
30 0 1 7 138 206 0.0507246 0.0415169 0.0406977
31 0 1 8 103 169 0.0776699 0.0606356 0.0588235
32 0 1 5 129 211 0.0387597 0.0303064 0.0294118
33 0 1 7 96 163 0.0729167 0.0559588 0.0540541
34 0 1 4 114 178 0.0350877 0.02808 0.0273973
35 0 1 5 77 145 0.0649351 0.0473196 0.045045
36 0 1 3 87 188 0.0344828 0.0234576 0.0218182
37 0 1 2 67 140 0.0298507 0.0206504 0.0193237
38 0 1 6 112 208 0.0535714 0.0393107 0.0375
39 0 1 5 98 176 0.0510204 0.0380716 0.0364963
40 0 1 10 79 154 0.126582 0.0906622 0.0858369
41 0 1 11 104 222 0.105769 0.0723935 0.0674847
42 0 1 13 85 189 0.152941 0.102566 0.0948905
43 0 1 14 65 174 0.215385 0.131643 0.117155
44 0 1 14 97 236 0.14433 0.0925308 0.0840841
45 0 1 11 80 192 0.1375 0.0887559 0.0808824
46 0 1 15 72 177 0.208333 0.132874 0.120482
47 0 1 14 107 218 0.130841 0.0916659 0.0861538
48 0 1 13 73 183 0.178082 0.112475 0.101562
49 0 1 13 94 214 0.138298 0.0916585 0.0844156
50 0 1 14 70 175 0.2 0.126491 0.114286
51 0 1 9 108 236 0.0833333 0.0563735 0.0523256
52 0 1 6 95 203 0.0631579 0.0432057 0.0402685
53 0 1 10 84 198 0.119048 0.0775403 0.070922
54 0 1 11 72 149 0.152778 0.106202 0.0995475
55 0 1 8 82 212 0.097561 0.0606757 0.0544218
56 0 1 10 63 167 0.15873 0.0974926 0.0869565
57 0 1 14 91 209 0.153846 0.101516 0.0933333
58 0 1 14 69 185 0.202899 0.123913 0.110236
59 0 1 9 95 241 0.0947368 0.0594802 0.0535714
60 0 1 8 92 210 0.0869565 0.0575554 0.0529801
61 0 1 3 64 168 0.046875 0.0289319 0.0258621
62 0 1 3 98 241 0.0306122 0.0195209 0.0176991
63 0 1 5 80 202 0.0625 0.0393323 0.035461
64 0 1 4 73 166 0.0547945 0.0363366 0.0334728
65 0 1 8 99 229 0.0808081 0.0531318 0.0487805
66 0 1 13 91 201 0.142857 0.0961224 0.0890411
67 0 1 8 70 162 0.114286 0.0751248 0.0689655
68 0 1 3 108 197 0.0277778 0.0205673 0.0196721
69 0 1 8 88 160 0.0909091 0.06742 0.0645161
70 0 1 11 103 202 0.106796 0.0762603 0.0721311
71 0 1 18 93 182 0.193548 0.138355 0.130909
72 0 1 9 147 244 0.0612245 0.0475214 0.0460358
73 0 1 5 127 243 0.0393701 0.028462 0.027027
74 0 1 13 120 226 0.108333 0.0789403 0.0751445
75 0 1 18 110 183 0.163636 0.126868 0.122867
76 0 1 24 163 266 0.147239 0.115259 0.111888
77 0 1 15 145 227 0.103448 0.0826788 0.0806452
78 0 1 19 129 221 0.147287 0.112529 0.108571
79 0 1 14 114 189 0.122807 0.0953772 0.0924092
80 0 1 24 160 299 0.15 0.109728 0.104575
81 0 1 21 148 265 0.141892 0.106039 0.101695
82 0 1 23 135 253 0.17037 0.124452 0.118557
83 0 1 16 123 216 0.130081 0.0981614 0.0943953
84 0 1 24 180 290 0.133333 0.105045 0.102128
85 0 1 19 153 269 0.124183 0.0936552 0.0900474
86 0 1 17 137 246 0.124088 0.0926022 0.0887728
87 0 1 11 127 222 0.0866142 0.065511 0.0630372
88 0 1 24 174 311 0.137931 0.103171 0.0989691
89 0 1 26 164 270 0.158537 0.123558 0.119816
90 0 1 24 146 247 0.164384 0.126382 0.122137
91 0 1 17 211 332 0.0805687 0.0642301 0.0626151
92 0 1 14 183 309 0.0765027 0.058874 0.0569106
93 0 1 19 177 272 0.107345 0.0865929 0.0846325
94 0 1 17 155 246 0.109677 0.0870594 0.084788
95 0 1 32 213 273 0.150235 0.132702 0.131687
96 0 1 26 195 246 0.133333 0.11871 0.117914
97 0 1 24 172 222 0.139535 0.12282 0.121827
98 0 1 32 205 285 0.156098 0.132389 0.130612
99 0 1 27 190 232 0.142105 0.128601 0.127962
100 0 1 33 155 190 0.212903 0.192296 0.191304
101 0 1 31 201 223 0.154229 0.146424 0.146226
102 0 1 35 192 223 0.182292 0.169147 0.168675
103 0 1 46 180 184 0.255556 0.252762 0.252747
104 0 1 38 226 234 0.168142 0.165242 0.165217
105 0 1 50 214 225 0.233645 0.227862 0.22779
106 0 1 53 201 210 0.263682 0.257969 0.257908
107 0 1 46 177 184 0.259887 0.254896 0.254848
108 0 1 48 217 226 0.221198 0.216749 0.216704
109 0 1 56 202 205 0.277228 0.275192 0.275184
110 0 1 47 184 178 0.264045 0.259704 0.259668
111 0 1 46 201 264 0.228856 0.199691 0.197849
112 0 1 36 184 225 0.195652 0.17693 0.176039
113 0 1 33 155 199 0.212903 0.187898 0.186441
114 0 1 39 186 214 0.209677 0.19548 0.195
115 0 1 37 153 181 0.24183 0.22234 0.221557
116 0 1 26 170 202 0.152941 0.140305 0.139785
117 0 1 21 131 169 0.160305 0.141137 0.14
118 0 1 18 150 197 0.12 0.104711 0.103746
119 0 1 10 126 152 0.0793651 0.0722592 0.0719424
120 0 1 12 143 186 0.0839161 0.0735795 0.0729483
121 0 1 8 93 121 0.0860215 0.0754147 0.0747664
122 0 1 6 109 146 0.0550459 0.0475622 0.0470588
123 0 1 5 92 109 0.0543478 0.0499301 0.0497512
124 0 1 5 97 111 0.0515464 0.0481862 0.0480769
125 0 1 5 110 127 0.0454545 0.0423031 0.0421941
126 0 1 4 81 82 0.0493827 0.0490807 0.0490798
127 0 1 0 74 102 0 0 0
128 0 1 1 50 74 0.02 0.0164399 0.016129
129 0 1 0 66 70 0 0 0
130 0 1 1 47 58 0.0212766 0.019153 0.0190476
131 0 1 1 60 68 0.0166667 0.0156556 0.015625
132 0 1 0 52 50 0 0 0
133 0 1 0 70 72 0 0 0
134 0 1 0 60 52 0 0 0
135 0 1 0 65 84 0 0 0
136 0 1 0 52 66 0 0 0
137 0 1 5 60 98 0.0833333 0.0652051 0.0632911
138 0 1 3 52 77 0.0576923 0.0474105 0.0465116
139 0 1 2 73 111 0.0273973 0.0222181 0.0217391
140 0 1 1 56 100 0.0178571 0.0133631 0.0128205
141 0 1 3 50 90 0.06 0.0447214 0.0428571
142 0 1 2 81 145 0.0246914 0.0184546 0.0176991
143 0 1 6 75 127 0.08 0.0614779 0.0594059
144 0 1 6 64 120 0.09375 0.0684653 0.0652174
145 0 1 5 61 102 0.0819672 0.0633877 0.0613497
146 0 1 9 52 96 0.173077 0.127381 0.121622
147 0 1 11 93 150 0.11828 0.0931334 0.090535
148 0 1 9 89 136 0.101124 0.0818047 0.08
149 0 1 13 81 120 0.160494 0.131859 0.129353
150 0 1 7 59 112 0.118644 0.0861119 0.0818713
151 0 1 10 53 106 0.188679 0.133416 0.125786
152 0 1 6 96 161 0.0625 0.0482617 0.0466926
