#frame chA chB nCorr nA nB MNR GNR DICE
3 0 1 0 137 313 0 0 0
4 0 1 0 134 297 0 0 0
5 0 1 0 145 297 0 0 0
6 0 1 0 161 312 0 0 0
7 0 1 13 120 271 0.108333 0.0720888 0.0664962
8 0 1 8 135 272 0.0592593 0.0417483 0.039312
9 0 1 10 157 263 0.0636943 0.0492121 0.047619
10 0 1 15 172 287 0.0872093 0.0675128 0.0653595
11 0 1 15 149 230 0.100671 0.0810278 0.0791557
12 0 1 15 166 253 0.0903614 0.0731942 0.071599
13 0 1 16 140 216 0.114286 0.0920087 0.0898876
14 0 1 28 161 246 0.173913 0.140695 0.137592
15 0 1 25 136 226 0.183824 0.142599 0.138122
16 0 1 19 167 247 0.113772 0.0935507 0.0917874
17 0 1 12 127 216 0.0944882 0.0724524 0.0699708
18 0 1 15 144 252 0.104167 0.0787426 0.0757576
19 0 1 10 92 206 0.108696 0.0726394 0.0671141
20 0 1 10 115 241 0.0869565 0.0600679 0.0561798
21 0 1 8 91 194 0.0879121 0.06021 0.0561404
22 0 1 8 93 213 0.0860215 0.0568406 0.0522876
23 0 1 3 96 217 0.03125 0.0207853 0.0191693
24 0 1 6 100 224 0.06 0.0400892 0.037037
25 0 1 3 119 211 0.0252101 0.0189324 0.0181818
26 0 1 4 119 207 0.0336134 0.025486 0.0245399
27 0 1 3 113 229 0.0265487 0.0186494 0.0175439
28 0 1 3 121 188 0.0247934 0.0198907 0.0194175
29 0 1 5 130 191 0.0384615 0.0317308 0.0311526
30 0 1 6 140 211 0.0428571 0.0349097 0.034188
31 0 1 8 139 231 0.057554 0.0446454 0.0432432
32 0 1 4 107 193 0.0373832 0.0278349 0.0266667
33 0 1 8 127 220 0.0629921 0.0478605 0.0461095
34 0 1 6 105 172 0.0571429 0.044647 0.0433213
35 0 1 4 104 185 0.0384615 0.0288375 0.0276817
36 0 1 1 113 226 0.00884956 0.00625758 0.0058997
37 0 1 1 86 153 0.0116279 0.00871776 0.0083682
38 0 1 5 118 237 0.0423729 0.0298989 0.028169
39 0 1 7 87 199 0.0804598 0.0532 0.048951
40 0 1 8 72 178 0.111111 0.0706665 0.064
41 0 1 11 116 237 0.0948276 0.0663421 0.0623229
42 0 1 15 94 197 0.159574 0.110229 0.103093
43 0 1 16 73 180 0.219178 0.13958 0.126482
44 0 1 14 104 230 0.134615 0.0905206 0.0838323
45 0 1 14 92 193 0.152174 0.105064 0.0982456
46 0 1 18 138 253 0.130435 0.0963325 0.0920716
47 0 1 12 113 210 0.106195 0.0778991 0.0743034
48 0 1 13 80 190 0.1625 0.105444 0.0962963
49 0 1 10 97 202 0.103093 0.0714395 0.0668896
50 0 1 16 82 165 0.195122 0.137553 0.129555
51 0 1 14 130 238 0.107692 0.0795917 0.076087
52 0 1 8 106 208 0.0754717 0.0538772 0.0509554
53 0 1 15 95 192 0.157895 0.111065 0.10453
54 0 1 12 67 154 0.179104 0.118136 0.108597
55 0 1 10 80 201 0.125 0.07886 0.0711744
56 0 1 4 58 165 0.0689655 0.0408888 0.0358744
57 0 1 10 90 201 0.111111 0.07435 0.0687285
58 0 1 9 71 173 0.126761 0.0812064 0.0737705
59 0 1 10 89 235 0.11236 0.0691466 0.0617284
60 0 1 9 92 198 0.0978261 0.0666831 0.062069
61 0 1 3 61 172 0.0491803 0.0292882 0.0257511
62 0 1 6 91 232 0.0659341 0.041294 0.0371517
63 0 1 7 74 191 0.0945946 0.0588797 0.0528302
64 0 1 8 69 148 0.115942 0.0791653 0.0737327
65 0 1 12 97 211 0.123711 0.0838792 0.0779221
66 0 1 12 90 176 0.133333 0.0953463 0.0902256
67 0 1 12 72 154 0.166667 0.113961 0.106195
68 0 1 7 107 191 0.0654206 0.0489654 0.0469799
69 0 1 10 83 160 0.120482 0.0867763 0.0823045
70 0 1 12 107 204 0.11215 0.0812221 0.0771704
71 0 1 14 93 180 0.150538 0.108206 0.102564
72 0 1 8 82 172 0.097561 0.0673626 0.0629921
73 0 1 8 118 244 0.0677966 0.047147 0.0441989
74 0 1 10 117 240 0.0854701 0.0596762 0.0560224
75 0 1 19 103 207 0.184466 0.130122 0.122581
76 0 1 16 85 208 0.188235 0.120331 0.109215
77 0 1 17 136 232 0.125 0.0957052 0.0923913
78 0 1 19 118 234 0.161017 0.114342 0.107955
79 0 1 18 111 211 0.162162 0.117617 0.111801
80 0 1 18 159 310 0.113208 0.0810761 0.0767591
81 0 1 14 145 284 0.0965517 0.0689898 0.0652681
82 0 1 23 132 250 0.174242 0.126611 0.120419
83 0 1 19 123 244 0.154472 0.109675 0.103542
84 0 1 24 116 187 0.206897 0.162953 0.158416
85 0 1 21 165 279 0.127273 0.0978758 0.0945946
86 0 1 22 149 251 0.147651 0.113761 0.11
87 0 1 22 140 221 0.157143 0.125073 0.121884
88 0 1 24 122 210 0.196721 0.149941 0.144578
89 0 1 21 183 297 0.114754 0.0900773 0.0875
90 0 1 19 191 269 0.0994764 0.0838225 0.0826087
91 0 1 18 151 235 0.119205 0.0955543 0.0932643
92 0 1 12 137 211 0.0875912 0.0705797 0.0689655
93 0 1 12 199 284 0.0603015 0.0504772 0.0496894
94 0 1 19 191 244 0.0994764 0.088012 0.0873563
95 0 1 30 180 206 0.166667 0.155794 0.15544
96 0 1 24 219 278 0.109589 0.0972673 0.0965795
97 0 1 30 196 241 0.153061 0.138034 0.1373
98 0 1 30 173 200 0.17341 0.161281 0.160858
99 0 1 23 215 241 0.106977 0.101042 0.100877
100 0 1 29 191 218 0.151832 0.142119 0.141809
101 0 1 29 228 265 0.127193 0.11798 0.117647
102 0 1 28 205 232 0.136585 0.128392 0.128146
103 0 1 45 190 204 0.236842 0.228571 0.228426
104 0 1 41 221 254 0.18552 0.17305 0.172632
105 0 1 43 201 233 0.21393 0.198698 0.198157
106 0 1 48 196 221 0.244898 0.230631 0.230216
107 0 1 52 180 190 0.288889 0.281184 0.281081
108 0 1 51 209 242 0.244019 0.226772 0.226164
109 0 1 47 187 234 0.251337 0.224682 0.223278
110 0 1 39 168 195 0.232143 0.215473 0.214876
111 0 1 40 201 278 0.199005 0.169215 0.167015
112 0 1 35 187 236 0.187166 0.166606 0.165485
113 0 1 35 157 208 0.22293 0.193681 0.191781
114 0 1 36 182 213 0.197802 0.182842 0.182278
115 0 1 31 142 176 0.21831 0.196093 0.194969
116 0 1 30 169 203 0.177515 0.161968 0.16129
117 0 1 18 130 170 0.138462 0.121081 0.12
118 0 1 18 150 204 0.12 0.102899 0.101695
119 0 1 8 124 149 0.0645161 0.0588554 0.0586081
120 0 1 9 147 186 0.0612245 0.0544286 0.0540541
121 0 1 8 90 120 0.0888889 0.07698 0.0761905
122 0 1 7 109 147 0.0642202 0.0553001 0.0546875
123 0 1 5 89 108 0.0561798 0.0509992 0.0507614
124 0 1 7 96 106 0.0729167 0.069392 0.0693069
125 0 1 6 113 120 0.0530973 0.0515254 0.0515021
126 0 1 5 82 80 0.0625 0.0617331 0.0617284
127 0 1 2 72 102 0.0277778 0.023338 0.0229885
128 0 1 3 50 72 0.06 0.05 0.0491803
129 0 1 3 68 68 0.0441176 0.0441176 0.0441176
130 0 1 2 47 55 0.0425532 0.0393369 0.0392157
131 0 1 2 62 72 0.0322581 0.0299342 0.0298507
132 0 1 0 53 52 0 0 0
133 0 1 1 69 80 0.0144928 0.0134595 0.0134228
134 0 1 0 58 56 0 0 0
135 0 1 0 67 84 0 0 0
136 0 1 0 53 69 0 0 0
137 0 1 5 59 91 0.0847458 0.0682375 0.0666667
138 0 1 3 52 75 0.0576923 0.0480384 0.0472441
139 0 1 2 73 112 0.0273973 0.0221187 0.0216216
140 0 1 2 58 106 0.0344828 0.0255072 0.0243902
141 0 1 3 50 91 0.06 0.044475 0.0425532
142 0 1 2 79 158 0.0253165 0.0179014 0.0168776
143 0 1 7 77 134 0.0909091 0.0689129 0.0663507
144 0 1 6 68 135 0.0882353 0.0626224 0.0591133
145 0 1 7 62 111 0.112903 0.0843802 0.0809249
146 0 1 7 58 100 0.12069 0.0919145 0.0886076
147 0 1 9 94 155 0.0957447 0.0745612 0.0722892
148 0 1 8 90 144 0.0888889 0.0702728 0.0683761
149 0 1 10 79 123 0.126582 0.101446 0.0990099
150 0 1 4 57 115 0.0701754 0.0494053 0.0465116
151 0 1 9 118 181 0.0762712 0.0615832 0.0602007
152 0 1 7 103 174 0.0679612 0.0522883 0.0505415
153 0 1 7 95 143 0.0736842 0.0600576 0.0588235
154 0 1 2 75 123 0.0266667 0.0208232 0.020202
155 0 1 4 62 117 0.0645161 0.0469647 0.0446927
156 0 1 5 81 174 0.0617284 0.0421166 0.0392157
157 0 1 9 74 149 0.121622 0.0857104 0.0807175
158 0 1 5 66 118 0.0757576 0.0566574 0.0543478
