#frame chA chB nCorr nA nB MNR GNR DICE
43 0 1 44 174 489 0.252874 0.150842 0.13273
44 0 1 32 160 481 0.2 0.11535 0.099844
45 0 1 47 166 432 0.283133 0.17551 0.157191
46 0 1 35 176 431 0.198864 0.127079 0.115321
47 0 1 33 164 372 0.20122 0.133604 0.123134
48 0 1 32 185 383 0.172973 0.120217 0.112676
49 0 1 35 158 363 0.221519 0.146146 0.134357
50 0 1 27 177 385 0.152542 0.10343 0.0960854
51 0 1 35 183 387 0.191257 0.131519 0.122807
52 0 1 32 187 415 0.171123 0.11487 0.106312
53 0 1 27 180 406 0.15 0.0998768 0.0921502
54 0 1 33 167 454 0.197605 0.119847 0.10628
55 0 1 47 180 485 0.261111 0.159071 0.141353
56 0 1 46 191 504 0.240838 0.148261 0.132374
57 0 1 48 194 509 0.247423 0.15275 0.136558
58 0 1 49 182 524 0.269231 0.15867 0.13881
59 0 1 42 183 522 0.229508 0.13589 0.119149
60 0 1 49 189 485 0.259259 0.161843 0.145401
61 0 1 50 173 519 0.289017 0.166864 0.144509
62 0 1 50 151 464 0.331126 0.188896 0.162602
63 0 1 43 181 495 0.237569 0.143657 0.127219
64 0 1 28 164 475 0.170732 0.10032 0.0876369
65 0 1 31 156 444 0.198718 0.11779 0.103333
66 0 1 26 163 450 0.159509 0.0960004 0.0848287
67 0 1 24 153 427 0.156863 0.093897 0.0827586
68 0 1 25 169 450 0.147929 0.0906547 0.0807754
69 0 1 25 172 437 0.145349 0.0911875 0.0821018
70 0 1 26 165 450 0.157576 0.0954169 0.0845528
71 0 1 26 170 462 0.152941 0.0927743 0.0822785
72 0 1 45 189 504 0.238095 0.145803 0.12987
73 0 1 43 185 540 0.232432 0.136046 0.118621
74 0 1 54 194 512 0.278351 0.17134 0.152975
75 0 1 50 198 540 0.252525 0.152912 0.135501
76 0 1 51 199 535 0.256281 0.156303 0.138965
77 0 1 44 189 502 0.232804 0.142847 0.127352
78 0 1 39 188 475 0.207447 0.130509 0.117647
79 0 1 41 172 492 0.238372 0.140941 0.123494
80 0 1 38 155 449 0.245161 0.144044 0.125828
81 0 1 40 162 445 0.246914 0.148978 0.131796
82 0 1 27 163 379 0.165644 0.10863 0.099631
83 0 1 32 158 368 0.202532 0.132708 0.121673
84 0 1 35 194 380 0.180412 0.128907 0.121951
85 0 1 27 170 332 0.158824 0.11365 0.10757
86 0 1 31 179 408 0.173184 0.114711 0.105622
87 0 1 30 182 418 0.164835 0.108767 0.1
88 0 1 44 191 454 0.230366 0.14942 0.136434
89 0 1 45 212 460 0.212264 0.144101 0.133929
90 0 1 30 216 457 0.138889 0.0954852 0.089153
91 0 1 38 199 439 0.190955 0.128566 0.119122
92 0 1 38 178 453 0.213483 0.133821 0.120444
93 0 1 38 187 433 0.203209 0.133542 0.122581
94 0 1 55 177 473 0.310734 0.190084 0.169231
95 0 1 60 183 483 0.327869 0.201814 0.18018
96 0 1 51 209 526 0.244019 0.153817 0.138776
97 0 1 46 177 516 0.259887 0.152211 0.132756
98 0 1 49 201 491 0.243781 0.155976 0.141618
99 0 1 42 175 493 0.24 0.14299 0.125749
100 0 1 47 190 496 0.247368 0.153102 0.137026
101 0 1 52 187 496 0.278075 0.170743 0.152269
102 0 1 42 168 452 0.25 0.152414 0.135484
103 0 1 39 162 428 0.240741 0.14811 0.132203
104 0 1 43 167 408 0.257485 0.164733 0.149565
105 0 1 30 162 404 0.185185 0.117266 0.106007
106 0 1 30 152 400 0.197368 0.121666 0.108696
107 0 1 43 170 414 0.252941 0.162085 0.14726
108 0 1 50 174 440 0.287356 0.180705 0.162866
109 0 1 46 169 450 0.272189 0.166805 0.148627
110 0 1 44 171 453 0.25731 0.15809 0.141026
111 0 1 66 176 498 0.375 0.222932 0.195846
112 0 1 63 177 516 0.355932 0.208463 0.181818
113 0 1 64 188 505 0.340426 0.207709 0.184704
114 0 1 69 193 504 0.357513 0.221236 0.197991
115 0 1 71 195 519 0.364103 0.223181 0.19888
116 0 1 59 198 496 0.29798 0.188269 0.170029
117 0 1 60 187 510 0.320856 0.194288 0.172166
118 0 1 72 187 507 0.385027 0.233834 0.207493
119 0 1 72 193 480 0.373057 0.236556 0.213967
120 0 1 65 189 468 0.343915 0.218554 0.197869
121 0 1 62 164 442 0.378049 0.230281 0.20462
122 0 1 50 183 489 0.273224 0.167144 0.14881
123 0 1 52 185 475 0.281081 0.175417 0.157576
124 0 1 45 162 453 0.277778 0.166114 0.146341
125 0 1 41 158 392 0.259494 0.164745 0.149091
126 0 1 47 191 455 0.246073 0.159432 0.145511
127 0 1 38 176 431 0.215909 0.137971 0.125206
128 0 1 48 171 439 0.280702 0.175191 0.157377
129 0 1 50 157 422 0.318471 0.194251 0.172712
130 0 1 54 163 407 0.331288 0.209654 0.189474
131 0 1 50 161 396 0.310559 0.19802 0.179533
132 0 1 44 154 368 0.285714 0.184828 0.168582
133 0 1 51 193 462 0.264249 0.170793 0.155725
134 0 1 56 183 427 0.306011 0.200331 0.183607
135 0 1 45 175 402 0.257143 0.16966 0.155979
136 0 1 45 181 394 0.248619 0.16851 0.156522
137 0 1 50 171 381 0.292398 0.195889 0.181159
138 0 1 56 174 385 0.321839 0.216363 0.200358
139 0 1 49 175 377 0.28 0.190768 0.177536
140 0 1 57 170 375 0.335294 0.225754 0.209174
141 0 1 69 164 375 0.420732 0.278235 0.25603
142 0 1 63 168 393 0.375 0.245183 0.224599
143 0 1 71 181 394 0.392265 0.265871 0.246957
144 0 1 80 170 391 0.470588 0.310297 0.285205
145 0 1 78 183 372 0.42623 0.298949 0.281081
146 0 1 69 174 396 0.396552 0.262861 0.242105
147 0 1 88 185 388 0.475676 0.328459 0.307155
148 0 1 77 181 391 0.425414 0.289443 0.269231
149 0 1 79 176 382 0.448864 0.304677 0.283154
150 0 1 70 181 362 0.38674 0.273467 0.257827
151 0 1 81 176 354 0.460227 0.324509 0.30566
152 0 1 72 176 340 0.409091 0.294331 0.27907
153 0 1 65 160 305 0.40625 0.294241 0.27957
154 0 1 44 178 371 0.247191 0.17122 0.160291
155 0 1 37 171 320 0.216374 0.158172 0.150713
156 0 1 43 160 295 0.26875 0.197924 0.189011
157 0 1 24 193 406 0.124352 0.0857373 0.0801336
158 0 1 23 177 340 0.129944 0.0937566 0.0889749
159 0 1 26 155 308 0.167742 0.118996 0.112311
160 0 1 24 174 380 0.137931 0.0933351 0.0866426
161 0 1 31 152 313 0.203947 0.142124 0.133333
162 0 1 30 169 361 0.177515 0.121457 0.113208
163 0 1 31 168 339 0.184524 0.129899 0.122288
164 0 1 32 144 308 0.222222 0.151947 0.141593
165 0 1 42 165 382 0.254545 0.167292 0.153565
166 0 1 37 168 341 0.220238 0.154586 0.145383
167 0 1 29 150 319 0.193333 0.132574 0.123667
168 0 1 36 180 428 0.2 0.129701 0.118421
169 0 1 40 167 383 0.239521 0.158162 0.145455
170 0 1 40 155 368 0.258065 0.167483 0.152964
171 0 1 38 155 359 0.245161 0.161091 0.14786
172 0 1 28 146 351 0.191781 0.123688 0.112676
173 0 1 47 153 346 0.30719 0.204274 0.188377
174 0 1 43 155 352 0.277419 0.18409 0.169625
175 0 1 41 158 345 0.259494 0.175609 0.163022
176 0 1 48 162 366 0.296296 0.197126 0.181818
177 0 1 48 170 399 0.282353 0.184302 0.168717
178 0 1 47 193 421 0.243523 0.164884 0.153094
179 0 1 63 186 447 0.33871 0.218489 0.199052
180 0 1 63 181 438 0.348066 0.223751 0.203554
181 0 1 65 191 451 0.340314 0.221467 0.202492
182 0 1 63 189 457 0.333333 0.214364 0.195046
183 0 1 65 197 440 0.329949 0.220777 0.204082
184 0 1 59 182 446 0.324176 0.207085 0.187898
185 0 1 64 193 452 0.331606 0.216687 0.19845
186 0 1 71 211 473 0.336493 0.224743 0.207602
187 0 1 68 205 455 0.331707 0.222652 0.206061
188 0 1 81 226 473 0.358407 0.247742 0.23176
189 0 1 79 219 476 0.360731 0.244682 0.227338
190 0 1 75 231 487 0.324675 0.22361 0.208914
191 0 1 73 217 477 0.336406 0.2269 0.210375
192 0 1 83 209 436 0.397129 0.274955 0.257364
193 0 1 74 201 421 0.368159 0.254386 0.237942
194 0 1 67 218 486 0.307339 0.205839 0.190341
195 0 1 65 195 429 0.333333 0.224733 0.208333
196 0 1 55 170 392 0.323529 0.213057 0.19573
197 0 1 46 174 387 0.264368 0.177267 0.163993
198 0 1 33 158 354 0.208861 0.139535 0.128906
199 0 1 31 175 389 0.177143 0.118814 0.109929
200 0 1 17 143 365 0.118881 0.0744105 0.0669291
201 0 1 11 134 362 0.0820896 0.0499443 0.0443548
202 0 1 18 113 323 0.159292 0.0942176 0.0825688
203 0 1 16 127 346 0.125984 0.0763273 0.0676533
204 0 1 11 121 323 0.0909091 0.0556415 0.0495495
205 0 1 21 118 372 0.177966 0.100232 0.0857143
206 0 1 19 122 368 0.155738 0.0896705 0.077551
207 0 1 12 109 326 0.110092 0.0636589 0.0551724
208 0 1 18 135 389 0.133333 0.0785472 0.0687023
209 0 1 20 131 384 0.152672 0.089172 0.0776699
210 0 1 23 127 386 0.181102 0.10388 0.0896686
211 0 1 21 134 392 0.156716 0.0916271 0.0798479
212 0 1 23 144 410 0.159722 0.0946574 0.0830325
213 0 1 38 159 437 0.238994 0.14416 0.127517
214 0 1 37 165 450 0.224242 0.135786 0.120325
215 0 1 39 179 469 0.217877 0.134602 0.12037
216 0 1 34 173 484 0.196532 0.117499 0.103501
217 0 1 31 173 492 0.179191 0.106257 0.0932331
218 0 1 40 191 471 0.209424 0.133362 0.120846
219 0 1 43 211 475 0.203791 0.135825 0.125364
220 0 1 55 213 495 0.258216 0.169383 0.155367
221 0 1 72 215 489 0.334884 0.222054 0.204545
222 0 1 66 204 490 0.323529 0.208752 0.190202
223 0 1 72 207 502 0.347826 0.223355 0.203103
224 0 1 69 225 486 0.306667 0.20866 0.194093
225 0 1 62 210 527 0.295238 0.18637 0.16825
226 0 1 76 234 505 0.324786 0.221085 0.205683
227 0 1 74 224 487 0.330357 0.224049 0.208158
228 0 1 77 230 482 0.334783 0.231261 0.216292
229 0 1 80 230 460 0.347826 0.24595 0.231884
230 0 1 82 224 451 0.366071 0.257989 0.242963
231 0 1 102 220 443 0.463636 0.326728 0.307692
232 0 1 78 204 435 0.382353 0.261839 0.244131
233 0 1 85 205 419 0.414634 0.290025 0.272436
234 0 1 79 205 397 0.385366 0.27692 0.262458
235 0 1 69 194 380 0.35567 0.25413 0.240418
236 0 1 70 174 391 0.402299 0.268371 0.247788
237 0 1 61 186 379 0.327957 0.229749 0.215929
238 0 1 48 177 370 0.271186 0.187566 0.175503
239 0 1 58 193 494 0.300518 0.187839 0.16885
240 0 1 61 207 508 0.294686 0.18811 0.170629
241 0 1 64 205 491 0.312195 0.201726 0.183908
242 0 1 48 205 490 0.234146 0.151449 0.13813
243 0 1 54 199 491 0.271357 0.172753 0.156522
244 0 1 53 199 499 0.266332 0.16819 0.151862
245 0 1 61 191 485 0.319372 0.200421 0.180473
246 0 1 71 189 470 0.375661 0.23822 0.215478
247 0 1 49 177 450 0.276836 0.173621 0.1563
248 0 1 44 171 445 0.25731 0.159505 0.142857
249 0 1 51 179 406 0.284916 0.189182 0.174359
250 0 1 49 161 383 0.304348 0.197326 0.180147
251 0 1 38 187 459 0.203209 0.129705 0.117647
252 0 1 42 180 450 0.233333 0.147573 0.133333
253 0 1 40 154 415 0.25974 0.158225 0.140598
254 0 1 38 141 397 0.269504 0.160612 0.141264
255 0 1 38 163 407 0.233129 0.147534 0.133333
256 0 1 49 166 394 0.295181 0.191599 0.175
257 0 1 32 159 347 0.201258 0.136234 0.126482
258 0 1 23 149 380 0.154362 0.0966591 0.0869565
259 0 1 29 147 358 0.197279 0.126415 0.114851
260 0 1 35 141 402 0.248227 0.14701 0.128913
261 0 1 22 149 356 0.147651 0.0955222 0.0871287
262 0 1 21 147 367 0.142857 0.0904123 0.0817121
263 0 1 17 134 353 0.126866 0.0781644 0.0698152
264 0 1 21 135 378 0.155556 0.0929622 0.0818713
265 0 1 15 118 342 0.127119 0.0746685 0.0652174
266 0 1 19 119 363 0.159664 0.091417 0.0788382
267 0 1 12 101 316 0.118812 0.0671703 0.057554
268 0 1 17 118 339 0.144068 0.0849979 0.0743982
269 0 1 20 116 315 0.172414 0.104627 0.0928074
270 0 1 24 116 304 0.206897 0.127804 0.114286
271 0 1 16 111 291 0.144144 0.089025 0.079602
272 0 1 20 122 340 0.163934 0.0981998 0.0865801
273 0 1 27 117 332 0.230769 0.136994 0.120267
274 0 1 18 113 300 0.159292 0.0977626 0.0871671
275 0 1 30 124 349 0.241935 0.144211 0.12685
276 0 1 42 116 368 0.362069 0.203281 0.173554
277 0 1 24 122 352 0.196721 0.115814 0.101266
278 0 1 30 106 351 0.283019 0.15553 0.131291
279 0 1 27 112 318 0.241071 0.143068 0.125581
280 0 1 30 122 355 0.245902 0.144154 0.125786
281 0 1 17 124 309 0.137097 0.0868478 0.0785219
282 0 1 20 128 313 0.15625 0.0999201 0.090703
283 0 1 14 113 281 0.123894 0.0785662 0.071066
284 0 1 12 101 267 0.118812 0.0730743 0.0652174
285 0 1 9 92 275 0.0978261 0.0565825 0.0490463
286 0 1 6 104 274 0.0576923 0.0355434 0.031746
287 0 1 9 116 320 0.0775862 0.0467131 0.0412844
288 0 1 9 131 297 0.0687023 0.0456277 0.0420561
289 0 1 19 116 307 0.163793 0.100683 0.0898345
290 0 1 26 121 289 0.214876 0.139037 0.126829
291 0 1 25 135 325 0.185185 0.119352 0.108696
292 0 1 17 139 317 0.122302 0.0809864 0.0745614
293 0 1 41 144 333 0.284722 0.187232 0.171908
294 0 1 23 139 339 0.165468 0.105955 0.0962343
295 0 1 44 146 393 0.30137 0.183688 0.163265
296 0 1 32 149 388 0.214765 0.133089 0.119181
297 0 1 28 146 366 0.191781 0.121127 0.109375
298 0 1 27 142 371 0.190141 0.117634 0.105263
299 0 1 43 165 430 0.260606 0.161433 0.144538
300 0 1 46 156 430 0.294872 0.177607 0.156997
301 0 1 38 142 402 0.267606 0.159047 0.139706
302 0 1 30 154 376 0.194805 0.124671 0.113208
303 0 1 28 146 377 0.191781 0.119347 0.107075
304 0 1 14 140 373 0.1 0.0612646 0.0545809
305 0 1 26 139 347 0.18705 0.118386 0.106996
306 0 1 10 134 334 0.0746269 0.0472688 0.042735
307 0 1 13 129 356 0.100775 0.0606629 0.0536082
308 0 1 14 127 358 0.110236 0.0656575 0.057732
309 0 1 20 121 337 0.165289 0.0990427 0.0873362
310 0 1 26 124 372 0.209677 0.121057 0.104839
311 0 1 21 125 346 0.168 0.100978 0.089172
312 0 1 29 134 319 0.216418 0.140265 0.128035
313 0 1 14 138 330 0.101449 0.0656042 0.0598291
314 0 1 21 126 323 0.166667 0.104096 0.0935412
315 0 1 22 148 367 0.148649 0.0943971 0.0854369
316 0 1 22 143 377 0.153846 0.094751 0.0846154
317 0 1 21 155 385 0.135484 0.0859653 0.0777778
318 0 1 38 149 386 0.255034 0.158452 0.142056
319 0 1 28 148 406 0.189189 0.114226 0.101083
320 0 1 28 138 414 0.202899 0.117144 0.101449
321 0 1 16 116 363 0.137931 0.0779718 0.0668058
322 0 1 23 134 383 0.171642 0.101526 0.0889749
323 0 1 14 119 351 0.117647 0.0685016 0.0595745
324 0 1 14 116 333 0.12069 0.0712323 0.0623608
325 0 1 12 134 354 0.0895522 0.0550969 0.0491803
326 0 1 21 128 335 0.164062 0.101413 0.0907127
327 0 1 33 147 378 0.22449 0.139994 0.125714
328 0 1 49 140 351 0.35 0.221044 0.199593
329 0 1 36 148 340 0.243243 0.160484 0.147541
330 0 1 42 157 425 0.267516 0.162594 0.14433
331 0 1 48 165 379 0.290909 0.191946 0.176471
332 0 1 39 155 370 0.251613 0.162854 0.148571
333 0 1 36 151 339 0.238411 0.159116 0.146939
334 0 1 33 161 401 0.204969 0.129876 0.117438
335 0 1 27 172 384 0.156977 0.105059 0.0971223
336 0 1 19 148 348 0.128378 0.0837208 0.0766129
337 0 1 19 181 420 0.104972 0.0689112 0.063228
338 0 1 22 170 390 0.129412 0.0854409 0.0785714
339 0 1 22 154 386 0.142857 0.0902337 0.0814815
340 0 1 19 159 361 0.119497 0.0793052 0.0730769
341 0 1 22 153 344 0.143791 0.0958954 0.0885312
342 0 1 27 144 338 0.1875 0.122384 0.112033
343 0 1 28 176 441 0.159091 0.100504 0.0907618
344 0 1 35 189 444 0.185185 0.120822 0.110585
345 0 1 30 170 433 0.176471 0.110574 0.0995025
346 0 1 29 179 429 0.162011 0.104651 0.0953947
347 0 1 45 181 436 0.248619 0.160188 0.145867
348 0 1 61 181 419 0.337017 0.221505 0.203333
349 0 1 69 181 421 0.381215 0.249959 0.229236
350 0 1 73 184 413 0.396739 0.264813 0.244556
351 0 1 63 166 428 0.379518 0.236355 0.212121
352 0 1 57 161 413 0.354037 0.221048 0.198606
353 0 1 73 158 429 0.462025 0.280392 0.248722
354 0 1 48 164 384 0.292683 0.191273 0.175182
355 0 1 51 178 443 0.286517 0.181618 0.164251
356 0 1 50 162 413 0.308642 0.193302 0.173913
357 0 1 45 160 392 0.28125 0.179684 0.163043
358 0 1 38 168 423 0.22619 0.142547 0.128596
359 0 1 48 160 430 0.3 0.182998 0.162712
360 0 1 39 162 425 0.240741 0.148632 0.132879
361 0 1 58 163 419 0.355828 0.221936 0.199313
362 0 1 40 155 375 0.258065 0.165912 0.150943
363 0 1 45 165 419 0.272727 0.171145 0.15411
364 0 1 46 172 442 0.267442 0.166833 0.149837
365 0 1 40 172 407 0.232558 0.151181 0.138169
366 0 1 43 171 429 0.251462 0.15876 0.143333
367 0 1 34 154 415 0.220779 0.134491 0.119508
368 0 1 31 159 391 0.194969 0.12433 0.112727
369 0 1 40 157 405 0.254777 0.158629 0.142349
370 0 1 31 154 406 0.201299 0.123976 0.110714
371 0 1 44 153 397 0.287582 0.17853 0.16
372 0 1 40 150 360 0.266667 0.172133 0.156863
373 0 1 44 165 395 0.266667 0.17235 0.157143
374 0 1 41 155 359 0.264516 0.173808 0.159533
375 0 1 57 190 441 0.3 0.196915 0.180666
376 0 1 55 196 436 0.280612 0.188144 0.174051
377 0 1 47 165 407 0.284848 0.181367 0.164336
378 0 1 40 158 371 0.253165 0.165213 0.151229
379 0 1 37 157 424 0.235669 0.143407 0.127367
380 0 1 50 154 421 0.324675 0.196367 0.173913
381 0 1 35 147 379 0.238095 0.148282 0.13308
382 0 1 29 145 377 0.2 0.124035 0.111111
383 0 1 25 148 335 0.168919 0.112276 0.10352
384 0 1 26 143 346 0.181818 0.116887 0.106339
385 0 1 18 134 295 0.134328 0.0905335 0.0839161
386 0 1 19 106 259 0.179245 0.11467 0.10411
387 0 1 21 115 273 0.182609 0.118519 0.108247
388 0 1 20 116 277 0.172414 0.111574 0.101781
389 0 1 24 133 351 0.180451 0.111079 0.0991736
390 0 1 16 134 354 0.119403 0.0734625 0.0655738
391 0 1 26 129 349 0.20155 0.122537 0.108787
392 0 1 12 115 331 0.104348 0.0615061 0.0538117
393 0 1 28 117 328 0.239316 0.142932 0.125843
394 0 1 18 111 278 0.162162 0.102468 0.092545
395 0 1 25 116 330 0.215517 0.127777 0.112108
396 0 1 9 118 315 0.0762712 0.0466817 0.0415704
397 0 1 14 102 283 0.137255 0.0824014 0.0727273
398 0 1 22 116 292 0.189655 0.119537 0.107843
399 0 1 16 108 298 0.148148 0.0891867 0.0788177
400 0 1 14 111 304 0.126126 0.0762131 0.0674699
401 0 1 12 112 297 0.107143 0.0657952 0.0586797
402 0 1 17 126 302 0.134921 0.0871486 0.0794393
403 0 1 19 123 297 0.154472 0.0994083 0.0904762
404 0 1 25 120 293 0.208333 0.133326 0.121065
405 0 1 40 118 297 0.338983 0.213669 0.192771
406 0 1 36 120 294 0.3 0.191663 0.173913
407 0 1 34 113 303 0.300885 0.183746 0.163462
408 0 1 33 105 293 0.314286 0.188142 0.165829
409 0 1 31 141 313 0.219858 0.147564 0.136564
410 0 1 25 140 331 0.178571 0.116135 0.106157
411 0 1 21 142 342 0.147887 0.0952932 0.0867769
412 0 1 28 141 331 0.198582 0.129609 0.118644
413 0 1 31 145 330 0.213793 0.141717 0.130526
414 0 1 35 148 333 0.236486 0.157658 0.14553
415 0 1 36 137 332 0.262774 0.1688 0.153518
416 0 1 33 146 337 0.226027 0.148772 0.136646
417 0 1 43 142 341 0.302817 0.19541 0.178054
418 0 1 35 147 331 0.238095 0.15867 0.146444
419 0 1 39 147 337 0.265306 0.175223 0.161157
420 0 1 42 143 325 0.293706 0.194823 0.179487
421 0 1 35 142 341 0.246479 0.159055 0.144928
422 0 1 42 147 327 0.285714 0.191565 0.177215
423 0 1 37 145 338 0.255172 0.167132 0.153209
424 0 1 42 142 329 0.295775 0.194315 0.178344
425 0 1 38 134 338 0.283582 0.178555 0.161017
426 0 1 42 140 323 0.3 0.197508 0.181425
427 0 1 37 144 332 0.256944 0.16922 0.155462
428 0 1 41 139 315 0.294964 0.195939 0.180617
429 0 1 39 141 336 0.276596 0.179178 0.163522
430 0 1 42 139 324 0.302158 0.197911 0.181425
431 0 1 44 143 340 0.307692 0.199547 0.182195
432 0 1 37 142 321 0.260563 0.173303 0.159827
433 0 1 39 143 342 0.272727 0.176353 0.160825
434 0 1 39 148 321 0.263514 0.178929 0.166311
435 0 1 39 142 336 0.274648 0.178546 0.16318
436 0 1 35 141 331 0.248227 0.162011 0.148305
437 0 1 38 140 338 0.271429 0.174687 0.158996
438 0 1 44 145 336 0.303448 0.199342 0.182952
439 0 1 36 140 328 0.257143 0.167997 0.153846
440 0 1 41 142 327 0.288732 0.190268 0.17484
441 0 1 43 138 339 0.311594 0.198806 0.180294
442 0 1 38 143 330 0.265734 0.174928 0.160677
443 0 1 39 142 335 0.274648 0.178813 0.163522
444 0 1 41 142 335 0.288732 0.187982 0.171908
445 0 1 36 140 333 0.257143 0.166731 0.15222
446 0 1 42 142 329 0.295775 0.194315 0.178344
447 0 1 36 139 324 0.258993 0.169638 0.155508
448 0 1 39 140 334 0.278571 0.180355 0.164557
449 0 1 40 140 326 0.285714 0.187235 0.171674
450 0 1 44 140 327 0.314286 0.205643 0.188437
451 0 1 36 140 333 0.257143 0.166731 0.15222
452 0 1 42 141 330 0.297872 0.194708 0.178344
453 0 1 34 140 338 0.242857 0.156299 0.142259
454 0 1 40 141 338 0.283688 0.183228 0.167015
455 0 1 38 143 331 0.265734 0.174663 0.160338
456 0 1 42 143 334 0.293706 0.19218 0.176101
457 0 1 41 138 325 0.297101 0.193599 0.177106
458 0 1 37 143 333 0.258741 0.169555 0.155462
459 0 1 41 142 331 0.288732 0.189115 0.173362
460 0 1 37 141 334 0.262411 0.170498 0.155789
461 0 1 45 145 321 0.310345 0.208582 0.193133
462 0 1 40 142 332 0.28169 0.184224 0.168776
463 0 1 42 142 334 0.295775 0.192855 0.176471
464 0 1 40 145 342 0.275862 0.179623 0.164271
465 0 1 37 141 330 0.262411 0.171528 0.157113
466 0 1 42 144 339 0.291667 0.190094 0.173913
467 0 1 40 143 319 0.27972 0.187282 0.17316
468 0 1 38 143 341 0.265734 0.172083 0.157025
469 0 1 39 140 325 0.278571 0.182835 0.167742
470 0 1 36 145 336 0.248276 0.163098 0.149688
471 0 1 33 142 320 0.232394 0.154808 0.142857
472 0 1 43 135 336 0.318519 0.201898 0.18259
473 0 1 41 145 327 0.282759 0.188289 0.173729
474 0 1 39 147 336 0.265306 0.175484 0.161491
475 0 1 37 140 329 0.264286 0.172401 0.157783
476 0 1 39 144 336 0.270833 0.177302 0.1625
477 0 1 38 147 328 0.258503 0.173057 0.16
478 0 1 41 144 328 0.284722 0.188654 0.173729
479 0 1 37 139 326 0.266187 0.173814 0.15914
480 0 1 38 140 324 0.271429 0.178421 0.163793
481 0 1 36 141 326 0.255319 0.167913 0.154176
482 0 1 37 142 323 0.260563 0.172765 0.15914
483 0 1 42 137 329 0.306569 0.197829 0.180258
484 0 1 42 140 334 0.3 0.194228 0.177215
485 0 1 42 141 328 0.297872 0.1953 0.179104
486 0 1 32 143 314 0.223776 0.151014 0.140044
487 0 1 45 143 331 0.314685 0.206838 0.189873
488 0 1 39 145 327 0.268966 0.179105 0.165254
489 0 1 40 147 327 0.272109 0.182443 0.168776
490 0 1 39 142 326 0.274648 0.181264 0.166667
491 0 1 42 147 324 0.285714 0.19245 0.178344
492 0 1 34 141 331 0.241135 0.157382 0.144068
493 0 1 42 140 332 0.3 0.194812 0.177966
494 0 1 32 136 323 0.235294 0.152679 0.139434
495 0 1 41 145 332 0.282759 0.186866 0.171908
496 0 1 34 141 315 0.241135 0.16133 0.149123
497 0 1 38 140 328 0.271429 0.17733 0.162393
498 0 1 30 142 321 0.211268 0.140516 0.12959
499 0 1 40 145 325 0.275862 0.184261 0.170213
500 0 1 34 147 324 0.231293 0.155793 0.144374
501 0 1 40 146 320 0.273973 0.185058 0.171674
502 0 1 30 143 328 0.20979 0.138521 0.127389
503 0 1 41 145 321 0.282759 0.190041 0.175966
504 0 1 31 139 323 0.223022 0.146303 0.134199
505 0 1 39 143 329 0.272727 0.179804 0.165254
506 0 1 32 145 316 0.22069 0.149494 0.138829
507 0 1 43 143 329 0.300699 0.198245 0.182203
508 0 1 28 138 316 0.202899 0.134083 0.123348
509 0 1 38 140 326 0.271429 0.177873 0.16309
510 0 1 39 144 323 0.270833 0.180835 0.167024
511 0 1 39 138 332 0.282609 0.182203 0.165957
512 0 1 35 137 322 0.255474 0.16664 0.152505
