#frame chA chB nCorr nA nB MNR GNR DICE
43 0 1 38 184 489 0.206522 0.126684 0.112927
44 0 1 29 163 485 0.177914 0.103141 0.0895062
45 0 1 48 170 455 0.282353 0.172588 0.1536
46 0 1 32 162 419 0.197531 0.122825 0.110155
47 0 1 41 176 404 0.232955 0.153758 0.141379
48 0 1 33 177 355 0.186441 0.131648 0.12406
49 0 1 33 176 388 0.1875 0.126282 0.117021
50 0 1 29 174 374 0.166667 0.113681 0.105839
51 0 1 37 179 406 0.206704 0.13725 0.126496
52 0 1 39 189 427 0.206349 0.137284 0.126623
53 0 1 37 173 408 0.213873 0.139267 0.127367
54 0 1 40 167 438 0.239521 0.147899 0.132231
55 0 1 46 177 452 0.259887 0.16263 0.146264
56 0 1 52 197 478 0.263959 0.169456 0.154074
57 0 1 50 194 492 0.257732 0.16184 0.145773
58 0 1 53 180 497 0.294444 0.177199 0.156573
59 0 1 48 186 490 0.258065 0.158996 0.142012
60 0 1 56 177 477 0.316384 0.192727 0.171254
61 0 1 59 181 464 0.325967 0.203589 0.182946
62 0 1 43 154 401 0.279221 0.173036 0.154955
63 0 1 41 155 426 0.264516 0.159556 0.141136
64 0 1 30 142 413 0.211268 0.12388 0.108108
65 0 1 33 133 393 0.24812 0.144342 0.125475
66 0 1 26 133 354 0.195489 0.119825 0.106776
67 0 1 28 162 420 0.17284 0.107344 0.0962199
68 0 1 36 165 421 0.218182 0.13659 0.122867
69 0 1 37 170 408 0.217647 0.140491 0.128028
70 0 1 28 171 414 0.163743 0.105235 0.0957265
71 0 1 30 168 437 0.178571 0.11072 0.0991736
72 0 1 42 174 463 0.241379 0.147974 0.131868
73 0 1 46 185 483 0.248649 0.153886 0.137725
74 0 1 55 190 478 0.289474 0.182504 0.164671
75 0 1 61 200 505 0.305 0.191942 0.17305
76 0 1 50 196 506 0.255102 0.158769 0.14245
77 0 1 55 182 484 0.302198 0.185312 0.165165
78 0 1 53 185 485 0.286486 0.176937 0.158209
79 0 1 46 171 473 0.269006 0.161744 0.142857
80 0 1 41 161 443 0.254658 0.153521 0.135762
81 0 1 46 175 440 0.262857 0.165772 0.149594
82 0 1 30 172 391 0.174419 0.115683 0.106572
83 0 1 27 177 358 0.152542 0.107259 0.100935
84 0 1 38 185 364 0.205405 0.146436 0.138434
85 0 1 27 154 320 0.175325 0.121627 0.113924
86 0 1 27 170 373 0.158824 0.107222 0.0994475
87 0 1 25 172 373 0.145349 0.098701 0.0917431
88 0 1 41 180 411 0.227778 0.150739 0.138748
89 0 1 43 217 458 0.198157 0.136397 0.127407
90 0 1 28 225 447 0.124444 0.0882903 0.0833333
91 0 1 45 205 439 0.219512 0.150004 0.139752
92 0 1 49 177 445 0.276836 0.174594 0.157556
93 0 1 47 188 451 0.25 0.16141 0.147105
94 0 1 52 168 455 0.309524 0.18808 0.166934
95 0 1 59 177 485 0.333333 0.20137 0.178248
96 0 1 42 185 492 0.227027 0.139213 0.124077
97 0 1 46 170 488 0.270588 0.159707 0.139818
98 0 1 50 180 473 0.277778 0.171358 0.153139
99 0 1 44 174 468 0.252874 0.15419 0.137072
100 0 1 53 169 440 0.313609 0.19436 0.174056
101 0 1 56 167 436 0.335329 0.207533 0.185738
102 0 1 41 147 398 0.278912 0.169505 0.150459
103 0 1 40 149 391 0.268456 0.165721 0.148148
104 0 1 42 145 371 0.289655 0.181083 0.162791
105 0 1 31 133 340 0.233083 0.145779 0.131078
106 0 1 34 152 403 0.223684 0.137374 0.122523
107 0 1 39 154 403 0.253247 0.15655 0.140036
108 0 1 40 158 408 0.253165 0.157544 0.141343
109 0 1 43 157 424 0.273885 0.166662 0.148021
110 0 1 38 161 435 0.236025 0.143591 0.127517
111 0 1 61 164 467 0.371951 0.220419 0.193344
112 0 1 48 174 477 0.275862 0.166612 0.147465
113 0 1 64 182 466 0.351648 0.219761 0.197531
114 0 1 65 179 495 0.363128 0.218366 0.192878
115 0 1 64 195 504 0.328205 0.204149 0.183119
116 0 1 56 188 496 0.297872 0.183387 0.163743
117 0 1 64 180 493 0.355556 0.214843 0.190193
118 0 1 68 175 492 0.388571 0.231743 0.203898
119 0 1 56 179 464 0.312849 0.194313 0.174184
120 0 1 55 179 441 0.307263 0.195757 0.177419
121 0 1 52 174 475 0.298851 0.180876 0.160247
122 0 1 46 173 431 0.265896 0.16846 0.152318
123 0 1 47 183 455 0.256831 0.16288 0.147335
124 0 1 44 175 432 0.251429 0.160026 0.144975
125 0 1 43 168 371 0.255952 0.172237 0.159555
126 0 1 46 188 426 0.244681 0.162545 0.149837
127 0 1 32 182 409 0.175824 0.117288 0.108291
128 0 1 38 167 414 0.227545 0.144519 0.130809
129 0 1 39 159 402 0.245283 0.15426 0.139037
130 0 1 40 166 380 0.240964 0.159263 0.14652
131 0 1 45 157 383 0.286624 0.183512 0.166667
132 0 1 45 152 362 0.296053 0.191839 0.175097
133 0 1 43 199 486 0.21608 0.138269 0.125547
134 0 1 40 186 449 0.215054 0.138414 0.125984
135 0 1 34 172 421 0.197674 0.12635 0.114671
136 0 1 33 173 412 0.190751 0.123607 0.112821
137 0 1 42 167 402 0.251497 0.162098 0.147627
138 0 1 47 172 390 0.273256 0.181469 0.16726
139 0 1 44 169 386 0.260355 0.172272 0.158559
140 0 1 45 172 389 0.261628 0.17397 0.160428
141 0 1 48 163 390 0.294479 0.190377 0.173599
142 0 1 45 174 399 0.258621 0.170786 0.157068
143 0 1 50 180 415 0.277778 0.18294 0.168067
144 0 1 57 170 413 0.335294 0.215117 0.19554
145 0 1 64 176 398 0.363636 0.241814 0.222997
146 0 1 52 174 404 0.298851 0.196127 0.179931
147 0 1 71 179 402 0.396648 0.264679 0.244406
148 0 1 69 173 406 0.398844 0.260353 0.238342
149 0 1 65 168 392 0.386905 0.253289 0.232143
150 0 1 58 165 381 0.351515 0.231326 0.212454
151 0 1 68 164 373 0.414634 0.274937 0.253259
152 0 1 65 165 344 0.393939 0.27283 0.255403
153 0 1 64 184 402 0.347826 0.23532 0.21843
154 0 1 27 165 352 0.163636 0.112034 0.104449
155 0 1 35 157 312 0.22293 0.15814 0.149254
156 0 1 39 192 395 0.203125 0.141617 0.132879
157 0 1 31 175 347 0.177143 0.125799 0.118774
158 0 1 24 167 312 0.143713 0.105142 0.100209
159 0 1 28 169 395 0.16568 0.108372 0.0992908
160 0 1 25 142 340 0.176056 0.113778 0.103734
161 0 1 15 170 380 0.0882353 0.0590167 0.0545455
162 0 1 23 168 348 0.136905 0.0951226 0.0891473
163 0 1 27 143 317 0.188811 0.126814 0.117391
164 0 1 22 160 378 0.1375 0.0894575 0.0817844
165 0 1 37 154 350 0.24026 0.15937 0.146825
166 0 1 30 152 314 0.197368 0.13732 0.128755
167 0 1 27 169 387 0.159763 0.105576 0.0971223
168 0 1 35 156 346 0.224359 0.15065 0.139442
169 0 1 51 149 328 0.342282 0.230696 0.213836
170 0 1 42 146 312 0.287671 0.196787 0.183406
171 0 1 43 180 456 0.238889 0.150089 0.13522
172 0 1 44 187 430 0.235294 0.155166 0.142626
173 0 1 57 173 447 0.32948 0.204974 0.183871
174 0 1 53 173 451 0.306358 0.189742 0.169872
175 0 1 48 179 447 0.268156 0.169692 0.153355
176 0 1 58 185 443 0.313514 0.2026 0.184713
177 0 1 49 167 449 0.293413 0.178943 0.159091
178 0 1 66 194 448 0.340206 0.223874 0.205607
179 0 1 63 198 484 0.318182 0.20351 0.184751
180 0 1 65 195 464 0.333333 0.216091 0.197269
181 0 1 71 194 478 0.365979 0.233154 0.21131
182 0 1 69 187 454 0.368984 0.23681 0.215289
183 0 1 70 188 455 0.37234 0.239339 0.217729
184 0 1 58 192 433 0.302083 0.201156 0.1856
185 0 1 70 182 454 0.384615 0.24352 0.220126
186 0 1 73 190 451 0.384211 0.249378 0.227769
187 0 1 58 199 473 0.291457 0.189047 0.172619
188 0 1 84 216 488 0.388889 0.258727 0.238636
189 0 1 79 210 497 0.37619 0.244534 0.223479
190 0 1 91 208 507 0.4375 0.280224 0.254545
191 0 1 77 213 498 0.361502 0.236421 0.216596
192 0 1 90 214 465 0.420561 0.285305 0.265096
193 0 1 75 212 442 0.353774 0.245009 0.229358
194 0 1 69 196 419 0.352041 0.240776 0.22439
195 0 1 65 180 465 0.361111 0.224673 0.20155
196 0 1 53 170 411 0.311765 0.200507 0.182444
197 0 1 41 180 428 0.227778 0.147715 0.134868
198 0 1 36 167 380 0.215569 0.142907 0.131627
199 0 1 37 168 398 0.220238 0.143089 0.130742
200 0 1 26 146 360 0.178082 0.113409 0.102767
201 0 1 19 136 379 0.139706 0.0836883 0.0737864
202 0 1 17 116 330 0.146552 0.0868886 0.0762332
203 0 1 23 132 359 0.174242 0.105656 0.0936864
204 0 1 13 118 338 0.110169 0.0650945 0.0570175
205 0 1 17 122 376 0.139344 0.0793734 0.0682731
206 0 1 14 119 365 0.117647 0.0671751 0.0578512
207 0 1 11 112 337 0.0982143 0.0566198 0.0489978
208 0 1 10 128 386 0.078125 0.0449885 0.0389105
209 0 1 15 122 387 0.122951 0.0690329 0.0589391
210 0 1 19 115 401 0.165217 0.0884774 0.0736434
211 0 1 24 127 401 0.188976 0.10635 0.0909091
212 0 1 17 132 411 0.128788 0.0729862 0.0626151
213 0 1 33 155 451 0.212903 0.124813 0.108911
214 0 1 39 155 452 0.251613 0.147343 0.128501
215 0 1 34 171 495 0.19883 0.116863 0.102102
216 0 1 34 168 498 0.202381 0.117546 0.102102
217 0 1 36 170 506 0.211765 0.122745 0.106509
218 0 1 37 192 468 0.192708 0.123432 0.112121
219 0 1 42 208 476 0.201923 0.133479 0.122807
220 0 1 55 207 495 0.2657 0.17182 0.156695
221 0 1 65 215 499 0.302326 0.198447 0.182073
222 0 1 59 212 503 0.278302 0.180676 0.165035
223 0 1 65 204 527 0.318627 0.198241 0.177839
224 0 1 66 222 510 0.297297 0.196147 0.180328
225 0 1 68 227 553 0.299559 0.191926 0.174359
226 0 1 74 227 535 0.325991 0.212345 0.194226
227 0 1 83 231 514 0.359307 0.240874 0.222819
228 0 1 80 231 506 0.34632 0.233996 0.217096
229 0 1 87 232 446 0.375 0.270463 0.256637
230 0 1 81 243 536 0.333333 0.22444 0.207959
231 0 1 93 256 510 0.363281 0.257382 0.24282
232 0 1 83 236 475 0.351695 0.247899 0.233474
233 0 1 84 224 459 0.375 0.261968 0.245974
234 0 1 94 256 529 0.367188 0.255435 0.23949
235 0 1 86 239 513 0.359833 0.245607 0.228723
236 0 1 81 224 497 0.361607 0.242763 0.224688
237 0 1 68 213 469 0.319249 0.215146 0.199413
238 0 1 62 218 450 0.284404 0.197951 0.185629
239 0 1 70 232 532 0.301724 0.19925 0.183246
240 0 1 73 227 516 0.321586 0.213297 0.196501
241 0 1 69 219 523 0.315068 0.203881 0.185984
242 0 1 63 218 515 0.288991 0.188022 0.171896
243 0 1 62 221 510 0.280543 0.184676 0.169631
244 0 1 75 228 504 0.328947 0.221248 0.204918
245 0 1 89 221 492 0.402715 0.269905 0.249649
246 0 1 73 212 493 0.34434 0.225804 0.207092
247 0 1 72 197 468 0.365482 0.237125 0.216541
248 0 1 58 217 531 0.267281 0.170864 0.15508
249 0 1 60 214 512 0.280374 0.181263 0.165289
250 0 1 57 200 471 0.285 0.185716 0.169896
251 0 1 48 192 448 0.25 0.163663 0.15
252 0 1 51 209 493 0.244019 0.158882 0.145299
253 0 1 54 190 458 0.284211 0.183056 0.166667
254 0 1 57 172 414 0.331395 0.213605 0.194539
255 0 1 44 181 442 0.243094 0.155562 0.141252
256 0 1 32 160 397 0.2 0.126968 0.114901
257 0 1 38 160 360 0.2375 0.158333 0.146154
258 0 1 27 158 392 0.170886 0.108491 0.0981818
259 0 1 27 172 369 0.156977 0.107173 0.0998152
260 0 1 37 144 366 0.256944 0.161168 0.145098
261 0 1 21 153 368 0.137255 0.0885013 0.0806142
262 0 1 23 144 343 0.159722 0.10349 0.0944559
263 0 1 13 131 321 0.0992366 0.063395 0.0575221
264 0 1 15 125 337 0.12 0.0730838 0.0649351
265 0 1 15 111 335 0.135135 0.0777871 0.0672646
266 0 1 12 106 303 0.113208 0.0669587 0.0586797
267 0 1 9 110 314 0.0818182 0.0484263 0.0424528
268 0 1 19 93 298 0.204301 0.114131 0.0971867
269 0 1 16 104 284 0.153846 0.0930988 0.0824742
270 0 1 25 110 320 0.227273 0.13325 0.116279
271 0 1 14 107 285 0.130841 0.0801703 0.0714286
272 0 1 19 118 287 0.161017 0.103246 0.0938272
273 0 1 32 132 299 0.242424 0.161075 0.148492
274 0 1 18 105 306 0.171429 0.100419 0.0875912
275 0 1 18 109 271 0.165138 0.104731 0.0947368
276 0 1 32 123 345 0.260163 0.155342 0.136752
277 0 1 25 112 335 0.223214 0.129065 0.111857
278 0 1 31 104 330 0.298077 0.167335 0.142857
279 0 1 27 106 320 0.254717 0.146601 0.126761
280 0 1 23 124 359 0.185484 0.109011 0.0952381
281 0 1 19 121 303 0.157025 0.0992292 0.0896226
282 0 1 12 111 299 0.108108 0.0658695 0.0585366
283 0 1 10 105 269 0.0952381 0.0595017 0.0534759
284 0 1 12 94 257 0.12766 0.0772059 0.0683761
285 0 1 6 91 236 0.0659341 0.0409425 0.0366972
286 0 1 6 111 276 0.0540541 0.0342796 0.0310078
287 0 1 10 102 270 0.0980392 0.0602585 0.0537634
288 0 1 8 118 281 0.0677966 0.0439335 0.0401003
289 0 1 17 113 312 0.150442 0.0905383 0.08
290 0 1 27 130 338 0.207692 0.128805 0.115385
291 0 1 37 134 343 0.276119 0.172585 0.155136
292 0 1 22 136 330 0.161765 0.103848 0.0944206
293 0 1 29 145 338 0.2 0.130995 0.120083
294 0 1 21 170 392 0.123529 0.0813489 0.0747331
295 0 1 35 154 377 0.227273 0.145257 0.131827
296 0 1 37 147 383 0.251701 0.155935 0.139623
297 0 1 35 179 452 0.195531 0.123047 0.110935
298 0 1 38 168 429 0.22619 0.141547 0.127303
299 0 1 37 162 406 0.228395 0.144272 0.130282
300 0 1 48 158 405 0.303797 0.189751 0.170515
301 0 1 37 153 371 0.24183 0.155299 0.141221
302 0 1 34 154 428 0.220779 0.132433 0.116838
303 0 1 30 145 399 0.206897 0.124724 0.110294
304 0 1 22 132 352 0.166667 0.102062 0.0909091
305 0 1 31 127 348 0.244094 0.147459 0.130526
306 0 1 9 108 332 0.0833333 0.0475293 0.0409091
307 0 1 5 106 319 0.0471698 0.0271908 0.0235294
308 0 1 12 118 349 0.101695 0.0591327 0.0513919
309 0 1 12 113 322 0.106195 0.0629092 0.0551724
310 0 1 18 111 313 0.162162 0.0965692 0.0849057
311 0 1 15 119 355 0.12605 0.07298 0.0632911
312 0 1 29 125 317 0.232 0.145685 0.131222
313 0 1 14 120 296 0.116667 0.0742834 0.0673077
314 0 1 30 135 348 0.222222 0.138409 0.124224
315 0 1 26 138 324 0.188406 0.122959 0.112554
316 0 1 20 130 308 0.153846 0.09995 0.0913242
317 0 1 19 154 401 0.123377 0.0764577 0.0684685
318 0 1 30 146 381 0.205479 0.127199 0.113852
319 0 1 21 143 421 0.146853 0.0855875 0.0744681
320 0 1 31 130 389 0.238462 0.137853 0.119461
321 0 1 21 118 366 0.177966 0.10105 0.0867769
322 0 1 29 145 368 0.2 0.125542 0.11306
323 0 1 29 130 319 0.223077 0.142407 0.129176
324 0 1 10 128 325 0.078125 0.049029 0.0441501
325 0 1 18 138 343 0.130435 0.0827344 0.0748441
326 0 1 30 126 332 0.238095 0.146679 0.131004
327 0 1 45 130 325 0.346154 0.218927 0.197802
328 0 1 48 147 363 0.326531 0.207792 0.188235
329 0 1 40 142 339 0.28169 0.182312 0.16632
330 0 1 46 151 365 0.304636 0.19594 0.178295
331 0 1 45 149 331 0.302013 0.202631 0.1875
332 0 1 48 162 373 0.296296 0.195267 0.179439
333 0 1 43 158 351 0.272152 0.182594 0.168959
334 0 1 51 146 324 0.349315 0.234488 0.217021
335 0 1 35 159 409 0.220126 0.137249 0.123239
336 0 1 37 159 360 0.232704 0.154651 0.142582
337 0 1 26 158 343 0.164557 0.111686 0.103792
338 0 1 29 146 323 0.19863 0.133543 0.123667
339 0 1 29 153 384 0.189542 0.119643 0.108007
340 0 1 25 173 357 0.144509 0.100596 0.0943396
341 0 1 34 159 352 0.213836 0.143717 0.133072
342 0 1 40 160 363 0.25 0.165977 0.152964
343 0 1 43 159 368 0.27044 0.177765 0.163188
344 0 1 45 157 384 0.286624 0.183272 0.166359
345 0 1 47 159 403 0.295597 0.185672 0.16726
346 0 1 51 166 381 0.307229 0.202793 0.186472
347 0 1 53 176 399 0.301136 0.200001 0.184348
348 0 1 61 175 415 0.348571 0.226353 0.20678
349 0 1 70 185 399 0.378378 0.257647 0.239726
350 0 1 68 183 422 0.371585 0.244696 0.224793
351 0 1 76 182 431 0.417582 0.271356 0.247961
352 0 1 44 165 393 0.266667 0.172788 0.157706
353 0 1 44 175 453 0.251429 0.156273 0.140127
354 0 1 50 172 397 0.290698 0.191342 0.175747
355 0 1 52 166 377 0.313253 0.207864 0.191529
356 0 1 39 139 386 0.280576 0.16837 0.148571
357 0 1 34 155 373 0.219355 0.141403 0.128788
358 0 1 40 140 352 0.285714 0.180187 0.162602
359 0 1 30 152 426 0.197368 0.117895 0.103806
360 0 1 33 158 412 0.208861 0.129341 0.115789
361 0 1 32 162 408 0.197531 0.124469 0.112281
362 0 1 34 166 391 0.204819 0.133456 0.122083
363 0 1 45 169 398 0.266272 0.173511 0.15873
364 0 1 45 170 409 0.264706 0.170658 0.15544
365 0 1 46 175 419 0.262857 0.169876 0.154882
366 0 1 45 169 432 0.266272 0.166543 0.14975
367 0 1 57 168 468 0.339286 0.203281 0.179245
368 0 1 42 164 428 0.256098 0.158528 0.141892
369 0 1 44 170 432 0.258824 0.162363 0.146179
370 0 1 44 141 400 0.312057 0.185273 0.162662
371 0 1 47 168 429 0.279762 0.175071 0.157454
372 0 1 50 161 394 0.310559 0.198522 0.18018
373 0 1 50 164 363 0.304878 0.204925 0.189753
374 0 1 50 180 398 0.277778 0.186807 0.17301
375 0 1 49 173 407 0.283237 0.184661 0.168966
376 0 1 54 175 400 0.308571 0.204101 0.187826
377 0 1 51 154 372 0.331169 0.213078 0.193916
378 0 1 56 179 414 0.312849 0.205713 0.18887
379 0 1 38 159 393 0.238994 0.152016 0.137681
380 0 1 43 154 382 0.279221 0.177287 0.160448
381 0 1 35 140 356 0.25 0.156776 0.141129
382 0 1 23 153 359 0.150327 0.0981375 0.0898438
383 0 1 29 148 323 0.195946 0.132637 0.123142
384 0 1 22 121 278 0.181818 0.119952 0.110276
385 0 1 16 122 276 0.131148 0.0871938 0.080402
386 0 1 15 120 251 0.125 0.0864298 0.0808625
387 0 1 17 107 226 0.158879 0.109321 0.102102
388 0 1 16 101 291 0.158416 0.0933282 0.0816327
389 0 1 25 106 294 0.235849 0.141616 0.125
390 0 1 17 109 298 0.155963 0.0943252 0.0835381
391 0 1 20 103 307 0.194175 0.112471 0.097561
392 0 1 17 98 294 0.173469 0.100153 0.0867347
393 0 1 19 126 364 0.150794 0.0887192 0.077551
394 0 1 19 125 328 0.152 0.0938343 0.0838852
395 0 1 23 112 323 0.205357 0.120925 0.105747
396 0 1 13 107 311 0.121495 0.0712642 0.062201
397 0 1 21 95 285 0.221053 0.127625 0.110526
398 0 1 25 111 283 0.225225 0.141054 0.126904
399 0 1 21 99 306 0.212121 0.120654 0.103704
400 0 1 26 107 301 0.242991 0.144877 0.127451
401 0 1 28 112 300 0.25 0.152753 0.135922
402 0 1 26 128 309 0.203125 0.130734 0.118993
403 0 1 27 122 299 0.221311 0.141367 0.128266
404 0 1 34 117 300 0.290598 0.181479 0.16307
405 0 1 38 117 295 0.324786 0.204541 0.184466
406 0 1 35 114 308 0.307018 0.186784 0.165877
407 0 1 40 114 300 0.350877 0.216295 0.193237
408 0 1 33 104 290 0.317308 0.19002 0.167513
409 0 1 39 113 292 0.345133 0.214701 0.192593
410 0 1 34 103 288 0.330097 0.197408 0.173913
411 0 1 26 123 344 0.211382 0.126398 0.111349
412 0 1 34 121 346 0.280992 0.166168 0.14561
413 0 1 28 131 347 0.21374 0.131328 0.117155
414 0 1 40 128 341 0.3125 0.19146 0.170576
415 0 1 36 122 346 0.295082 0.17522 0.153846
416 0 1 37 130 351 0.284615 0.173211 0.153846
417 0 1 46 120 351 0.383333 0.224137 0.195329
418 0 1 43 123 350 0.349593 0.207244 0.181818
419 0 1 41 125 344 0.328 0.19772 0.17484
420 0 1 47 121 348 0.38843 0.229042 0.200426
421 0 1 44 127 357 0.346457 0.206641 0.181818
422 0 1 48 125 339 0.384 0.233177 0.206897
423 0 1 39 123 361 0.317073 0.18508 0.161157
424 0 1 45 126 340 0.357143 0.217414 0.193133
425 0 1 44 128 350 0.34375 0.20788 0.1841
426 0 1 44 122 334 0.360656 0.217971 0.192982
427 0 1 39 124 355 0.314516 0.185883 0.162839
428 0 1 45 123 329 0.365854 0.223698 0.199115
429 0 1 38 127 354 0.299213 0.179217 0.158004
430 0 1 45 119 337 0.378151 0.224711 0.197368
431 0 1 40 129 346 0.310078 0.189333 0.168421
432 0 1 43 123 337 0.349593 0.211203 0.186957
433 0 1 38 125 350 0.304 0.181675 0.16
434 0 1 46 121 334 0.380165 0.228819 0.202198
435 0 1 45 124 348 0.362903 0.216627 0.190678
436 0 1 46 125 348 0.368 0.220553 0.194503
437 0 1 42 120 341 0.35 0.207626 0.182213
438 0 1 37 129 347 0.286822 0.174881 0.155462
439 0 1 40 124 347 0.322581 0.192834 0.169851
440 0 1 47 118 341 0.398305 0.234304 0.204793
441 0 1 49 123 347 0.398374 0.23718 0.208511
442 0 1 44 121 340 0.363636 0.21693 0.190889
443 0 1 47 121 353 0.38843 0.227414 0.198312
444 0 1 39 119 342 0.327731 0.193321 0.169197
445 0 1 41 118 344 0.347458 0.2035 0.177489
446 0 1 46 125 348 0.368 0.220553 0.194503
447 0 1 44 125 349 0.352 0.210661 0.185654
448 0 1 43 121 355 0.355372 0.207473 0.180672
449 0 1 43 122 340 0.352459 0.21113 0.186147
450 0 1 47 120 348 0.391667 0.229995 0.200855
451 0 1 36 123 350 0.292683 0.173507 0.15222
452 0 1 45 118 345 0.381356 0.223029 0.194384
453 0 1 41 116 344 0.353448 0.205246 0.178261
454 0 1 44 122 347 0.360656 0.213849 0.187633
455 0 1 39 121 348 0.322314 0.190056 0.166311
456 0 1 44 118 345 0.372881 0.218073 0.190065
457 0 1 42 114 345 0.368421 0.211781 0.183007
458 0 1 36 118 348 0.305085 0.177653 0.154506
459 0 1 43 119 348 0.361345 0.211303 0.184154
460 0 1 42 120 351 0.35 0.204647 0.178344
461 0 1 46 122 343 0.377049 0.22487 0.197849
462 0 1 42 120 350 0.35 0.204939 0.178723
463 0 1 42 121 348 0.347107 0.204676 0.179104
464 0 1 40 118 347 0.338983 0.197676 0.172043
465 0 1 45 118 348 0.381356 0.222066 0.193133
466 0 1 40 116 347 0.344828 0.199373 0.172786
467 0 1 45 121 337 0.371901 0.222846 0.196507
468 0 1 46 119 353 0.386555 0.224438 0.194915
469 0 1 43 114 342 0.377193 0.217772 0.188596
470 0 1 41 121 355 0.338843 0.197823 0.172269
471 0 1 41 123 341 0.333333 0.200195 0.176724
472 0 1 44 114 357 0.385965 0.218105 0.186837
473 0 1 42 124 333 0.33871 0.206689 0.183807
474 0 1 40 127 354 0.314961 0.18865 0.16632
475 0 1 43 116 340 0.37069 0.216521 0.188596
476 0 1 38 123 338 0.308943 0.186369 0.164859
477 0 1 42 119 340 0.352941 0.208803 0.183007
478 0 1 44 120 343 0.366667 0.216878 0.190065
479 0 1 45 119 343 0.378151 0.222737 0.194805
480 0 1 37 120 337 0.308333 0.183991 0.161926
481 0 1 39 118 337 0.330508 0.195573 0.171429
482 0 1 39 122 336 0.319672 0.192626 0.170306
483 0 1 44 122 341 0.360656 0.215723 0.190065
484 0 1 39 120 345 0.325 0.191675 0.167742
485 0 1 41 121 338 0.338843 0.202737 0.178649
486 0 1 39 120 343 0.325 0.192233 0.168467
487 0 1 39 115 341 0.33913 0.196942 0.171053
488 0 1 43 116 347 0.37069 0.214326 0.185745
489 0 1 42 120 338 0.35 0.208545 0.183406
490 0 1 40 123 339 0.325203 0.195888 0.17316
491 0 1 45 117 338 0.384615 0.226288 0.197802
492 0 1 41 123 340 0.333333 0.20049 0.177106
493 0 1 47 121 331 0.38843 0.23485 0.207965
494 0 1 42 121 339 0.347107 0.207375 0.182609
495 0 1 42 124 331 0.33871 0.207312 0.184615
496 0 1 41 117 337 0.350427 0.206479 0.180617
497 0 1 44 119 336 0.369748 0.220044 0.193407
498 0 1 40 122 338 0.327869 0.19698 0.173913
499 0 1 44 119 339 0.369748 0.219068 0.19214
500 0 1 46 121 335 0.380165 0.228477 0.201754
501 0 1 42 126 334 0.333333 0.204734 0.182609
502 0 1 42 122 341 0.344262 0.205917 0.181425
503 0 1 45 126 333 0.357143 0.219687 0.196078
504 0 1 40 119 339 0.336134 0.199153 0.174672
505 0 1 42 121 337 0.347107 0.20799 0.183406
506 0 1 39 120 327 0.325 0.196879 0.174497
507 0 1 46 120 340 0.383333 0.227734 0.2
508 0 1 35 115 336 0.304348 0.178053 0.155211
509 0 1 42 113 337 0.371681 0.215226 0.186667
510 0 1 39 118 335 0.330508 0.196156 0.172185
511 0 1 44 118 339 0.372881 0.219995 0.19256
512 0 1 46 121 339 0.380165 0.227125 0.2
513 0 1 40 119 337 0.336134 0.199743 0.175439
514 0 1 45 119 342 0.378151 0.223062 0.195228
