#frame chA chB nCorr nA nB MNR GNR DICE
43 0 1 40 175 482 0.228571 0.137726 0.121766
44 0 1 31 161 490 0.192547 0.11037 0.0952381
45 0 1 48 163 457 0.294479 0.175869 0.154839
46 0 1 35 164 431 0.213415 0.131646 0.117647
47 0 1 38 180 411 0.211111 0.13971 0.128596
48 0 1 28 181 369 0.154696 0.108344 0.101818
49 0 1 35 177 369 0.19774 0.136952 0.128205
50 0 1 33 163 349 0.202454 0.138359 0.128906
51 0 1 35 188 368 0.18617 0.133065 0.125899
52 0 1 39 190 391 0.205263 0.143087 0.134251
53 0 1 34 170 379 0.2 0.133948 0.123862
54 0 1 36 171 420 0.210526 0.134332 0.121827
55 0 1 45 179 459 0.251397 0.156993 0.141066
56 0 1 50 198 484 0.252525 0.161516 0.146628
57 0 1 51 197 497 0.258883 0.162989 0.146974
58 0 1 50 176 514 0.284091 0.166239 0.144928
59 0 1 44 187 521 0.235294 0.140966 0.124294
60 0 1 50 185 487 0.27027 0.166579 0.14881
61 0 1 56 197 534 0.284264 0.172657 0.153215
62 0 1 50 167 467 0.299401 0.179041 0.157729
63 0 1 44 155 441 0.283871 0.168294 0.147651
64 0 1 31 163 470 0.190184 0.112 0.0979463
65 0 1 29 150 435 0.193333 0.113529 0.0991453
66 0 1 28 145 400 0.193103 0.116264 0.102752
67 0 1 29 158 431 0.183544 0.11113 0.098472
68 0 1 33 160 437 0.20625 0.1248 0.110553
69 0 1 34 166 419 0.204819 0.128919 0.116239
70 0 1 33 166 433 0.198795 0.123088 0.110184
71 0 1 33 163 454 0.202454 0.121309 0.106969
72 0 1 55 178 508 0.308989 0.182903 0.16035
73 0 1 48 192 515 0.25 0.152647 0.135785
74 0 1 61 201 510 0.303483 0.190523 0.171589
75 0 1 57 206 547 0.276699 0.169804 0.151394
76 0 1 62 211 552 0.293839 0.181669 0.162516
77 0 1 49 198 523 0.247475 0.152269 0.135922
78 0 1 46 188 483 0.244681 0.152653 0.137109
79 0 1 49 189 506 0.259259 0.158449 0.141007
80 0 1 39 170 450 0.229412 0.141005 0.125806
81 0 1 39 165 432 0.236364 0.146077 0.130653
82 0 1 25 169 366 0.147929 0.100521 0.0934579
83 0 1 39 171 395 0.22807 0.150061 0.137809
84 0 1 38 181 362 0.209945 0.148453 0.139963
85 0 1 32 150 325 0.213333 0.144931 0.134737
86 0 1 27 175 398 0.154286 0.102306 0.0942408
87 0 1 32 172 421 0.186047 0.118917 0.107926
88 0 1 45 188 437 0.239362 0.156998 0.144
89 0 1 39 212 441 0.183962 0.127549 0.119449
90 0 1 26 197 442 0.13198 0.0881108 0.0813771
91 0 1 38 183 433 0.20765 0.134994 0.123377
92 0 1 45 179 427 0.251397 0.162769 0.148515
93 0 1 50 191 439 0.26178 0.172672 0.15873
94 0 1 55 180 469 0.305556 0.189295 0.169492
95 0 1 64 179 478 0.357542 0.218796 0.194825
96 0 1 53 199 526 0.266332 0.163816 0.146207
97 0 1 42 176 484 0.238636 0.143903 0.127273
98 0 1 50 203 496 0.246305 0.157573 0.143062
99 0 1 44 187 481 0.235294 0.14671 0.131737
100 0 1 52 168 450 0.309524 0.189122 0.168285
101 0 1 52 161 453 0.322981 0.192549 0.169381
102 0 1 44 145 413 0.303448 0.179802 0.157706
103 0 1 42 155 417 0.270968 0.165202 0.146853
104 0 1 36 151 398 0.238411 0.146849 0.131148
105 0 1 22 132 374 0.166667 0.0990148 0.0869565
106 0 1 33 139 366 0.23741 0.146307 0.130693
107 0 1 37 145 385 0.255172 0.156598 0.139623
108 0 1 40 164 387 0.243902 0.158775 0.145191
109 0 1 44 153 396 0.287582 0.178755 0.160291
110 0 1 44 151 404 0.291391 0.178145 0.158559
111 0 1 57 163 430 0.349693 0.215301 0.192243
112 0 1 58 181 456 0.320442 0.201886 0.182104
113 0 1 64 199 485 0.321608 0.206007 0.187135
114 0 1 65 191 491 0.340314 0.212254 0.190616
115 0 1 65 199 507 0.326633 0.204636 0.184136
116 0 1 53 197 498 0.269036 0.169211 0.152518
117 0 1 52 187 527 0.278075 0.165645 0.145658
118 0 1 66 184 518 0.358696 0.213782 0.188034
119 0 1 73 196 486 0.372449 0.236525 0.214076
120 0 1 63 174 457 0.362069 0.223413 0.199683
121 0 1 59 174 474 0.33908 0.205442 0.182099
122 0 1 45 183 418 0.245902 0.162704 0.14975
123 0 1 46 164 400 0.280488 0.1796 0.163121
124 0 1 33 163 440 0.202454 0.123224 0.109453
125 0 1 33 149 388 0.221477 0.137248 0.122905
126 0 1 39 139 380 0.280576 0.169694 0.150289
127 0 1 29 169 414 0.171598 0.109636 0.0994854
128 0 1 36 159 407 0.226415 0.141516 0.127208
129 0 1 32 146 403 0.219178 0.131923 0.116576
130 0 1 46 157 378 0.292994 0.188826 0.171963
131 0 1 41 141 372 0.29078 0.179021 0.159844
132 0 1 36 198 488 0.181818 0.115814 0.104956
133 0 1 44 192 456 0.229167 0.148703 0.135802
134 0 1 51 178 443 0.286517 0.181618 0.164251
135 0 1 35 170 415 0.205882 0.131771 0.119658
136 0 1 50 170 406 0.294118 0.190319 0.173611
137 0 1 47 166 380 0.283133 0.187134 0.172161
138 0 1 57 161 391 0.354037 0.227182 0.206522
139 0 1 59 162 380 0.364198 0.237795 0.217712
140 0 1 59 165 392 0.357576 0.231989 0.211849
141 0 1 59 165 384 0.357576 0.234393 0.214936
142 0 1 56 168 391 0.333333 0.218497 0.200358
143 0 1 64 172 397 0.372093 0.244918 0.224956
144 0 1 66 161 400 0.409938 0.260076 0.235294
145 0 1 63 174 390 0.362069 0.241843 0.223404
146 0 1 56 173 400 0.323699 0.21288 0.195462
147 0 1 72 174 389 0.413793 0.276747 0.255773
148 0 1 75 169 390 0.443787 0.292136 0.268336
149 0 1 61 171 380 0.356725 0.239299 0.221416
150 0 1 63 172 372 0.366279 0.24906 0.231618
151 0 1 74 164 354 0.451219 0.30712 0.285714
152 0 1 67 166 336 0.403614 0.283695 0.266932
153 0 1 60 200 412 0.3 0.20902 0.196078
154 0 1 47 180 382 0.261111 0.179238 0.16726
155 0 1 49 171 332 0.28655 0.20565 0.194831
156 0 1 43 207 408 0.207729 0.147963 0.139837
157 0 1 35 183 362 0.191257 0.135984 0.12844
158 0 1 28 177 317 0.158192 0.118207 0.11336
159 0 1 37 178 396 0.207865 0.139362 0.12892
160 0 1 28 159 333 0.176101 0.121685 0.113821
161 0 1 25 179 395 0.139665 0.0940189 0.087108
162 0 1 38 165 364 0.230303 0.155057 0.143667
163 0 1 40 144 337 0.277778 0.181578 0.16632
164 0 1 32 167 386 0.191617 0.126037 0.115732
165 0 1 38 153 338 0.248366 0.167101 0.154786
166 0 1 40 177 422 0.225989 0.146358 0.133556
167 0 1 43 169 394 0.254438 0.166639 0.152753
168 0 1 34 150 359 0.226667 0.146516 0.133595
169 0 1 40 152 325 0.263158 0.179969 0.167715
170 0 1 41 174 428 0.235632 0.150241 0.136213
171 0 1 36 174 396 0.206897 0.137145 0.126316
172 0 1 30 170 401 0.176471 0.114901 0.105079
173 0 1 40 169 406 0.236686 0.152705 0.13913
174 0 1 44 163 406 0.269939 0.171039 0.154657
175 0 1 44 173 410 0.254335 0.165211 0.150943
176 0 1 63 180 438 0.35 0.224371 0.203883
177 0 1 51 179 450 0.284916 0.179696 0.162162
178 0 1 55 190 458 0.289474 0.186446 0.169753
179 0 1 64 193 471 0.331606 0.212271 0.192771
180 0 1 63 194 460 0.324742 0.210892 0.192661
181 0 1 63 195 468 0.323077 0.208545 0.190045
182 0 1 68 200 467 0.34 0.222503 0.203898
183 0 1 82 196 466 0.418367 0.271327 0.247734
184 0 1 72 196 453 0.367347 0.241633 0.22188
185 0 1 73 201 474 0.363184 0.236502 0.216296
186 0 1 68 207 471 0.328502 0.217778 0.20059
187 0 1 75 222 490 0.337838 0.227398 0.210674
188 0 1 93 233 501 0.399142 0.272199 0.253406
189 0 1 91 230 498 0.395652 0.268883 0.25
190 0 1 94 242 509 0.38843 0.267831 0.250333
191 0 1 81 222 513 0.364865 0.240021 0.220408
192 0 1 92 212 470 0.433962 0.291455 0.269795
193 0 1 71 205 448 0.346341 0.234284 0.217458
194 0 1 64 225 497 0.284444 0.191386 0.177285
195 0 1 57 202 411 0.282178 0.197824 0.185971
196 0 1 45 195 468 0.230769 0.148961 0.135747
197 0 1 40 170 416 0.235294 0.150414 0.136519
198 0 1 35 173 410 0.202312 0.131417 0.120069
199 0 1 27 154 354 0.175325 0.115638 0.106299
200 0 1 18 165 384 0.109091 0.0715097 0.0655738
201 0 1 13 129 330 0.100775 0.0630074 0.0566449
202 0 1 15 143 378 0.104895 0.0645175 0.0575816
203 0 1 17 116 319 0.146552 0.088374 0.0781609
204 0 1 10 142 366 0.0704225 0.0438647 0.0393701
205 0 1 15 114 339 0.131579 0.0763025 0.0662252
206 0 1 18 119 305 0.151261 0.094482 0.0849057
207 0 1 12 127 349 0.0944882 0.0569989 0.0504202
208 0 1 16 134 359 0.119403 0.0729492 0.0649087
209 0 1 20 113 340 0.176991 0.102036 0.0883002
210 0 1 19 115 334 0.165217 0.0969463 0.0846325
211 0 1 19 122 343 0.155738 0.0928809 0.0817204
212 0 1 23 136 365 0.169118 0.103231 0.0918164
213 0 1 34 149 408 0.228188 0.137897 0.122083
214 0 1 30 146 409 0.205479 0.122767 0.108108
215 0 1 33 160 423 0.20625 0.126848 0.113208
216 0 1 35 169 453 0.207101 0.126496 0.11254
217 0 1 39 179 463 0.217877 0.135471 0.121495
218 0 1 36 201 465 0.179104 0.117755 0.108108
219 0 1 39 213 490 0.183099 0.120719 0.110953
220 0 1 57 220 502 0.259091 0.171519 0.157895
221 0 1 59 229 500 0.257642 0.174361 0.161866
222 0 1 66 225 502 0.293333 0.196382 0.181568
223 0 1 61 234 523 0.260684 0.17437 0.161162
224 0 1 79 235 519 0.33617 0.226209 0.209549
225 0 1 78 245 562 0.318367 0.210205 0.193309
226 0 1 75 247 562 0.303644 0.2013 0.185414
227 0 1 91 243 552 0.374486 0.248467 0.228931
228 0 1 73 247 525 0.295547 0.202719 0.189119
229 0 1 90 238 478 0.378151 0.266833 0.251397
230 0 1 87 265 554 0.328302 0.22706 0.212454
231 0 1 102 259 505 0.393822 0.282036 0.267016
232 0 1 98 257 470 0.381323 0.281975 0.269601
233 0 1 88 237 457 0.371308 0.267393 0.253602
234 0 1 88 255 524 0.345098 0.240739 0.225931
235 0 1 89 246 490 0.361789 0.256345 0.241848
236 0 1 73 227 484 0.321586 0.220235 0.205345
237 0 1 64 216 459 0.296296 0.203258 0.18963
238 0 1 51 222 431 0.22973 0.164875 0.156202
239 0 1 66 238 515 0.277311 0.188518 0.175299
240 0 1 77 222 528 0.346847 0.224904 0.205333
241 0 1 69 223 512 0.309417 0.204203 0.187755
242 0 1 73 225 497 0.324444 0.2183 0.202216
243 0 1 77 234 498 0.32906 0.225563 0.210383
244 0 1 76 230 505 0.330435 0.223 0.206803
245 0 1 83 225 483 0.368889 0.251775 0.234463
246 0 1 82 204 472 0.401961 0.264258 0.242604
247 0 1 68 208 472 0.326923 0.217023 0.2
248 0 1 63 198 443 0.318182 0.212719 0.196568
249 0 1 65 244 520 0.266393 0.182481 0.170157
250 0 1 51 223 483 0.2287 0.155398 0.144476
251 0 1 52 206 462 0.252427 0.168558 0.155689
252 0 1 52 189 418 0.275132 0.185005 0.171334
253 0 1 52 194 471 0.268041 0.172025 0.156391
254 0 1 51 183 439 0.278689 0.179934 0.163987
255 0 1 46 169 390 0.272189 0.179177 0.16458
256 0 1 45 167 414 0.269461 0.171141 0.154905
257 0 1 35 162 375 0.216049 0.142002 0.130354
258 0 1 36 159 396 0.226415 0.143468 0.12973
259 0 1 33 166 378 0.198795 0.131739 0.121324
260 0 1 32 169 404 0.189349 0.122466 0.111693
261 0 1 23 150 364 0.153333 0.0984309 0.0894942
262 0 1 16 144 379 0.111111 0.0684887 0.0611855
263 0 1 13 138 343 0.0942029 0.0597526 0.0540541
264 0 1 19 145 381 0.131034 0.0808364 0.0722433
265 0 1 8 118 347 0.0677966 0.0395352 0.0344086
266 0 1 12 117 362 0.102564 0.0583088 0.0501044
267 0 1 15 117 330 0.128205 0.0763381 0.0671141
268 0 1 21 118 349 0.177966 0.103482 0.0899358
269 0 1 19 122 325 0.155738 0.0954184 0.0850112
270 0 1 23 119 313 0.193277 0.119174 0.106481
271 0 1 14 110 300 0.127273 0.0770675 0.0682927
272 0 1 25 141 330 0.177305 0.115897 0.106157
273 0 1 29 130 302 0.223077 0.14636 0.134259
274 0 1 21 125 342 0.168 0.101567 0.0899358
275 0 1 24 133 318 0.180451 0.1167 0.10643
276 0 1 32 118 312 0.271186 0.166775 0.148837
277 0 1 30 142 355 0.211268 0.133617 0.120724
278 0 1 28 136 334 0.205882 0.131376 0.119149
279 0 1 26 130 322 0.2 0.127079 0.115044
280 0 1 25 128 305 0.195312 0.126528 0.115473
281 0 1 22 133 305 0.165414 0.109231 0.100457
282 0 1 15 128 294 0.117188 0.0773237 0.0710901
283 0 1 13 113 305 0.115044 0.0700252 0.062201
284 0 1 10 108 283 0.0925926 0.0571999 0.0511509
285 0 1 9 104 302 0.0865385 0.0507835 0.044335
286 0 1 6 101 288 0.0594059 0.0351799 0.0308483
287 0 1 7 103 275 0.0679612 0.0415923 0.037037
288 0 1 20 126 290 0.15873 0.104627 0.0961538
289 0 1 15 123 284 0.121951 0.0802564 0.0737101
290 0 1 19 164 340 0.115854 0.0804623 0.0753968
291 0 1 33 158 346 0.208861 0.141139 0.130952
292 0 1 24 143 335 0.167832 0.109653 0.100418
293 0 1 45 162 343 0.277778 0.190901 0.178218
294 0 1 36 180 401 0.2 0.133997 0.123924
295 0 1 38 155 383 0.245161 0.155962 0.141264
296 0 1 41 157 379 0.261146 0.168079 0.152985
297 0 1 35 156 397 0.224359 0.140641 0.126582
298 0 1 39 174 438 0.224138 0.141271 0.127451
299 0 1 38 158 431 0.240506 0.145618 0.129032
300 0 1 50 157 426 0.318471 0.193337 0.171527
301 0 1 36 141 402 0.255319 0.15121 0.132597
302 0 1 39 157 434 0.248408 0.149407 0.13198
303 0 1 27 156 403 0.173077 0.107683 0.0966011
304 0 1 17 129 352 0.131783 0.0797779 0.0706861
305 0 1 33 149 357 0.221477 0.143083 0.130435
306 0 1 18 132 354 0.136364 0.0832691 0.0740741
307 0 1 15 139 370 0.107914 0.0661429 0.0589391
308 0 1 15 145 364 0.103448 0.0652915 0.0589391
309 0 1 18 140 359 0.128571 0.08029 0.0721443
310 0 1 26 142 363 0.183099 0.114519 0.10297
311 0 1 19 147 361 0.129252 0.0824786 0.0748032
312 0 1 30 162 387 0.185185 0.119814 0.10929
313 0 1 19 145 347 0.131034 0.0847042 0.0772358
314 0 1 28 169 396 0.16568 0.108235 0.099115
315 0 1 19 165 396 0.115152 0.07433 0.0677362
316 0 1 28 160 377 0.175 0.114006 0.104283
317 0 1 22 170 384 0.129412 0.0861058 0.0794224
318 0 1 24 162 377 0.148148 0.0971143 0.0890538
319 0 1 22 157 395 0.140127 0.0883434 0.0797101
320 0 1 29 152 400 0.190789 0.117611 0.105072
321 0 1 24 151 388 0.15894 0.0991532 0.0890538
322 0 1 34 140 374 0.242857 0.148586 0.132296
323 0 1 28 154 356 0.181818 0.119584 0.109804
324 0 1 17 147 337 0.115646 0.0763792 0.0702479
325 0 1 16 139 349 0.115108 0.072644 0.0655738
326 0 1 32 155 355 0.206452 0.136417 0.12549
327 0 1 49 150 343 0.326667 0.216025 0.198783
328 0 1 50 165 375 0.30303 0.201008 0.185185
329 0 1 52 161 374 0.322981 0.211912 0.194393
330 0 1 53 168 353 0.315476 0.217638 0.203455
331 0 1 57 181 422 0.314917 0.206243 0.189055
332 0 1 43 177 399 0.242938 0.161806 0.149306
333 0 1 44 183 390 0.240437 0.1647 0.153578
334 0 1 36 168 366 0.214286 0.14518 0.134831
335 0 1 38 182 437 0.208791 0.134743 0.122779
336 0 1 35 168 376 0.208333 0.139258 0.128676
337 0 1 32 166 374 0.192771 0.128428 0.118519
338 0 1 39 170 336 0.229412 0.163181 0.15415
339 0 1 35 167 422 0.209581 0.131842 0.118846
340 0 1 36 179 385 0.201117 0.137134 0.12766
341 0 1 35 168 385 0.208333 0.13762 0.126582
342 0 1 36 162 393 0.222222 0.142675 0.12973
343 0 1 41 170 395 0.241176 0.15822 0.145133
344 0 1 40 176 398 0.227273 0.151134 0.139373
345 0 1 40 157 413 0.254777 0.157085 0.140351
346 0 1 34 161 381 0.21118 0.137279 0.125461
347 0 1 56 190 383 0.294737 0.207593 0.195462
348 0 1 67 192 414 0.348958 0.237642 0.221122
349 0 1 71 199 410 0.356784 0.248565 0.233169
350 0 1 73 193 419 0.378238 0.256707 0.238562
351 0 1 70 189 424 0.37037 0.247277 0.228385
352 0 1 60 178 401 0.337079 0.224579 0.207254
353 0 1 62 177 405 0.350282 0.231567 0.213058
354 0 1 66 175 374 0.377143 0.257982 0.240437
355 0 1 39 183 408 0.213115 0.142728 0.13198
356 0 1 45 173 406 0.260116 0.169796 0.15544
357 0 1 32 167 393 0.191617 0.124909 0.114286
358 0 1 32 177 403 0.180791 0.119815 0.110345
359 0 1 45 172 403 0.261628 0.170921 0.156522
360 0 1 33 168 376 0.196429 0.1313 0.121324
361 0 1 42 179 472 0.234637 0.144495 0.129032
362 0 1 32 171 449 0.187135 0.115486 0.103226
363 0 1 34 173 430 0.196532 0.124658 0.112769
364 0 1 39 169 437 0.230769 0.143509 0.128713
365 0 1 42 175 430 0.24 0.153107 0.138843
366 0 1 47 180 442 0.261111 0.166629 0.151125
367 0 1 51 174 425 0.293103 0.187543 0.170284
368 0 1 43 160 390 0.26875 0.172138 0.156364
369 0 1 55 175 433 0.314286 0.199802 0.180921
370 0 1 38 170 391 0.223529 0.147391 0.135472
371 0 1 59 164 354 0.359756 0.244866 0.227799
372 0 1 48 179 388 0.268156 0.182137 0.169312
373 0 1 61 177 356 0.344633 0.243007 0.228893
374 0 1 43 152 344 0.282895 0.188047 0.173387
375 0 1 53 183 394 0.289617 0.19738 0.183709
376 0 1 54 185 408 0.291892 0.196552 0.182125
377 0 1 57 181 372 0.314917 0.219667 0.206148
378 0 1 48 169 354 0.284024 0.196244 0.183556
379 0 1 44 181 431 0.243094 0.157534 0.143791
380 0 1 62 174 388 0.356322 0.238617 0.220641
381 0 1 46 162 371 0.283951 0.187635 0.172608
382 0 1 41 175 385 0.234286 0.157955 0.146429
383 0 1 31 154 353 0.201299 0.132958 0.122288
384 0 1 19 145 341 0.131034 0.0854461 0.0781893
385 0 1 25 139 301 0.179856 0.122222 0.113636
386 0 1 27 144 293 0.1875 0.131446 0.12357
387 0 1 24 132 290 0.181818 0.122666 0.113744
388 0 1 19 126 351 0.150794 0.0903472 0.0796646
389 0 1 26 120 339 0.216667 0.128909 0.11329
390 0 1 18 125 319 0.144 0.090141 0.0810811
391 0 1 28 129 318 0.217054 0.138245 0.12528
392 0 1 19 123 307 0.154472 0.0977759 0.0883721
393 0 1 27 116 318 0.232759 0.140579 0.124424
394 0 1 20 111 264 0.18018 0.116833 0.106667
395 0 1 27 122 317 0.221311 0.137295 0.123007
396 0 1 13 113 311 0.115044 0.0693464 0.0613208
397 0 1 19 107 281 0.17757 0.109574 0.0979381
398 0 1 22 116 291 0.189655 0.119742 0.108108
399 0 1 15 107 285 0.140187 0.0858968 0.0765306
400 0 1 13 124 309 0.104839 0.066413 0.0600462
401 0 1 23 136 323 0.169118 0.109738 0.100218
402 0 1 20 149 317 0.134228 0.0920253 0.0858369
403 0 1 13 139 316 0.0935252 0.0620287 0.0571429
404 0 1 26 143 321 0.181818 0.121354 0.112069
405 0 1 28 145 304 0.193103 0.133364 0.124722
406 0 1 33 137 313 0.240876 0.159361 0.146667
407 0 1 29 134 313 0.216418 0.141603 0.129754
408 0 1 27 133 315 0.203008 0.131912 0.120536
409 0 1 30 133 319 0.225564 0.145647 0.132743
410 0 1 29 134 305 0.216418 0.143448 0.132118
411 0 1 23 133 314 0.172932 0.112548 0.102908
412 0 1 31 135 309 0.22963 0.15178 0.13964
413 0 1 24 130 316 0.184615 0.118412 0.107623
414 0 1 35 131 316 0.267176 0.172024 0.1566
415 0 1 27 132 316 0.204545 0.132201 0.120536
416 0 1 19 130 305 0.146154 0.0954184 0.0873563
417 0 1 37 133 315 0.278196 0.180768 0.165179
418 0 1 34 134 317 0.253731 0.164967 0.150776
419 0 1 32 135 308 0.237037 0.156931 0.14447
420 0 1 38 130 310 0.292308 0.189291 0.172727
421 0 1 32 130 317 0.246154 0.157634 0.143177
422 0 1 40 134 308 0.298507 0.196894 0.180995
423 0 1 32 132 316 0.242424 0.156682 0.142857
424 0 1 37 125 307 0.296 0.188876 0.171296
425 0 1 35 129 312 0.271318 0.17446 0.15873
426 0 1 40 131 308 0.305344 0.199136 0.182232
427 0 1 32 124 309 0.258065 0.163478 0.147806
428 0 1 39 125 308 0.312 0.198762 0.180139
429 0 1 31 128 309 0.242188 0.155875 0.141876
430 0 1 40 127 309 0.314961 0.20192 0.183486
431 0 1 34 126 305 0.269841 0.173438 0.157773
432 0 1 35 127 306 0.275591 0.177544 0.161663
433 0 1 32 126 316 0.253968 0.160369 0.144796
434 0 1 35 123 300 0.284553 0.182203 0.165485
435 0 1 36 154 335 0.233766 0.158497 0.147239
436 0 1 32 161 354 0.198758 0.13404 0.124272
437 0 1 33 158 347 0.208861 0.140936 0.130693
438 0 1 34 164 350 0.207317 0.141913 0.132296
439 0 1 37 165 348 0.224242 0.154408 0.14425
440 0 1 39 160 350 0.24375 0.164805 0.152941
441 0 1 44 162 342 0.271605 0.186931 0.174603
442 0 1 43 165 351 0.260606 0.178679 0.166667
443 0 1 43 164 340 0.262195 0.182099 0.170635
444 0 1 44 161 353 0.273292 0.184566 0.171206
445 0 1 42 156 345 0.269231 0.181041 0.167665
446 0 1 47 167 350 0.281437 0.194404 0.181818
447 0 1 37 159 341 0.232704 0.158901 0.148
448 0 1 40 160 352 0.25 0.16855 0.15625
449 0 1 39 160 340 0.24375 0.167211 0.156
450 0 1 43 165 344 0.260606 0.180488 0.168959
451 0 1 41 162 339 0.253086 0.174955 0.163673
452 0 1 45 159 348 0.283019 0.191304 0.177515
453 0 1 40 163 342 0.245399 0.169415 0.158416
454 0 1 37 164 342 0.22561 0.156231 0.146245
455 0 1 42 162 352 0.259259 0.175882 0.163424
456 0 1 39 163 344 0.239264 0.164699 0.153846
457 0 1 41 159 348 0.257862 0.174299 0.161736
458 0 1 40 161 344 0.248447 0.169968 0.158416
459 0 1 46 160 350 0.2875 0.194385 0.180392
460 0 1 41 161 343 0.254658 0.174471 0.162698
461 0 1 45 164 346 0.27439 0.188909 0.176471
462 0 1 44 161 342 0.273292 0.187511 0.17495
463 0 1 43 167 345 0.257485 0.179143 0.167969
464 0 1 41 162 344 0.253086 0.173679 0.162055
465 0 1 40 160 349 0.25 0.169273 0.157171
466 0 1 40 165 347 0.242424 0.167168 0.15625
467 0 1 43 161 335 0.267081 0.185154 0.173387
468 0 1 40 165 348 0.242424 0.166928 0.155945
469 0 1 43 163 345 0.263804 0.181328 0.169291
470 0 1 38 160 344 0.2375 0.161974 0.150794
471 0 1 41 162 345 0.253086 0.173427 0.161736
472 0 1 42 156 350 0.269231 0.179743 0.166008
473 0 1 42 162 340 0.259259 0.178959 0.167331
474 0 1 39 160 341 0.24375 0.166966 0.155689
475 0 1 39 156 336 0.25 0.170346 0.158537
476 0 1 38 164 339 0.231707 0.161162 0.151093
477 0 1 40 155 345 0.258065 0.172975 0.16
478 0 1 41 154 334 0.266234 0.18078 0.168033
479 0 1 42 154 339 0.272727 0.183818 0.170385
480 0 1 40 161 328 0.248447 0.174064 0.163599
481 0 1 40 160 340 0.25 0.171499 0.16
482 0 1 38 163 333 0.233129 0.163105 0.153226
483 0 1 42 156 338 0.269231 0.182906 0.17004
484 0 1 38 161 340 0.236025 0.162417 0.151697
485 0 1 39 159 337 0.245283 0.168481 0.157258
486 0 1 38 167 336 0.227545 0.160419 0.151093
487 0 1 41 160 336 0.25625 0.176829 0.165323
488 0 1 43 157 340 0.273885 0.186114 0.173038
489 0 1 37 156 332 0.237179 0.162581 0.151639
490 0 1 39 161 337 0.242236 0.167431 0.156627
491 0 1 40 165 341 0.242424 0.168632 0.158103
492 0 1 41 154 331 0.266234 0.181597 0.169072
493 0 1 41 155 339 0.264516 0.178862 0.165992
494 0 1 41 160 333 0.25625 0.177624 0.166329
495 0 1 40 161 338 0.248447 0.17147 0.160321
496 0 1 38 156 332 0.24359 0.166975 0.155738
497 0 1 40 158 338 0.253165 0.17309 0.16129
498 0 1 40 153 341 0.261438 0.175121 0.161943
499 0 1 37 163 342 0.226994 0.156709 0.146535
500 0 1 41 161 337 0.254658 0.176018 0.164659
501 0 1 41 161 341 0.254658 0.174982 0.163347
502 0 1 40 162 343 0.246914 0.16969 0.158416
503 0 1 41 167 331 0.245509 0.174386 0.164659
504 0 1 41 158 337 0.259494 0.177681 0.165657
505 0 1 38 161 342 0.236025 0.161941 0.151093
506 0 1 40 162 323 0.246914 0.174864 0.164948
507 0 1 44 160 336 0.275 0.189768 0.177419
508 0 1 38 160 339 0.2375 0.163164 0.152305
509 0 1 39 159 342 0.245283 0.167245 0.155689
510 0 1 42 157 329 0.267516 0.1848 0.17284
511 0 1 40 162 345 0.246914 0.169197 0.157791
512 0 1 39 161 340 0.242236 0.166691 0.155689
513 0 1 37 158 341 0.234177 0.159403 0.148297
514 0 1 42 163 341 0.257669 0.178147 0.166667
