#frame chA chB nCorr nA nB MNR GNR DICE
43 0 1 40 176 483 0.227273 0.137192 0.121396
44 0 1 31 160 486 0.19375 0.111169 0.0959752
45 0 1 48 162 453 0.296296 0.177188 0.156098
46 0 1 35 164 432 0.213415 0.131493 0.11745
47 0 1 37 182 414 0.203297 0.134793 0.124161
48 0 1 27 185 363 0.145946 0.10419 0.0985401
49 0 1 35 179 358 0.195531 0.138261 0.130354
50 0 1 32 163 344 0.196319 0.135138 0.126233
51 0 1 33 188 362 0.175532 0.126497 0.12
52 0 1 36 185 376 0.194595 0.136497 0.128342
53 0 1 36 160 363 0.225 0.149379 0.137667
54 0 1 34 164 421 0.207317 0.129395 0.116239
55 0 1 44 166 432 0.26506 0.164307 0.147157
56 0 1 48 183 444 0.262295 0.168393 0.15311
57 0 1 47 200 502 0.235 0.148331 0.133903
58 0 1 44 186 516 0.236559 0.142027 0.125356
59 0 1 42 196 513 0.214286 0.132453 0.118477
60 0 1 44 184 477 0.23913 0.14852 0.133132
61 0 1 52 190 503 0.273684 0.168206 0.150072
62 0 1 48 160 450 0.3 0.178885 0.157377
63 0 1 48 174 472 0.275862 0.167493 0.148607
64 0 1 29 154 457 0.188312 0.109315 0.0949263
65 0 1 31 144 423 0.215278 0.125606 0.109347
66 0 1 31 167 431 0.185629 0.115549 0.103679
67 0 1 27 148 409 0.182432 0.109742 0.0969479
68 0 1 35 157 421 0.22293 0.136137 0.121107
69 0 1 33 168 410 0.196429 0.125738 0.114187
70 0 1 28 171 427 0.163743 0.103621 0.0936455
71 0 1 36 168 446 0.214286 0.131517 0.117264
72 0 1 44 184 513 0.23913 0.143214 0.126255
73 0 1 49 186 549 0.263441 0.153339 0.133333
74 0 1 55 190 536 0.289474 0.172347 0.151515
75 0 1 53 197 548 0.269036 0.161307 0.142282
76 0 1 58 209 566 0.277512 0.168635 0.149677
77 0 1 42 190 522 0.221053 0.133364 0.117978
78 0 1 42 173 450 0.242775 0.150529 0.134831
79 0 1 39 185 492 0.210811 0.12927 0.115214
80 0 1 37 159 454 0.232704 0.137713 0.120718
81 0 1 45 156 421 0.288462 0.175594 0.155979
82 0 1 28 194 398 0.14433 0.100766 0.0945946
83 0 1 33 176 365 0.1875 0.1302 0.121996
84 0 1 34 197 399 0.172589 0.121272 0.114094
85 0 1 30 168 343 0.178571 0.124974 0.117417
86 0 1 25 176 413 0.142045 0.0927275 0.0848896
87 0 1 25 182 422 0.137363 0.0902086 0.0827815
88 0 1 47 190 443 0.247368 0.162002 0.148499
89 0 1 51 208 453 0.245192 0.166146 0.154312
90 0 1 39 197 421 0.19797 0.135422 0.126214
91 0 1 52 197 410 0.263959 0.182969 0.171334
92 0 1 52 173 400 0.300578 0.197674 0.181501
93 0 1 53 181 419 0.292818 0.192455 0.176667
94 0 1 49 176 445 0.278409 0.175089 0.15781
95 0 1 62 179 488 0.346369 0.209776 0.185907
96 0 1 45 193 500 0.233161 0.14486 0.12987
97 0 1 41 164 469 0.25 0.147834 0.129542
98 0 1 47 174 438 0.270115 0.17025 0.153595
99 0 1 43 183 447 0.234973 0.150345 0.136508
100 0 1 37 156 404 0.237179 0.147383 0.132143
101 0 1 47 165 445 0.284848 0.173451 0.154098
102 0 1 41 151 399 0.271523 0.167036 0.149091
103 0 1 34 146 366 0.232877 0.147083 0.132812
104 0 1 37 167 431 0.221557 0.137913 0.123746
105 0 1 31 153 380 0.202614 0.128565 0.116323
106 0 1 27 149 400 0.181208 0.110596 0.0983607
107 0 1 34 155 411 0.219355 0.134708 0.120141
108 0 1 40 165 425 0.242424 0.151051 0.135593
109 0 1 43 166 451 0.259036 0.157154 0.139384
110 0 1 42 172 457 0.244186 0.149805 0.133545
111 0 1 67 193 513 0.34715 0.21293 0.189802
112 0 1 63 204 541 0.308824 0.189639 0.169128
113 0 1 72 214 543 0.336449 0.211215 0.190225
114 0 1 66 204 534 0.323529 0.199967 0.178862
115 0 1 76 220 536 0.345455 0.22132 0.201058
116 0 1 63 220 524 0.286364 0.185551 0.169355
117 0 1 58 203 512 0.285714 0.179906 0.162238
118 0 1 79 200 519 0.395 0.245204 0.21975
119 0 1 69 196 491 0.352041 0.222423 0.200873
120 0 1 69 195 462 0.353846 0.229885 0.210046
121 0 1 68 185 447 0.367568 0.236466 0.21519
122 0 1 47 173 406 0.271676 0.177342 0.162349
123 0 1 48 177 460 0.271186 0.168219 0.150706
124 0 1 52 173 433 0.300578 0.189992 0.171617
125 0 1 35 149 374 0.234899 0.148265 0.133843
126 0 1 47 160 405 0.29375 0.184633 0.166372
127 0 1 39 161 401 0.242236 0.15349 0.13879
128 0 1 39 154 396 0.253247 0.157927 0.141818
129 0 1 38 143 385 0.265734 0.161952 0.143939
130 0 1 50 157 363 0.318471 0.209443 0.192308
131 0 1 42 137 358 0.306569 0.189648 0.169697
132 0 1 40 170 477 0.235294 0.140468 0.123648
133 0 1 41 167 448 0.245509 0.149895 0.133333
134 0 1 43 159 433 0.27044 0.16388 0.14527
135 0 1 30 156 394 0.192308 0.121007 0.109091
136 0 1 38 150 398 0.253333 0.155524 0.138686
137 0 1 39 152 376 0.256579 0.163136 0.147727
138 0 1 47 160 380 0.29375 0.19061 0.174074
139 0 1 47 152 383 0.309211 0.194794 0.175701
140 0 1 47 157 386 0.299363 0.190921 0.173112
141 0 1 48 153 373 0.313726 0.200928 0.18251
142 0 1 44 159 386 0.27673 0.177607 0.161468
143 0 1 52 161 387 0.322981 0.208322 0.189781
144 0 1 53 154 396 0.344156 0.214619 0.192727
145 0 1 47 158 368 0.297468 0.194915 0.178707
146 0 1 46 155 387 0.296774 0.187818 0.169742
147 0 1 57 161 384 0.354037 0.229243 0.209174
148 0 1 58 156 375 0.371795 0.2398 0.218456
149 0 1 52 154 379 0.337662 0.21524 0.195122
150 0 1 52 156 349 0.333333 0.222858 0.205941
151 0 1 60 150 352 0.4 0.261116 0.239044
152 0 1 58 144 333 0.402778 0.264865 0.243187
153 0 1 49 178 400 0.275281 0.183635 0.16955
154 0 1 31 157 365 0.197452 0.129499 0.118774
155 0 1 36 151 318 0.238411 0.164286 0.153518
156 0 1 42 189 414 0.222222 0.150148 0.139303
157 0 1 28 169 356 0.16568 0.114154 0.106667
158 0 1 28 156 323 0.179487 0.124737 0.11691
159 0 1 21 169 392 0.12426 0.0815892 0.0748663
160 0 1 23 151 348 0.152318 0.100334 0.0921844
161 0 1 19 128 294 0.148438 0.0979434 0.0900474
162 0 1 33 150 375 0.22 0.13914 0.125714
163 0 1 28 131 339 0.21374 0.132869 0.119149
164 0 1 25 127 293 0.19685 0.1296 0.119048
165 0 1 33 141 358 0.234043 0.14688 0.132265
166 0 1 31 139 327 0.223022 0.145405 0.133047
167 0 1 35 134 320 0.261194 0.169021 0.154185
168 0 1 40 126 291 0.31746 0.208895 0.191847
169 0 1 41 138 377 0.297101 0.179752 0.159223
170 0 1 34 143 369 0.237762 0.148012 0.132812
171 0 1 35 144 370 0.243056 0.15163 0.136187
172 0 1 31 136 349 0.227941 0.142292 0.127835
173 0 1 45 139 348 0.323741 0.204605 0.184805
174 0 1 47 132 348 0.356061 0.219291 0.195833
175 0 1 40 138 355 0.289855 0.18072 0.162272
176 0 1 45 148 376 0.304054 0.19076 0.171756
177 0 1 41 147 383 0.278912 0.172793 0.154717
178 0 1 49 162 400 0.302469 0.19249 0.174377
179 0 1 50 157 398 0.318471 0.200022 0.18018
180 0 1 48 169 417 0.284024 0.180813 0.163823
181 0 1 54 162 417 0.333333 0.207763 0.186529
182 0 1 63 175 412 0.36 0.234624 0.214651
183 0 1 51 168 418 0.303571 0.192454 0.174061
184 0 1 42 172 402 0.244186 0.159725 0.146341
185 0 1 56 170 420 0.329412 0.209575 0.189831
186 0 1 52 180 433 0.288889 0.186262 0.169657
187 0 1 64 179 456 0.357542 0.224012 0.201575
188 0 1 80 196 472 0.408163 0.263021 0.239521
189 0 1 64 197 475 0.324873 0.209218 0.190476
190 0 1 85 207 495 0.410628 0.265541 0.242165
191 0 1 70 203 504 0.344828 0.218844 0.19802
192 0 1 88 201 450 0.437811 0.292603 0.270353
193 0 1 69 225 520 0.306667 0.201723 0.185235
194 0 1 58 198 477 0.292929 0.188728 0.171852
195 0 1 60 170 405 0.352941 0.228665 0.208696
196 0 1 41 197 452 0.208122 0.137398 0.126348
197 0 1 38 167 412 0.227545 0.144869 0.131261
198 0 1 29 170 407 0.170588 0.110249 0.10052
199 0 1 27 151 357 0.178808 0.11629 0.106299
200 0 1 19 153 379 0.124183 0.0789021 0.0714286
201 0 1 20 139 348 0.143885 0.0909354 0.0821355
202 0 1 19 134 347 0.141791 0.0881123 0.0790021
203 0 1 16 129 323 0.124031 0.0783834 0.0707965
204 0 1 9 133 351 0.0676692 0.0416546 0.0371901
205 0 1 11 117 345 0.0940171 0.0547508 0.047619
206 0 1 17 161 377 0.10559 0.0690026 0.063197
207 0 1 14 149 362 0.0939597 0.060281 0.0547945
208 0 1 18 139 341 0.129496 0.0826776 0.075
209 0 1 18 120 337 0.15 0.089509 0.0787746
210 0 1 21 133 423 0.157895 0.0885367 0.0755396
211 0 1 24 164 449 0.146341 0.0884435 0.0783034
212 0 1 26 175 450 0.148571 0.0926506 0.0832
213 0 1 31 176 485 0.176136 0.106105 0.0937973
214 0 1 44 177 489 0.248588 0.149559 0.132132
215 0 1 40 189 491 0.21164 0.131307 0.117647
216 0 1 41 194 506 0.21134 0.13086 0.117143
217 0 1 53 188 522 0.281915 0.169185 0.149296
218 0 1 42 210 496 0.2 0.130136 0.11898
219 0 1 49 214 502 0.228972 0.149499 0.136872
220 0 1 59 218 515 0.270642 0.176084 0.160982
221 0 1 68 220 505 0.309091 0.20401 0.187586
222 0 1 65 208 511 0.3125 0.199375 0.180807
223 0 1 66 215 520 0.306977 0.197389 0.179592
224 0 1 67 216 523 0.310185 0.199341 0.181326
225 0 1 74 213 555 0.347418 0.215226 0.192708
226 0 1 70 225 538 0.311111 0.201194 0.183486
227 0 1 74 222 514 0.333333 0.219065 0.201087
228 0 1 72 227 469 0.317181 0.220665 0.206897
229 0 1 71 259 521 0.274131 0.193281 0.182051
230 0 1 74 241 502 0.307054 0.212751 0.199192
231 0 1 85 228 469 0.372807 0.259935 0.243902
232 0 1 78 251 529 0.310757 0.214057 0.2
233 0 1 71 242 494 0.293388 0.205346 0.192935
234 0 1 75 249 457 0.301205 0.222333 0.212465
235 0 1 76 221 448 0.343891 0.241534 0.227205
236 0 1 77 244 534 0.315574 0.213317 0.197943
237 0 1 58 231 514 0.251082 0.168322 0.155705
238 0 1 52 217 484 0.239631 0.160454 0.148359
239 0 1 67 215 469 0.311628 0.210994 0.195906
240 0 1 62 222 537 0.279279 0.179568 0.163373
241 0 1 70 224 551 0.3125 0.19925 0.180645
242 0 1 63 228 529 0.276316 0.181403 0.166446
243 0 1 58 218 529 0.266055 0.170794 0.155288
244 0 1 70 216 531 0.324074 0.206692 0.187416
245 0 1 73 216 507 0.337963 0.220593 0.201936
246 0 1 73 209 496 0.349282 0.22673 0.207092
247 0 1 59 193 487 0.305699 0.192446 0.173529
248 0 1 64 223 517 0.286996 0.188487 0.172973
249 0 1 53 220 514 0.240909 0.15761 0.144414
250 0 1 50 202 472 0.247525 0.161929 0.148368
251 0 1 45 226 517 0.199115 0.131648 0.121131
252 0 1 45 209 499 0.215311 0.139344 0.127119
253 0 1 55 185 465 0.297297 0.187521 0.169231
254 0 1 57 193 466 0.295337 0.190065 0.172989
255 0 1 36 183 395 0.196721 0.133899 0.124567
256 0 1 40 175 388 0.228571 0.153506 0.142096
257 0 1 28 179 406 0.156425 0.103865 0.0957265
258 0 1 24 151 368 0.15894 0.101812 0.0924855
259 0 1 22 148 343 0.148649 0.0976438 0.089613
260 0 1 31 153 398 0.202614 0.125625 0.112523
261 0 1 19 131 351 0.145038 0.0886063 0.0788382
262 0 1 24 124 336 0.193548 0.117579 0.104348
263 0 1 17 137 357 0.124088 0.0768696 0.0688259
264 0 1 18 114 335 0.157895 0.0921081 0.0801782
265 0 1 12 112 318 0.107143 0.0635856 0.055814
266 0 1 12 105 339 0.114286 0.0636043 0.0540541
267 0 1 10 103 315 0.0970874 0.055517 0.0478469
268 0 1 21 105 303 0.2 0.117734 0.102941
269 0 1 15 120 306 0.125 0.078278 0.0704225
270 0 1 17 98 277 0.173469 0.10318 0.0906667
271 0 1 16 97 283 0.164948 0.0965697 0.0842105
272 0 1 21 112 327 0.1875 0.109733 0.095672
273 0 1 33 114 316 0.289474 0.173867 0.153488
274 0 1 25 119 309 0.210084 0.130373 0.116822
275 0 1 27 114 309 0.236842 0.143857 0.12766
276 0 1 46 134 374 0.343284 0.20548 0.181102
277 0 1 36 144 362 0.25 0.157677 0.142292
278 0 1 38 127 359 0.299213 0.177965 0.156379
279 0 1 30 138 325 0.217391 0.141658 0.12959
280 0 1 30 134 347 0.223881 0.139125 0.12474
281 0 1 17 114 310 0.149123 0.0904306 0.0801887
282 0 1 17 104 297 0.163462 0.0967284 0.084788
283 0 1 8 113 285 0.0707965 0.0445788 0.040201
284 0 1 5 100 267 0.05 0.0305995 0.027248
285 0 1 9 91 242 0.0989011 0.0606477 0.0540541
286 0 1 9 113 293 0.079646 0.0494617 0.044335
287 0 1 11 106 277 0.103774 0.0641948 0.0574413
288 0 1 15 114 285 0.131579 0.0832178 0.075188
289 0 1 19 107 312 0.17757 0.103988 0.0906921
290 0 1 24 142 346 0.169014 0.108275 0.0983607
291 0 1 25 142 343 0.176056 0.113279 0.103093
292 0 1 21 136 328 0.154412 0.099429 0.0905172
293 0 1 29 160 338 0.18125 0.124704 0.116466
294 0 1 29 161 395 0.180124 0.114997 0.104317
295 0 1 39 160 374 0.24375 0.15943 0.146067
296 0 1 37 155 380 0.23871 0.152456 0.138318
297 0 1 38 170 444 0.223529 0.138314 0.123778
298 0 1 38 173 428 0.219653 0.139649 0.126456
299 0 1 38 165 413 0.230303 0.145568 0.131488
300 0 1 49 159 422 0.308176 0.189165 0.168675
301 0 1 36 164 474 0.219512 0.129119 0.112853
302 0 1 36 146 423 0.246575 0.144862 0.126538
303 0 1 29 142 374 0.204225 0.12584 0.112403
304 0 1 19 132 363 0.143939 0.0867987 0.0767677
305 0 1 32 131 310 0.244275 0.158794 0.145125
306 0 1 14 112 287 0.125 0.0780869 0.0701754
307 0 1 13 108 322 0.12037 0.0697114 0.0604651
308 0 1 17 108 297 0.157407 0.0949202 0.0839506
309 0 1 14 94 304 0.148936 0.0828185 0.0703518
310 0 1 18 111 337 0.162162 0.0930671 0.0803571
311 0 1 13 103 328 0.126214 0.0707274 0.0603248
312 0 1 25 125 312 0.2 0.126592 0.114416
313 0 1 14 133 321 0.105263 0.0677563 0.061674
314 0 1 25 140 314 0.178571 0.119237 0.110132
315 0 1 29 138 301 0.210145 0.14229 0.132118
316 0 1 29 151 374 0.192053 0.122032 0.110476
317 0 1 23 149 368 0.154362 0.0982225 0.0889749
318 0 1 35 152 385 0.230263 0.144682 0.130354
319 0 1 18 142 381 0.126761 0.0773866 0.0688336
320 0 1 26 130 386 0.2 0.116067 0.100775
321 0 1 22 132 332 0.166667 0.105091 0.0948276
322 0 1 27 129 350 0.209302 0.127068 0.112735
323 0 1 19 120 331 0.158333 0.0953343 0.0842572
324 0 1 16 119 330 0.134454 0.0807401 0.0712695
325 0 1 14 133 346 0.105263 0.0652626 0.0584551
326 0 1 18 133 312 0.135338 0.0883628 0.0808989
327 0 1 35 124 327 0.282258 0.173813 0.155211
328 0 1 41 138 363 0.297101 0.183185 0.163673
329 0 1 38 148 389 0.256757 0.158372 0.141527
330 0 1 39 145 338 0.268966 0.176166 0.161491
331 0 1 41 169 399 0.242604 0.15789 0.144366
332 0 1 32 157 361 0.203822 0.134415 0.123552
333 0 1 37 160 355 0.23125 0.155249 0.143689
334 0 1 33 149 334 0.221477 0.147927 0.136646
335 0 1 33 155 411 0.212903 0.130746 0.116608
336 0 1 35 164 356 0.213415 0.144851 0.134615
337 0 1 25 167 354 0.149701 0.102821 0.0959693
338 0 1 32 149 300 0.214765 0.151355 0.142539
339 0 1 29 158 384 0.183544 0.117735 0.107011
340 0 1 37 166 373 0.222892 0.148694 0.137291
341 0 1 32 158 356 0.202532 0.134926 0.124514
342 0 1 33 152 354 0.217105 0.142263 0.130435
343 0 1 46 162 367 0.283951 0.188655 0.173913
344 0 1 45 162 359 0.277778 0.186598 0.172745
345 0 1 51 157 392 0.324841 0.205578 0.185792
346 0 1 52 162 386 0.320988 0.207947 0.189781
347 0 1 52 170 401 0.305882 0.199162 0.182137
348 0 1 65 182 415 0.357143 0.236512 0.217755
349 0 1 76 190 420 0.4 0.269037 0.24918
350 0 1 70 187 409 0.374332 0.253114 0.234899
351 0 1 66 198 468 0.333333 0.216815 0.198198
352 0 1 55 198 426 0.277778 0.189376 0.176282
353 0 1 51 179 422 0.284916 0.185561 0.169717
354 0 1 49 180 424 0.272222 0.177369 0.162252
355 0 1 46 173 403 0.265896 0.174214 0.159722
356 0 1 41 150 381 0.273333 0.171505 0.154426
357 0 1 40 170 393 0.235294 0.154753 0.142096
358 0 1 41 162 372 0.253086 0.167015 0.153558
359 0 1 40 159 362 0.251572 0.166727 0.153551
360 0 1 41 176 413 0.232955 0.152073 0.139219
361 0 1 55 179 413 0.307263 0.202284 0.185811
362 0 1 37 174 399 0.212644 0.140424 0.129145
363 0 1 38 167 393 0.227545 0.14833 0.135714
364 0 1 45 163 399 0.276074 0.176454 0.160142
365 0 1 40 179 404 0.223464 0.148745 0.137221
366 0 1 45 169 425 0.266272 0.167909 0.151515
367 0 1 53 176 386 0.301136 0.203341 0.188612
368 0 1 42 166 441 0.253012 0.15523 0.138386
369 0 1 35 170 408 0.205882 0.132896 0.121107
370 0 1 32 148 381 0.216216 0.134759 0.120983
371 0 1 48 167 384 0.287425 0.189547 0.174229
372 0 1 50 155 386 0.322581 0.204414 0.184843
373 0 1 60 171 373 0.350877 0.237574 0.220588
374 0 1 51 161 328 0.31677 0.221932 0.208589
375 0 1 62 177 395 0.350282 0.23448 0.216783
376 0 1 46 166 369 0.277108 0.185862 0.171963
377 0 1 39 163 350 0.239264 0.163281 0.152047
378 0 1 55 171 352 0.321637 0.224178 0.210325
379 0 1 43 154 351 0.279221 0.18495 0.170297
380 0 1 43 147 349 0.292517 0.189844 0.173387
381 0 1 38 139 330 0.273381 0.177427 0.162047
382 0 1 32 146 352 0.219178 0.141157 0.128514
383 0 1 32 139 310 0.230216 0.154156 0.142539
384 0 1 22 114 263 0.192982 0.127055 0.116711
385 0 1 17 125 269 0.136 0.0927081 0.0862944
386 0 1 20 119 258 0.168067 0.114142 0.106101
387 0 1 16 109 222 0.146789 0.102856 0.0966767
388 0 1 19 110 269 0.172727 0.110454 0.100264
389 0 1 27 104 308 0.259615 0.150859 0.131068
390 0 1 21 113 282 0.185841 0.11764 0.106329
391 0 1 25 109 289 0.229358 0.140857 0.125628
392 0 1 20 105 288 0.190476 0.115011 0.101781
393 0 1 21 101 291 0.207921 0.122493 0.107143
394 0 1 19 115 324 0.165217 0.0984311 0.0865604
395 0 1 30 119 330 0.252101 0.151388 0.13363
396 0 1 14 106 300 0.132075 0.0785081 0.0689655
397 0 1 22 116 297 0.189655 0.118526 0.106538
398 0 1 24 109 289 0.220183 0.135223 0.120603
399 0 1 18 119 283 0.151261 0.0980857 0.0895522
400 0 1 19 127 317 0.149606 0.0946939 0.0855856
401 0 1 26 133 316 0.195489 0.126825 0.115813
402 0 1 22 140 308 0.157143 0.105946 0.0982143
403 0 1 18 136 306 0.132353 0.0882353 0.081448
404 0 1 31 132 306 0.234848 0.154246 0.141553
405 0 1 39 136 303 0.286765 0.192121 0.177677
406 0 1 38 123 295 0.308943 0.199489 0.181818
407 0 1 42 121 305 0.347107 0.218628 0.197183
408 0 1 41 125 294 0.328 0.213873 0.195704
409 0 1 32 129 297 0.248062 0.163485 0.150235
410 0 1 34 127 288 0.267717 0.177779 0.163855
411 0 1 24 124 300 0.193548 0.124434 0.113208
412 0 1 37 122 291 0.303279 0.19637 0.179177
413 0 1 27 122 304 0.221311 0.1402 0.126761
414 0 1 39 128 295 0.304688 0.200701 0.184397
415 0 1 33 121 303 0.272727 0.172346 0.15566
416 0 1 31 124 292 0.25 0.162914 0.149038
417 0 1 37 118 300 0.313559 0.196653 0.177033
418 0 1 35 125 301 0.28 0.180439 0.164319
419 0 1 33 120 300 0.275 0.173925 0.157143
420 0 1 42 122 294 0.344262 0.221766 0.201923
421 0 1 34 121 303 0.280992 0.177568 0.160377
422 0 1 41 122 300 0.336066 0.21431 0.194313
423 0 1 34 124 300 0.274194 0.176282 0.160377
424 0 1 41 122 292 0.336066 0.217226 0.198068
425 0 1 42 120 306 0.35 0.219178 0.197183
426 0 1 39 120 296 0.325 0.206932 0.1875
427 0 1 38 119 302 0.319328 0.20045 0.180523
428 0 1 39 119 287 0.327731 0.211033 0.192118
429 0 1 34 127 302 0.267717 0.17361 0.158508
430 0 1 40 120 300 0.333333 0.210818 0.190476
431 0 1 39 123 295 0.317073 0.204739 0.186603
432 0 1 32 120 296 0.266667 0.169791 0.153846
433 0 1 34 124 301 0.274194 0.175989 0.16
434 0 1 38 121 288 0.31405 0.203561 0.185819
435 0 1 41 127 300 0.322835 0.210049 0.192037
436 0 1 33 123 294 0.268293 0.173535 0.158273
437 0 1 37 121 299 0.305785 0.194524 0.17619
438 0 1 37 124 287 0.298387 0.196133 0.180049
439 0 1 37 125 299 0.296 0.191386 0.174528
440 0 1 33 121 288 0.272727 0.176777 0.161369
441 0 1 39 120 296 0.325 0.206932 0.1875
442 0 1 37 124 285 0.298387 0.19682 0.180929
443 0 1 33 120 301 0.275 0.173636 0.15677
444 0 1 32 121 295 0.264463 0.169374 0.153846
445 0 1 36 124 303 0.290323 0.185725 0.168618
446 0 1 35 127 295 0.275591 0.180824 0.165877
447 0 1 37 121 296 0.305785 0.195507 0.177458
448 0 1 33 116 302 0.284483 0.176312 0.157895
449 0 1 37 124 290 0.298387 0.195116 0.178744
450 0 1 37 120 290 0.308333 0.198341 0.180488
451 0 1 32 128 297 0.25 0.164122 0.150588
452 0 1 35 125 296 0.28 0.181956 0.166271
453 0 1 36 124 294 0.290323 0.188546 0.172249
454 0 1 32 125 294 0.256 0.166925 0.152745
455 0 1 34 124 299 0.274194 0.176576 0.160756
456 0 1 34 128 295 0.265625 0.17497 0.160756
457 0 1 37 121 303 0.305785 0.193236 0.174528
458 0 1 33 124 298 0.266129 0.17167 0.156398
459 0 1 33 124 302 0.266129 0.17053 0.15493
460 0 1 28 123 302 0.227642 0.145279 0.131765
461 0 1 37 128 301 0.289062 0.188501 0.172494
462 0 1 30 121 294 0.247934 0.159058 0.144578
463 0 1 36 121 300 0.297521 0.188951 0.171021
464 0 1 35 122 294 0.286885 0.184805 0.168269
465 0 1 36 123 298 0.292683 0.188036 0.171021
466 0 1 31 120 293 0.258333 0.165325 0.150121
467 0 1 38 122 299 0.311475 0.198961 0.180523
468 0 1 41 127 299 0.322835 0.2104 0.192488
469 0 1 36 125 297 0.288 0.18684 0.170616
470 0 1 32 123 297 0.260163 0.167425 0.152381
471 0 1 33 126 300 0.261905 0.169734 0.15493
472 0 1 32 119 298 0.268908 0.169929 0.153477
473 0 1 35 128 290 0.273438 0.181662 0.167464
474 0 1 31 127 296 0.244094 0.159887 0.146572
475 0 1 38 124 296 0.306452 0.198348 0.180952
476 0 1 36 128 296 0.28125 0.184949 0.169811
477 0 1 34 120 293 0.283333 0.181324 0.164649
478 0 1 32 124 293 0.258065 0.167882 0.153477
479 0 1 34 120 289 0.283333 0.182574 0.166259
480 0 1 31 122 289 0.254098 0.165095 0.150852
481 0 1 30 123 292 0.243902 0.158299 0.144578
482 0 1 32 126 286 0.253968 0.168571 0.15534
483 0 1 35 119 300 0.294118 0.18524 0.167064
484 0 1 36 126 295 0.285714 0.186727 0.171021
485 0 1 36 124 286 0.290323 0.191165 0.17561
486 0 1 33 133 290 0.24812 0.168031 0.156028
487 0 1 36 122 288 0.295082 0.192055 0.17561
488 0 1 35 128 291 0.273438 0.18135 0.167064
489 0 1 37 126 295 0.293651 0.191913 0.175772
490 0 1 30 125 288 0.24 0.158114 0.145278
491 0 1 38 125 297 0.304 0.19722 0.180095
492 0 1 34 126 288 0.269841 0.178483 0.164251
493 0 1 38 127 288 0.299213 0.198694 0.183133
494 0 1 31 126 289 0.246032 0.162453 0.149398
495 0 1 36 122 297 0.295082 0.189123 0.171838
496 0 1 35 124 288 0.282258 0.185209 0.169903
497 0 1 33 120 296 0.275 0.175096 0.158654
498 0 1 33 121 292 0.272727 0.175562 0.159806
499 0 1 41 126 296 0.325397 0.212301 0.194313
500 0 1 39 124 288 0.314516 0.206375 0.18932
501 0 1 36 132 294 0.272727 0.182743 0.169014
502 0 1 40 123 293 0.325203 0.210704 0.192308
503 0 1 33 129 289 0.255814 0.170911 0.157895
504 0 1 32 119 288 0.268908 0.172854 0.157248
505 0 1 35 125 299 0.28 0.181041 0.165094
506 0 1 37 129 279 0.286822 0.195032 0.181373
507 0 1 32 124 292 0.258065 0.16817 0.153846
508 0 1 33 128 285 0.257812 0.172777 0.159806
509 0 1 37 126 294 0.293651 0.19224 0.17619
510 0 1 36 127 283 0.283465 0.189892 0.17561
511 0 1 38 127 298 0.299213 0.195332 0.178824
512 0 1 38 128 288 0.296875 0.197917 0.182692
513 0 1 32 121 296 0.264463 0.169087 0.153477
514 0 1 36 129 283 0.27907 0.188415 0.174757
515 0 1 31 128 293 0.242188 0.160075 0.147268
