#frame chA chB nCorr nA nB MNR GNR DICE
43 0 1 35 168 480 0.208333 0.123252 0.108025
44 0 1 32 158 468 0.202532 0.117679 0.102236
45 0 1 48 163 444 0.294479 0.178425 0.158155
46 0 1 38 150 429 0.253333 0.149799 0.131261
47 0 1 39 155 389 0.251613 0.158827 0.143382
48 0 1 30 182 375 0.164835 0.114834 0.10772
49 0 1 40 153 355 0.261438 0.171633 0.15748
50 0 1 32 173 379 0.184971 0.12497 0.115942
51 0 1 37 178 378 0.207865 0.142641 0.133094
52 0 1 32 177 408 0.180791 0.119078 0.109402
53 0 1 34 162 378 0.209877 0.137396 0.125926
54 0 1 38 156 446 0.24359 0.144063 0.126246
55 0 1 35 156 455 0.224359 0.131371 0.114566
56 0 1 48 171 462 0.280702 0.170774 0.151659
57 0 1 45 162 458 0.277778 0.165205 0.145161
58 0 1 51 158 476 0.322785 0.185968 0.160883
59 0 1 45 168 478 0.267857 0.158798 0.139319
60 0 1 52 166 464 0.313253 0.187366 0.165079
61 0 1 49 164 441 0.298781 0.182203 0.161983
62 0 1 49 141 401 0.347518 0.20607 0.180812
63 0 1 47 152 424 0.309211 0.185137 0.163194
64 0 1 27 139 402 0.194245 0.11422 0.0998152
65 0 1 35 126 379 0.277778 0.160163 0.138614
66 0 1 27 157 430 0.171975 0.103915 0.0919932
67 0 1 27 146 417 0.184932 0.109426 0.0959147
68 0 1 32 154 414 0.207792 0.126733 0.112676
69 0 1 33 158 397 0.208861 0.131762 0.118919
70 0 1 27 160 423 0.16875 0.103785 0.0926244
71 0 1 32 167 436 0.191617 0.11859 0.106136
72 0 1 52 183 494 0.284153 0.172948 0.153619
73 0 1 44 186 531 0.236559 0.140007 0.122734
74 0 1 55 197 500 0.279188 0.175245 0.157819
75 0 1 54 199 514 0.271357 0.168844 0.151473
76 0 1 57 200 519 0.285 0.17692 0.158554
77 0 1 43 185 484 0.232432 0.143701 0.12855
78 0 1 40 165 450 0.242424 0.146795 0.130081
79 0 1 45 181 494 0.248619 0.150491 0.133333
80 0 1 40 166 467 0.240964 0.143664 0.126382
81 0 1 41 162 434 0.253086 0.154626 0.137584
82 0 1 26 161 374 0.161491 0.105956 0.0971963
83 0 1 30 174 355 0.172414 0.120707 0.113422
84 0 1 30 185 388 0.162162 0.111975 0.104712
85 0 1 22 144 330 0.152778 0.100922 0.092827
86 0 1 29 170 362 0.170588 0.116901 0.109023
87 0 1 19 174 366 0.109195 0.0752902 0.0703704
88 0 1 38 181 410 0.209945 0.139493 0.128596
89 0 1 39 206 450 0.18932 0.128093 0.118902
90 0 1 38 225 437 0.168889 0.121186 0.114804
91 0 1 41 215 438 0.190698 0.133606 0.125574
92 0 1 52 185 425 0.281081 0.185448 0.170492
93 0 1 50 174 418 0.287356 0.185399 0.168919
94 0 1 53 177 472 0.299435 0.183366 0.163328
95 0 1 61 172 461 0.354651 0.216628 0.192733
96 0 1 41 183 472 0.224044 0.139504 0.125191
97 0 1 43 164 461 0.262195 0.156385 0.1376
98 0 1 44 184 475 0.23913 0.148832 0.133536
99 0 1 39 176 454 0.221591 0.137969 0.12381
100 0 1 41 169 407 0.242604 0.15633 0.142361
101 0 1 45 180 485 0.25 0.152302 0.135338
102 0 1 33 160 433 0.20625 0.125375 0.111298
103 0 1 32 151 397 0.211921 0.130697 0.116788
104 0 1 35 159 434 0.220126 0.133237 0.118044
105 0 1 28 151 389 0.18543 0.11553 0.103704
106 0 1 27 147 399 0.183673 0.111486 0.0989011
107 0 1 35 164 408 0.213415 0.135306 0.122378
108 0 1 40 169 427 0.236686 0.148903 0.134228
109 0 1 49 168 448 0.291667 0.178609 0.159091
110 0 1 42 161 466 0.26087 0.153336 0.133971
111 0 1 61 186 520 0.327957 0.196142 0.172805
112 0 1 59 192 521 0.307292 0.186545 0.165498
113 0 1 59 200 505 0.295 0.185648 0.167376
114 0 1 67 196 495 0.341837 0.215102 0.193922
115 0 1 68 201 499 0.338308 0.214714 0.194286
116 0 1 52 196 486 0.265306 0.168483 0.152493
117 0 1 58 188 484 0.308511 0.192277 0.172619
118 0 1 77 183 480 0.420765 0.259803 0.232278
119 0 1 59 188 470 0.31383 0.198483 0.179331
120 0 1 74 215 516 0.344186 0.222171 0.202462
121 0 1 61 189 499 0.322751 0.198632 0.177326
122 0 1 46 184 453 0.25 0.159331 0.144427
123 0 1 56 180 421 0.311111 0.203428 0.186356
124 0 1 47 201 489 0.233831 0.149915 0.136232
125 0 1 34 176 423 0.193182 0.12461 0.113523
126 0 1 50 172 411 0.290698 0.188055 0.171527
127 0 1 39 168 394 0.232143 0.151587 0.13879
128 0 1 36 176 463 0.204545 0.126112 0.112676
129 0 1 42 173 445 0.242775 0.151372 0.135922
130 0 1 45 172 433 0.261628 0.164894 0.14876
131 0 1 34 158 425 0.21519 0.131207 0.116638
132 0 1 40 158 402 0.253165 0.158715 0.142857
133 0 1 44 151 374 0.291391 0.185152 0.167619
134 0 1 45 191 468 0.235602 0.150513 0.136571
135 0 1 45 170 435 0.264706 0.165479 0.14876
136 0 1 42 170 424 0.247059 0.156438 0.141414
137 0 1 40 168 396 0.238095 0.155081 0.141844
138 0 1 44 171 397 0.25731 0.168873 0.15493
139 0 1 54 170 391 0.317647 0.20945 0.192513
140 0 1 50 173 396 0.289017 0.191029 0.175747
141 0 1 61 176 397 0.346591 0.230769 0.212914
142 0 1 45 171 402 0.263158 0.171633 0.157068
143 0 1 57 174 416 0.327586 0.211862 0.19322
144 0 1 68 170 415 0.4 0.256012 0.232479
145 0 1 71 178 402 0.398876 0.265421 0.244828
146 0 1 51 171 409 0.298246 0.192846 0.175862
147 0 1 71 190 407 0.373684 0.25532 0.237856
148 0 1 67 174 402 0.385057 0.25333 0.232639
149 0 1 71 183 399 0.387978 0.262752 0.243986
150 0 1 71 182 382 0.39011 0.269272 0.251773
151 0 1 64 172 367 0.372093 0.254732 0.237477
152 0 1 67 170 339 0.394118 0.279094 0.263261
153 0 1 65 161 304 0.403727 0.293808 0.27957
154 0 1 45 187 403 0.240642 0.163923 0.152542
155 0 1 47 187 335 0.251337 0.187782 0.180077
156 0 1 46 168 323 0.27381 0.19747 0.187373
157 0 1 28 161 274 0.173913 0.133312 0.128736
158 0 1 30 169 350 0.177515 0.123351 0.115607
159 0 1 31 152 298 0.203947 0.145657 0.137778
160 0 1 31 143 283 0.216783 0.154099 0.14554
161 0 1 23 158 340 0.14557 0.0992338 0.0923695
162 0 1 34 153 300 0.222222 0.158698 0.15011
163 0 1 23 127 286 0.181102 0.120682 0.11138
164 0 1 24 144 335 0.166667 0.109272 0.100209
165 0 1 36 142 308 0.253521 0.17214 0.16
166 0 1 31 153 279 0.202614 0.150042 0.143519
167 0 1 33 174 374 0.189655 0.129361 0.120438
168 0 1 31 156 341 0.198718 0.134407 0.124748
169 0 1 42 145 313 0.289655 0.197148 0.183406
170 0 1 42 143 307 0.293706 0.200453 0.186667
171 0 1 34 183 453 0.185792 0.118088 0.106918
172 0 1 34 171 427 0.19883 0.125825 0.113712
173 0 1 43 174 450 0.247126 0.153669 0.137821
174 0 1 43 181 437 0.237569 0.152893 0.139159
175 0 1 42 184 448 0.228261 0.146286 0.132911
176 0 1 51 194 443 0.262887 0.173967 0.160126
177 0 1 57 181 456 0.314917 0.198405 0.178964
178 0 1 62 201 451 0.308458 0.205923 0.190184
179 0 1 62 196 468 0.316327 0.204711 0.186747
180 0 1 65 203 456 0.320197 0.21364 0.197269
181 0 1 72 202 446 0.356436 0.239877 0.222222
182 0 1 79 199 441 0.396985 0.266674 0.246875
183 0 1 76 203 430 0.374384 0.257236 0.240126
184 0 1 61 196 418 0.311224 0.213115 0.198697
185 0 1 57 192 435 0.296875 0.197233 0.181818
186 0 1 65 186 425 0.349462 0.231186 0.212766
187 0 1 69 190 434 0.363158 0.240285 0.221154
188 0 1 86 206 432 0.417476 0.288286 0.269592
189 0 1 62 195 434 0.317949 0.213123 0.197138
190 0 1 72 210 442 0.342857 0.236326 0.220859
191 0 1 79 201 457 0.393035 0.260658 0.240122
192 0 1 83 192 432 0.432292 0.288194 0.266026
193 0 1 76 194 407 0.391753 0.270468 0.252912
194 0 1 79 227 498 0.348018 0.234963 0.217931
195 0 1 64 186 430 0.344086 0.226302 0.207792
196 0 1 47 177 390 0.265537 0.178887 0.165785
197 0 1 42 171 420 0.245614 0.156721 0.142132
198 0 1 31 160 353 0.19375 0.130441 0.120858
199 0 1 35 170 409 0.205882 0.132734 0.120898
200 0 1 22 143 357 0.153846 0.097369 0.088
201 0 1 20 143 393 0.13986 0.0843657 0.0746269
202 0 1 18 112 317 0.160714 0.0955287 0.0839161
203 0 1 16 138 367 0.115942 0.0710964 0.0633663
204 0 1 8 119 316 0.0672269 0.0412547 0.0367816
205 0 1 18 132 380 0.136364 0.08037 0.0703125
206 0 1 18 115 341 0.156522 0.0908963 0.0789474
207 0 1 12 108 322 0.111111 0.0643489 0.055814
208 0 1 18 133 371 0.135338 0.0810326 0.0714286
209 0 1 23 127 381 0.181102 0.104559 0.0905512
210 0 1 26 136 387 0.191176 0.113331 0.0994264
211 0 1 32 140 394 0.228571 0.13625 0.11985
212 0 1 29 143 409 0.202797 0.119914 0.105072
213 0 1 44 162 428 0.271605 0.167099 0.149153
214 0 1 40 167 448 0.239521 0.146239 0.130081
215 0 1 45 188 478 0.239362 0.150113 0.135135
216 0 1 42 174 488 0.241379 0.144133 0.126888
217 0 1 34 172 489 0.197674 0.117236 0.102874
218 0 1 41 189 478 0.216931 0.136408 0.122939
219 0 1 47 212 487 0.221698 0.146273 0.134478
220 0 1 53 208 489 0.254808 0.166184 0.15208
221 0 1 64 219 499 0.292237 0.193601 0.178273
222 0 1 61 216 500 0.282407 0.185617 0.170391
223 0 1 68 226 515 0.300885 0.19932 0.183536
224 0 1 67 228 497 0.29386 0.199035 0.184828
225 0 1 58 231 538 0.251082 0.164525 0.150845
226 0 1 60 245 538 0.244898 0.165264 0.153257
227 0 1 66 224 507 0.294643 0.195847 0.180575
228 0 1 66 224 484 0.294643 0.200446 0.186441
229 0 1 69 242 441 0.285124 0.211214 0.20205
230 0 1 77 251 534 0.306773 0.210321 0.196178
231 0 1 85 244 483 0.348361 0.2476 0.233838
232 0 1 82 233 463 0.351931 0.249658 0.235632
233 0 1 74 215 422 0.344186 0.245672 0.232339
234 0 1 67 235 505 0.285106 0.194489 0.181081
235 0 1 66 231 481 0.285714 0.198 0.185393
236 0 1 61 197 464 0.309645 0.201761 0.184569
237 0 1 58 203 450 0.285714 0.191899 0.177642
238 0 1 56 203 429 0.275862 0.189763 0.177215
239 0 1 50 188 423 0.265957 0.177305 0.163666
240 0 1 54 216 508 0.25 0.163018 0.149171
241 0 1 60 222 531 0.27027 0.174754 0.159363
242 0 1 69 228 508 0.302632 0.202745 0.1875
243 0 1 63 224 502 0.28125 0.187873 0.173554
244 0 1 70 221 523 0.316742 0.205897 0.188172
245 0 1 73 209 482 0.349282 0.229999 0.211288
246 0 1 74 211 468 0.350711 0.235487 0.217968
247 0 1 68 201 463 0.338308 0.222905 0.204819
248 0 1 62 195 440 0.317949 0.211664 0.195276
249 0 1 60 191 418 0.314136 0.212347 0.197044
250 0 1 56 216 488 0.259259 0.172485 0.159091
251 0 1 49 213 469 0.230047 0.155031 0.143695
252 0 1 46 190 423 0.242105 0.16226 0.150082
253 0 1 47 205 474 0.229268 0.150776 0.138439
254 0 1 52 187 446 0.278075 0.180059 0.164297
255 0 1 46 187 384 0.245989 0.171661 0.161121
256 0 1 41 182 436 0.225275 0.145548 0.132686
257 0 1 35 177 385 0.19774 0.134076 0.124555
258 0 1 40 171 403 0.233918 0.152373 0.139373
259 0 1 33 167 378 0.197605 0.131344 0.121101
260 0 1 34 164 417 0.207317 0.130014 0.11704
261 0 1 30 164 377 0.182927 0.12065 0.110906
262 0 1 27 150 386 0.18 0.112208 0.100746
263 0 1 18 137 352 0.131387 0.0819673 0.0736196
264 0 1 19 146 374 0.130137 0.0813095 0.0730769
265 0 1 10 116 344 0.0862069 0.0500601 0.0434783
266 0 1 15 115 360 0.130435 0.073721 0.0631579
267 0 1 13 113 320 0.115044 0.0683643 0.0600462
268 0 1 21 126 336 0.166667 0.102062 0.0909091
269 0 1 14 121 311 0.115702 0.0721697 0.0648148
270 0 1 14 109 321 0.12844 0.0748449 0.0651163
271 0 1 5 99 301 0.050505 0.0289647 0.025
272 0 1 21 119 335 0.176471 0.105178 0.092511
273 0 1 24 115 334 0.208696 0.122459 0.106904
274 0 1 24 116 315 0.206897 0.125553 0.111369
275 0 1 23 106 310 0.216981 0.12688 0.110577
276 0 1 37 120 367 0.308333 0.17631 0.151951
277 0 1 30 127 352 0.23622 0.141889 0.125261
278 0 1 23 126 355 0.18254 0.10875 0.0956341
279 0 1 23 109 348 0.211009 0.118093 0.100656
280 0 1 29 131 356 0.221374 0.134288 0.119097
281 0 1 22 118 329 0.186441 0.111656 0.098434
282 0 1 16 128 337 0.125 0.0770371 0.0688172
283 0 1 18 108 300 0.166667 0.1 0.0882353
284 0 1 9 110 315 0.0818182 0.0483494 0.0423529
285 0 1 8 92 280 0.0869565 0.0498445 0.0430108
286 0 1 10 104 330 0.0961538 0.0539792 0.046083
287 0 1 5 113 322 0.0442478 0.0262122 0.0229885
288 0 1 14 115 308 0.121739 0.0743881 0.0661939
289 0 1 14 108 310 0.12963 0.076513 0.0669856
290 0 1 24 116 338 0.206897 0.121206 0.105727
291 0 1 24 122 341 0.196721 0.117667 0.103672
292 0 1 18 149 378 0.120805 0.0758461 0.0683112
293 0 1 36 158 378 0.227848 0.147309 0.134328
294 0 1 34 158 360 0.21519 0.14256 0.131274
295 0 1 36 158 380 0.227848 0.14692 0.133829
296 0 1 42 159 430 0.264151 0.160626 0.142615
297 0 1 34 173 410 0.196532 0.127663 0.116638
298 0 1 42 165 421 0.254545 0.159355 0.143345
299 0 1 53 169 422 0.313609 0.198462 0.179357
300 0 1 52 168 430 0.309524 0.19347 0.173913
301 0 1 42 171 466 0.245614 0.148785 0.131868
302 0 1 38 162 424 0.234568 0.144992 0.129693
303 0 1 28 158 416 0.177215 0.109215 0.097561
304 0 1 19 151 366 0.125828 0.0808211 0.073501
305 0 1 36 146 342 0.246575 0.161106 0.147541
306 0 1 12 134 339 0.0895522 0.0563027 0.05074
307 0 1 12 115 334 0.104348 0.0612293 0.0534521
308 0 1 10 128 376 0.078125 0.0455828 0.0396825
309 0 1 15 121 355 0.123967 0.0723743 0.0630252
310 0 1 23 117 320 0.196581 0.118867 0.105263
311 0 1 20 126 345 0.15873 0.0959257 0.0849257
312 0 1 16 131 332 0.122137 0.0767212 0.0691145
313 0 1 14 131 324 0.10687 0.0679548 0.0615385
314 0 1 17 144 327 0.118056 0.0783418 0.0721868
315 0 1 15 151 359 0.0993377 0.0644252 0.0588235
316 0 1 19 148 365 0.128378 0.0817478 0.0740741
317 0 1 14 147 367 0.0952381 0.0602749 0.0544747
318 0 1 27 144 376 0.1875 0.116035 0.103846
319 0 1 18 148 407 0.121622 0.0733406 0.0648649
320 0 1 23 142 401 0.161972 0.0963854 0.0847145
321 0 1 21 149 405 0.14094 0.0854867 0.0758123
322 0 1 23 126 386 0.18254 0.104291 0.0898438
323 0 1 20 131 356 0.152672 0.0926124 0.0821355
324 0 1 14 137 366 0.10219 0.0625212 0.055666
325 0 1 23 138 355 0.166667 0.103914 0.0933063
326 0 1 27 160 375 0.16875 0.110227 0.100935
327 0 1 35 145 366 0.241379 0.15193 0.136986
328 0 1 37 161 402 0.229814 0.145437 0.131439
329 0 1 41 164 409 0.25 0.158307 0.143106
330 0 1 50 156 376 0.320513 0.206449 0.18797
331 0 1 52 188 409 0.276596 0.187527 0.174204
332 0 1 44 170 415 0.258824 0.165655 0.150427
333 0 1 35 180 373 0.194444 0.135076 0.126582
334 0 1 36 168 363 0.214286 0.145779 0.135593
335 0 1 22 167 420 0.131737 0.0830692 0.0749574
336 0 1 28 156 386 0.179487 0.114104 0.103321
337 0 1 18 151 371 0.119205 0.0760496 0.0689655
338 0 1 22 169 402 0.130178 0.0844046 0.0770578
339 0 1 28 169 394 0.16568 0.108509 0.0994671
340 0 1 31 175 366 0.177143 0.12249 0.114603
341 0 1 29 166 366 0.174699 0.117653 0.109023
342 0 1 44 158 364 0.278481 0.183474 0.168582
343 0 1 45 199 479 0.226131 0.145753 0.132743
344 0 1 41 202 469 0.20297 0.133205 0.122206
345 0 1 47 184 465 0.255435 0.16068 0.144838
346 0 1 38 189 433 0.201058 0.132834 0.122186
347 0 1 52 184 454 0.282609 0.179915 0.163009
348 0 1 61 182 436 0.335165 0.216546 0.197411
349 0 1 73 199 466 0.366834 0.239719 0.219549
350 0 1 66 196 468 0.336735 0.217918 0.198795
351 0 1 75 179 432 0.418994 0.269707 0.245499
352 0 1 59 199 445 0.296482 0.198265 0.18323
353 0 1 56 181 433 0.309392 0.200034 0.18241
354 0 1 49 187 431 0.262032 0.172598 0.158576
355 0 1 53 197 420 0.269036 0.184254 0.171799
356 0 1 47 171 398 0.274854 0.18016 0.165202
357 0 1 44 166 400 0.26506 0.170753 0.155477
358 0 1 31 166 386 0.186747 0.122466 0.112319
359 0 1 38 160 393 0.2375 0.15154 0.137432
360 0 1 38 172 428 0.22093 0.140055 0.126667
361 0 1 37 178 442 0.207865 0.131911 0.119355
362 0 1 25 163 402 0.153374 0.0976637 0.0884956
363 0 1 33 154 386 0.214286 0.135351 0.122222
364 0 1 49 175 438 0.28 0.176986 0.159869
365 0 1 50 179 448 0.27933 0.176565 0.15949
366 0 1 41 172 451 0.238372 0.147208 0.131621
367 0 1 44 164 419 0.268293 0.167851 0.150943
368 0 1 40 164 407 0.243902 0.154825 0.140105
369 0 1 45 164 421 0.27439 0.171257 0.153846
370 0 1 41 150 410 0.273333 0.165328 0.146429
371 0 1 45 155 404 0.290323 0.179827 0.161002
372 0 1 58 155 388 0.374194 0.236508 0.213628
373 0 1 64 190 407 0.336842 0.230147 0.214405
374 0 1 38 162 361 0.234568 0.157135 0.145315
375 0 1 50 202 441 0.247525 0.167523 0.155521
376 0 1 51 181 422 0.281768 0.184533 0.169154
377 0 1 44 176 399 0.25 0.166039 0.153043
378 0 1 42 155 377 0.270968 0.173745 0.157895
379 0 1 35 165 400 0.212121 0.136237 0.123894
380 0 1 41 154 373 0.266234 0.171068 0.155598
381 0 1 25 163 417 0.153374 0.0958911 0.0862069
382 0 1 26 143 375 0.181818 0.112277 0.100386
383 0 1 24 150 352 0.16 0.104447 0.0956175
384 0 1 17 125 290 0.136 0.0892884 0.0819277
385 0 1 17 137 315 0.124088 0.0818339 0.0752212
386 0 1 15 123 266 0.121951 0.0829274 0.0771208
387 0 1 18 129 304 0.139535 0.0908952 0.0831409
388 0 1 20 112 293 0.178571 0.110405 0.0987654
389 0 1 23 127 328 0.181102 0.112691 0.101099
390 0 1 23 125 327 0.184 0.113762 0.10177
391 0 1 23 131 337 0.175573 0.109465 0.0982906
392 0 1 20 115 311 0.173913 0.105755 0.0938967
393 0 1 15 105 302 0.142857 0.0842351 0.0737101
394 0 1 18 135 343 0.133333 0.0836486 0.0753138
395 0 1 24 130 329 0.184615 0.116049 0.104575
396 0 1 12 120 309 0.1 0.0623177 0.0559441
397 0 1 18 126 319 0.142857 0.0897825 0.0808989
398 0 1 20 116 325 0.172414 0.103005 0.090703
399 0 1 14 127 327 0.110236 0.0686993 0.061674
400 0 1 14 132 349 0.106061 0.0652271 0.0582121
401 0 1 21 137 349 0.153285 0.0960387 0.0864198
402 0 1 20 153 354 0.130719 0.0859375 0.0788955
403 0 1 22 137 337 0.160584 0.102388 0.092827
404 0 1 38 142 340 0.267606 0.172942 0.157676
405 0 1 39 139 333 0.280576 0.181274 0.165254
406 0 1 35 139 331 0.251799 0.163172 0.148936
407 0 1 40 138 326 0.289855 0.188587 0.172414
408 0 1 44 129 319 0.341085 0.216901 0.196429
409 0 1 41 132 329 0.310606 0.196743 0.177874
410 0 1 37 128 323 0.289062 0.181968 0.16408
411 0 1 37 135 327 0.274074 0.176101 0.160173
412 0 1 44 132 328 0.333333 0.21146 0.191304
413 0 1 39 127 334 0.307087 0.189361 0.169197
414 0 1 43 133 318 0.323308 0.209088 0.190687
415 0 1 44 129 321 0.341085 0.216225 0.195556
416 0 1 39 132 326 0.295455 0.188005 0.170306
417 0 1 42 126 324 0.333333 0.20787 0.186667
418 0 1 45 129 331 0.348837 0.217773 0.195652
419 0 1 41 129 317 0.317829 0.202749 0.183857
420 0 1 49 132 315 0.371212 0.2403 0.219239
421 0 1 43 126 330 0.34127 0.210876 0.188596
422 0 1 49 129 314 0.379845 0.243465 0.221219
423 0 1 43 126 324 0.34127 0.212819 0.191111
424 0 1 51 129 302 0.395349 0.258388 0.236659
425 0 1 48 148 357 0.324324 0.208822 0.190099
426 0 1 48 158 344 0.303797 0.205889 0.191235
427 0 1 43 159 351 0.27044 0.182019 0.168627
428 0 1 44 150 345 0.293333 0.193418 0.177778
429 0 1 50 160 355 0.3125 0.209795 0.194175
430 0 1 53 150 348 0.353333 0.231975 0.212851
431 0 1 53 154 359 0.344156 0.225407 0.206628
432 0 1 44 149 349 0.295302 0.192951 0.176707
433 0 1 52 156 352 0.333333 0.221906 0.204724
434 0 1 52 149 348 0.348993 0.22836 0.209256
435 0 1 53 156 351 0.339744 0.226496 0.209073
436 0 1 50 151 346 0.331126 0.218748 0.201207
437 0 1 53 153 352 0.346405 0.22838 0.209901
438 0 1 45 154 350 0.292208 0.193829 0.178571
439 0 1 48 150 353 0.32 0.208597 0.190855
440 0 1 56 150 348 0.373333 0.245105 0.2249
441 0 1 62 155 360 0.4 0.262467 0.240777
442 0 1 54 154 346 0.350649 0.233935 0.216
443 0 1 52 150 353 0.346667 0.22598 0.206759
444 0 1 48 151 356 0.317881 0.207027 0.189349
445 0 1 46 150 349 0.306667 0.201048 0.184369
446 0 1 58 158 356 0.367089 0.244554 0.225681
447 0 1 51 152 353 0.335526 0.220171 0.20198
448 0 1 55 153 357 0.359477 0.235333 0.215686
449 0 1 54 148 353 0.364865 0.236252 0.215569
450 0 1 58 152 350 0.381579 0.251462 0.231076
451 0 1 43 156 359 0.275641 0.181702 0.16699
452 0 1 55 149 352 0.369128 0.240159 0.219561
453 0 1 45 152 352 0.296053 0.194545 0.178571
454 0 1 49 158 352 0.310127 0.207776 0.192157
455 0 1 49 156 351 0.314103 0.209402 0.193294
456 0 1 52 162 352 0.320988 0.217758 0.202335
457 0 1 46 156 348 0.294872 0.197427 0.18254
458 0 1 51 155 349 0.329032 0.219276 0.202381
459 0 1 48 156 348 0.307692 0.20601 0.190476
460 0 1 45 157 351 0.286624 0.191694 0.177165
461 0 1 55 154 356 0.357143 0.234897 0.215686
462 0 1 47 157 352 0.299363 0.199929 0.184676
463 0 1 52 151 357 0.344371 0.223965 0.204724
464 0 1 42 156 341 0.269231 0.1821 0.169014
465 0 1 50 158 353 0.316456 0.211716 0.195695
466 0 1 46 150 351 0.306667 0.200474 0.183633
467 0 1 52 150 342 0.346667 0.229586 0.211382
468 0 1 49 151 362 0.324503 0.209582 0.191033
469 0 1 52 151 351 0.344371 0.225871 0.207171
470 0 1 44 157 358 0.280255 0.185593 0.170874
471 0 1 54 160 353 0.3375 0.22722 0.210526
472 0 1 52 148 355 0.351351 0.22686 0.206759
473 0 1 53 158 341 0.335443 0.228334 0.212425
474 0 1 50 155 358 0.322581 0.212257 0.194932
475 0 1 48 151 349 0.317881 0.209093 0.192
476 0 1 44 149 350 0.295302 0.192675 0.176353
477 0 1 51 152 348 0.335526 0.221748 0.204
478 0 1 50 151 346 0.331126 0.218748 0.201207
479 0 1 48 148 349 0.324324 0.211202 0.193159
480 0 1 46 151 341 0.304636 0.202718 0.186992
481 0 1 48 148 348 0.324324 0.211505 0.193548
482 0 1 49 146 333 0.335616 0.222227 0.204593
483 0 1 53 147 350 0.360544 0.233659 0.21328
484 0 1 55 154 353 0.357143 0.235893 0.216963
485 0 1 53 154 347 0.344156 0.229272 0.211577
486 0 1 49 152 352 0.322368 0.211838 0.194444
487 0 1 53 152 347 0.348684 0.230775 0.212425
488 0 1 51 152 351 0.335526 0.220798 0.202783
489 0 1 48 153 347 0.313726 0.20832 0.192
490 0 1 48 151 352 0.317881 0.2082 0.190855
491 0 1 52 148 348 0.351351 0.22913 0.209677
492 0 1 45 156 346 0.288462 0.193692 0.179283
493 0 1 49 150 350 0.326667 0.213854 0.196
494 0 1 50 152 350 0.328947 0.216778 0.199203
495 0 1 47 151 343 0.311258 0.20652 0.190283
496 0 1 50 148 347 0.337838 0.220635 0.20202
497 0 1 51 150 346 0.34 0.223865 0.205645
498 0 1 50 152 348 0.328947 0.2174 0.2
499 0 1 50 148 347 0.337838 0.220635 0.20202
500 0 1 52 154 351 0.337662 0.223661 0.205941
501 0 1 52 156 344 0.333333 0.224472 0.208
502 0 1 50 155 348 0.322581 0.215285 0.198807
503 0 1 54 157 343 0.343949 0.2327 0.216
504 0 1 42 146 344 0.287671 0.18741 0.171429
505 0 1 48 151 353 0.317881 0.207905 0.190476
506 0 1 51 154 337 0.331169 0.223869 0.207739
507 0 1 54 150 357 0.36 0.233353 0.213018
508 0 1 43 154 339 0.279221 0.188195 0.174442
509 0 1 49 146 355 0.335616 0.215231 0.195609
510 0 1 54 154 343 0.350649 0.234956 0.217304
511 0 1 53 151 350 0.350993 0.230544 0.211577
512 0 1 50 149 349 0.33557 0.219262 0.200803
513 0 1 50 145 356 0.344828 0.22007 0.199601
