#frame chA chB nCorr nA nB MNR GNR DICE
3 0 1 0 51 380 0 0 0
4 0 1 0 77 389 0 0 0
5 0 1 0 61 340 0 0 0
6 0 1 0 82 385 0 0 0
7 0 1 1 114 387 0.00877193 0.00476093 0.00399202
8 0 1 1 93 358 0.0107527 0.00548046 0.00443459
9 0 1 0 111 366 0 0 0
10 0 1 1 93 323 0.0107527 0.00576975 0.00480769
11 0 1 5 101 331 0.049505 0.0273461 0.0231481
12 0 1 6 92 288 0.0652174 0.0368605 0.0315789
13 0 1 5 92 271 0.0543478 0.0316659 0.0275482
14 0 1 7 121 247 0.0578512 0.0404908 0.0380435
15 0 1 8 130 247 0.0615385 0.0446447 0.0424403
16 0 1 7 140 285 0.05 0.0350438 0.0329412
17 0 1 5 148 275 0.0337838 0.0247841 0.0236407
18 0 1 7 172 322 0.0406977 0.0297444 0.0283401
19 0 1 13 153 320 0.0849673 0.058752 0.0549683
20 0 1 10 150 356 0.0666667 0.0432742 0.0395257
21 0 1 14 132 359 0.106061 0.0643123 0.0570265
22 0 1 20 143 421 0.13986 0.0815119 0.070922
23 0 1 21 162 455 0.12963 0.0773492 0.0680713
24 0 1 16 146 479 0.109589 0.0605028 0.0512
25 0 1 25 134 488 0.186567 0.0977637 0.0803858
26 0 1 19 138 462 0.137681 0.0752477 0.0633333
27 0 1 16 128 411 0.125 0.069758 0.0593692
28 0 1 19 146 434 0.130137 0.0754801 0.0655172
29 0 1 22 136 413 0.161765 0.0928278 0.0801457
30 0 1 14 127 371 0.110236 0.064497 0.0562249
31 0 1 18 140 435 0.128571 0.0729397 0.0626087
32 0 1 10 132 413 0.0757576 0.042829 0.0366972
33 0 1 13 125 393 0.104 0.0586533 0.050193
34 0 1 22 139 395 0.158273 0.0938894 0.082397
35 0 1 22 148 415 0.148649 0.0887703 0.0781528
36 0 1 21 152 453 0.138158 0.0800292 0.0694215
37 0 1 21 160 470 0.13125 0.0765791 0.0666667
38 0 1 33 169 487 0.195266 0.115029 0.10061
39 0 1 33 169 527 0.195266 0.110577 0.0948276
40 0 1 45 180 534 0.25 0.145146 0.12605
41 0 1 43 176 513 0.244318 0.143105 0.124819
42 0 1 34 173 523 0.196532 0.113033 0.0977011
43 0 1 36 165 469 0.218182 0.129412 0.113565
44 0 1 30 155 453 0.193548 0.113216 0.0986842
45 0 1 44 159 446 0.27673 0.165229 0.145455
