#frame chA chB nCorr nA nB MNR GNR DICE
43 0 1 41 176 484 0.232955 0.140477 0.124242
44 0 1 31 164 483 0.189024 0.110145 0.0958269
45 0 1 49 159 452 0.308176 0.18278 0.160393
46 0 1 35 163 432 0.214724 0.131896 0.117647
47 0 1 37 156 384 0.237179 0.151173 0.137037
48 0 1 32 197 389 0.162437 0.115596 0.109215
49 0 1 36 161 365 0.223602 0.148506 0.136882
50 0 1 33 180 391 0.183333 0.124391 0.115587
51 0 1 33 181 378 0.18232 0.126162 0.118068
52 0 1 35 185 409 0.189189 0.127239 0.117845
53 0 1 34 161 387 0.21118 0.13621 0.124088
54 0 1 37 172 466 0.215116 0.130691 0.115987
55 0 1 39 177 472 0.220339 0.13493 0.120185
56 0 1 48 184 491 0.26087 0.159695 0.142222
57 0 1 46 182 489 0.252747 0.154194 0.137109
58 0 1 49 192 540 0.255208 0.152177 0.13388
59 0 1 43 191 531 0.225131 0.135022 0.119114
60 0 1 45 183 487 0.245902 0.150738 0.134328
61 0 1 54 188 515 0.287234 0.173545 0.153627
62 0 1 45 164 452 0.27439 0.16528 0.146104
63 0 1 43 186 476 0.231183 0.144514 0.129909
64 0 1 26 167 450 0.155689 0.0948438 0.0842788
65 0 1 35 150 421 0.233333 0.139278 0.122592
66 0 1 30 167 441 0.179641 0.110546 0.0986842
67 0 1 29 152 423 0.190789 0.114368 0.10087
68 0 1 31 159 429 0.194969 0.118696 0.105442
69 0 1 33 169 414 0.195266 0.124759 0.113208
70 0 1 24 167 436 0.143713 0.0889426 0.079602
71 0 1 27 175 456 0.154286 0.095579 0.0855784
72 0 1 49 198 528 0.247475 0.151547 0.134986
73 0 1 48 194 553 0.247423 0.146547 0.128514
74 0 1 59 207 538 0.285024 0.176797 0.158389
75 0 1 61 217 558 0.281106 0.1753 0.157419
76 0 1 65 218 577 0.298165 0.183272 0.163522
77 0 1 48 207 531 0.231884 0.14478 0.130081
78 0 1 44 181 477 0.243094 0.149746 0.133739
79 0 1 42 183 503 0.229508 0.138433 0.122449
80 0 1 37 166 477 0.222892 0.131489 0.115086
81 0 1 46 160 431 0.2875 0.17517 0.155668
82 0 1 31 196 417 0.158163 0.108434 0.101142
83 0 1 37 178 386 0.207865 0.141156 0.131206
84 0 1 41 203 408 0.20197 0.142464 0.134206
85 0 1 35 174 365 0.201149 0.138882 0.12987
86 0 1 39 202 445 0.193069 0.13008 0.120556
87 0 1 36 209 462 0.172249 0.115853 0.107303
88 0 1 54 216 491 0.25 0.165816 0.152758
89 0 1 47 232 494 0.202586 0.138832 0.129477
90 0 1 45 230 465 0.195652 0.137601 0.129496
91 0 1 39 205 445 0.190244 0.129124 0.12
92 0 1 49 194 434 0.252577 0.168869 0.156051
93 0 1 47 187 437 0.251337 0.164413 0.150641
94 0 1 46 172 455 0.267442 0.164433 0.14673
95 0 1 57 184 481 0.309783 0.191599 0.171429
96 0 1 49 201 518 0.243781 0.151856 0.1363
97 0 1 46 171 488 0.269006 0.159239 0.139605
98 0 1 42 183 474 0.229508 0.142605 0.127854
99 0 1 44 175 479 0.251429 0.151973 0.134557
100 0 1 50 177 440 0.282486 0.179167 0.162075
101 0 1 60 169 442 0.35503 0.219531 0.196399
102 0 1 41 157 399 0.261146 0.163813 0.147482
103 0 1 42 147 375 0.285714 0.178885 0.16092
104 0 1 38 159 429 0.238994 0.145498 0.129252
105 0 1 30 142 386 0.211268 0.12814 0.113636
106 0 1 27 138 392 0.195652 0.116086 0.101887
107 0 1 31 151 405 0.205298 0.125356 0.111511
108 0 1 32 160 423 0.2 0.123004 0.109777
109 0 1 46 160 435 0.2875 0.174363 0.154622
110 0 1 42 160 438 0.2625 0.158654 0.140468
111 0 1 57 184 489 0.309783 0.190025 0.169391
112 0 1 57 180 497 0.316667 0.190573 0.16839
113 0 1 60 191 487 0.314136 0.19673 0.176991
114 0 1 67 185 492 0.362162 0.222078 0.197932
115 0 1 65 194 506 0.335052 0.207461 0.185714
116 0 1 61 201 493 0.303483 0.19378 0.175793
117 0 1 55 179 510 0.307263 0.182033 0.159652
118 0 1 69 193 496 0.357513 0.223013 0.20029
119 0 1 63 201 478 0.313433 0.203249 0.185567
120 0 1 66 193 468 0.341969 0.219605 0.199697
121 0 1 59 174 456 0.33908 0.209457 0.187302
122 0 1 45 190 481 0.236842 0.148855 0.134128
123 0 1 57 179 461 0.318436 0.198426 0.178125
124 0 1 46 173 448 0.265896 0.165233 0.148148
125 0 1 37 153 388 0.24183 0.151859 0.136784
126 0 1 43 191 438 0.225131 0.148667 0.136725
127 0 1 36 181 418 0.198895 0.130881 0.1202
128 0 1 34 181 421 0.187845 0.123168 0.112957
129 0 1 36 165 399 0.218182 0.140305 0.12766
130 0 1 46 171 390 0.269006 0.178126 0.163993
131 0 1 37 160 384 0.23125 0.149271 0.136029
132 0 1 35 158 366 0.221519 0.145546 0.133588
133 0 1 39 187 481 0.208556 0.130038 0.116766
134 0 1 46 186 457 0.247312 0.157777 0.143079
135 0 1 36 177 418 0.20339 0.132351 0.121008
136 0 1 38 170 416 0.223529 0.142894 0.129693
137 0 1 31 157 387 0.197452 0.125764 0.113971
138 0 1 43 164 393 0.262195 0.169375 0.154399
139 0 1 49 160 383 0.30625 0.197941 0.180479
140 0 1 43 164 393 0.262195 0.169375 0.154399
141 0 1 41 168 387 0.244048 0.160795 0.147748
142 0 1 44 165 390 0.266667 0.173452 0.158559
143 0 1 59 178 404 0.331461 0.220015 0.202749
144 0 1 56 165 395 0.339394 0.219355 0.2
145 0 1 57 174 396 0.327586 0.217146 0.2
146 0 1 51 168 392 0.303571 0.198734 0.182143
147 0 1 61 176 394 0.346591 0.231646 0.214035
148 0 1 56 164 394 0.341463 0.220302 0.200717
149 0 1 64 163 385 0.392638 0.255479 0.233577
150 0 1 55 169 366 0.325444 0.221146 0.205607
151 0 1 56 161 346 0.347826 0.237267 0.220907
152 0 1 46 203 412 0.226601 0.15906 0.149594
153 0 1 52 186 378 0.27957 0.196111 0.184397
154 0 1 35 161 342 0.217391 0.149156 0.139165
155 0 1 36 150 295 0.24 0.171138 0.161798
156 0 1 43 160 385 0.26875 0.173252 0.157798
157 0 1 28 155 330 0.180645 0.123804 0.115464
158 0 1 26 146 299 0.178082 0.12444 0.116854
159 0 1 28 159 365 0.176101 0.116229 0.10687
160 0 1 26 138 319 0.188406 0.123919 0.113786
161 0 1 18 164 379 0.109756 0.072199 0.0662983
162 0 1 39 160 350 0.24375 0.164805 0.152941
163 0 1 34 136 313 0.25 0.164792 0.151448
164 0 1 23 168 371 0.136905 0.0921269 0.0853432
165 0 1 34 164 343 0.207317 0.143354 0.134122
166 0 1 39 155 310 0.251613 0.177917 0.167742
167 0 1 42 187 397 0.224599 0.154146 0.143836
168 0 1 35 161 358 0.217391 0.145785 0.134875
169 0 1 52 150 324 0.346667 0.235877 0.219409
170 0 1 41 181 437 0.226519 0.145782 0.132686
171 0 1 47 185 430 0.254054 0.166639 0.152846
172 0 1 45 182 405 0.247253 0.165748 0.153322
173 0 1 56 178 412 0.314607 0.20679 0.189831
174 0 1 56 182 414 0.307692 0.20401 0.187919
175 0 1 56 187 420 0.299465 0.199822 0.184514
176 0 1 63 193 427 0.326425 0.219456 0.203226
177 0 1 65 200 463 0.325 0.213603 0.196078
178 0 1 68 210 461 0.32381 0.218549 0.202683
179 0 1 79 213 492 0.370892 0.244036 0.224113
180 0 1 73 207 475 0.352657 0.232804 0.214076
181 0 1 76 206 475 0.368932 0.242959 0.223201
182 0 1 66 202 463 0.326733 0.215813 0.198496
183 0 1 69 203 456 0.339901 0.226787 0.209408
184 0 1 64 197 450 0.324873 0.214952 0.197836
185 0 1 71 196 459 0.362245 0.236714 0.216794
186 0 1 69 197 462 0.350254 0.228715 0.209408
187 0 1 68 201 454 0.338308 0.225104 0.207634
188 0 1 75 198 470 0.378788 0.245855 0.224551
189 0 1 78 220 469 0.354545 0.242827 0.226415
190 0 1 87 213 488 0.408451 0.269848 0.248217
191 0 1 75 210 470 0.357143 0.238728 0.220588
192 0 1 86 206 464 0.417476 0.278167 0.256716
193 0 1 75 200 428 0.375 0.256345 0.238853
194 0 1 87 225 520 0.386667 0.254347 0.233557
195 0 1 75 200 433 0.375 0.25486 0.236967
196 0 1 56 191 398 0.293194 0.203109 0.190153
197 0 1 55 179 413 0.307263 0.202284 0.185811
198 0 1 45 170 354 0.264706 0.183437 0.171756
199 0 1 34 168 362 0.202381 0.13787 0.128302
200 0 1 29 153 355 0.189542 0.124434 0.114173
201 0 1 21 144 370 0.145833 0.0909782 0.0817121
202 0 1 22 119 320 0.184874 0.112739 0.100228
203 0 1 18 145 364 0.124138 0.0783498 0.0707269
204 0 1 15 127 321 0.11811 0.0742911 0.0669643
205 0 1 25 120 380 0.208333 0.117073 0.1
206 0 1 18 118 356 0.152542 0.0878226 0.0759494
207 0 1 9 112 333 0.0803571 0.0466027 0.0404494
208 0 1 21 132 388 0.159091 0.0927933 0.0807692
209 0 1 17 126 387 0.134921 0.0769854 0.0662768
210 0 1 22 124 389 0.177419 0.10017 0.08577
211 0 1 28 135 400 0.207407 0.120493 0.104673
212 0 1 29 152 411 0.190789 0.116026 0.10302
213 0 1 41 154 438 0.266234 0.157865 0.138514
214 0 1 37 162 465 0.228395 0.134809 0.118022
215 0 1 38 175 476 0.217143 0.131662 0.116743
216 0 1 44 182 493 0.241758 0.14689 0.13037
217 0 1 38 183 508 0.20765 0.124631 0.109986
218 0 1 48 193 492 0.248705 0.155769 0.140146
219 0 1 52 209 509 0.248804 0.15943 0.144847
220 0 1 59 218 499 0.270642 0.178885 0.164575
221 0 1 66 207 504 0.318841 0.204335 0.185654
222 0 1 69 205 509 0.336585 0.213606 0.193277
223 0 1 70 212 515 0.330189 0.211849 0.192572
224 0 1 82 221 513 0.371041 0.243534 0.223433
225 0 1 64 219 555 0.292237 0.183574 0.165375
226 0 1 79 235 543 0.33617 0.221153 0.203085
227 0 1 78 227 514 0.343612 0.22835 0.210526
228 0 1 76 229 482 0.331878 0.228756 0.213783
229 0 1 84 227 450 0.370044 0.262821 0.248154
230 0 1 74 237 530 0.312236 0.208795 0.19296
231 0 1 101 251 485 0.40239 0.289477 0.274457
232 0 1 85 227 460 0.374449 0.263043 0.247453
233 0 1 83 214 435 0.38785 0.272036 0.255778
234 0 1 82 225 504 0.364444 0.243505 0.224966
235 0 1 78 225 453 0.346667 0.244317 0.230089
236 0 1 69 213 445 0.323944 0.224119 0.209726
237 0 1 64 201 434 0.318408 0.216689 0.201575
238 0 1 52 203 413 0.256158 0.179589 0.168831
239 0 1 71 228 545 0.311404 0.201415 0.1837
240 0 1 59 208 528 0.283654 0.178034 0.160326
241 0 1 65 208 498 0.3125 0.201961 0.184136
242 0 1 63 213 512 0.295775 0.190773 0.173793
243 0 1 61 220 494 0.277273 0.185035 0.170868
244 0 1 78 216 501 0.361111 0.237109 0.217573
245 0 1 78 207 484 0.376812 0.246426 0.22576
246 0 1 80 204 472 0.392157 0.257812 0.236686
247 0 1 57 194 458 0.293814 0.191223 0.174847
248 0 1 65 179 450 0.363128 0.229024 0.206677
249 0 1 55 185 416 0.297297 0.198258 0.183028
250 0 1 54 199 490 0.271357 0.17293 0.156749
251 0 1 45 202 470 0.222772 0.146045 0.133929
252 0 1 47 191 418 0.246073 0.166339 0.154351
253 0 1 44 202 478 0.217822 0.1416 0.129412
254 0 1 51 183 435 0.278689 0.180759 0.165049
255 0 1 49 207 432 0.236715 0.163859 0.153365
256 0 1 39 172 401 0.226744 0.148501 0.136126
257 0 1 32 185 416 0.172973 0.11535 0.106489
258 0 1 23 163 402 0.141104 0.0898506 0.0814159
259 0 1 28 177 427 0.158192 0.101849 0.0927152
260 0 1 33 159 425 0.207547 0.126947 0.113014
261 0 1 23 143 348 0.160839 0.103103 0.0936864
262 0 1 28 136 367 0.205882 0.12533 0.111332
263 0 1 19 129 353 0.147287 0.0890372 0.0788382
264 0 1 18 140 374 0.128571 0.0786634 0.0700389
265 0 1 9 121 343 0.0743802 0.0441777 0.0387931
266 0 1 12 113 360 0.106195 0.0594964 0.05074
267 0 1 6 106 320 0.0566038 0.0325779 0.028169
268 0 1 23 116 347 0.198276 0.114639 0.0993521
269 0 1 15 98 318 0.153061 0.0849698 0.0721154
270 0 1 18 107 326 0.168224 0.0963766 0.0831409
271 0 1 12 102 312 0.117647 0.0672673 0.057971
272 0 1 15 126 357 0.119048 0.0707248 0.0621118
273 0 1 25 114 348 0.219298 0.125516 0.108225
274 0 1 24 117 316 0.205128 0.124817 0.110855
275 0 1 25 130 346 0.192308 0.117877 0.105042
276 0 1 34 114 372 0.298246 0.165103 0.139918
277 0 1 26 120 364 0.216667 0.124403 0.107438
278 0 1 28 113 360 0.247788 0.138825 0.118393
279 0 1 23 118 348 0.194915 0.1135 0.0987124
280 0 1 30 128 363 0.234375 0.139176 0.1222
281 0 1 17 126 315 0.134921 0.0853313 0.0770975
282 0 1 17 139 316 0.122302 0.0811144 0.0747253
283 0 1 9 116 297 0.0775862 0.0484881 0.0435835
284 0 1 7 105 306 0.0666667 0.0390519 0.0340633
285 0 1 5 103 294 0.0485437 0.0287328 0.0251889
286 0 1 9 118 317 0.0762712 0.0465342 0.0413793
287 0 1 3 113 302 0.0265487 0.0162397 0.0144578
288 0 1 20 137 340 0.145985 0.0926681 0.0838574
289 0 1 16 120 357 0.133333 0.0773028 0.067086
290 0 1 18 125 318 0.144 0.0902826 0.0812641
291 0 1 29 157 347 0.184713 0.124246 0.115079
292 0 1 18 153 353 0.117647 0.0774532 0.0711462
293 0 1 40 158 349 0.253165 0.170341 0.157791
294 0 1 34 171 366 0.19883 0.135907 0.126629
295 0 1 39 168 409 0.232143 0.148781 0.135182
296 0 1 47 186 395 0.252688 0.173398 0.16179
297 0 1 46 171 400 0.269006 0.175885 0.161121
298 0 1 47 181 390 0.259668 0.176899 0.164623
299 0 1 53 180 446 0.294444 0.187056 0.169329
300 0 1 62 178 449 0.348315 0.21931 0.197767
301 0 1 39 159 420 0.245283 0.150918 0.134715
302 0 1 47 159 412 0.295597 0.183633 0.164623
303 0 1 29 159 411 0.18239 0.113443 0.101754
304 0 1 15 146 365 0.10274 0.0649783 0.0587084
305 0 1 24 145 352 0.165517 0.106232 0.0965795
306 0 1 10 131 350 0.0763359 0.0467014 0.04158
307 0 1 10 138 356 0.0724638 0.0451165 0.0404858
308 0 1 11 135 332 0.0814815 0.0519585 0.0471092
309 0 1 15 142 369 0.105634 0.0655291 0.0587084
310 0 1 20 117 352 0.17094 0.0985521 0.0852878
311 0 1 21 126 366 0.166667 0.0977898 0.0853659
312 0 1 30 137 335 0.218978 0.140036 0.127119
313 0 1 22 129 360 0.170543 0.102088 0.0899796
314 0 1 28 138 350 0.202899 0.127404 0.114754
315 0 1 30 155 388 0.193548 0.122332 0.110497
316 0 1 24 142 376 0.169014 0.103866 0.0926641
317 0 1 24 153 392 0.156863 0.0979992 0.0880734
318 0 1 33 145 404 0.227586 0.136345 0.120219
319 0 1 33 155 415 0.212903 0.130114 0.115789
320 0 1 36 146 411 0.246575 0.146962 0.129264
321 0 1 20 147 385 0.136054 0.08407 0.075188
322 0 1 28 131 375 0.21374 0.12633 0.110672
323 0 1 19 150 382 0.126667 0.0793736 0.0714286
324 0 1 18 154 366 0.116883 0.0758179 0.0692308
325 0 1 19 167 398 0.113772 0.0736977 0.0672566
326 0 1 31 152 379 0.203947 0.129158 0.116761
327 0 1 41 165 399 0.248485 0.159792 0.14539
328 0 1 45 150 380 0.3 0.188484 0.169811
329 0 1 44 171 400 0.25731 0.168238 0.154116
330 0 1 43 179 405 0.240223 0.159703 0.14726
331 0 1 47 179 366 0.26257 0.183625 0.172477
332 0 1 37 181 428 0.20442 0.132935 0.121511
333 0 1 51 187 401 0.272727 0.186242 0.173469
334 0 1 39 166 389 0.23494 0.153474 0.140541
335 0 1 36 170 431 0.211765 0.132996 0.1198
336 0 1 35 169 391 0.207101 0.136156 0.125
337 0 1 34 196 476 0.173469 0.111313 0.10119
338 0 1 38 180 449 0.211111 0.133667 0.120827
339 0 1 33 179 401 0.184358 0.123173 0.113793
340 0 1 37 187 376 0.197861 0.139536 0.131439
341 0 1 40 170 367 0.235294 0.160141 0.148976
342 0 1 46 181 467 0.254144 0.15822 0.141975
343 0 1 52 194 465 0.268041 0.173131 0.157815
344 0 1 49 177 483 0.276836 0.167585 0.148485
345 0 1 39 182 446 0.214286 0.136887 0.124204
346 0 1 44 185 451 0.237838 0.152328 0.138365
347 0 1 59 203 460 0.29064 0.193075 0.177979
348 0 1 59 192 441 0.307292 0.20276 0.186414
349 0 1 62 200 468 0.31 0.202653 0.185629
350 0 1 67 209 449 0.320574 0.218715 0.203647
351 0 1 78 199 444 0.39196 0.262408 0.242613
352 0 1 54 205 473 0.263415 0.173415 0.159292
353 0 1 55 178 445 0.308989 0.195422 0.176565
354 0 1 52 198 439 0.262626 0.176376 0.163265
355 0 1 45 182 431 0.247253 0.160671 0.146819
356 0 1 50 163 409 0.306748 0.193649 0.174825
357 0 1 39 171 403 0.22807 0.148564 0.135889
358 0 1 29 173 424 0.16763 0.107076 0.0971524
359 0 1 34 166 418 0.204819 0.129073 0.116438
360 0 1 32 166 415 0.192771 0.121919 0.110155
361 0 1 41 155 393 0.264516 0.16612 0.149635
362 0 1 33 178 434 0.185393 0.11873 0.107843
363 0 1 29 156 422 0.185897 0.113026 0.100346
364 0 1 39 164 426 0.237805 0.14755 0.132203
365 0 1 37 176 401 0.210227 0.139275 0.12825
366 0 1 43 165 439 0.260606 0.15977 0.142384
367 0 1 44 161 440 0.273292 0.165315 0.146423
368 0 1 40 176 407 0.227273 0.149454 0.137221
369 0 1 49 187 465 0.262032 0.166169 0.150307
370 0 1 39 167 418 0.233533 0.147611 0.133333
371 0 1 42 182 441 0.230769 0.14825 0.134831
372 0 1 36 175 413 0.205714 0.133909 0.122449
373 0 1 55 213 435 0.258216 0.180688 0.169753
374 0 1 45 197 402 0.228426 0.159907 0.15025
375 0 1 56 186 373 0.301075 0.212607 0.200358
376 0 1 46 199 462 0.231156 0.151709 0.139183
377 0 1 48 185 432 0.259459 0.169791 0.155592
378 0 1 46 172 409 0.267442 0.173433 0.158348
379 0 1 42 174 439 0.241379 0.151965 0.137031
380 0 1 55 151 413 0.364238 0.220242 0.195035
381 0 1 39 180 440 0.216667 0.13858 0.125806
382 0 1 38 154 396 0.246753 0.153878 0.138182
383 0 1 36 169 390 0.213018 0.140225 0.128801
384 0 1 21 148 316 0.141892 0.0971057 0.0905172
385 0 1 21 144 314 0.145833 0.0987582 0.0917031
386 0 1 16 132 275 0.121212 0.0839782 0.0786241
387 0 1 16 139 296 0.115108 0.07888 0.0735632
388 0 1 18 129 292 0.139535 0.0927441 0.0855107
389 0 1 24 137 355 0.175182 0.108827 0.097561
390 0 1 24 138 332 0.173913 0.112125 0.102128
391 0 1 24 143 338 0.167832 0.109165 0.0997921
392 0 1 15 128 316 0.117188 0.0745835 0.0675676
393 0 1 27 112 318 0.241071 0.143068 0.125581
394 0 1 21 110 279 0.190909 0.119873 0.107969
395 0 1 26 118 331 0.220339 0.131558 0.115813
396 0 1 16 110 309 0.145455 0.0867849 0.0763723
397 0 1 25 102 275 0.245098 0.14927 0.132626
398 0 1 26 117 301 0.222222 0.138547 0.124402
399 0 1 24 111 287 0.216216 0.134465 0.120603
400 0 1 16 114 298 0.140351 0.0868079 0.0776699
401 0 1 22 115 297 0.191304 0.119041 0.106796
402 0 1 25 133 299 0.18797 0.125366 0.115741
403 0 1 19 123 301 0.154472 0.0987456 0.0896226
404 0 1 24 116 292 0.206897 0.130404 0.117647
405 0 1 34 119 295 0.285714 0.181466 0.164251
406 0 1 34 118 292 0.288136 0.183167 0.165854
407 0 1 31 116 287 0.267241 0.169899 0.153846
408 0 1 32 111 297 0.288288 0.176242 0.156863
409 0 1 33 116 285 0.284483 0.181494 0.164589
410 0 1 32 107 292 0.299065 0.181037 0.160401
411 0 1 19 117 294 0.162393 0.102444 0.0924574
412 0 1 33 110 284 0.3 0.186706 0.167513
413 0 1 31 112 294 0.276786 0.170836 0.152709
414 0 1 32 115 287 0.278261 0.176141 0.159204
415 0 1 33 117 281 0.282051 0.181999 0.165829
416 0 1 24 118 286 0.20339 0.130643 0.118812
417 0 1 37 115 288 0.321739 0.203309 0.183623
418 0 1 31 119 292 0.260504 0.166302 0.150852
419 0 1 29 117 282 0.247863 0.159654 0.145363
420 0 1 35 114 286 0.307018 0.193835 0.175
421 0 1 36 116 299 0.310345 0.193303 0.173494
422 0 1 35 115 283 0.304348 0.194011 0.175879
423 0 1 34 118 287 0.288136 0.184755 0.167901
424 0 1 35 117 283 0.299145 0.192345 0.175
425 0 1 40 118 303 0.338983 0.211543 0.190024
426 0 1 36 115 278 0.313043 0.201341 0.183206
427 0 1 31 115 300 0.269565 0.166898 0.149398
428 0 1 33 114 277 0.289474 0.185704 0.168798
429 0 1 34 116 297 0.293103 0.183177 0.164649
430 0 1 35 109 286 0.321101 0.198231 0.177215
431 0 1 35 117 295 0.299145 0.188393 0.169903
432 0 1 28 115 283 0.243478 0.155209 0.140704
433 0 1 31 118 296 0.262712 0.165873 0.149758
434 0 1 31 141 319 0.219858 0.14617 0.134783
435 0 1 34 145 333 0.234483 0.154729 0.142259
436 0 1 29 142 328 0.204225 0.134375 0.123404
437 0 1 32 144 336 0.222222 0.145479 0.133333
438 0 1 34 143 333 0.237762 0.155808 0.142857
439 0 1 34 145 324 0.234483 0.156864 0.144989
440 0 1 38 142 329 0.267606 0.175809 0.161359
441 0 1 42 149 331 0.281879 0.189122 0.175
442 0 1 42 142 332 0.295775 0.193435 0.177215
443 0 1 39 145 337 0.268966 0.176427 0.161826
444 0 1 40 140 332 0.285714 0.185535 0.169492
445 0 1 39 140 338 0.278571 0.179284 0.16318
446 0 1 41 146 330 0.280822 0.186789 0.172269
447 0 1 39 146 326 0.267123 0.178764 0.165254
448 0 1 40 141 330 0.283688 0.185436 0.169851
449 0 1 37 140 332 0.264286 0.17162 0.15678
450 0 1 41 140 321 0.292857 0.193405 0.177874
451 0 1 40 144 329 0.277778 0.183773 0.169133
452 0 1 43 144 330 0.298611 0.197256 0.181435
453 0 1 35 142 327 0.246479 0.162424 0.149254
454 0 1 35 144 329 0.243056 0.160801 0.147992
455 0 1 41 150 331 0.273333 0.184003 0.170478
456 0 1 37 144 326 0.256944 0.17077 0.157447
457 0 1 37 142 331 0.260563 0.170665 0.156448
458 0 1 34 141 323 0.241135 0.159319 0.146552
459 0 1 38 143 329 0.265734 0.175193 0.161017
460 0 1 32 144 333 0.222222 0.146132 0.134172
461 0 1 44 145 331 0.303448 0.200842 0.184874
462 0 1 36 140 323 0.257143 0.169292 0.155508
463 0 1 38 142 336 0.267606 0.173968 0.158996
464 0 1 36 142 326 0.253521 0.167321 0.153846
465 0 1 38 137 334 0.277372 0.177644 0.161359
466 0 1 41 145 330 0.282759 0.187432 0.172632
467 0 1 38 137 325 0.277372 0.180087 0.164502
468 0 1 40 147 328 0.272109 0.182165 0.168421
469 0 1 41 140 329 0.292857 0.191039 0.17484
470 0 1 37 142 327 0.260563 0.171705 0.157783
471 0 1 39 147 326 0.265306 0.178155 0.164905
472 0 1 38 139 328 0.273381 0.177967 0.162741
473 0 1 34 144 321 0.236111 0.158141 0.146237
474 0 1 31 144 327 0.215278 0.142859 0.131635
475 0 1 31 140 324 0.221429 0.145554 0.133621
476 0 1 32 141 324 0.22695 0.149716 0.137634
477 0 1 32 141 326 0.22695 0.149256 0.137045
478 0 1 34 139 314 0.244604 0.162745 0.15011
479 0 1 33 139 314 0.23741 0.157958 0.145695
480 0 1 32 141 315 0.22695 0.15184 0.140351
481 0 1 33 141 316 0.234043 0.156337 0.14442
482 0 1 30 143 317 0.20979 0.140904 0.130435
483 0 1 36 139 315 0.258993 0.172044 0.15859
484 0 1 31 138 316 0.224638 0.148449 0.136564
485 0 1 39 147 322 0.265306 0.179258 0.166311
486 0 1 38 143 316 0.265734 0.178761 0.165577
487 0 1 35 141 321 0.248227 0.164515 0.151515
488 0 1 34 140 315 0.242857 0.161905 0.149451
489 0 1 34 143 321 0.237762 0.158693 0.146552
490 0 1 36 139 315 0.258993 0.172044 0.15859
491 0 1 37 145 317 0.255172 0.172579 0.160173
492 0 1 36 138 310 0.26087 0.174053 0.160714
493 0 1 43 140 318 0.307143 0.203794 0.187773
494 0 1 32 140 315 0.228571 0.152381 0.140659
495 0 1 34 143 321 0.237762 0.158693 0.146552
496 0 1 31 135 319 0.22963 0.149382 0.136564
497 0 1 36 139 325 0.258993 0.169377 0.155172
498 0 1 29 141 312 0.205674 0.138265 0.128035
499 0 1 37 140 323 0.264286 0.173995 0.159827
500 0 1 34 141 310 0.241135 0.162625 0.150776
501 0 1 35 142 323 0.246479 0.163427 0.150538
502 0 1 32 142 315 0.225352 0.151304 0.140044
503 0 1 37 141 318 0.262411 0.174734 0.16122
504 0 1 31 138 314 0.224638 0.148921 0.137168
505 0 1 36 145 327 0.248276 0.165327 0.152542
506 0 1 30 142 309 0.211268 0.143218 0.133038
507 0 1 38 141 319 0.269504 0.179176 0.165217
508 0 1 32 140 318 0.228571 0.15166 0.139738
509 0 1 37 141 317 0.262411 0.17501 0.161572
510 0 1 41 139 319 0.294964 0.194707 0.179039
511 0 1 42 140 316 0.3 0.199683 0.184211
512 0 1 34 140 319 0.242857 0.160886 0.148148
513 0 1 38 138 315 0.275362 0.182259 0.16777
514 0 1 36 146 317 0.246575 0.167339 0.155508
