#frame chA chB nCorr nA nB MNR GNR DICE
20 0 1 0 26 59 0 0 0
21 0 1 0 34 46 0 0 0
22 0 1 0 59 69 0 0 0
23 0 1 0 83 74 0 0 0
24 0 1 0 112 116 0 0 0
25 0 1 0 113 101 0 0 0
26 0 1 0 111 120 0 0 0
27 0 1 0 127 134 0 0 0
28 0 1 0 125 127 0 0 0
29 0 1 1 125 115 0.00869565 0.00834058 0.00833333
30 0 1 0 143 117 0 0 0
31 0 1 1 164 123 0.00813008 0.00704086 0.00696864
32 0 1 1 165 127 0.00787402 0.00690806 0.00684932
33 0 1 3 175 135 0.0222222 0.019518 0.0193548
34 0 1 0 177 160 0 0 0
35 0 1 2 159 108 0.0185185 0.0152623 0.0149813
36 0 1 1 185 147 0.00680272 0.00606395 0.0060241
37 0 1 1 171 115 0.00869565 0.00713104 0.00699301
38 0 1 1 185 163 0.00613497 0.00575865 0.00574713
39 0 1 4 165 130 0.0307692 0.0273115 0.0271186
40 0 1 5 178 171 0.0292398 0.0286591 0.0286533
41 0 1 5 178 139 0.0359712 0.0317872 0.0315457
42 0 1 5 148 112 0.0446429 0.0388356 0.0384615
43 0 1 3 176 156 0.0192308 0.0181052 0.0180723
44 0 1 5 149 141 0.035461 0.0344959 0.0344828
45 0 1 6 135 107 0.0560748 0.0499221 0.0495868
46 0 1 3 154 154 0.0194805 0.0194805 0.0194805
47 0 1 4 127 115 0.0347826 0.0330986 0.0330578
48 0 1 4 158 171 0.0253165 0.0243351 0.0243161
49 0 1 4 135 124 0.0322581 0.0309159 0.030888
50 0 1 0 135 167 0 0 0
51 0 1 4 114 125 0.0350877 0.0335083 0.0334728
52 0 1 4 129 143 0.0310078 0.0294508 0.0294118
53 0 1 5 110 112 0.0454545 0.0450469 0.045045
54 0 1 4 112 148 0.0357143 0.0310685 0.0307692
55 0 1 3 92 116 0.0326087 0.0290401 0.0288462
56 0 1 5 107 140 0.046729 0.0408521 0.0404858
57 0 1 5 95 109 0.0526316 0.0491355 0.0490196
58 0 1 5 120 154 0.0416667 0.0367806 0.0364963
59 0 1 6 97 121 0.0618557 0.0553825 0.0550459
60 0 1 7 113 169 0.0619469 0.0506542 0.0496454
61 0 1 9 99 145 0.0909091 0.0751175 0.0737705
62 0 1 8 101 133 0.0792079 0.0690245 0.0683761
63 0 1 8 91 122 0.0879121 0.0759258 0.0751174
64 0 1 6 102 159 0.0588235 0.0471143 0.045977
65 0 1 7 86 124 0.0813954 0.0677857 0.0666667
66 0 1 5 106 163 0.0471698 0.0380385 0.0371747
67 0 1 3 87 134 0.0344828 0.0277849 0.0271493
68 0 1 4 95 180 0.0421053 0.0305888 0.0290909
69 0 1 3 82 129 0.0365854 0.0291689 0.028436
70 0 1 2 97 161 0.0206186 0.0160041 0.0155039
71 0 1 2 80 142 0.025 0.0187647 0.018018
72 0 1 4 106 185 0.0377358 0.0285641 0.0274914
73 0 1 3 96 144 0.03125 0.0255155 0.025
74 0 1 4 74 126 0.0540541 0.0414247 0.04
75 0 1 4 97 191 0.0412371 0.0293871 0.0277778
76 0 1 4 81 151 0.0493827 0.0361684 0.0344828
77 0 1 2 65 117 0.0307692 0.022934 0.021978
78 0 1 1 77 157 0.012987 0.00909504 0.00854701
79 0 1 3 74 132 0.0405405 0.0303542 0.0291262
80 0 1 1 86 192 0.0116279 0.00778216 0.00719424
81 0 1 1 74 147 0.0135135 0.00958794 0.00904977
82 0 1 4 83 226 0.0481928 0.0292056 0.02589
83 0 1 1 72 157 0.0138889 0.00940554 0.00873362
84 0 1 4 106 224 0.0377358 0.0259587 0.0242424
85 0 1 3 89 180 0.0337079 0.0237023 0.0223048
86 0 1 2 75 126 0.0266667 0.0205738 0.0199005
87 0 1 7 84 212 0.0833333 0.0524554 0.0472973
88 0 1 4 71 144 0.056338 0.0395594 0.0372093
89 0 1 6 73 207 0.0821918 0.0488095 0.0428571
90 0 1 3 44 135 0.0681818 0.0389249 0.0335196
91 0 1 1 56 203 0.0178571 0.00937903 0.00772201
92 0 1 1 33 117 0.030303 0.0160935 0.0133333
93 0 1 0 60 143 0 0 0
94 0 1 0 36 73 0 0 0
95 0 1 0 51 111 0 0 0
