#frame chA chB nCorr nA nB MNR GNR DICE
108 0 1 0 25 78 0 0 0
109 0 1 0 19 67 0 0 0
110 0 1 0 29 66 0 0 0
111 0 1 0 36 89 0 0 0
112 0 1 0 47 118 0 0 0
113 0 1 0 30 69 0 0 0
114 0 1 0 43 115 0 0 0
115 0 1 0 40 73 0 0 0
116 0 1 0 51 113 0 0 0
117 0 1 0 40 68 0 0 0
118 0 1 0 56 103 0 0 0
119 0 1 0 41 74 0 0 0
120 0 1 0 55 104 0 0 0
121 0 1 0 34 72 0 0 0
122 0 1 0 72 97 0 0 0
123 0 1 0 51 81 0 0 0
124 0 1 1 96 108 0.0104167 0.00982093 0.00980392
125 0 1 0 71 72 0 0 0
126 0 1 0 91 111 0 0 0
127 0 1 0 69 71 0 0 0
128 0 1 1 91 143 0.010989 0.0087662 0.00854701
129 0 1 1 71 97 0.0140845 0.0120499 0.0119048
130 0 1 3 57 68 0.0526316 0.0481869 0.048
131 0 1 3 61 97 0.0491803 0.0390005 0.0379747
132 0 1 1 50 52 0.02 0.0196116 0.0196078
133 0 1 2 60 103 0.0333333 0.0254411 0.0245399
134 0 1 0 47 64 0 0 0
135 0 1 0 60 109 0 0 0
136 0 1 0 51 76 0 0 0
137 0 1 0 50 121 0 0 0
138 0 1 0 41 83 0 0 0
139 0 1 0 50 109 0 0 0
140 0 1 0 36 80 0 0 0
141 0 1 0 48 108 0 0 0
142 0 1 0 54 96 0 0 0
143 0 1 0 37 82 0 0 0
144 0 1 0 75 153 0 0 0
145 0 1 0 64 122 0 0 0
146 0 1 0 63 116 0 0 0
147 0 1 0 49 92 0 0 0
148 0 1 1 69 155 0.0144928 0.00966962 0.00892857
149 0 1 1 60 127 0.0166667 0.0114557 0.0106952
150 0 1 1 58 108 0.0172414 0.012635 0.0120482
151 0 1 0 55 102 0 0 0
152 0 1 1 79 141 0.0126582 0.00947495 0.00909091
153 0 1 1 76 119 0.0131579 0.0105153 0.0102564
154 0 1 1 61 114 0.0163934 0.0119918 0.0114286
155 0 1 2 81 158 0.0246914 0.0176791 0.0167364
156 0 1 0 67 118 0 0 0
157 0 1 1 96 164 0.0104167 0.00796971 0.00769231
158 0 1 1 62 130 0.016129 0.0111386 0.0104167
159 0 1 1 87 181 0.0114943 0.00796895 0.00746269
160 0 1 0 69 127 0 0 0
161 0 1 1 93 142 0.0107527 0.00870191 0.00851064
162 0 1 0 70 120 0 0 0
163 0 1 2 85 147 0.0235294 0.0178921 0.0172414
164 0 1 3 67 100 0.0447761 0.0366508 0.0359281
165 0 1 2 80 151 0.025 0.0181969 0.017316
166 0 1 1 59 100 0.0169492 0.0130189 0.0125786
167 0 1 2 76 151 0.0263158 0.0186696 0.0176211
168 0 1 2 56 115 0.0357143 0.0249222 0.0233918
169 0 1 1 74 164 0.0135135 0.00907742 0.00840336
170 0 1 1 65 134 0.0153846 0.010715 0.0100503
171 0 1 3 88 179 0.0340909 0.0239031 0.0224719
172 0 1 1 60 124 0.0166667 0.0115935 0.0108696
173 0 1 3 77 151 0.038961 0.0278219 0.0263158
174 0 1 3 93 164 0.0322581 0.0242917 0.0233463
175 0 1 3 101 163 0.029703 0.0233812 0.0227273
176 0 1 3 131 185 0.0229008 0.0192708 0.0189873
177 0 1 3 137 193 0.0218978 0.0184494 0.0181818
178 0 1 2 124 186 0.016129 0.0131693 0.0129032
179 0 1 0 122 191 0 0 0
180 0 1 1 136 194 0.00735294 0.00615644 0.00606061
181 0 1 2 114 214 0.0175439 0.0128047 0.0121951
182 0 1 3 126 216 0.0238095 0.0181848 0.0175439
183 0 1 4 94 192 0.0425532 0.0297746 0.027972
184 0 1 1 79 148 0.0126582 0.00924817 0.00881057
185 0 1 0 74 137 0 0 0
186 0 1 0 60 91 0 0 0
187 0 1 1 66 112 0.0151515 0.0116311 0.011236
188 0 1 0 56 149 0 0 0
189 0 1 1 46 91 0.0217391 0.0154561 0.0145985
190 0 1 2 57 112 0.0350877 0.0250313 0.0236686
191 0 1 2 76 141 0.0263158 0.0193203 0.0184332
192 0 1 4 46 84 0.0869565 0.0643489 0.0615385
193 0 1 3 57 115 0.0526316 0.037054 0.0348837
194 0 1 4 44 62 0.0909091 0.076584 0.0754717
195 0 1 1 51 115 0.0196078 0.0130577 0.0120482
196 0 1 0 43 65 0 0 0
197 0 1 0 47 84 0 0 0
198 0 1 0 80 160 0 0 0
199 0 1 0 45 67 0 0 0
200 0 1 0 33 84 0 0 0
201 0 1 0 64 122 0 0 0
202 0 1 2 63 104 0.031746 0.0247083 0.0239521
203 0 1 0 60 90 0 0 0
204 0 1 0 54 108 0 0 0
205 0 1 0 44 112 0 0 0
206 0 1 0 40 94 0 0 0
207 0 1 2 32 86 0.0625 0.0381246 0.0338983
208 0 1 4 31 95 0.129032 0.0737085 0.0634921
209 0 1 1 39 83 0.025641 0.0175763 0.0163934
210 0 1 1 47 100 0.0212766 0.0145865 0.0136054
211 0 1 0 70 92 0 0 0
212 0 1 0 89 90 0 0 0
213 0 1 1 96 78 0.0128205 0.0115563 0.0114943
214 0 1 0 100 66 0 0 0
215 0 1 1 86 96 0.0116279 0.0110056 0.010989
216 0 1 1 86 82 0.0121951 0.0119081 0.0119048
217 0 1 0 82 108 0 0 0
218 0 1 1 82 82 0.0121951 0.0121951 0.0121951
219 0 1 0 96 126 0 0 0
220 0 1 0 80 127 0 0 0
221 0 1 0 91 112 0 0 0
222 0 1 0 70 110 0 0 0
223 0 1 0 55 118 0 0 0
224 0 1 0 65 118 0 0 0
225 0 1 0 66 138 0 0 0
226 0 1 0 61 143 0 0 0
227 0 1 0 118 185 0 0 0
228 0 1 3 125 183 0.024 0.0198354 0.0194805
229 0 1 4 114 165 0.0350877 0.0291652 0.0286738
230 0 1 1 147 166 0.00680272 0.00640158 0.00638978
231 0 1 2 118 140 0.0169492 0.0155606 0.0155039
232 0 1 1 143 152 0.00699301 0.00678282 0.00677966
233 0 1 9 130 128 0.0703125 0.0697695 0.0697674
234 0 1 3 139 151 0.0215827 0.0207074 0.0206897
235 0 1 10 127 150 0.0787402 0.0724524 0.0722022
236 0 1 6 147 167 0.0408163 0.0382943 0.0382166
237 0 1 2 127 152 0.015748 0.0143948 0.0143369
238 0 1 10 147 161 0.0680272 0.0650023 0.0649351
239 0 1 9 125 122 0.0737705 0.0728799 0.0728745
240 0 1 2 116 138 0.0172414 0.0158074 0.015748
241 0 1 2 103 102 0.0196078 0.0195124 0.0195122
242 0 1 4 105 124 0.0380952 0.0350554 0.0349345
243 0 1 2 83 88 0.0240964 0.0234018 0.0233918
244 0 1 8 88 99 0.0909091 0.0857099 0.0855615
245 0 1 6 84 80 0.075 0.0731925 0.0731707
246 0 1 12 88 90 0.136364 0.13484 0.134831
247 0 1 8 86 88 0.0930233 0.0919601 0.091954
248 0 1 8 89 114 0.0898876 0.0794223 0.0788177
249 0 1 9 106 85 0.105882 0.0948157 0.0942408
250 0 1 12 100 107 0.12 0.116008 0.115942
251 0 1 5 97 101 0.0515464 0.0505154 0.050505
252 0 1 9 108 110 0.0833333 0.0825723 0.0825688
253 0 1 9 93 115 0.0967742 0.0870266 0.0865385
254 0 1 11 107 115 0.102804 0.0991635 0.0990991
255 0 1 15 105 120 0.142857 0.133631 0.133333
256 0 1 14 109 117 0.12844 0.123971 0.123894
257 0 1 16 95 108 0.168421 0.15796 0.157635
258 0 1 21 109 118 0.192661 0.185168 0.185022
259 0 1 20 111 112 0.18018 0.179374 0.179372
260 0 1 25 94 118 0.265957 0.237375 0.235849
261 0 1 15 105 107 0.142857 0.141516 0.141509
262 0 1 22 124 137 0.177419 0.168792 0.168582
263 0 1 21 113 123 0.185841 0.178126 0.177966
264 0 1 23 118 130 0.194915 0.185701 0.185484
265 0 1 22 110 112 0.2 0.198206 0.198198
266 0 1 26 137 139 0.189781 0.188411 0.188406
267 0 1 26 121 145 0.214876 0.196289 0.195489
268 0 1 19 141 146 0.134752 0.132424 0.132404
269 0 1 20 129 127 0.15748 0.156255 0.15625
270 0 1 25 141 159 0.177305 0.166967 0.166667
271 0 1 24 138 143 0.173913 0.170846 0.170819
272 0 1 21 165 142 0.147887 0.137193 0.136808
273 0 1 25 150 145 0.172414 0.169516 0.169492
274 0 1 24 185 153 0.156863 0.142653 0.142012
275 0 1 29 174 150 0.193333 0.179505 0.179012
276 0 1 29 170 151 0.192053 0.181003 0.180685
277 0 1 26 162 152 0.171053 0.165689 0.165605
278 0 1 25 163 142 0.176056 0.164324 0.163934
279 0 1 30 194 161 0.186335 0.169749 0.169014
280 0 1 27 174 150 0.18 0.167126 0.166667
281 0 1 24 167 152 0.157895 0.150637 0.15047
282 0 1 21 163 161 0.130435 0.129632 0.12963
283 0 1 31 149 144 0.215278 0.211635 0.211604
284 0 1 21 165 160 0.13125 0.129246 0.129231
285 0 1 23 151 127 0.181102 0.166088 0.165468
286 0 1 23 163 140 0.164286 0.152254 0.151815
287 0 1 27 170 146 0.184932 0.171381 0.170886
288 0 1 23 151 162 0.152318 0.147056 0.146965
289 0 1 24 157 134 0.179104 0.165466 0.164948
290 0 1 23 167 164 0.140244 0.138979 0.138973
291 0 1 20 144 159 0.138889 0.132175 0.132013
292 0 1 19 140 143 0.135714 0.134283 0.134276
293 0 1 23 152 159 0.151316 0.147947 0.14791
294 0 1 18 146 149 0.123288 0.12204 0.122034
295 0 1 24 140 118 0.20339 0.186727 0.186047
296 0 1 19 146 148 0.130137 0.129255 0.129252
297 0 1 22 129 141 0.170543 0.163124 0.162963
298 0 1 28 145 137 0.20438 0.198662 0.198582
299 0 1 22 148 163 0.148649 0.141644 0.141479
300 0 1 12 135 135 0.0888889 0.0888889 0.0888889
301 0 1 17 150 131 0.129771 0.121274 0.120996
302 0 1 9 151 144 0.0625 0.0610341 0.061017
303 0 1 10 116 138 0.0862069 0.0790372 0.0787402
304 0 1 7 134 122 0.057377 0.0547477 0.0546875
305 0 1 9 169 137 0.0656934 0.0591478 0.0588235
306 0 1 15 132 139 0.113636 0.110738 0.110701
307 0 1 7 139 132 0.0530303 0.0516778 0.0516605
308 0 1 1 135 141 0.00740741 0.00724809 0.00724638
309 0 1 7 129 127 0.0551181 0.0546892 0.0546875
310 0 1 4 119 122 0.0336134 0.0331976 0.033195
311 0 1 11 144 137 0.080292 0.0783161 0.0782918
312 0 1 9 121 141 0.0743802 0.0689033 0.0687023
313 0 1 7 124 128 0.0564516 0.0555626 0.0555556
314 0 1 6 132 148 0.0454545 0.0429273 0.0428571
315 0 1 7 118 131 0.059322 0.0563017 0.0562249
316 0 1 8 117 130 0.0683761 0.0648672 0.0647773
317 0 1 6 144 135 0.0444444 0.0430331 0.0430108
318 0 1 4 113 125 0.0353982 0.0336563 0.0336134
319 0 1 8 130 131 0.0615385 0.0613031 0.0613027
320 0 1 4 109 122 0.0366972 0.034687 0.034632
321 0 1 6 140 143 0.0428571 0.0424052 0.0424028
322 0 1 4 112 132 0.0357143 0.0328976 0.0327869
323 0 1 3 118 115 0.026087 0.0257532 0.0257511
324 0 1 4 94 113 0.0425532 0.0388112 0.0386473
325 0 1 4 101 142 0.039604 0.0334007 0.0329218
326 0 1 9 103 121 0.0873786 0.0806178 0.0803571
327 0 1 3 107 116 0.0280374 0.0269278 0.0269058
328 0 1 7 86 108 0.0813954 0.0726335 0.0721649
329 0 1 4 123 134 0.0325203 0.031157 0.0311284
330 0 1 1 109 112 0.00917431 0.00905061 0.00904977
331 0 1 4 109 134 0.0366972 0.0330974 0.0329218
332 0 1 7 103 110 0.0679612 0.0657632 0.0657277
333 0 1 6 124 148 0.0483871 0.0442904 0.0441176
334 0 1 6 91 135 0.0659341 0.0541332 0.0530973
335 0 1 7 112 134 0.0625 0.0571395 0.0569106
336 0 1 9 104 117 0.0865385 0.0815892 0.081448
337 0 1 9 111 138 0.0810811 0.0727179 0.0722892
338 0 1 6 107 121 0.0560748 0.0527311 0.0526316
339 0 1 9 111 138 0.0810811 0.0727179 0.0722892
340 0 1 7 125 119 0.0588235 0.0573944 0.057377
341 0 1 4 114 143 0.0350877 0.0313285 0.0311284
342 0 1 4 109 143 0.0366972 0.032039 0.031746
343 0 1 7 124 131 0.0564516 0.0549227 0.054902
344 0 1 4 118 125 0.0338983 0.0329355 0.0329218
345 0 1 1 120 134 0.00833333 0.007886 0.00787402
346 0 1 5 120 120 0.0416667 0.0416667 0.0416667
347 0 1 7 116 114 0.0614035 0.0608719 0.0608696
348 0 1 6 100 108 0.06 0.057735 0.0576923
349 0 1 5 115 114 0.0438596 0.0436685 0.0436681
350 0 1 4 103 104 0.038835 0.0386478 0.0386473
351 0 1 4 109 96 0.0416667 0.0391031 0.0390244
352 0 1 5 109 110 0.0458716 0.0456626 0.0456621
353 0 1 3 133 125 0.024 0.023267 0.0232558
354 0 1 2 107 111 0.0186916 0.0183517 0.0183486
355 0 1 5 123 106 0.0471698 0.043789 0.0436681
356 0 1 5 113 94 0.0531915 0.048514 0.0483092
357 0 1 2 121 117 0.017094 0.0168091 0.0168067
358 0 1 2 103 127 0.0194175 0.0174868 0.0173913
359 0 1 1 96 106 0.0104167 0.00991314 0.00990099
360 0 1 1 113 119 0.00884956 0.00862357 0.00862069
361 0 1 5 117 137 0.042735 0.0394927 0.0393701
362 0 1 4 105 111 0.0380952 0.0370513 0.037037
363 0 1 5 120 109 0.0458716 0.0437186 0.0436681
364 0 1 1 113 108 0.00925926 0.00905209 0.00904977
365 0 1 3 117 130 0.025641 0.0243252 0.0242915
366 0 1 5 99 117 0.050505 0.0464579 0.0462963
367 0 1 5 112 113 0.0446429 0.0444449 0.0444444
368 0 1 7 90 117 0.0777778 0.0682156 0.0676328
369 0 1 4 111 135 0.036036 0.0326762 0.0325203
370 0 1 3 88 127 0.0340909 0.0283778 0.027907
371 0 1 5 100 107 0.05 0.0483368 0.0483092
372 0 1 6 115 108 0.0555556 0.0538382 0.0538117
373 0 1 6 123 157 0.0487805 0.0431766 0.0428571
374 0 1 5 116 136 0.0431034 0.0398081 0.0396825
375 0 1 3 103 124 0.0291262 0.0265456 0.0264317
376 0 1 8 111 113 0.0720721 0.0714314 0.0714286
377 0 1 7 111 165 0.0630631 0.0517243 0.0507246
378 0 1 4 106 120 0.0377358 0.0354663 0.0353982
379 0 1 4 96 127 0.0416667 0.0362262 0.0358744
380 0 1 6 111 136 0.0540541 0.0488338 0.048583
381 0 1 3 114 139 0.0263158 0.0238321 0.0237154
382 0 1 9 99 125 0.0909091 0.080904 0.0803571
383 0 1 11 111 110 0.1 0.0995485 0.0995475
384 0 1 11 102 128 0.107843 0.0962693 0.0956522
385 0 1 9 94 113 0.0957447 0.0873252 0.0869565
386 0 1 12 112 161 0.107143 0.0893633 0.0879121
387 0 1 9 108 133 0.0833333 0.0750939 0.0746888
388 0 1 10 101 139 0.0990099 0.084398 0.0833333
389 0 1 10 117 135 0.0854701 0.0795683 0.0793651
390 0 1 5 129 163 0.0387597 0.0344811 0.0342466
391 0 1 6 124 143 0.0483871 0.045058 0.0449438
392 0 1 7 106 151 0.0660377 0.0553295 0.0544747
393 0 1 12 101 153 0.118812 0.0965328 0.0944882
394 0 1 7 122 180 0.057377 0.047237 0.0463576
395 0 1 11 120 156 0.0916667 0.080397 0.0797101
396 0 1 10 124 140 0.0806452 0.0758971 0.0757576
397 0 1 6 121 135 0.0495868 0.0469453 0.046875
398 0 1 9 133 190 0.0676692 0.0566161 0.0557276
399 0 1 8 126 183 0.0634921 0.0526841 0.0517799
400 0 1 9 115 147 0.0782609 0.0692205 0.0687023
401 0 1 10 123 152 0.0813008 0.0731351 0.0727273
402 0 1 7 107 141 0.0654206 0.0569897 0.0564516
403 0 1 7 131 174 0.0534351 0.0463647 0.0459016
404 0 1 8 118 156 0.0677966 0.058964 0.0583942
405 0 1 7 125 145 0.056 0.0519947 0.0518519
406 0 1 5 114 149 0.0438596 0.038364 0.0380228
407 0 1 14 111 133 0.126126 0.115223 0.114754
408 0 1 10 141 174 0.070922 0.0638434 0.0634921
409 0 1 16 117 162 0.136752 0.116217 0.114695
410 0 1 10 136 150 0.0735294 0.070014 0.0699301
411 0 1 14 141 145 0.0992908 0.0979117 0.0979021
412 0 1 18 138 156 0.130435 0.122679 0.122449
413 0 1 17 141 172 0.120567 0.109163 0.108626
414 0 1 13 139 144 0.0935252 0.0918871 0.0918728
415 0 1 12 139 150 0.0863309 0.0831052 0.083045
416 0 1 11 150 151 0.0733333 0.0730901 0.0730897
417 0 1 12 127 142 0.0944882 0.0893584 0.0892193
418 0 1 17 146 188 0.116438 0.102611 0.101796
419 0 1 15 162 151 0.0993377 0.0959059 0.0958466
420 0 1 20 141 158 0.141844 0.133996 0.133779
421 0 1 15 126 157 0.119048 0.106649 0.106007
422 0 1 12 126 162 0.0952381 0.0839921 0.0833333
423 0 1 10 144 178 0.0694444 0.062461 0.0621118
424 0 1 13 124 156 0.104839 0.0934696 0.0928571
425 0 1 16 140 156 0.114286 0.108266 0.108108
426 0 1 12 127 145 0.0944882 0.0884291 0.0882353
427 0 1 18 115 137 0.156522 0.143405 0.142857
428 0 1 14 152 201 0.0921053 0.0800955 0.0793201
429 0 1 17 145 172 0.117241 0.107647 0.107256
430 0 1 8 123 160 0.0650406 0.0570266 0.0565371
431 0 1 15 137 159 0.109489 0.101632 0.101351
432 0 1 16 125 201 0.128 0.100941 0.0981595
433 0 1 15 127 179 0.11811 0.0994862 0.0980392
434 0 1 15 133 180 0.112782 0.0969458 0.0958466
435 0 1 13 140 167 0.0928571 0.08502 0.0846906
436 0 1 12 132 171 0.0909091 0.0798723 0.0792079
437 0 1 16 142 200 0.112676 0.0949425 0.0935673
438 0 1 17 127 201 0.133858 0.106402 0.103659
439 0 1 12 125 175 0.096 0.0811348 0.08
440 0 1 11 110 190 0.1 0.0760886 0.0733333
441 0 1 12 130 182 0.0923077 0.0780142 0.0769231
442 0 1 12 139 225 0.0863309 0.0678551 0.0659341
443 0 1 16 124 206 0.129032 0.10011 0.0969697
444 0 1 16 133 195 0.120301 0.0993521 0.097561
445 0 1 10 134 179 0.0746269 0.0645686 0.0638978
446 0 1 15 138 185 0.108696 0.0938784 0.0928793
447 0 1 20 168 244 0.119048 0.0987826 0.0970874
448 0 1 13 159 229 0.081761 0.0681282 0.0670103
449 0 1 12 149 214 0.0805369 0.0672019 0.0661157
450 0 1 9 137 202 0.0656934 0.0541012 0.0530973
451 0 1 13 147 199 0.0884354 0.0760078 0.0751445
452 0 1 13 155 268 0.083871 0.0637838 0.0614657
453 0 1 12 149 217 0.0805369 0.0667357 0.0655738
454 0 1 15 151 216 0.0993377 0.0830569 0.0817439
455 0 1 15 137 182 0.109489 0.0949938 0.0940439
456 0 1 20 139 217 0.143885 0.115158 0.11236
457 0 1 13 160 251 0.08125 0.0648704 0.0632603
458 0 1 16 157 217 0.101911 0.0866843 0.0855615
459 0 1 8 139 213 0.057554 0.0464936 0.0454545
460 0 1 8 140 187 0.0571429 0.049443 0.0489297
461 0 1 9 121 214 0.0743802 0.0559298 0.0537313
462 0 1 15 145 234 0.103448 0.0814328 0.0791557
463 0 1 8 141 209 0.0567376 0.0466023 0.0457143
464 0 1 11 140 213 0.0785714 0.0636999 0.0623229
465 0 1 8 129 200 0.0620155 0.0498058 0.0486322
466 0 1 11 120 205 0.0916667 0.0701334 0.0676923
467 0 1 9 122 194 0.0737705 0.0585008 0.056962
468 0 1 6 126 214 0.047619 0.0365392 0.0352941
469 0 1 11 117 200 0.0940171 0.0719092 0.0694006
470 0 1 6 111 191 0.0540541 0.0412072 0.0397351
471 0 1 9 113 171 0.079646 0.0647449 0.0633803
472 0 1 8 111 177 0.0720721 0.0570745 0.0555556
473 0 1 9 129 207 0.0697674 0.055076 0.0535714
474 0 1 9 125 201 0.072 0.0567792 0.0552147
475 0 1 6 104 173 0.0576923 0.0447313 0.0433213
476 0 1 5 97 161 0.0515464 0.0400102 0.0387597
477 0 1 7 110 157 0.0636364 0.0532662 0.0524345
478 0 1 9 111 184 0.0810811 0.0629756 0.061017
479 0 1 6 120 185 0.05 0.0402694 0.0393443
480 0 1 8 107 161 0.0747664 0.0609516 0.0597015
481 0 1 5 108 155 0.0462963 0.0386449 0.0380228
482 0 1 11 107 155 0.102804 0.0854152 0.0839695
483 0 1 10 102 171 0.0980392 0.0757185 0.0732601
484 0 1 12 141 207 0.0851064 0.0702403 0.0689655
485 0 1 6 106 172 0.0566038 0.0444359 0.0431655
486 0 1 8 124 170 0.0645161 0.0551004 0.0544218
487 0 1 6 107 164 0.0560748 0.0452937 0.0442804
488 0 1 6 105 150 0.0571429 0.0478091 0.0470588
489 0 1 8 113 153 0.0707965 0.0608422 0.0601504
490 0 1 6 134 190 0.0447761 0.037603 0.037037
491 0 1 10 122 161 0.0819672 0.0713522 0.0706714
492 0 1 5 123 175 0.0406504 0.0340799 0.033557
493 0 1 5 124 145 0.0403226 0.0372885 0.0371747
494 0 1 7 103 149 0.0679612 0.0565049 0.0555556
495 0 1 5 100 170 0.05 0.0383483 0.037037
496 0 1 6 130 194 0.0461538 0.0377815 0.037037
497 0 1 8 127 177 0.0629921 0.0533582 0.0526316
498 0 1 5 119 173 0.0420168 0.0348476 0.0342466
499 0 1 9 113 158 0.079646 0.0673558 0.0664207
500 0 1 6 117 161 0.0512821 0.0437165 0.0431655
501 0 1 11 115 144 0.0956522 0.0854796 0.0849421
502 0 1 9 131 183 0.0687023 0.0581275 0.0573248
503 0 1 12 122 157 0.0983607 0.0867065 0.0860215
504 0 1 9 119 171 0.0756303 0.0630915 0.062069
505 0 1 13 119 148 0.109244 0.0979578 0.0973783
506 0 1 8 115 152 0.0695652 0.0605089 0.0599251
507 0 1 7 109 138 0.0642202 0.0570749 0.0566802
508 0 1 5 139 193 0.0359712 0.030527 0.0301205
509 0 1 7 130 158 0.0538462 0.0488425 0.0486111
510 0 1 9 135 167 0.0666667 0.0599401 0.0596026
511 0 1 7 116 160 0.0603448 0.0513818 0.0507246
512 0 1 5 118 145 0.0423729 0.0382248 0.0380228
513 0 1 8 108 152 0.0740741 0.0624391 0.0615385
514 0 1 7 127 193 0.0551181 0.0447113 0.04375
515 0 1 5 112 160 0.0446429 0.0373509 0.0367647
516 0 1 6 117 150 0.0512821 0.0452911 0.0449438
517 0 1 6 107 148 0.0560748 0.0476791 0.0470588
518 0 1 8 105 155 0.0761905 0.0627089 0.0615385
519 0 1 4 96 127 0.0416667 0.0362262 0.0358744
520 0 1 2 114 155 0.0175439 0.0150457 0.0148699
521 0 1 3 101 131 0.029703 0.026081 0.0258621
522 0 1 5 91 124 0.0549451 0.0470694 0.0465116
523 0 1 7 96 131 0.0729167 0.0624204 0.061674
524 0 1 5 77 102 0.0649351 0.0564189 0.0558659
525 0 1 5 107 157 0.046729 0.038577 0.0378788
526 0 1 6 93 109 0.0645161 0.0595932 0.0594059
527 0 1 4 87 127 0.045977 0.0380538 0.0373832
528 0 1 2 97 112 0.0206186 0.0191882 0.0191388
529 0 1 5 112 148 0.0446429 0.0388356 0.0384615
530 0 1 5 91 132 0.0549451 0.0456207 0.044843
531 0 1 5 103 119 0.0485437 0.0451625 0.045045
532 0 1 6 82 116 0.0731707 0.0615199 0.0606061
533 0 1 5 114 127 0.0438596 0.0415543 0.0414938
