#frame chA chB nCorr nA nB MNR GNR DICE
20 0 1 0 32 114 0 0 0
21 0 1 0 41 94 0 0 0
22 0 1 0 74 115 0 0 0
23 0 1 0 95 101 0 0 0
24 0 1 1 106 117 0.00943396 0.00897954 0.00896861
25 0 1 1 106 103 0.00970874 0.00957036 0.00956938
26 0 1 0 112 116 0 0 0
27 0 1 0 119 130 0 0 0
28 0 1 0 123 135 0 0 0
29 0 1 0 121 122 0 0 0
30 0 1 0 139 119 0 0 0
31 0 1 0 156 123 0 0 0
32 0 1 1 158 132 0.00757576 0.00692444 0.00689655
33 0 1 3 175 138 0.0217391 0.0193047 0.0191693
34 0 1 1 187 160 0.00625 0.00578122 0.00576369
35 0 1 0 159 102 0 0 0
36 0 1 1 195 144 0.00694444 0.00596762 0.0058997
37 0 1 1 174 111 0.00900901 0.00719555 0.00701754
38 0 1 1 192 163 0.00613497 0.0056527 0.0056338
39 0 1 1 170 126 0.00793651 0.00683267 0.00675676
40 0 1 2 190 172 0.0116279 0.0110634 0.0110497
41 0 1 2 181 137 0.0145985 0.0127008 0.0125786
42 0 1 2 192 173 0.0115607 0.0109738 0.0109589
43 0 1 2 161 124 0.016129 0.0141549 0.0140351
44 0 1 3 184 200 0.0163043 0.0156386 0.015625
45 0 1 5 162 145 0.0344828 0.0326233 0.0325733
46 0 1 3 186 196 0.016129 0.0157122 0.0157068
47 0 1 3 161 138 0.0217391 0.0201265 0.0200669
48 0 1 2 175 171 0.0116959 0.0115615 0.0115607
49 0 1 7 166 131 0.0534351 0.0474688 0.047138
50 0 1 4 162 174 0.0246914 0.0238247 0.0238095
51 0 1 3 136 141 0.0220588 0.0216642 0.0216607
52 0 1 5 146 158 0.0342466 0.0329204 0.0328947
53 0 1 6 130 121 0.0495868 0.0478395 0.0478088
54 0 1 7 135 162 0.0518519 0.047334 0.047138
55 0 1 4 96 121 0.0416667 0.0371135 0.0368664
56 0 1 7 121 139 0.0578512 0.0539757 0.0538462
57 0 1 5 102 111 0.0490196 0.0469903 0.0469484
58 0 1 7 122 165 0.057377 0.0493374 0.0487805
59 0 1 5 103 118 0.0485437 0.0453535 0.0452489
60 0 1 6 113 170 0.0530973 0.04329 0.0424028
61 0 1 7 109 151 0.0642202 0.0545628 0.0538462
62 0 1 6 106 130 0.0566038 0.0511124 0.0508475
63 0 1 6 90 121 0.0666667 0.057496 0.056872
64 0 1 8 106 156 0.0754717 0.0622121 0.0610687
65 0 1 7 93 118 0.0752688 0.0668214 0.0663507
66 0 1 6 102 169 0.0588235 0.0456991 0.0442804
67 0 1 3 83 136 0.0361446 0.0282366 0.0273973
68 0 1 3 100 183 0.03 0.0221766 0.0212014
69 0 1 3 78 134 0.0384615 0.0293442 0.0283019
70 0 1 4 95 165 0.0421053 0.0319489 0.0307692
71 0 1 3 79 142 0.0379747 0.0283246 0.0271493
72 0 1 7 97 190 0.0721649 0.0515627 0.0487805
73 0 1 6 94 151 0.0638298 0.0503615 0.0489796
74 0 1 5 69 131 0.0724638 0.0525908 0.05
75 0 1 4 102 202 0.0392157 0.0278666 0.0263158
76 0 1 6 79 154 0.0759494 0.0543973 0.0515021
77 0 1 3 69 115 0.0434783 0.0336781 0.0326087
78 0 1 2 76 150 0.0263158 0.0187317 0.0176991
79 0 1 4 78 130 0.0512821 0.0397229 0.0384615
80 0 1 2 96 222 0.0208333 0.0136999 0.0125786
81 0 1 1 74 152 0.0135135 0.00942893 0.00884956
82 0 1 2 82 240 0.0243902 0.0142566 0.0124224
83 0 1 1 68 154 0.0147059 0.00977204 0.00900901
84 0 1 3 104 233 0.0288462 0.019272 0.0178042
85 0 1 4 89 182 0.0449438 0.0314289 0.0295203
86 0 1 3 72 128 0.0416667 0.03125 0.03
87 0 1 7 80 213 0.0875 0.0536245 0.0477816
88 0 1 3 65 149 0.0461538 0.030484 0.0280374
89 0 1 4 74 201 0.0540541 0.0327979 0.0290909
90 0 1 4 46 139 0.0869565 0.0500235 0.0432432
91 0 1 2 56 194 0.0357143 0.0191882 0.016
92 0 1 1 35 108 0.0285714 0.016265 0.013986
93 0 1 0 62 151 0 0 0
94 0 1 0 40 72 0 0 0
95 0 1 0 50 112 0 0 0
96 0 1 0 44 72 0 0 0
97 0 1 0 61 94 0 0 0
98 0 1 1 35 67 0.0285714 0.0206504 0.0196078
99 0 1 1 72 119 0.0138889 0.0108034 0.0104712
100 0 1 1 59 76 0.0169492 0.0149337 0.0148148
101 0 1 0 51 56 0 0 0
102 0 1 0 69 102 0 0 0
103 0 1 0 44 52 0 0 0
104 0 1 0 53 89 0 0 0
105 0 1 0 38 64 0 0 0
106 0 1 0 63 121 0 0 0
107 0 1 0 41 73 0 0 0
108 0 1 0 31 90 0 0 0
109 0 1 0 25 83 0 0 0
110 0 1 0 32 85 0 0 0
111 0 1 0 37 109 0 0 0
112 0 1 0 48 129 0 0 0
113 0 1 0 34 83 0 0 0
114 0 1 0 40 112 0 0 0
115 0 1 0 40 79 0 0 0
116 0 1 0 53 116 0 0 0
117 0 1 0 41 68 0 0 0
118 0 1 0 61 110 0 0 0
119 0 1 0 47 81 0 0 0
120 0 1 0 69 108 0 0 0
121 0 1 0 50 72 0 0 0
122 0 1 0 78 114 0 0 0
123 0 1 0 59 85 0 0 0
124 0 1 1 100 110 0.01 0.00953463 0.00952381
125 0 1 1 68 77 0.0147059 0.0138198 0.0137931
126 0 1 0 101 119 0 0 0
127 0 1 0 77 88 0 0 0
128 0 1 1 109 169 0.00917431 0.00736789 0.00719424
129 0 1 1 85 115 0.0117647 0.0101144 0.01
130 0 1 2 99 179 0.020202 0.015024 0.0143885
131 0 1 0 72 117 0 0 0
132 0 1 0 96 166 0 0 0
133 0 1 0 82 121 0 0 0
134 0 1 0 93 165 0 0 0
135 0 1 2 71 118 0.028169 0.0218504 0.021164
136 0 1 1 85 164 0.0117647 0.00846971 0.00803213
137 0 1 3 70 121 0.0428571 0.0325971 0.0314136
138 0 1 4 97 174 0.0412371 0.0307893 0.0295203
139 0 1 3 75 132 0.04 0.0301511 0.0289855
140 0 1 6 90 174 0.0666667 0.0479463 0.0454545
141 0 1 6 73 144 0.0821918 0.0585206 0.0552995
142 0 1 8 93 176 0.0860215 0.0625305 0.0594796
143 0 1 6 82 148 0.0731707 0.0544645 0.0521739
144 0 1 12 111 208 0.108108 0.0789747 0.0752351
145 0 1 9 92 181 0.0978261 0.0697444 0.0659341
146 0 1 9 87 147 0.103448 0.0795837 0.0769231
147 0 1 4 115 207 0.0347826 0.0259254 0.0248447
148 0 1 6 107 189 0.0560748 0.0421918 0.0405405
149 0 1 1 96 155 0.0104167 0.00819782 0.00796813
150 0 1 4 114 210 0.0350877 0.0258522 0.0246914
151 0 1 3 111 180 0.027027 0.0212238 0.0206186
152 0 1 4 106 163 0.0377358 0.0304308 0.0297398
153 0 1 5 143 223 0.034965 0.0279995 0.0273224
154 0 1 5 125 198 0.04 0.0317821 0.0309598
155 0 1 4 112 150 0.0357143 0.0308607 0.0305344
156 0 1 5 123 197 0.0406504 0.0321206 0.03125
