#frame chA chB nCorr nA nB MNR GNR DICE
107 0 1 0 84 204 0 0 0
108 0 1 0 33 72 0 0 0
109 0 1 0 28 62 0 0 0
110 0 1 0 27 66 0 0 0
111 0 1 0 36 96 0 0 0
112 0 1 0 46 147 0 0 0
113 0 1 0 31 88 0 0 0
114 0 1 0 46 120 0 0 0
115 0 1 1 42 81 0.0238095 0.0171448 0.0162602
116 0 1 1 55 127 0.0181818 0.0119651 0.010989
117 0 1 0 45 74 0 0 0
118 0 1 0 61 121 0 0 0
119 0 1 0 53 85 0 0 0
120 0 1 0 37 57 0 0 0
121 0 1 0 49 89 0 0 0
122 0 1 1 42 53 0.0238095 0.0211952 0.0210526
123 0 1 0 80 99 0 0 0
124 0 1 1 70 74 0.0142857 0.0138943 0.0138889
125 0 1 0 49 57 0 0 0
126 0 1 0 70 84 0 0 0
127 0 1 0 51 60 0 0 0
128 0 1 0 85 140 0 0 0
129 0 1 0 71 100 0 0 0
130 0 1 0 57 77 0 0 0
131 0 1 0 43 51 0 0 0
132 0 1 1 70 94 0.0142857 0.0123278 0.0121951
133 0 1 0 60 73 0 0 0
134 0 1 0 80 134 0 0 0
135 0 1 0 61 92 0 0 0
136 0 1 0 71 153 0 0 0
137 0 1 0 59 117 0 0 0
138 0 1 1 56 92 0.0178571 0.013932 0.0135135
139 0 1 2 78 136 0.025641 0.0194184 0.0186916
140 0 1 2 71 114 0.028169 0.0222305 0.0216216
141 0 1 3 58 98 0.0517241 0.0397919 0.0384615
142 0 1 3 85 146 0.0352941 0.0269299 0.025974
143 0 1 3 73 121 0.0410959 0.0319203 0.0309278
144 0 1 7 71 116 0.0985916 0.0771329 0.0748663
145 0 1 7 68 104 0.102941 0.083239 0.0813954
146 0 1 9 60 89 0.15 0.123161 0.120805
147 0 1 3 93 148 0.0322581 0.0255711 0.0248963
148 0 1 6 83 143 0.0722892 0.0550737 0.0530973
149 0 1 2 78 116 0.025641 0.0210259 0.0206186
150 0 1 4 74 110 0.0540541 0.0443351 0.0434783
151 0 1 2 79 106 0.0253165 0.0218556 0.0216216
152 0 1 2 72 97 0.0277778 0.0239319 0.0236686
153 0 1 2 87 169 0.0229885 0.016494 0.015625
154 0 1 3 81 145 0.037037 0.0276818 0.0265487
155 0 1 3 78 120 0.0384615 0.0310087 0.030303
156 0 1 2 68 105 0.0294118 0.0236691 0.0231214
157 0 1 2 82 167 0.0243902 0.0170909 0.0160643
158 0 1 0 73 128 0 0 0
159 0 1 0 54 115 0 0 0
160 0 1 1 90 157 0.0111111 0.00841257 0.00809717
161 0 1 0 76 110 0 0 0
162 0 1 0 104 157 0 0 0
163 0 1 0 82 133 0 0 0
164 0 1 2 74 97 0.027027 0.0236063 0.0233918
165 0 1 2 88 132 0.0227273 0.0185567 0.0181818
166 0 1 2 69 111 0.0289855 0.022853 0.0222222
167 0 1 2 87 156 0.0229885 0.0171675 0.0164609
168 0 1 1 71 124 0.0140845 0.0106576 0.0102564
169 0 1 1 61 115 0.0163934 0.0119395 0.0113636
170 0 1 2 77 160 0.025974 0.0180187 0.0168776
171 0 1 4 69 129 0.057971 0.0423975 0.040404
172 0 1 2 100 183 0.02 0.0147844 0.0141343
173 0 1 1 78 132 0.0128205 0.00985521 0.00952381
174 0 1 3 109 157 0.0275229 0.0229329 0.0225564
175 0 1 4 73 107 0.0547945 0.0452592 0.0444444
176 0 1 2 70 154 0.0285714 0.0192629 0.0178571
177 0 1 1 63 101 0.015873 0.0125363 0.0121951
178 0 1 1 80 142 0.0125 0.00938233 0.00900901
179 0 1 0 58 101 0 0 0
180 0 1 0 80 136 0 0 0
181 0 1 0 58 96 0 0 0
182 0 1 0 66 139 0 0 0
183 0 1 0 62 106 0 0 0
184 0 1 0 55 133 0 0 0
185 0 1 0 47 85 0 0 0
186 0 1 0 55 115 0 0 0
187 0 1 0 37 74 0 0 0
188 0 1 1 39 101 0.025641 0.0159333 0.0142857
189 0 1 1 31 65 0.0322581 0.0222773 0.0208333
190 0 1 0 46 101 0 0 0
191 0 1 0 38 66 0 0 0
192 0 1 0 45 115 0 0 0
193 0 1 0 33 71 0 0 0
194 0 1 0 35 114 0 0 0
195 0 1 0 37 69 0 0 0
196 0 1 0 50 143 0 0 0
197 0 1 0 41 100 0 0 0
198 0 1 0 35 61 0 0 0
199 0 1 0 38 101 0 0 0
200 0 1 0 27 73 0 0 0
201 0 1 0 52 124 0 0 0
202 0 1 0 37 73 0 0 0
203 0 1 0 37 109 0 0 0
204 0 1 0 20 73 0 0 0
205 0 1 0 32 92 0 0 0
206 0 1 0 25 63 0 0 0
207 0 1 0 27 116 0 0 0
208 0 1 0 28 81 0 0 0
209 0 1 0 42 138 0 0 0
210 0 1 0 36 75 0 0 0
211 0 1 0 53 111 0 0 0
212 0 1 0 41 77 0 0 0
213 0 1 1 41 108 0.0243902 0.0150278 0.0134228
214 0 1 0 48 103 0 0 0
215 0 1 0 74 124 0 0 0
216 0 1 0 92 172 0 0 0
217 0 1 0 132 155 0 0 0
218 0 1 0 115 126 0 0 0
219 0 1 0 123 137 0 0 0
220 0 1 0 132 151 0 0 0
221 0 1 0 129 170 0 0 0
222 0 1 0 126 151 0 0 0
223 0 1 0 118 157 0 0 0
224 0 1 0 92 104 0 0 0
225 0 1 0 98 122 0 0 0
226 0 1 0 79 100 0 0 0
227 0 1 0 105 127 0 0 0
228 0 1 0 59 115 0 0 0
229 0 1 0 105 126 0 0 0
230 0 1 0 87 96 0 0 0
231 0 1 1 90 105 0.0111111 0.0102869 0.0102564
232 0 1 1 85 98 0.0117647 0.0109566 0.010929
233 0 1 0 97 120 0 0 0
234 0 1 0 74 108 0 0 0
235 0 1 0 79 141 0 0 0
236 0 1 0 70 124 0 0 0
237 0 1 0 76 99 0 0 0
238 0 1 0 84 134 0 0 0
239 0 1 0 65 108 0 0 0
240 0 1 2 77 128 0.025974 0.0201456 0.0195122
241 0 1 2 81 102 0.0246914 0.0220033 0.0218579
242 0 1 2 75 99 0.0266667 0.0232104 0.0229885
243 0 1 0 58 84 0 0 0
244 0 1 3 67 75 0.0447761 0.0423207 0.0422535
245 0 1 3 60 85 0.05 0.0420084 0.0413793
246 0 1 6 66 96 0.0909091 0.0753778 0.0740741
247 0 1 11 62 99 0.177419 0.140404 0.136646
248 0 1 10 74 111 0.135135 0.110337 0.108108
249 0 1 18 71 112 0.253521 0.201853 0.196721
250 0 1 20 82 126 0.243902 0.19676 0.192308
251 0 1 20 76 107 0.263158 0.221785 0.218579
252 0 1 19 86 117 0.22093 0.189414 0.187192
253 0 1 20 87 107 0.229885 0.20729 0.206186
254 0 1 15 79 109 0.189873 0.161646 0.159574
255 0 1 24 82 118 0.292683 0.243985 0.24
256 0 1 18 88 118 0.204545 0.17664 0.174757
257 0 1 34 90 115 0.377778 0.334202 0.331707
258 0 1 18 95 111 0.189474 0.175287 0.174757
259 0 1 20 100 119 0.2 0.18334 0.182648
260 0 1 24 103 131 0.23301 0.206613 0.205128
261 0 1 28 103 136 0.271845 0.236576 0.23431
262 0 1 28 105 123 0.266667 0.246383 0.245614
263 0 1 31 89 118 0.348315 0.3025 0.299517
264 0 1 30 101 134 0.29703 0.257874 0.255319
265 0 1 30 103 117 0.291262 0.273281 0.272727
266 0 1 22 124 123 0.178862 0.178139 0.178138
267 0 1 24 110 117 0.218182 0.211554 0.211454
268 0 1 21 113 135 0.185841 0.170025 0.169355
269 0 1 20 116 117 0.172414 0.171675 0.171674
270 0 1 22 111 144 0.198198 0.174012 0.172549
271 0 1 18 102 131 0.176471 0.155717 0.154506
272 0 1 20 115 111 0.18018 0.177019 0.176991
273 0 1 28 103 127 0.271845 0.244815 0.243478
274 0 1 18 131 147 0.137405 0.129711 0.129496
275 0 1 26 141 153 0.184397 0.177018 0.176871
276 0 1 23 124 126 0.185484 0.184006 0.184
277 0 1 24 136 153 0.176471 0.166378 0.16609
278 0 1 23 122 135 0.188525 0.179218 0.178988
279 0 1 22 147 165 0.14966 0.141261 0.141026
280 0 1 19 138 143 0.137681 0.135253 0.135231
281 0 1 21 136 153 0.154412 0.145581 0.145329
282 0 1 21 138 141 0.152174 0.150546 0.150538
283 0 1 18 151 145 0.124138 0.121647 0.121622
284 0 1 19 152 139 0.136691 0.130715 0.130584
285 0 1 19 141 121 0.157025 0.145463 0.145038
286 0 1 25 150 153 0.166667 0.165025 0.165017
287 0 1 22 147 145 0.151724 0.150688 0.150685
288 0 1 13 164 161 0.0807453 0.0800034 0.08
289 0 1 30 154 158 0.194805 0.192323 0.192308
290 0 1 22 153 134 0.164179 0.153647 0.15331
291 0 1 16 157 168 0.101911 0.098518 0.0984615
292 0 1 21 172 163 0.128834 0.125418 0.125373
293 0 1 17 146 139 0.122302 0.119334 0.119298
294 0 1 16 149 164 0.107383 0.102354 0.102236
295 0 1 25 130 137 0.192308 0.18733 0.187266
296 0 1 24 122 138 0.196721 0.184966 0.184615
297 0 1 21 124 153 0.169355 0.152462 0.151625
298 0 1 17 146 152 0.116438 0.114117 0.114094
299 0 1 16 113 147 0.141593 0.124143 0.123077
300 0 1 14 131 166 0.10687 0.0949376 0.0942761
301 0 1 16 132 153 0.121212 0.112587 0.112281
302 0 1 17 128 152 0.132812 0.121877 0.121429
303 0 1 9 146 182 0.0616438 0.0552116 0.054878
304 0 1 13 128 169 0.101562 0.0883883 0.0875421
305 0 1 15 116 163 0.12931 0.109086 0.107527
306 0 1 18 138 177 0.130435 0.115172 0.114286
307 0 1 13 130 148 0.1 0.0937218 0.0935252
308 0 1 5 110 148 0.0454545 0.0391871 0.0387597
309 0 1 9 136 173 0.0661765 0.0586746 0.0582524
310 0 1 8 117 143 0.0683761 0.0618485 0.0615385
311 0 1 10 109 146 0.0917431 0.0792703 0.0784314
312 0 1 13 131 158 0.0992366 0.0903606 0.0899654
313 0 1 11 128 146 0.0859375 0.0804658 0.080292
314 0 1 14 121 153 0.115702 0.102894 0.10219
315 0 1 17 128 167 0.132812 0.116275 0.115254
316 0 1 17 128 161 0.132812 0.118422 0.117647
317 0 1 13 128 148 0.101562 0.0944512 0.0942029
318 0 1 13 131 152 0.0992366 0.0921268 0.0918728
319 0 1 20 130 158 0.153846 0.13955 0.138889
320 0 1 14 119 155 0.117647 0.103083 0.10219
321 0 1 14 153 175 0.0915033 0.0855585 0.0853659
322 0 1 17 127 150 0.133858 0.123169 0.122744
323 0 1 9 140 152 0.0642857 0.061696 0.0616438
324 0 1 16 143 177 0.111888 0.100569 0.1
325 0 1 17 114 167 0.149123 0.123208 0.120996
326 0 1 18 121 153 0.14876 0.132292 0.131387
327 0 1 10 140 157 0.0714286 0.0674507 0.0673401
328 0 1 12 132 140 0.0909091 0.0882735 0.0882353
329 0 1 9 117 129 0.0769231 0.0732579 0.0731707
330 0 1 7 112 108 0.0648148 0.0636469 0.0636364
331 0 1 12 109 155 0.110092 0.0923213 0.0909091
332 0 1 7 114 129 0.0614035 0.0577233 0.0576132
333 0 1 6 105 130 0.0571429 0.0513553 0.0510638
334 0 1 11 129 145 0.0852713 0.0804292 0.080292
335 0 1 7 112 123 0.0625 0.0596398 0.0595745
336 0 1 8 133 143 0.0601504 0.0580091 0.057971
337 0 1 10 114 128 0.0877193 0.0827833 0.0826446
338 0 1 5 107 159 0.046729 0.0383336 0.037594
339 0 1 10 111 135 0.0900901 0.0816905 0.0813008
340 0 1 7 119 134 0.0588235 0.0554335 0.055336
341 0 1 9 86 131 0.104651 0.0847925 0.0829493
342 0 1 2 124 139 0.016129 0.0152339 0.0152091
343 0 1 7 120 142 0.0583333 0.0536245 0.0534351
344 0 1 8 124 128 0.0645161 0.0635001 0.0634921
345 0 1 5 113 132 0.0442478 0.0409396 0.0408163
346 0 1 9 129 149 0.0697674 0.0649164 0.0647482
347 0 1 10 107 131 0.0934579 0.0844642 0.0840336
348 0 1 8 99 109 0.0808081 0.0770121 0.0769231
349 0 1 11 110 116 0.1 0.0973795 0.0973451
350 0 1 10 120 133 0.0833333 0.079156 0.0790514
351 0 1 9 105 130 0.0857143 0.0770329 0.0765957
352 0 1 14 102 128 0.137255 0.122525 0.121739
353 0 1 13 107 123 0.121495 0.113318 0.113043
354 0 1 11 124 134 0.0887097 0.0853354 0.0852713
355 0 1 13 113 119 0.115044 0.112106 0.112069
356 0 1 13 102 124 0.127451 0.115593 0.115044
357 0 1 10 105 128 0.0952381 0.0862582 0.0858369
358 0 1 9 117 142 0.0769231 0.0698241 0.0694981
359 0 1 8 115 124 0.0695652 0.0669931 0.0669456
360 0 1 6 114 123 0.0526316 0.0506695 0.0506329
361 0 1 9 105 117 0.0857143 0.0811998 0.0810811
362 0 1 4 107 104 0.0384615 0.0379185 0.0379147
363 0 1 5 112 110 0.0454545 0.0450469 0.045045
364 0 1 6 94 101 0.0638298 0.0615782 0.0615385
365 0 1 12 110 100 0.12 0.114416 0.114286
366 0 1 7 118 125 0.059322 0.0576371 0.0576132
367 0 1 7 98 122 0.0714286 0.0640184 0.0636364
368 0 1 6 99 119 0.0606061 0.055279 0.0550459
369 0 1 4 95 104 0.0421053 0.0402422 0.040201
370 0 1 1 95 125 0.0105263 0.00917663 0.00909091
371 0 1 4 97 112 0.0412371 0.0383765 0.0382775
372 0 1 3 95 103 0.0315789 0.0303278 0.030303
373 0 1 6 103 112 0.0582524 0.0558629 0.055814
374 0 1 6 115 140 0.0521739 0.0472866 0.0470588
375 0 1 5 106 115 0.0471698 0.0452864 0.0452489
376 0 1 9 96 107 0.09375 0.0888004 0.0886699
377 0 1 8 104 114 0.0769231 0.0734718 0.0733945
378 0 1 12 132 126 0.0952381 0.0930484 0.0930233
379 0 1 10 121 132 0.0826446 0.0791262 0.0790514
380 0 1 9 128 108 0.0833333 0.0765466 0.0762712
381 0 1 8 99 116 0.0808081 0.0746523 0.0744186
382 0 1 7 110 138 0.0636364 0.0568149 0.0564516
383 0 1 7 116 106 0.0660377 0.0631271 0.0630631
384 0 1 11 92 129 0.119565 0.100973 0.0995475
385 0 1 8 113 122 0.0707965 0.0681351 0.0680851
386 0 1 14 122 165 0.114754 0.0986748 0.097561
387 0 1 13 97 146 0.134021 0.10924 0.106996
388 0 1 7 99 127 0.0707071 0.0624279 0.0619469
389 0 1 9 100 143 0.09 0.0752618 0.0740741
390 0 1 10 120 137 0.0833333 0.0779918 0.077821
391 0 1 5 111 133 0.045045 0.0411512 0.0409836
392 0 1 10 99 141 0.10101 0.0846395 0.0833333
393 0 1 9 123 120 0.075 0.0740797 0.0740741
394 0 1 9 138 161 0.0652174 0.0603796 0.0602007
395 0 1 10 124 136 0.0806452 0.0770051 0.0769231
396 0 1 10 110 152 0.0909091 0.077336 0.0763359
397 0 1 7 124 134 0.0564516 0.0543044 0.0542636
398 0 1 9 136 163 0.0661765 0.0604476 0.0602007
399 0 1 10 111 160 0.0900901 0.0750375 0.0738007
400 0 1 13 112 150 0.116071 0.100297 0.0992366
401 0 1 9 124 141 0.0725806 0.0680647 0.0679245
402 0 1 5 116 176 0.0431034 0.0349933 0.0342466
403 0 1 6 112 141 0.0535714 0.0477455 0.0474308
404 0 1 12 102 135 0.117647 0.102262 0.101266
405 0 1 6 117 144 0.0512821 0.046225 0.045977
406 0 1 13 137 149 0.0948905 0.0909892 0.0909091
407 0 1 14 136 145 0.102941 0.0996953 0.0996441
408 0 1 8 122 132 0.0655738 0.063041 0.0629921
409 0 1 11 145 139 0.0791367 0.0774821 0.0774648
410 0 1 11 110 117 0.1 0.0969624 0.0969163
411 0 1 9 144 156 0.0625 0.0600481 0.06
412 0 1 13 131 151 0.0992366 0.0924313 0.0921986
413 0 1 16 128 142 0.125 0.118678 0.118519
414 0 1 14 121 110 0.127273 0.12135 0.121212
415 0 1 12 113 110 0.109091 0.107633 0.107623
416 0 1 4 126 149 0.031746 0.0291932 0.0290909
417 0 1 9 125 144 0.072 0.067082 0.0669145
418 0 1 12 121 145 0.0991736 0.0905951 0.0902256
419 0 1 12 124 143 0.0967742 0.0901161 0.0898876
420 0 1 14 135 176 0.103704 0.0908249 0.0900322
421 0 1 11 110 142 0.1 0.0880141 0.0873016
422 0 1 10 109 158 0.0917431 0.0762006 0.0749064
423 0 1 7 110 121 0.0636364 0.0606749 0.0606061
424 0 1 8 129 163 0.0620155 0.0551698 0.0547945
425 0 1 10 136 130 0.0769231 0.0752071 0.075188
426 0 1 9 125 145 0.072 0.0668503 0.0666667
427 0 1 7 129 122 0.057377 0.0557986 0.0557769
428 0 1 6 146 180 0.0410959 0.0370117 0.0368098
429 0 1 6 130 141 0.0461538 0.044317 0.0442804
430 0 1 7 135 141 0.0518519 0.0507366 0.0507246
431 0 1 11 110 154 0.1 0.0845154 0.0833333
432 0 1 8 113 130 0.0707965 0.0660053 0.0658436
433 0 1 9 145 179 0.062069 0.055864 0.0555556
434 0 1 4 133 173 0.0300752 0.0263701 0.0261438
435 0 1 4 140 139 0.028777 0.028674 0.0286738
436 0 1 5 118 156 0.0423729 0.0368525 0.0364963
437 0 1 7 113 153 0.0619469 0.0532369 0.0526316
438 0 1 2 140 214 0.0142857 0.0115547 0.0112994
439 0 1 5 126 198 0.0396825 0.0316557 0.0308642
440 0 1 1 121 187 0.00826446 0.00664793 0.00649351
441 0 1 4 123 167 0.0325203 0.0279093 0.0275862
442 0 1 10 114 192 0.0877193 0.0675923 0.0653595
443 0 1 7 137 209 0.0510949 0.041368 0.0404624
444 0 1 9 140 206 0.0642857 0.0529962 0.0520231
445 0 1 6 145 179 0.0413793 0.0372427 0.037037
446 0 1 7 138 180 0.0507246 0.0444142 0.0440252
447 0 1 9 144 185 0.0625 0.0551411 0.0547112
448 0 1 13 161 248 0.0807453 0.0650586 0.0635697
449 0 1 10 144 224 0.0694444 0.0556794 0.0543478
450 0 1 8 139 208 0.057554 0.0470491 0.0461095
451 0 1 10 132 197 0.0757576 0.0620126 0.0607903
452 0 1 11 140 186 0.0785714 0.0681667 0.0674847
453 0 1 9 148 234 0.0608108 0.0483619 0.0471204
454 0 1 5 150 215 0.0333333 0.0278423 0.0273973
455 0 1 6 141 193 0.0425532 0.0363717 0.0359281
456 0 1 10 131 206 0.0763359 0.0608738 0.0593472
457 0 1 7 129 186 0.0542636 0.0451905 0.0444444
458 0 1 4 154 260 0.025974 0.01999 0.0193237
459 0 1 5 135 215 0.037037 0.0293484 0.0285714
460 0 1 5 133 191 0.037594 0.0313709 0.0308642
461 0 1 4 130 191 0.0307692 0.0253847 0.0249221
462 0 1 3 114 168 0.0263158 0.0216777 0.0212766
463 0 1 5 137 221 0.0364963 0.0287352 0.027933
464 0 1 7 119 210 0.0588235 0.0442807 0.0425532
465 0 1 3 118 211 0.0254237 0.0190125 0.0182371
466 0 1 7 116 193 0.0603448 0.0467832 0.0453074
467 0 1 3 99 196 0.030303 0.0215365 0.020339
468 0 1 4 119 214 0.0336134 0.0250657 0.024024
469 0 1 3 106 178 0.0283019 0.0218403 0.0211268
470 0 1 1 108 180 0.00925926 0.00717219 0.00694444
471 0 1 5 110 187 0.0454545 0.034862 0.03367
472 0 1 5 109 161 0.0458716 0.0377436 0.037037
473 0 1 2 109 203 0.0183486 0.0134452 0.0128205
474 0 1 4 96 187 0.0416667 0.0298541 0.0282686
475 0 1 1 90 178 0.0111111 0.00790076 0.00746269
476 0 1 3 94 184 0.0319149 0.0228112 0.0215827
477 0 1 0 84 161 0 0 0
478 0 1 2 100 181 0.02 0.0148659 0.0142349
479 0 1 4 91 175 0.043956 0.0316972 0.0300752
480 0 1 1 75 158 0.0133333 0.0091863 0.00858369
481 0 1 3 84 147 0.0357143 0.0269975 0.025974
482 0 1 1 97 153 0.0103093 0.00820859 0.008
483 0 1 3 104 161 0.0288462 0.0231842 0.0226415
484 0 1 5 120 171 0.0416667 0.0349045 0.0343643
485 0 1 5 113 161 0.0442478 0.0370696 0.0364963
486 0 1 8 111 163 0.0720721 0.059475 0.0583942
487 0 1 7 112 151 0.0625 0.053827 0.0532319
488 0 1 6 110 149 0.0545455 0.0468664 0.046332
489 0 1 2 130 175 0.0153846 0.0132599 0.0131148
490 0 1 1 120 173 0.00833333 0.00694043 0.00682594
491 0 1 3 108 161 0.0277778 0.0227508 0.0223048
492 0 1 2 114 162 0.0175439 0.014717 0.0144928
493 0 1 3 106 150 0.0283019 0.0237915 0.0234375
494 0 1 3 132 230 0.0227273 0.0172175 0.0165746
495 0 1 2 122 185 0.0163934 0.0133126 0.0130293
496 0 1 2 114 191 0.0175439 0.0135538 0.0131148
497 0 1 4 102 164 0.0392157 0.030927 0.0300752
498 0 1 3 109 175 0.0275229 0.0217215 0.0211268
499 0 1 4 118 198 0.0338983 0.026169 0.0253165
500 0 1 7 116 204 0.0603448 0.0455045 0.04375
501 0 1 7 111 183 0.0630631 0.0491146 0.047619
502 0 1 9 103 174 0.0873786 0.0672279 0.064982
503 0 1 10 115 182 0.0869565 0.0691219 0.0673401
504 0 1 10 137 224 0.0729927 0.0570842 0.0554017
505 0 1 10 129 194 0.0775194 0.0632127 0.0619195
506 0 1 12 113 180 0.106195 0.0841406 0.0819113
507 0 1 7 121 180 0.0578512 0.0474317 0.0465116
508 0 1 11 121 184 0.0909091 0.073721 0.0721311
509 0 1 6 130 225 0.0461538 0.0350823 0.0338028
510 0 1 12 108 204 0.111111 0.0808452 0.0769231
511 0 1 4 119 201 0.0336134 0.0258636 0.025
512 0 1 7 116 176 0.0603448 0.0489906 0.0479452
513 0 1 9 116 178 0.0775862 0.062633 0.0612245
514 0 1 7 99 165 0.0707071 0.0547695 0.0530303
515 0 1 10 131 217 0.0763359 0.0593109 0.0574713
516 0 1 10 108 194 0.0925926 0.0690856 0.0662252
517 0 1 6 116 161 0.0517241 0.0439045 0.0433213
518 0 1 6 100 172 0.06 0.0457496 0.0441176
519 0 1 8 117 143 0.0683761 0.0618485 0.0615385
520 0 1 4 98 143 0.0408163 0.0337893 0.033195
521 0 1 5 118 156 0.0423729 0.0368525 0.0364963
522 0 1 7 111 141 0.0630631 0.0559535 0.0555556
523 0 1 7 93 137 0.0752688 0.0620149 0.0608696
524 0 1 6 100 122 0.06 0.0543214 0.0540541
525 0 1 3 85 112 0.0352941 0.030747 0.0304569
526 0 1 5 88 118 0.0568182 0.0490668 0.0485437
527 0 1 4 98 147 0.0408163 0.0333264 0.0326531
528 0 1 2 89 120 0.0224719 0.0193528 0.0191388
529 0 1 5 90 106 0.0555556 0.0511913 0.0510204
530 0 1 4 87 101 0.045977 0.0426717 0.0425532
531 0 1 4 85 103 0.0470588 0.0427496 0.0425532
532 0 1 3 89 103 0.0337079 0.0313334 0.03125
533 0 1 4 87 119 0.045977 0.0393122 0.038835
534 0 1 4 89 123 0.0449438 0.0382307 0.0377358
535 0 1 3 81 131 0.037037 0.0291235 0.0283019
536 0 1 2 84 117 0.0238095 0.0201743 0.0199005
537 0 1 1 77 107 0.012987 0.011017 0.0108696
538 0 1 3 64 108 0.046875 0.0360844 0.0348837
539 0 1 3 82 132 0.0365854 0.0288355 0.0280374
540 0 1 3 90 108 0.0333333 0.030429 0.030303
541 0 1 4 79 92 0.0506329 0.0469194 0.0467836
542 0 1 3 75 98 0.04 0.0349927 0.0346821
