#frame chA chB nCorr nA nB MNR GNR DICE
42 0 1 0 32 218 0 0 0
43 0 1 0 47 315 0 0 0
44 0 1 0 43 257 0 0 0
45 0 1 3 25 204 0.12 0.0420084 0.0262009
46 0 1 2 57 288 0.0350877 0.0156098 0.0115942
47 0 1 3 48 230 0.0625 0.028552 0.0215827
48 0 1 5 37 190 0.135135 0.0596338 0.0440529
49 0 1 2 64 298 0.03125 0.0144821 0.0110497
50 0 1 3 54 238 0.0555556 0.0264628 0.0205479
51 0 1 5 47 222 0.106383 0.0489491 0.0371747
52 0 1 8 63 339 0.126984 0.0547419 0.039801
53 0 1 9 62 290 0.145161 0.0671193 0.0511364
54 0 1 6 55 245 0.109091 0.0516877 0.04
55 0 1 5 37 219 0.135135 0.0555453 0.0390625
56 0 1 4 60 355 0.0666667 0.0274075 0.0192771
57 0 1 4 53 267 0.0754717 0.0336253 0.025
58 0 1 1 49 218 0.0204082 0.00967551 0.00749064
59 0 1 2 75 378 0.0266667 0.0118783 0.00883002
60 0 1 2 74 319 0.027027 0.0130172 0.0101781
61 0 1 1 57 261 0.0175439 0.00819865 0.00628931
62 0 1 2 49 210 0.0408163 0.0197162 0.015444
63 0 1 4 75 364 0.0533333 0.0242091 0.0182232
64 0 1 2 73 334 0.0273973 0.0128084 0.00982801
65 0 1 2 67 301 0.0298507 0.0140835 0.0108696
66 0 1 3 57 267 0.0526316 0.024318 0.0185185
67 0 1 3 60 256 0.05 0.0242061 0.0189873
68 0 1 4 52 210 0.0769231 0.038278 0.0305344
69 0 1 3 83 306 0.0361446 0.0188244 0.0154242
70 0 1 2 83 275 0.0240964 0.0132381 0.0111732
71 0 1 0 67 234 0 0 0
72 0 1 2 58 210 0.0344828 0.018122 0.0149254
73 0 1 2 105 361 0.0190476 0.0102726 0.00858369
74 0 1 3 92 328 0.0326087 0.0172699 0.0142857
75 0 1 2 89 277 0.0224719 0.0127378 0.010929
76 0 1 1 71 223 0.0140845 0.00794728 0.00680272
77 0 1 4 115 328 0.0347826 0.0205956 0.0180587
78 0 1 4 95 284 0.0421053 0.0243522 0.0211082
79 0 1 4 99 244 0.040404 0.0257364 0.0233236
80 0 1 4 86 222 0.0465116 0.028949 0.025974
81 0 1 6 111 318 0.0540541 0.0319357 0.027972
82 0 1 6 113 264 0.0530973 0.0347384 0.0318302
83 0 1 1 96 232 0.0104167 0.0067007 0.00609756
84 0 1 4 83 209 0.0481928 0.0303702 0.0273973
85 0 1 0 110 367 0 0 0
86 0 1 2 107 325 0.0186916 0.010725 0.00925926
87 0 1 4 105 309 0.0380952 0.0222068 0.0193237
88 0 1 3 91 273 0.032967 0.0190335 0.0164835
89 0 1 1 82 251 0.0121951 0.00697038 0.00600601
90 0 1 1 83 195 0.0120482 0.00786038 0.00719424
91 0 1 3 96 303 0.03125 0.0175899 0.0150376
92 0 1 0 87 276 0 0 0
93 0 1 0 74 270 0 0 0
94 0 1 0 70 233 0 0 0
95 0 1 2 118 376 0.0169492 0.009495 0.00809717
96 0 1 1 122 334 0.00819672 0.0049539 0.00438596
97 0 1 0 91 307 0 0 0
98 0 1 0 87 237 0 0 0
99 0 1 0 110 355 0 0 0
100 0 1 3 80 284 0.0375 0.0199029 0.0164835
101 0 1 2 64 239 0.03125 0.0161712 0.0132013
102 0 1 0 90 348 0 0 0
103 0 1 0 73 264 0 0 0
104 0 1 0 61 224 0 0 0
105 0 1 0 97 281 0 0 0
106 0 1 3 87 264 0.0344828 0.0197952 0.017094
107 0 1 0 73 232 0 0 0
108 0 1 1 73 205 0.0136986 0.00817451 0.00719424
109 0 1 1 99 308 0.010101 0.00572673 0.004914
110 0 1 3 93 276 0.0322581 0.0187251 0.0162602
111 0 1 5 79 267 0.0632911 0.0344271 0.0289017
112 0 1 6 80 251 0.075 0.0423418 0.0362538
113 0 1 5 70 228 0.0714286 0.039578 0.033557
114 0 1 4 62 204 0.0645161 0.0355671 0.0300752
115 0 1 2 83 336 0.0240964 0.0119763 0.00954654
116 0 1 5 89 292 0.0561798 0.0310158 0.0262467
117 0 1 4 76 299 0.0526316 0.0265349 0.0213333
118 0 1 4 66 269 0.0606061 0.0300201 0.0238806
119 0 1 6 58 241 0.103448 0.0507491 0.0401338
120 0 1 4 51 211 0.0784314 0.0385597 0.0305344
121 0 1 6 88 380 0.0681818 0.0328109 0.025641
122 0 1 8 80 368 0.1 0.0466252 0.0357143
123 0 1 7 70 350 0.1 0.0447214 0.0333333
124 0 1 6 63 321 0.0952381 0.0421918 0.03125
125 0 1 10 64 299 0.15625 0.0722894 0.0550964
126 0 1 5 52 280 0.0961538 0.0414371 0.0301205
127 0 1 11 52 254 0.211538 0.0957137 0.0718954
128 0 1 17 48 239 0.354167 0.158719 0.118467
129 0 1 15 70 351 0.214286 0.0956949 0.0712589
130 0 1 16 64 332 0.25 0.109764 0.0808081
131 0 1 15 64 304 0.234375 0.107539 0.0815217
132 0 1 12 53 250 0.226415 0.104249 0.0792079
133 0 1 11 42 226 0.261905 0.112905 0.0820896
134 0 1 14 66 320 0.212121 0.0963343 0.0725389
135 0 1 18 57 309 0.315789 0.13563 0.0983607
136 0 1 17 57 269 0.298246 0.137289 0.104294
137 0 1 15 46 230 0.326087 0.145831 0.108696
138 0 1 11 39 170 0.282051 0.135094 0.105263
139 0 1 12 66 246 0.181818 0.0941763 0.0769231
140 0 1 12 55 229 0.218182 0.106926 0.084507
141 0 1 8 45 195 0.177778 0.0854017 0.0666667
142 0 1 10 29 171 0.344828 0.142005 0.1
143 0 1 4 43 227 0.0930233 0.0404867 0.0296296
144 0 1 1 36 178 0.0277778 0.0124922 0.00934579
145 0 1 1 45 267 0.0222222 0.00912301 0.00641026
146 0 1 3 31 251 0.0967742 0.0340098 0.0212766
147 0 1 2 21 216 0.0952381 0.0296957 0.0168776
148 0 1 2 13 185 0.153846 0.0407824 0.020202
149 0 1 1 26 242 0.0384615 0.0126068 0.00746269
150 0 1 2 26 249 0.0769231 0.0248567 0.0145455
151 0 1 0 24 237 0 0 0
152 0 1 1 22 213 0.0454545 0.0146083 0.00851064
153 0 1 0 20 159 0 0 0
154 0 1 0 43 267 0 0 0
155 0 1 2 37 281 0.0540541 0.0196144 0.0125786
156 0 1 0 31 266 0 0 0
157 0 1 0 28 273 0 0 0
158 0 1 3 32 250 0.09375 0.033541 0.0212766
159 0 1 0 22 234 0 0 0
160 0 1 0 23 196 0 0 0
161 0 1 0 20 183 0 0 0
162 0 1 2 16 152 0.125 0.0405554 0.0238095
163 0 1 2 53 246 0.0377358 0.0175156 0.0133779
164 0 1 2 50 244 0.04 0.0181071 0.0136054
165 0 1 2 49 205 0.0408163 0.0199552 0.015748
166 0 1 2 41 187 0.0487805 0.0228411 0.0175439
167 0 1 1 29 166 0.0344828 0.0144128 0.0102564
168 0 1 0 63 306 0 0 0
169 0 1 0 58 299 0 0 0
170 0 1 0 55 273 0 0 0
171 0 1 1 42 250 0.0238095 0.009759 0.00684932
172 0 1 3 40 233 0.075 0.0310752 0.021978
173 0 1 2 30 193 0.0666667 0.026284 0.0179372
174 0 1 0 28 168 0 0 0
175 0 1 1 38 252 0.0263158 0.010219 0.00689655
176 0 1 3 28 237 0.107143 0.0368271 0.0226415
177 0 1 2 24 219 0.0833333 0.0275869 0.0164609
178 0 1 0 20 197 0 0 0
179 0 1 0 36 352 0 0 0
180 0 1 0 34 307 0 0 0
181 0 1 0 25 266 0 0 0
182 0 1 0 19 224 0 0 0
183 0 1 2 15 189 0.133333 0.0375624 0.0196078
184 0 1 2 23 275 0.0869565 0.0251478 0.0134228
185 0 1 1 22 277 0.0454545 0.01281 0.00668896
186 0 1 2 20 271 0.1 0.0271663 0.0137457
187 0 1 0 17 240 0 0 0
188 0 1 1 23 212 0.0434783 0.0143208 0.00851064
189 0 1 1 19 173 0.0526316 0.0174422 0.0104167
190 0 1 1 34 285 0.0294118 0.0101587 0.00626959
191 0 1 0 32 257 0 0 0
192 0 1 0 32 230 0 0 0
193 0 1 0 27 212 0 0 0
194 0 1 1 21 183 0.047619 0.0161311 0.00980392
195 0 1 0 27 149 0 0 0
196 0 1 1 32 234 0.03125 0.0115563 0.0075188
197 0 1 0 30 205 0 0 0
198 0 1 0 28 199 0 0 0
199 0 1 0 22 175 0 0 0
200 0 1 0 28 158 0 0 0
201 0 1 1 27 131 0.037037 0.0168144 0.0126582
202 0 1 0 39 197 0 0 0
203 0 1 1 42 168 0.0238095 0.0119048 0.00952381
204 0 1 3 41 156 0.0731707 0.0375117 0.0304569
205 0 1 2 35 146 0.0571429 0.0279782 0.0220994
206 0 1 0 30 139 0 0 0
207 0 1 4 53 255 0.0754717 0.0344074 0.025974
208 0 1 5 58 247 0.0862069 0.0417741 0.0327869
209 0 1 0 48 231 0 0 0
210 0 1 4 48 194 0.0833333 0.0414513 0.0330578
211 0 1 2 44 187 0.0454545 0.0220487 0.017316
212 0 1 1 34 152 0.0294118 0.0139104 0.0107527
213 0 1 2 34 134 0.0588235 0.0296304 0.0238095
214 0 1 2 50 208 0.04 0.0196116 0.0155039
215 0 1 1 45 194 0.0222222 0.0107027 0.0083682
216 0 1 0 34 169 0 0 0
217 0 1 2 39 160 0.0512821 0.0253185 0.0201005
218 0 1 0 37 138 0 0 0
219 0 1 2 61 228 0.0327869 0.0169589 0.0138408
220 0 1 3 60 221 0.05 0.0260525 0.0213523
221 0 1 1 53 192 0.0188679 0.00991314 0.00816326
222 0 1 0 47 170 0 0 0
223 0 1 2 36 139 0.0555556 0.028273 0.0228571
224 0 1 3 55 206 0.0545455 0.0281842 0.0229885
225 0 1 2 46 190 0.0434783 0.0213931 0.0169492
226 0 1 6 48 171 0.125 0.0662266 0.0547945
227 0 1 3 39 142 0.0769231 0.040313 0.0331492
228 0 1 4 36 131 0.111111 0.0582469 0.0479042
229 0 1 3 58 198 0.0517241 0.0279946 0.0234375
230 0 1 2 59 197 0.0338983 0.0185512 0.015625
231 0 1 5 60 166 0.0833333 0.0501003 0.0442478
232 0 1 0 55 160 0 0 0
233 0 1 4 53 152 0.0754717 0.0445657 0.0390244
234 0 1 3 43 134 0.0697674 0.0395216 0.0338983
235 0 1 3 45 136 0.0666667 0.0383483 0.0331492
236 0 1 7 39 133 0.179487 0.0971941 0.0813954
237 0 1 5 63 189 0.0793651 0.0458215 0.0396825
238 0 1 4 58 188 0.0689655 0.038306 0.0325203
239 0 1 7 54 187 0.12963 0.0696595 0.0580913
240 0 1 5 43 173 0.116279 0.0579713 0.0462963
241 0 1 3 40 159 0.075 0.0376177 0.0301508
242 0 1 6 40 158 0.15 0.0754732 0.0606061
243 0 1 2 37 146 0.0540541 0.0272115 0.0218579
244 0 1 3 39 128 0.0769231 0.0424604 0.0359281
245 0 1 6 51 173 0.117647 0.0638768 0.0535714
246 0 1 3 43 177 0.0697674 0.0343875 0.0272727
247 0 1 1 37 158 0.027027 0.0130789 0.0102564
248 0 1 4 37 146 0.108108 0.054423 0.0437158
249 0 1 2 40 138 0.05 0.0269191 0.0224719
250 0 1 1 35 132 0.0285714 0.0147122 0.011976
251 0 1 0 38 120 0 0 0
252 0 1 1 55 190 0.0181818 0.00978232 0.00816326
253 0 1 3 58 195 0.0517241 0.0282091 0.0237154
254 0 1 1 54 181 0.0185185 0.010115 0.00851064
255 0 1 1 48 154 0.0208333 0.0116311 0.00990099
256 0 1 0 43 153 0 0 0
257 0 1 0 33 142 0 0 0
258 0 1 0 31 130 0 0 0
259 0 1 0 49 174 0 0 0
260 0 1 0 48 193 0 0 0
261 0 1 1 51 190 0.0196078 0.0101587 0.00829876
262 0 1 1 42 164 0.0238095 0.0120491 0.00970874
263 0 1 0 28 152 0 0 0
264 0 1 0 33 142 0 0 0
265 0 1 0 30 141 0 0 0
266 0 1 0 26 126 0 0 0
267 0 1 1 47 180 0.0212766 0.0108721 0.00881057
268 0 1 0 51 193 0 0 0
269 0 1 0 40 198 0 0 0
270 0 1 0 41 180 0 0 0
271 0 1 0 36 171 0 0 0
272 0 1 0 37 153 0 0 0
273 0 1 1 36 113 0.0277778 0.0156787 0.0134228
274 0 1 2 68 153 0.0294118 0.0196078 0.0180995
275 0 1 1 66 158 0.0151515 0.00979263 0.00892857
276 0 1 0 57 146 0 0 0
277 0 1 2 60 129 0.0333333 0.0227331 0.021164
278 0 1 4 57 109 0.0701754 0.0507469 0.0481928
279 0 1 0 51 108 0 0 0
280 0 1 0 46 94 0 0 0
281 0 1 0 86 147 0 0 0
282 0 1 0 78 154 0 0 0
283 0 1 1 77 138 0.012987 0.00970097 0.00930233
284 0 1 0 76 124 0 0 0
285 0 1 1 64 119 0.015625 0.0114587 0.010929
286 0 1 3 58 108 0.0517241 0.0379049 0.0361446
287 0 1 5 64 101 0.078125 0.0621898 0.0606061
288 0 1 3 59 86 0.0508475 0.0421159 0.0413793
289 0 1 4 94 119 0.0425532 0.0378201 0.0375587
290 0 1 3 91 119 0.032967 0.0288288 0.0285714
291 0 1 1 89 128 0.011236 0.00936915 0.00921659
292 0 1 1 85 120 0.0117647 0.00990148 0.0097561
293 0 1 0 84 114 0 0 0
294 0 1 2 75 119 0.0266667 0.0211702 0.0206186
295 0 1 1 81 115 0.0123457 0.0103612 0.0102041
296 0 1 6 74 120 0.0810811 0.0636715 0.0618557
297 0 1 4 67 116 0.0597015 0.0453726 0.0437158
298 0 1 2 65 107 0.0307692 0.0239818 0.0232558
299 0 1 2 56 95 0.0357143 0.0274204 0.0264901
300 0 1 2 116 154 0.0172414 0.0149638 0.0148148
301 0 1 2 112 192 0.0178571 0.0136386 0.0131579
302 0 1 2 105 210 0.0190476 0.0134687 0.0126984
303 0 1 1 103 215 0.00970874 0.00671989 0.00628931
304 0 1 3 91 218 0.032967 0.0212996 0.0194175
305 0 1 2 92 223 0.0217391 0.0139632 0.0126984
306 0 1 7 84 217 0.0833333 0.0518476 0.0465116
307 0 1 10 78 224 0.128205 0.0756534 0.0662252
308 0 1 3 73 195 0.0410959 0.0251445 0.0223881
309 0 1 6 75 187 0.08 0.050664 0.0458015
310 0 1 4 77 187 0.0519481 0.0333345 0.030303
311 0 1 6 74 187 0.0810811 0.0510052 0.045977
312 0 1 8 69 179 0.115942 0.0719845 0.0645161
313 0 1 3 59 153 0.0508475 0.0315754 0.0283019
314 0 1 6 55 136 0.109091 0.0693746 0.0628272
315 0 1 7 40 128 0.175 0.097828 0.0833333
316 0 1 5 33 114 0.151515 0.0815193 0.0680272
317 0 1 5 48 142 0.104167 0.0605627 0.0526316
318 0 1 4 39 170 0.102564 0.0491251 0.0382775
319 0 1 4 33 179 0.121212 0.0520447 0.0377358
320 0 1 2 28 161 0.0714286 0.0297878 0.021164
321 0 1 0 15 140 0 0 0
322 0 1 0 10 127 0 0 0
323 0 1 0 61 149 0 0 0
324 0 1 0 56 167 0 0 0
325 0 1 1 50 177 0.02 0.0106299 0.00881057
326 0 1 0 49 179 0 0 0
327 0 1 0 45 178 0 0 0
328 0 1 1 39 182 0.025641 0.0118695 0.00904977
329 0 1 0 31 150 0 0 0
330 0 1 0 31 147 0 0 0
331 0 1 0 27 146 0 0 0
332 0 1 0 25 143 0 0 0
333 0 1 0 20 141 0 0 0
334 0 1 0 15 133 0 0 0
335 0 1 0 12 117 0 0 0
336 0 1 0 15 97 0 0 0
337 0 1 0 20 100 0 0 0
338 0 1 0 21 89 0 0 0
339 0 1 0 58 114 0 0 0
340 0 1 0 37 78 0 0 0
341 0 1 0 21 46 0 0 0
342 0 1 0 34 152 0 0 0
343 0 1 0 26 198 0 0 0
344 0 1 0 18 229 0 0 0
345 0 1 0 15 225 0 0 0
346 0 1 0 14 214 0 0 0
347 0 1 4 12 188 0.333333 0.0842152 0.04
348 0 1 2 13 182 0.153846 0.0411171 0.0205128
349 0 1 2 13 163 0.153846 0.0434475 0.0227273
350 0 1 0 13 154 0 0 0
351 0 1 0 7 148 0 0 0
352 0 1 1 6 125 0.166667 0.0365148 0.0152672
353 0 1 1 7 112 0.142857 0.0357143 0.0168067
354 0 1 0 8 103 0 0 0
355 0 1 0 5 90 0 0 0
356 0 1 1 5 87 0.2 0.0479463 0.0217391
357 0 1 0 6 69 0 0 0
358 0 1 0 24 130 0 0 0
359 0 1 0 21 154 0 0 0
360 0 1 1 24 165 0.0416667 0.015891 0.010582
361 0 1 0 19 153 0 0 0
362 0 1 0 15 128 0 0 0
363 0 1 1 15 119 0.0666667 0.0236691 0.0149254
364 0 1 0 14 108 0 0 0
365 0 1 1 14 90 0.0714286 0.0281718 0.0192308
366 0 1 0 10 78 0 0 0
367 0 1 0 29 139 0 0 0
368 0 1 0 29 160 0 0 0
369 0 1 1 26 162 0.0384615 0.0154083 0.0106383
370 0 1 0 25 156 0 0 0
371 0 1 1 22 146 0.0454545 0.0176446 0.0119048
372 0 1 2 21 147 0.0952381 0.0359966 0.0238095
373 0 1 2 20 130 0.1 0.0392232 0.0266667
374 0 1 2 21 125 0.0952381 0.039036 0.0273973
375 0 1 3 20 121 0.15 0.0609837 0.0425532
376 0 1 2 21 102 0.0952381 0.0432136 0.0325203
377 0 1 1 20 79 0.05 0.0251577 0.020202
378 0 1 1 13 73 0.0769231 0.0324614 0.0232558
379 0 1 2 34 157 0.0588235 0.0273742 0.0209424
380 0 1 2 33 165 0.0606061 0.0271039 0.020202
381 0 1 2 30 164 0.0666667 0.0285133 0.0206186
382 0 1 1 32 151 0.03125 0.0143859 0.010929
383 0 1 3 27 139 0.111111 0.0489702 0.0361446
384 0 1 2 24 130 0.0833333 0.0358057 0.025974
385 0 1 3 16 101 0.1875 0.0746278 0.0512821
386 0 1 3 15 80 0.2 0.0866025 0.0631579
387 0 1 4 35 149 0.114286 0.0553902 0.0434783
388 0 1 2 31 146 0.0645161 0.0297285 0.0225989
389 0 1 4 30 152 0.133333 0.0592349 0.043956
390 0 1 3 30 142 0.1 0.0459639 0.0348837
391 0 1 4 19 133 0.210526 0.0795715 0.0526316
392 0 1 2 21 105 0.0952381 0.0425918 0.031746
393 0 1 3 23 94 0.130435 0.0645199 0.0512821
394 0 1 0 17 80 0 0 0
395 0 1 1 35 116 0.0285714 0.0156941 0.013245
396 0 1 3 35 118 0.0857143 0.0466817 0.0392157
397 0 1 2 36 114 0.0555556 0.0312195 0.0266667
398 0 1 0 32 108 0 0 0
399 0 1 0 27 98 0 0 0
400 0 1 1 23 81 0.0434783 0.0231683 0.0192308
401 0 1 1 15 67 0.0666667 0.031544 0.0243902
402 0 1 1 33 106 0.030303 0.0169079 0.0143885
403 0 1 2 33 124 0.0606061 0.0312653 0.0254777
404 0 1 1 27 111 0.037037 0.0182666 0.0144928
405 0 1 1 29 114 0.0344828 0.017392 0.013986
406 0 1 1 22 99 0.0454545 0.0214275 0.0165289
407 0 1 2 21 90 0.0952381 0.0460044 0.036036
408 0 1 3 22 78 0.136364 0.0724207 0.06
409 0 1 2 32 147 0.0625 0.0291606 0.0223464
410 0 1 4 25 143 0.16 0.0668994 0.047619
411 0 1 2 25 142 0.08 0.0335673 0.0239521
412 0 1 1 20 131 0.05 0.0195366 0.013245
413 0 1 2 14 108 0.142857 0.0514344 0.0327869
414 0 1 3 16 95 0.1875 0.0769484 0.0540541
415 0 1 2 14 81 0.142857 0.0593914 0.0421053
416 0 1 2 31 152 0.0645161 0.0291358 0.0218579
417 0 1 2 24 151 0.0833333 0.0332228 0.0228571
418 0 1 1 28 149 0.0357143 0.015482 0.0112994
419 0 1 3 20 131 0.15 0.0586099 0.0397351
420 0 1 4 19 104 0.210526 0.0899843 0.0650406
421 0 1 4 16 82 0.25 0.110432 0.0816327
422 0 1 4 33 153 0.121212 0.0562934 0.0430108
423 0 1 3 30 140 0.1 0.046291 0.0352941
424 0 1 0 29 134 0 0 0
425 0 1 4 21 115 0.190476 0.0813957 0.0588235
426 0 1 3 22 95 0.136364 0.0656218 0.0512821
427 0 1 1 19 75 0.0526316 0.0264906 0.0212766
428 0 1 3 42 111 0.0714286 0.0439375 0.0392157
429 0 1 2 37 118 0.0540541 0.0302683 0.0258065
430 0 1 3 41 119 0.0731707 0.0429493 0.0375
431 0 1 3 33 107 0.0909091 0.0504862 0.0428571
432 0 1 3 34 91 0.0882353 0.0539338 0.048
433 0 1 0 32 93 0 0 0
434 0 1 3 27 79 0.111111 0.064957 0.0566038
435 0 1 1 33 69 0.030303 0.0209565 0.0196078
436 0 1 2 28 67 0.0714286 0.0461757 0.0421053
437 0 1 2 56 141 0.0357143 0.0225075 0.0203046
438 0 1 2 56 137 0.0357143 0.0228337 0.0207254
439 0 1 3 56 142 0.0535714 0.0336421 0.030303
440 0 1 5 52 134 0.0961538 0.0598985 0.0537634
441 0 1 3 43 123 0.0697674 0.041251 0.0361446
442 0 1 2 47 120 0.0425532 0.0266312 0.0239521
443 0 1 2 41 100 0.0487805 0.0312348 0.0283688
444 0 1 0 39 90 0 0 0
445 0 1 0 38 85 0 0 0
446 0 1 3 36 87 0.0833333 0.0536056 0.0487805
447 0 1 0 26 87 0 0 0
448 0 1 5 40 75 0.125 0.0912871 0.0869565
449 0 1 3 25 64 0.12 0.075 0.0674157
450 0 1 1 31 149 0.0322581 0.0147138 0.0111111
451 0 1 3 32 159 0.09375 0.0420579 0.0314136
452 0 1 0 26 164 0 0 0
453 0 1 0 22 145 0 0 0
454 0 1 0 22 153 0 0 0
455 0 1 1 17 121 0.0588235 0.0220487 0.0144928
456 0 1 0 14 108 0 0 0
457 0 1 2 14 97 0.142857 0.0542725 0.036036
458 0 1 4 13 91 0.307692 0.116297 0.0769231
459 0 1 0 13 92 0 0 0
460 0 1 1 12 78 0.0833333 0.032686 0.0222222
461 0 1 0 21 146 0 0 0
462 0 1 1 24 153 0.0416667 0.0165025 0.0112994
463 0 1 5 23 167 0.217391 0.0806766 0.0526316
464 0 1 1 18 158 0.0555556 0.0187515 0.0113636
465 0 1 2 20 142 0.1 0.0375293 0.0246914
466 0 1 3 17 113 0.176471 0.0684475 0.0461538
467 0 1 0 10 81 0 0 0
468 0 1 0 35 110 0 0 0
469 0 1 0 49 135 0 0 0
470 0 1 0 43 145 0 0 0
471 0 1 0 29 130 0 0 0
472 0 1 0 44 229 0 0 0
473 0 1 0 30 229 0 0 0
474 0 1 0 28 211 0 0 0
475 0 1 0 21 176 0 0 0
476 0 1 1 12 150 0.0833333 0.0235702 0.0123457
477 0 1 0 40 209 0 0 0
478 0 1 0 26 211 0 0 0
479 0 1 0 19 181 0 0 0
480 0 1 0 15 161 0 0 0
481 0 1 0 27 230 0 0 0
482 0 1 1 18 225 0.0555556 0.0157135 0.00823045
483 0 1 1 15 194 0.0666667 0.0185376 0.00956938
484 0 1 1 7 165 0.142857 0.0294245 0.0116279
485 0 1 1 18 259 0.0555556 0.0146458 0.00722022
486 0 1 0 17 236 0 0 0
487 0 1 0 13 219 0 0 0
488 0 1 0 12 177 0 0 0
489 0 1 2 9 146 0.222222 0.0551737 0.0258065
490 0 1 0 24 237 0 0 0
491 0 1 2 26 223 0.0769231 0.0262658 0.0160643
492 0 1 2 23 191 0.0869565 0.0301751 0.0186916
493 0 1 3 21 159 0.142857 0.0519174 0.0333333
494 0 1 2 15 137 0.133333 0.0441188 0.0263158
495 0 1 1 39 228 0.025641 0.0106047 0.00749064
496 0 1 1 38 219 0.0263158 0.0109619 0.0077821
497 0 1 1 32 216 0.03125 0.0120281 0.00806452
498 0 1 1 27 192 0.037037 0.0138889 0.00913242
499 0 1 1 31 168 0.0322581 0.0138568 0.0100503
500 0 1 0 30 149 0 0 0
501 0 1 1 24 133 0.0416667 0.0176998 0.0127389
502 0 1 0 67 242 0 0 0
503 0 1 0 62 265 0 0 0
504 0 1 0 57 226 0 0 0
505 0 1 0 48 204 0 0 0
506 0 1 1 46 185 0.0217391 0.0108401 0.00865801
507 0 1 1 35 170 0.0285714 0.0129641 0.0097561
508 0 1 1 60 281 0.0166667 0.00770143 0.0058651
509 0 1 2 62 287 0.0322581 0.0149932 0.0114613
510 0 1 2 60 282 0.0333333 0.0153755 0.0116959
511 0 1 4 53 252 0.0754717 0.0346116 0.0262295
512 0 1 1 51 232 0.0196078 0.00919329 0.00706714
513 0 1 1 41 206 0.0243902 0.0108811 0.00809717
514 0 1 4 45 199 0.0888889 0.0422695 0.0327869
515 0 1 1 48 187 0.0208333 0.010555 0.00851064
516 0 1 0 45 158 0 0 0
517 0 1 2 78 258 0.025641 0.0140985 0.0119048
518 0 1 3 64 262 0.046875 0.0231676 0.0184049
519 0 1 4 64 243 0.0625 0.032075 0.0260586
520 0 1 2 49 243 0.0408163 0.0183286 0.0136986
521 0 1 4 42 211 0.0952381 0.0424907 0.0316206
522 0 1 1 45 196 0.0222222 0.0106479 0.00829876
523 0 1 5 36 185 0.138889 0.0612679 0.0452489
524 0 1 2 54 241 0.037037 0.0175317 0.0135593
525 0 1 2 52 230 0.0384615 0.0182879 0.0141844
526 0 1 1 47 217 0.0212766 0.00990196 0.00757576
527 0 1 1 50 203 0.02 0.00992583 0.00790514
528 0 1 4 47 200 0.0851064 0.0412568 0.0323887
529 0 1 2 48 191 0.0416667 0.0208878 0.0167364
530 0 1 1 39 164 0.025641 0.0125039 0.00985222
531 0 1 2 57 247 0.0350877 0.0168556 0.0131579
532 0 1 3 55 253 0.0545455 0.0254319 0.0194805
533 0 1 2 59 243 0.0338983 0.0167032 0.013245
534 0 1 1 46 225 0.0217391 0.00982946 0.00738007
535 0 1 6 42 212 0.142857 0.0635856 0.0472441
536 0 1 5 37 194 0.135135 0.0590158 0.04329
537 0 1 2 37 173 0.0540541 0.024998 0.0190476
538 0 1 2 73 318 0.0273973 0.0131267 0.0102302
539 0 1 0 63 292 0 0 0
540 0 1 0 64 268 0 0 0
541 0 1 0 53 273 0 0 0
