#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 118 309 0 0 0
6 0 1 0 119 339 0 0 0
7 0 1 0 116 312 0 0 0
8 0 1 0 105 280 0 0 0
9 0 1 7 118 426 0.059322 0.0312214 0.0257353
10 0 1 9 104 430 0.0865385 0.042559 0.0337079
11 0 1 8 88 405 0.0909091 0.0423761 0.0324544
12 0 1 9 75 332 0.12 0.0570352 0.044226
13 0 1 7 66 295 0.106061 0.0501666 0.0387812
14 0 1 10 71 434 0.140845 0.0569673 0.039604
15 0 1 13 69 423 0.188406 0.0760937 0.0528455
16 0 1 13 70 361 0.185714 0.0817788 0.0603248
17 0 1 20 66 302 0.30303 0.141662 0.108696
18 0 1 17 61 254 0.278689 0.136574 0.107937
19 0 1 16 79 385 0.202532 0.0917437 0.0689655
20 0 1 19 75 366 0.253333 0.114679 0.0861678
21 0 1 16 69 353 0.231884 0.10252 0.0758294
22 0 1 17 64 324 0.265625 0.118056 0.0876289
23 0 1 19 62 260 0.306452 0.149648 0.118012
24 0 1 16 120 349 0.133333 0.0781838 0.0682303
25 0 1 9 103 343 0.0873786 0.0478825 0.0403587
26 0 1 4 87 305 0.045977 0.0245556 0.0204082
27 0 1 7 79 250 0.0886076 0.0498098 0.0425532
28 0 1 5 108 325 0.0462963 0.026688 0.0230947
29 0 1 7 65 249 0.107692 0.0550227 0.044586
30 0 1 1 64 245 0.015625 0.00798596 0.00647249
31 0 1 1 56 297 0.0178571 0.00775403 0.00566572
32 0 1 2 34 234 0.0588235 0.0224224 0.0149254
33 0 1 2 50 257 0.04 0.0176432 0.0130293
34 0 1 2 48 246 0.0416667 0.0184053 0.0136054
35 0 1 1 35 223 0.0285714 0.0113191 0.00775194
36 0 1 2 48 279 0.0416667 0.0172825 0.0122324
37 0 1 4 41 268 0.097561 0.0381593 0.02589
38 0 1 6 36 257 0.166667 0.0623783 0.0409556
39 0 1 6 29 227 0.206897 0.0739502 0.046875
40 0 1 5 54 296 0.0925926 0.0395482 0.0285714
41 0 1 3 44 270 0.0681818 0.0275241 0.0191083
