#frame chA chB nCorr nA nB MNR GNR DICE
44 0 1 1 41 267 0.0243902 0.00955768 0.00649351
45 0 1 2 25 205 0.08 0.0279372 0.0173913
46 0 1 3 59 299 0.0508475 0.0225871 0.0167598
47 0 1 3 48 230 0.0625 0.028552 0.0215827
48 0 1 2 35 196 0.0571429 0.0241473 0.017316
49 0 1 3 61 299 0.0491803 0.0222137 0.0166667
50 0 1 3 53 249 0.0566038 0.0261146 0.0198676
51 0 1 4 48 227 0.0833333 0.0383201 0.0290909
52 0 1 8 41 186 0.195122 0.0916097 0.0704846
53 0 1 9 71 324 0.126761 0.0593391 0.0455696
54 0 1 7 56 278 0.125 0.0561024 0.0419162
55 0 1 6 45 245 0.133333 0.0571429 0.0413793
56 0 1 3 37 211 0.0810811 0.0339531 0.0241935
57 0 1 7 59 302 0.118644 0.0524407 0.0387812
58 0 1 1 56 258 0.0178571 0.00831948 0.00636943
59 0 1 1 37 211 0.027027 0.0113177 0.00806452
60 0 1 1 85 376 0.0117647 0.00559367 0.00433839
61 0 1 0 76 323 0 0 0
62 0 1 2 60 264 0.0333333 0.015891 0.0123457
63 0 1 3 57 213 0.0526316 0.0272266 0.0222222
64 0 1 3 93 350 0.0322581 0.0166282 0.013544
65 0 1 1 86 333 0.0116279 0.0059092 0.00477327
66 0 1 2 76 281 0.0263158 0.0136858 0.0112045
67 0 1 1 65 260 0.0153846 0.00769231 0.00615385
68 0 1 3 63 212 0.047619 0.0259587 0.0218182
69 0 1 2 93 334 0.0215054 0.0113479 0.00936768
70 0 1 5 90 309 0.0555556 0.0299826 0.0250627
71 0 1 2 79 246 0.0253165 0.0143466 0.0123077
72 0 1 3 74 221 0.0405405 0.023459 0.020339
73 0 1 2 108 373 0.0185185 0.00996469 0.00831601
74 0 1 1 94 330 0.0106383 0.00567779 0.00471698
75 0 1 1 86 273 0.0116279 0.00652634 0.00557103
76 0 1 1 73 246 0.0136986 0.00746227 0.00626959
77 0 1 3 120 323 0.025 0.015238 0.013544
78 0 1 3 108 293 0.0277778 0.0168646 0.0149626
79 0 1 5 92 268 0.0543478 0.0318426 0.0277778
80 0 1 2 94 238 0.0212766 0.0133714 0.0120482
81 0 1 4 118 314 0.0338983 0.0207804 0.0185185
82 0 1 2 122 268 0.0163934 0.0110607 0.0102564
83 0 1 1 103 235 0.00970874 0.00642758 0.00591716
84 0 1 6 137 381 0.0437956 0.026262 0.023166
85 0 1 1 124 366 0.00806452 0.00469406 0.00408163
86 0 1 1 109 319 0.00917431 0.0053628 0.0046729
87 0 1 3 106 292 0.0283019 0.0170521 0.0150754
88 0 1 2 85 249 0.0235294 0.0137474 0.011976
89 0 1 4 135 406 0.0296296 0.0170856 0.0147874
90 0 1 6 110 342 0.0545455 0.0309344 0.0265487
91 0 1 0 112 306 0 0 0
92 0 1 2 100 271 0.02 0.0121491 0.0107817
93 0 1 0 84 237 0 0 0
94 0 1 2 97 361 0.0206186 0.0106879 0.00873362
95 0 1 7 92 361 0.076087 0.0384106 0.0309051
96 0 1 3 85 321 0.0352941 0.0181618 0.0147783
97 0 1 3 67 278 0.0447761 0.0219817 0.0173913
98 0 1 1 56 207 0.0178571 0.00928797 0.00760456
99 0 1 1 83 328 0.0120482 0.00606072 0.00486618
100 0 1 1 66 281 0.0151515 0.00734302 0.00576369
101 0 1 1 48 218 0.0208333 0.00977577 0.0075188
102 0 1 1 73 329 0.0136986 0.00645269 0.00497512
103 0 1 1 62 245 0.016129 0.00811374 0.00651466
104 0 1 1 57 214 0.0175439 0.00905432 0.00738007
105 0 1 1 93 265 0.0107527 0.00636994 0.00558659
106 0 1 3 80 253 0.0375 0.0210871 0.018018
107 0 1 2 79 219 0.0253165 0.0152053 0.0134228
108 0 1 1 64 184 0.015625 0.00921512 0.00806452
109 0 1 4 94 293 0.0425532 0.0241025 0.0206718
110 0 1 4 89 277 0.0449438 0.0254756 0.0218579
111 0 1 4 85 257 0.0470588 0.0270635 0.0233918
112 0 1 5 80 244 0.0625 0.0357874 0.0308642
113 0 1 5 68 228 0.0735294 0.0401558 0.0337838
114 0 1 8 66 201 0.121212 0.0694576 0.0599251
115 0 1 4 59 183 0.0677966 0.0384954 0.0330578
116 0 1 4 87 297 0.045977 0.0248841 0.0208333
117 0 1 4 77 290 0.0519481 0.026768 0.0217984
118 0 1 4 77 251 0.0519481 0.0287725 0.0243902
119 0 1 7 62 246 0.112903 0.0566806 0.0454545
120 0 1 1 53 211 0.0188679 0.00945629 0.00757576
121 0 1 4 90 407 0.0444444 0.0208998 0.0160966
122 0 1 5 79 386 0.0632911 0.0286327 0.0215054
123 0 1 5 64 373 0.078125 0.0323613 0.0228833
124 0 1 9 64 329 0.140625 0.0620233 0.0458015
125 0 1 10 62 307 0.16129 0.0724828 0.0542005
126 0 1 8 55 301 0.145455 0.0621764 0.0449438
127 0 1 7 47 261 0.148936 0.0632017 0.0454545
128 0 1 10 49 245 0.204082 0.0912681 0.0680272
129 0 1 12 44 228 0.272727 0.119808 0.0882353
130 0 1 15 60 323 0.25 0.107749 0.078329
131 0 1 12 53 303 0.226415 0.0946939 0.0674157
132 0 1 9 46 256 0.195652 0.0829361 0.0596026
133 0 1 10 42 229 0.238095 0.101967 0.0738007
134 0 1 9 74 334 0.121622 0.0572471 0.0441176
135 0 1 13 63 317 0.206349 0.0919906 0.0684211
136 0 1 9 59 287 0.152542 0.0691633 0.0520231
137 0 1 7 50 218 0.14 0.0670478 0.0522388
138 0 1 4 89 311 0.0449438 0.0240428 0.02
139 0 1 6 64 246 0.09375 0.0478183 0.0387097
140 0 1 7 58 218 0.12069 0.0622524 0.0507246
141 0 1 7 47 177 0.148936 0.0767472 0.0625
142 0 1 10 66 269 0.151515 0.0750502 0.0597015
143 0 1 6 56 230 0.107143 0.0528681 0.041958
144 0 1 2 34 173 0.0588235 0.0260776 0.0193237
145 0 1 1 49 266 0.0204082 0.00875913 0.00634921
146 0 1 0 35 232 0 0 0
147 0 1 1 23 205 0.0434783 0.0145633 0.00877193
148 0 1 3 19 177 0.157895 0.0517318 0.0306122
149 0 1 2 39 259 0.0512821 0.0198998 0.0134228
150 0 1 2 35 263 0.0571429 0.0208458 0.0134228
151 0 1 1 35 249 0.0285714 0.0107119 0.00704225
152 0 1 1 29 229 0.0344828 0.0122711 0.00775194
153 0 1 1 25 182 0.04 0.014825 0.00966184
154 0 1 0 25 170 0 0 0
155 0 1 2 47 263 0.0425532 0.0179888 0.0129032
156 0 1 0 45 267 0 0 0
157 0 1 0 39 273 0 0 0
158 0 1 2 33 254 0.0606061 0.0218452 0.0139373
159 0 1 2 30 235 0.0666667 0.0238197 0.0150943
160 0 1 3 34 214 0.0882353 0.0351702 0.0241935
161 0 1 2 29 195 0.0689655 0.0265958 0.0178571
162 0 1 4 29 164 0.137931 0.0580015 0.0414508
163 0 1 2 59 263 0.0338983 0.0160556 0.0124224
164 0 1 3 54 246 0.0555556 0.026029 0.02
165 0 1 2 53 224 0.0377358 0.0183556 0.0144404
166 0 1 1 42 188 0.0238095 0.0112537 0.00869565
167 0 1 2 35 175 0.0571429 0.0255551 0.0190476
168 0 1 1 23 167 0.0434783 0.0161353 0.0105263
169 0 1 0 57 273 0 0 0
170 0 1 0 49 273 0 0 0
171 0 1 0 48 263 0 0 0
172 0 1 1 51 248 0.0196078 0.00889179 0.00668896
173 0 1 0 40 216 0 0 0
174 0 1 0 31 179 0 0 0
175 0 1 1 22 169 0.0454545 0.0164001 0.0104712
176 0 1 2 35 236 0.0571429 0.0220059 0.0147601
177 0 1 0 35 226 0 0 0
178 0 1 0 21 215 0 0 0
179 0 1 2 23 199 0.0869565 0.0295624 0.018018
180 0 1 1 21 181 0.047619 0.01622 0.00990099
181 0 1 1 35 288 0.0285714 0.00996024 0.00619195
182 0 1 3 26 274 0.115385 0.0355434 0.02
183 0 1 0 26 233 0 0 0
184 0 1 0 15 213 0 0 0
185 0 1 0 16 182 0 0 0
186 0 1 0 26 256 0 0 0
187 0 1 0 27 268 0 0 0
188 0 1 0 23 270 0 0 0
189 0 1 0 23 253 0 0 0
190 0 1 0 20 217 0 0 0
191 0 1 1 17 179 0.0588235 0.018128 0.0102041
192 0 1 1 21 163 0.047619 0.0170921 0.0108696
193 0 1 1 38 236 0.0263158 0.0105597 0.00729927
194 0 1 0 38 221 0 0 0
195 0 1 1 30 187 0.0333333 0.0133511 0.00921659
196 0 1 0 27 175 0 0 0
197 0 1 0 45 276 0 0 0
198 0 1 2 44 254 0.0454545 0.0189185 0.0134228
199 0 1 0 42 229 0 0 0
200 0 1 3 35 188 0.0857143 0.0369835 0.0269058
201 0 1 2 41 162 0.0487805 0.0245403 0.0197044
202 0 1 3 34 151 0.0882353 0.0418691 0.0324324
203 0 1 2 53 216 0.0377358 0.0186924 0.0148699
204 0 1 3 44 203 0.0681818 0.0317429 0.0242915
205 0 1 4 44 195 0.0909091 0.0431834 0.0334728
206 0 1 3 43 183 0.0697674 0.0338191 0.0265487
207 0 1 2 35 174 0.0571429 0.0256284 0.0191388
208 0 1 3 39 154 0.0769231 0.0387105 0.0310881
209 0 1 0 63 230 0 0 0
210 0 1 2 60 218 0.0333333 0.0174874 0.0143885
211 0 1 0 46 192 0 0 0
212 0 1 0 47 169 0 0 0
213 0 1 0 37 151 0 0 0
214 0 1 0 58 239 0 0 0
215 0 1 0 52 214 0 0 0
216 0 1 0 45 191 0 0 0
217 0 1 1 39 155 0.025641 0.0128618 0.0103093
218 0 1 0 60 253 0 0 0
219 0 1 0 48 240 0 0 0
220 0 1 2 50 217 0.04 0.0192006 0.0149813
221 0 1 2 48 173 0.0416667 0.0219476 0.0180995
222 0 1 2 39 146 0.0512821 0.0265046 0.0216216
223 0 1 4 54 199 0.0740741 0.0385866 0.0316206
224 0 1 6 63 185 0.0952381 0.055577 0.0483871
225 0 1 5 47 176 0.106383 0.0549749 0.044843
226 0 1 2 40 164 0.05 0.0246932 0.0196078
227 0 1 6 34 143 0.176471 0.0860486 0.0677966
228 0 1 7 60 202 0.116667 0.0635838 0.0534351
229 0 1 8 58 197 0.137931 0.0748416 0.0627451
230 0 1 6 57 194 0.105263 0.0570575 0.0478088
231 0 1 8 57 161 0.140351 0.0835102 0.0733945
232 0 1 10 55 143 0.181818 0.112759 0.10101
233 0 1 8 50 144 0.16 0.0942809 0.0824742
234 0 1 8 46 125 0.173913 0.105501 0.0935673
235 0 1 5 62 191 0.0806452 0.045947 0.0395257
236 0 1 5 57 191 0.0877193 0.0479199 0.0403226
237 0 1 6 61 198 0.0983607 0.0545951 0.046332
238 0 1 5 60 190 0.0833333 0.0468293 0.04
239 0 1 3 59 176 0.0508475 0.0294401 0.0255319
240 0 1 8 47 161 0.170213 0.0919662 0.0769231
241 0 1 6 41 148 0.146341 0.0770244 0.0634921
242 0 1 5 42 137 0.119048 0.0659151 0.0558659
243 0 1 8 59 194 0.135593 0.0747762 0.0632411
244 0 1 2 60 219 0.0333333 0.0174475 0.0143369
245 0 1 2 58 211 0.0344828 0.018079 0.0148699
246 0 1 1 48 202 0.0208333 0.0101556 0.008
247 0 1 3 46 187 0.0652174 0.0323461 0.0257511
248 0 1 7 46 160 0.152174 0.0815942 0.0679612
249 0 1 5 41 145 0.121951 0.0648476 0.0537634
250 0 1 4 35 144 0.114286 0.0563436 0.0446927
251 0 1 2 38 128 0.0526316 0.028677 0.0240964
252 0 1 2 54 191 0.037037 0.0196932 0.0163265
253 0 1 1 57 207 0.0175439 0.00920614 0.00757576
254 0 1 0 44 171 0 0 0
255 0 1 0 37 160 0 0 0
256 0 1 1 31 148 0.0322581 0.0147635 0.0111732
257 0 1 0 30 128 0 0 0
258 0 1 0 47 200 0 0 0
259 0 1 0 47 220 0 0 0
260 0 1 0 44 207 0 0 0
261 0 1 0 44 193 0 0 0
262 0 1 2 34 172 0.0588235 0.0261533 0.0194175
263 0 1 0 27 152 0 0 0
264 0 1 1 28 146 0.0357143 0.0156403 0.0114943
265 0 1 0 29 142 0 0 0
266 0 1 1 28 128 0.0357143 0.0167038 0.0128205
267 0 1 0 43 156 0 0 0
268 0 1 0 47 158 0 0 0
269 0 1 0 39 152 0 0 0
270 0 1 0 37 146 0 0 0
271 0 1 1 33 143 0.030303 0.0145571 0.0113636
272 0 1 3 30 124 0.1 0.0491869 0.038961
273 0 1 3 63 218 0.047619 0.025599 0.0213523
274 0 1 6 68 214 0.0882353 0.0497382 0.0425532
275 0 1 2 55 207 0.0363636 0.0187441 0.0152672
276 0 1 4 55 182 0.0727273 0.03998 0.0337553
277 0 1 5 58 149 0.0862069 0.0537852 0.0483092
278 0 1 6 55 128 0.109091 0.0715097 0.0655738
279 0 1 2 49 118 0.0408163 0.0263021 0.0239521
280 0 1 1 45 98 0.0222222 0.0150585 0.013986
281 0 1 2 76 114 0.0263158 0.0214868 0.0210526
282 0 1 0 66 118 0 0 0
283 0 1 2 74 103 0.027027 0.0229084 0.0225989
284 0 1 1 67 95 0.0149254 0.0125343 0.0123457
285 0 1 1 62 97 0.016129 0.0128949 0.0125786
286 0 1 4 58 93 0.0689655 0.0544634 0.0529801
287 0 1 2 121 167 0.0165289 0.0140695 0.0138889
288 0 1 3 119 190 0.0252101 0.0199513 0.0194175
289 0 1 6 111 190 0.0540541 0.0413155 0.0398671
290 0 1 2 101 152 0.019802 0.0161416 0.0158103
291 0 1 0 90 155 0 0 0
292 0 1 0 89 144 0 0 0
293 0 1 0 90 140 0 0 0
294 0 1 2 82 122 0.0243902 0.019996 0.0196078
295 0 1 1 75 119 0.0133333 0.0105851 0.0103093
296 0 1 3 76 119 0.0394737 0.0315458 0.0307692
297 0 1 1 72 109 0.0138889 0.0112881 0.0110497
298 0 1 3 61 107 0.0491803 0.0371334 0.0357143
299 0 1 3 54 90 0.0555556 0.0430331 0.0416667
300 0 1 0 94 105 0 0 0
301 0 1 3 90 129 0.0333333 0.0278423 0.0273973
302 0 1 0 82 156 0 0 0
303 0 1 0 88 160 0 0 0
304 0 1 0 76 162 0 0 0
305 0 1 1 80 165 0.0125 0.00870388 0.00816326
306 0 1 3 74 171 0.0405405 0.026669 0.0244898
307 0 1 4 67 168 0.0597015 0.0377023 0.0340426
308 0 1 3 62 160 0.0483871 0.0301207 0.027027
309 0 1 3 58 158 0.0517241 0.0313385 0.0277778
310 0 1 2 55 148 0.0363636 0.0221676 0.0197044
311 0 1 1 56 142 0.0178571 0.011214 0.010101
312 0 1 5 54 139 0.0925926 0.0577119 0.0518135
313 0 1 1 45 124 0.0222222 0.013387 0.0118343
314 0 1 4 44 110 0.0909091 0.057496 0.0519481
315 0 1 5 59 143 0.0847458 0.0544347 0.049505
316 0 1 3 80 167 0.0375 0.0259548 0.0242915
317 0 1 2 72 203 0.0277778 0.0165431 0.0145455
318 0 1 4 127 272 0.0314961 0.0215216 0.0200501
319 0 1 3 98 267 0.0306122 0.0185461 0.0164384
320 0 1 2 70 250 0.0285714 0.0151186 0.0125
321 0 1 0 149 280 0 0 0
322 0 1 2 133 277 0.0150376 0.0104199 0.0097561
323 0 1 2 119 296 0.0168067 0.0106564 0.00963855
324 0 1 0 99 264 0 0 0
325 0 1 1 164 300 0.00609756 0.00450835 0.00431034
326 0 1 1 152 327 0.00657895 0.00448543 0.00417537
327 0 1 2 135 326 0.0148148 0.00953354 0.00867679
328 0 1 1 111 296 0.00900901 0.00551687 0.004914
329 0 1 1 89 249 0.011236 0.00671746 0.00591716
330 0 1 2 154 302 0.012987 0.00927398 0.00877193
331 0 1 4 134 317 0.0298507 0.0194079 0.0177384
332 0 1 4 116 294 0.0344828 0.0216599 0.0195122
333 0 1 5 91 271 0.0549451 0.0318394 0.0276243
334 0 1 5 71 254 0.0704225 0.0372327 0.0307692
335 0 1 10 91 262 0.10989 0.0647632 0.0566572
336 0 1 11 76 244 0.144737 0.0807776 0.06875
337 0 1 5 106 286 0.0471698 0.0287167 0.0255102
338 0 1 5 77 262 0.0649351 0.0352025 0.0294985
339 0 1 2 55 202 0.0363636 0.0189746 0.0155642
340 0 1 8 80 222 0.1 0.06003 0.0529801
341 0 1 3 53 194 0.0566038 0.0295857 0.0242915
342 0 1 3 51 263 0.0588235 0.0259035 0.0191083
343 0 1 0 36 269 0 0 0
344 0 1 1 28 243 0.0357143 0.0121232 0.00738007
345 0 1 0 22 219 0 0 0
346 0 1 2 48 310 0.0416667 0.0163956 0.0111732
347 0 1 3 47 353 0.0638298 0.0232908 0.015
348 0 1 1 44 355 0.0227273 0.00800128 0.00501253
349 0 1 3 39 336 0.0769231 0.0262071 0.016
350 0 1 1 33 322 0.030303 0.00970097 0.0056338
351 0 1 3 37 294 0.0810811 0.0287638 0.0181269
352 0 1 0 35 259 0 0 0
353 0 1 1 30 221 0.0333333 0.0122813 0.00796813
354 0 1 3 67 284 0.0447761 0.0217483 0.017094
355 0 1 1 61 333 0.0163934 0.00701638 0.00507614
356 0 1 0 60 316 0 0 0
357 0 1 1 59 291 0.0169492 0.00763181 0.00571429
358 0 1 2 47 252 0.0425532 0.0183773 0.0133779
359 0 1 4 47 228 0.0851064 0.0386406 0.0290909
360 0 1 4 41 195 0.097561 0.0447353 0.0338983
361 0 1 0 64 230 0 0 0
362 0 1 4 60 246 0.0666667 0.0329243 0.0261438
363 0 1 5 54 249 0.0925926 0.0431195 0.0330033
364 0 1 5 54 231 0.0925926 0.0447679 0.0350877
365 0 1 2 46 207 0.0434783 0.0204958 0.0158103
366 0 1 6 42 164 0.142857 0.0722944 0.0582524
367 0 1 8 60 235 0.133333 0.0673722 0.0542373
368 0 1 4 57 264 0.0701754 0.0326077 0.0249221
369 0 1 6 60 255 0.1 0.0485071 0.0380952
370 0 1 4 51 221 0.0784314 0.0376772 0.0294118
371 0 1 3 44 208 0.0681818 0.0313591 0.0238095
372 0 1 10 42 198 0.238095 0.109659 0.0833333
373 0 1 4 44 169 0.0909091 0.0463864 0.0375587
374 0 1 8 69 266 0.115942 0.0590506 0.0477612
375 0 1 6 63 264 0.0952381 0.0465242 0.0366972
376 0 1 4 56 253 0.0714286 0.0336051 0.02589
377 0 1 1 54 232 0.0185185 0.00893427 0.00699301
378 0 1 1 48 206 0.0208333 0.0100565 0.00787402
379 0 1 4 47 189 0.0851064 0.0424405 0.0338983
380 0 1 2 41 182 0.0487805 0.0231527 0.0179372
381 0 1 2 33 156 0.0606061 0.0278747 0.021164
382 0 1 0 66 207 0 0 0
383 0 1 2 59 224 0.0338983 0.0173972 0.0141343
384 0 1 0 60 212 0 0 0
385 0 1 0 44 187 0 0 0
386 0 1 0 43 150 0 0 0
387 0 1 1 54 238 0.0185185 0.00882094 0.00684932
388 0 1 0 48 237 0 0 0
389 0 1 0 41 236 0 0 0
390 0 1 1 40 229 0.025 0.0104485 0.00743494
391 0 1 1 29 195 0.0344828 0.0132979 0.00892857
392 0 1 2 28 166 0.0714286 0.0293357 0.0206186
393 0 1 1 27 127 0.037037 0.0170772 0.012987
394 0 1 3 48 182 0.0625 0.032097 0.026087
395 0 1 8 38 175 0.210526 0.0981023 0.0751174
396 0 1 4 31 148 0.129032 0.0590539 0.0446927
397 0 1 1 27 130 0.037037 0.016879 0.0127389
398 0 1 2 46 192 0.0434783 0.0212814 0.0168067
399 0 1 4 45 190 0.0888889 0.043259 0.0340426
400 0 1 3 34 170 0.0882353 0.03946 0.0294118
401 0 1 4 33 149 0.121212 0.057044 0.043956
402 0 1 3 24 124 0.125 0.0549927 0.0405405
403 0 1 1 47 190 0.0212766 0.0105822 0.00843882
404 0 1 4 43 182 0.0930233 0.0452158 0.0355556
405 0 1 4 46 193 0.0869565 0.0424524 0.0334728
406 0 1 3 38 174 0.0789474 0.0368939 0.0283019
407 0 1 2 27 140 0.0740741 0.03253 0.0239521
408 0 1 1 34 128 0.0294118 0.0151585 0.0123457
409 0 1 4 31 99 0.129032 0.072204 0.0615385
410 0 1 2 24 168 0.0833333 0.031497 0.0208333
411 0 1 2 28 159 0.0714286 0.0299745 0.0213904
412 0 1 1 27 135 0.037037 0.0165635 0.0123457
413 0 1 0 21 126 0 0 0
414 0 1 1 20 107 0.05 0.0216169 0.015748
415 0 1 1 41 188 0.0243902 0.0113901 0.00873362
416 0 1 1 40 199 0.025 0.0112084 0.0083682
417 0 1 0 29 199 0 0 0
418 0 1 0 27 179 0 0 0
419 0 1 0 22 148 0 0 0
420 0 1 0 19 125 0 0 0
421 0 1 0 21 89 0 0 0
422 0 1 0 37 151 0 0 0
423 0 1 0 38 127 0 0 0
424 0 1 0 33 130 0 0 0
425 0 1 0 32 113 0 0 0
426 0 1 0 43 177 0 0 0
427 0 1 0 51 159 0 0 0
428 0 1 0 46 150 0 0 0
429 0 1 0 42 135 0 0 0
430 0 1 2 34 105 0.0588235 0.0334731 0.028777
431 0 1 2 71 185 0.028169 0.0174508 0.015625
432 0 1 2 64 188 0.03125 0.0182331 0.015873
433 0 1 0 57 177 0 0 0
434 0 1 3 60 161 0.05 0.0305234 0.0271493
435 0 1 2 55 148 0.0363636 0.0221676 0.0197044
436 0 1 2 50 136 0.04 0.0242536 0.0215054
437 0 1 3 47 110 0.0638298 0.041723 0.0382166
438 0 1 4 38 93 0.105263 0.0672863 0.0610687
439 0 1 3 60 184 0.05 0.028552 0.0245902
440 0 1 3 54 200 0.0555556 0.0288675 0.023622
441 0 1 0 57 190 0 0 0
442 0 1 1 54 191 0.0185185 0.0098466 0.00816326
443 0 1 1 47 182 0.0212766 0.0108122 0.00873362
444 0 1 1 48 161 0.0208333 0.0113754 0.00956938
445 0 1 1 49 156 0.0204082 0.0114377 0.0097561
446 0 1 3 46 153 0.0652174 0.0357599 0.0301508
447 0 1 1 39 147 0.025641 0.0132071 0.0107527
448 0 1 1 39 135 0.025641 0.0137816 0.0114943
449 0 1 0 37 120 0 0 0
450 0 1 0 35 119 0 0 0
451 0 1 1 24 106 0.0416667 0.0198263 0.0153846
452 0 1 1 39 192 0.025641 0.0115563 0.00865801
453 0 1 1 33 203 0.030303 0.0122179 0.00847458
454 0 1 1 32 189 0.03125 0.0128586 0.00904977
455 0 1 1 28 179 0.0357143 0.0141252 0.00966184
456 0 1 2 24 180 0.0833333 0.030429 0.0196078
457 0 1 3 16 154 0.1875 0.0604367 0.0352941
458 0 1 4 16 136 0.25 0.0857493 0.0526316
459 0 1 0 42 276 0 0 0
460 0 1 3 34 292 0.0882353 0.0301086 0.0184049
461 0 1 5 32 276 0.15625 0.0532035 0.0324675
462 0 1 2 30 263 0.0666667 0.022516 0.0136519
463 0 1 3 25 230 0.12 0.0395628 0.0235294
464 0 1 3 25 213 0.12 0.0411113 0.0252101
465 0 1 3 23 171 0.130435 0.0478365 0.0309278
466 0 1 1 17 161 0.0588235 0.0191145 0.011236
467 0 1 0 14 116 0 0 0
468 0 1 0 23 130 0 0 0
469 0 1 0 22 121 0 0 0
470 0 1 0 17 125 0 0 0
471 0 1 0 14 114 0 0 0
472 0 1 0 27 166 0 0 0
473 0 1 0 24 173 0 0 0
474 0 1 0 18 148 0 0 0
475 0 1 0 14 132 0 0 0
476 0 1 1 4 93 0.25 0.0518476 0.0206186
477 0 1 0 20 180 0 0 0
478 0 1 0 15 189 0 0 0
479 0 1 0 12 157 0 0 0
480 0 1 0 9 135 0 0 0
481 0 1 1 6 108 0.166667 0.0392837 0.0175439
482 0 1 0 3 86 0 0 0
483 0 1 1 13 163 0.0769231 0.0217237 0.0113636
484 0 1 2 10 169 0.2 0.0486504 0.0223464
485 0 1 0 6 147 0 0 0
486 0 1 0 6 113 0 0 0
487 0 1 0 4 111 0 0 0
488 0 1 0 6 88 0 0 0
489 0 1 0 23 174 0 0 0
490 0 1 0 20 159 0 0 0
491 0 1 0 18 157 0 0 0
492 0 1 0 15 140 0 0 0
493 0 1 0 17 113 0 0 0
494 0 1 0 15 94 0 0 0
495 0 1 0 8 81 0 0 0
496 0 1 0 18 160 0 0 0
497 0 1 0 23 172 0 0 0
498 0 1 0 21 166 0 0 0
499 0 1 0 22 157 0 0 0
500 0 1 0 19 138 0 0 0
501 0 1 0 17 113 0 0 0
502 0 1 0 18 93 0 0 0
503 0 1 0 9 93 0 0 0
504 0 1 0 39 193 0 0 0
505 0 1 0 36 187 0 0 0
506 0 1 0 34 188 0 0 0
507 0 1 0 31 171 0 0 0
508 0 1 0 32 167 0 0 0
509 0 1 1 32 139 0.03125 0.014994 0.0116959
510 0 1 3 33 124 0.0909091 0.0468979 0.0382166
511 0 1 4 26 101 0.153846 0.0780571 0.0629921
512 0 1 1 50 183 0.02 0.0104542 0.00858369
513 0 1 1 52 215 0.0192308 0.00945756 0.00749064
514 0 1 2 45 224 0.0444444 0.0199205 0.0148699
515 0 1 2 49 221 0.0408163 0.0192192 0.0148148
516 0 1 2 48 202 0.0416667 0.0203111 0.016
517 0 1 4 43 188 0.0930233 0.0444884 0.034632
518 0 1 5 42 177 0.119048 0.0579907 0.0456621
519 0 1 6 32 161 0.1875 0.0835917 0.0621762
520 0 1 6 31 150 0.193548 0.0879883 0.0662983
521 0 1 5 22 134 0.227273 0.0920887 0.0641026
522 0 1 7 24 120 0.291667 0.130437 0.0972222
523 0 1 11 40 186 0.275 0.127528 0.0973451
524 0 1 7 32 179 0.21875 0.0924904 0.0663507
525 0 1 4 27 174 0.148148 0.0583584 0.039801
526 0 1 5 29 171 0.172414 0.0710024 0.05
527 0 1 2 30 159 0.0666667 0.0289581 0.021164
528 0 1 3 32 159 0.09375 0.0420579 0.0314136
529 0 1 5 28 153 0.178571 0.0763915 0.0552486
530 0 1 5 24 141 0.208333 0.0859518 0.0606061
531 0 1 4 22 124 0.181818 0.076584 0.0547945
