#frame chA chB nCorr nA nB MNR GNR DICE
47 0 1 0 25 172 0 0 0
48 0 1 1 52 271 0.0192308 0.00842391 0.00619195
49 0 1 1 46 250 0.0217391 0.00932505 0.00675676
50 0 1 1 43 202 0.0232558 0.0107298 0.00816326
51 0 1 5 32 173 0.15625 0.0672004 0.0487805
52 0 1 5 59 279 0.0847458 0.038971 0.0295858
53 0 1 2 56 242 0.0357143 0.0171802 0.0134228
54 0 1 2 47 196 0.0425532 0.0208379 0.0164609
55 0 1 4 32 166 0.125 0.0548821 0.040404
56 0 1 4 54 332 0.0740741 0.029874 0.0207254
57 0 1 1 51 255 0.0196078 0.00876889 0.00653595
58 0 1 0 46 202 0 0 0
59 0 1 1 35 175 0.0285714 0.0127775 0.00952381
60 0 1 0 65 299 0 0 0
61 0 1 2 60 266 0.0333333 0.0158312 0.0122699
62 0 1 1 46 211 0.0217391 0.0101503 0.0077821
63 0 1 3 46 177 0.0652174 0.0332472 0.0269058
64 0 1 3 82 316 0.0365854 0.0186368 0.0150754
65 0 1 3 74 303 0.0405405 0.0200348 0.0159151
66 0 1 3 67 264 0.0447761 0.022557 0.0181269
67 0 1 1 64 228 0.015625 0.00827833 0.00684932
68 0 1 6 56 194 0.107143 0.0575647 0.048
69 0 1 4 78 321 0.0512821 0.025279 0.0200501
70 0 1 3 73 292 0.0410959 0.0205479 0.0164384
71 0 1 1 67 243 0.0149254 0.00783717 0.00645161
72 0 1 1 59 225 0.0169492 0.00867926 0.00704225
73 0 1 2 61 198 0.0327869 0.0181984 0.015444
74 0 1 3 84 358 0.0357143 0.0172998 0.0135747
75 0 1 2 78 311 0.025641 0.0128411 0.0102828
76 0 1 2 67 251 0.0298507 0.0154225 0.0125786
77 0 1 2 66 215 0.030303 0.0167895 0.0142349
78 0 1 0 101 326 0 0 0
79 0 1 3 90 310 0.0333333 0.0179605 0.015
80 0 1 1 82 274 0.0121951 0.00667141 0.00561798
81 0 1 3 68 236 0.0441176 0.0236816 0.0197368
82 0 1 2 65 192 0.0307692 0.0179029 0.0155642
83 0 1 1 103 291 0.00970874 0.0057761 0.00507614
84 0 1 4 87 274 0.045977 0.0259075 0.0221607
85 0 1 2 79 260 0.0253165 0.013955 0.0117994
86 0 1 0 70 228 0 0 0
87 0 1 0 65 221 0 0 0
88 0 1 1 89 316 0.011236 0.00596295 0.00493827
89 0 1 0 90 309 0 0 0
90 0 1 1 82 259 0.0121951 0.00686188 0.0058651
91 0 1 1 72 234 0.0138889 0.00770417 0.00653595
92 0 1 0 67 212 0 0 0
93 0 1 3 101 326 0.029703 0.016533 0.0140515
94 0 1 0 84 331 0 0 0
95 0 1 3 85 273 0.0352941 0.0196938 0.0167598
96 0 1 2 73 240 0.0273973 0.0151099 0.0127796
97 0 1 1 70 201 0.0142857 0.00843049 0.00738007
98 0 1 3 94 329 0.0319149 0.0170592 0.0141844
99 0 1 2 78 269 0.025641 0.0138072 0.0115274
100 0 1 1 53 206 0.0188679 0.00957036 0.00772201
101 0 1 4 82 326 0.0487805 0.0244649 0.0196078
102 0 1 0 67 268 0 0 0
103 0 1 0 54 204 0 0 0
104 0 1 0 73 295 0 0 0
105 0 1 1 70 230 0.0142857 0.0078811 0.00666667
106 0 1 4 66 213 0.0606061 0.0337364 0.0286738
107 0 1 0 61 180 0 0 0
108 0 1 4 79 246 0.0506329 0.0286932 0.0246154
109 0 1 1 78 227 0.0128205 0.00751519 0.00655738
110 0 1 3 75 213 0.04 0.0237356 0.0208333
111 0 1 4 73 197 0.0547945 0.0333553 0.0296296
112 0 1 4 70 193 0.0571429 0.0344138 0.0304183
113 0 1 3 66 164 0.0454545 0.0288355 0.026087
114 0 1 4 97 308 0.0412371 0.0231419 0.0197531
115 0 1 5 89 286 0.0561798 0.0313395 0.0266667
116 0 1 4 84 263 0.047619 0.0269118 0.0230548
117 0 1 2 69 250 0.0289855 0.0152277 0.0125392
118 0 1 5 67 205 0.0746269 0.0426634 0.0367647
119 0 1 6 61 201 0.0983607 0.0541862 0.0458015
120 0 1 0 56 179 0 0 0
121 0 1 8 88 319 0.0909091 0.0477478 0.039312
122 0 1 4 79 306 0.0506329 0.0257268 0.0207792
123 0 1 6 76 291 0.0789474 0.0403458 0.0326975
124 0 1 8 69 269 0.115942 0.0587204 0.0473373
125 0 1 8 70 236 0.114286 0.0622422 0.0522876
126 0 1 7 59 224 0.118644 0.0608903 0.04947
127 0 1 5 53 202 0.0943396 0.0483233 0.0392157
128 0 1 6 75 355 0.08 0.0367711 0.027907
129 0 1 13 71 332 0.183099 0.084673 0.0645161
130 0 1 9 71 315 0.126761 0.0601808 0.0466321
131 0 1 10 59 291 0.169492 0.0763181 0.0571429
132 0 1 10 46 237 0.217391 0.0957738 0.0706714
133 0 1 5 38 212 0.131579 0.0557071 0.04
134 0 1 10 57 324 0.175439 0.0735851 0.0524934
135 0 1 8 43 308 0.186047 0.0695153 0.045584
136 0 1 7 36 262 0.194444 0.0720769 0.0469799
137 0 1 3 29 221 0.103448 0.0374737 0.024
138 0 1 6 74 301 0.0810811 0.0402024 0.032
139 0 1 4 57 229 0.0701754 0.035011 0.027972
140 0 1 6 51 210 0.117647 0.0579771 0.045977
141 0 1 4 38 172 0.105263 0.0494771 0.0380952
142 0 1 7 58 279 0.12069 0.0550278 0.041543
143 0 1 1 49 228 0.0204082 0.00946094 0.00722022
144 0 1 1 29 169 0.0344828 0.0142843 0.010101
145 0 1 1 43 253 0.0232558 0.0095875 0.00675676
146 0 1 0 30 217 0 0 0
147 0 1 1 23 198 0.0434783 0.0148185 0.00904977
148 0 1 3 16 169 0.1875 0.0576923 0.0324324
149 0 1 3 37 262 0.0810811 0.0304698 0.0200669
150 0 1 2 32 260 0.0625 0.0219264 0.0136986
151 0 1 1 35 246 0.0285714 0.010777 0.00711744
152 0 1 1 30 225 0.0333333 0.0121716 0.00784314
153 0 1 1 25 187 0.04 0.0146254 0.00943396
154 0 1 0 26 166 0 0 0
155 0 1 3 19 156 0.157895 0.0551039 0.0342857
156 0 1 1 49 231 0.0204082 0.00939931 0.00714286
157 0 1 0 49 266 0 0 0
158 0 1 2 43 266 0.0465116 0.0187006 0.012945
159 0 1 1 41 249 0.0243902 0.00989711 0.00689655
160 0 1 2 39 222 0.0512821 0.0214942 0.0153257
161 0 1 1 34 189 0.0294118 0.0124747 0.00896861
162 0 1 2 28 170 0.0714286 0.0289886 0.020202
163 0 1 2 25 144 0.08 0.0333333 0.0236686
164 0 1 2 56 256 0.0357143 0.0167038 0.0128205
165 0 1 1 50 256 0.02 0.00883884 0.00653595
166 0 1 2 43 230 0.0465116 0.0201109 0.014652
167 0 1 2 33 219 0.0606061 0.0235262 0.015873
168 0 1 3 32 198 0.09375 0.0376889 0.026087
169 0 1 2 28 168 0.0714286 0.0291606 0.0204082
170 0 1 4 29 143 0.137931 0.0621145 0.0465116
171 0 1 3 52 260 0.0576923 0.0258008 0.0192308
172 0 1 4 46 237 0.0869565 0.0383095 0.0282686
173 0 1 2 47 227 0.0425532 0.0193628 0.0145985
174 0 1 1 34 210 0.0294118 0.0118345 0.00819672
175 0 1 2 26 175 0.0769231 0.02965 0.0199005
176 0 1 1 23 171 0.0434783 0.0159455 0.0103093
177 0 1 1 42 259 0.0238095 0.00958794 0.00664452
178 0 1 0 29 253 0 0 0
179 0 1 0 22 226 0 0 0
180 0 1 0 24 202 0 0 0
181 0 1 0 15 196 0 0 0
182 0 1 0 11 170 0 0 0
183 0 1 0 20 248 0 0 0
184 0 1 0 16 241 0 0 0
185 0 1 0 17 215 0 0 0
186 0 1 2 14 200 0.142857 0.0377964 0.0186916
187 0 1 2 14 182 0.142857 0.0396214 0.0204082
188 0 1 1 17 167 0.0588235 0.018768 0.0108696
189 0 1 2 35 279 0.0571429 0.0202392 0.0127389
190 0 1 0 35 276 0 0 0
191 0 1 1 38 244 0.0263158 0.0103852 0.0070922
192 0 1 0 32 204 0 0 0
193 0 1 3 29 184 0.103448 0.0410689 0.028169
194 0 1 2 22 168 0.0909091 0.0328976 0.0210526
195 0 1 2 42 232 0.047619 0.020261 0.0145985
196 0 1 2 40 221 0.05 0.0212718 0.0153257
197 0 1 1 34 178 0.0294118 0.0128544 0.00943396
198 0 1 3 36 161 0.0833333 0.0394055 0.0304569
199 0 1 3 29 161 0.103448 0.0439045 0.0315789
200 0 1 4 35 130 0.114286 0.0592999 0.0484848
201 0 1 4 44 197 0.0909091 0.0429636 0.033195
202 0 1 2 43 172 0.0465116 0.0232558 0.0186047
203 0 1 3 34 148 0.0882353 0.0422913 0.032967
204 0 1 5 35 147 0.142857 0.0697071 0.0549451
205 0 1 3 31 125 0.0967742 0.0481932 0.0384615
206 0 1 3 45 220 0.0666667 0.0301511 0.0226415
207 0 1 3 42 215 0.0714286 0.0315702 0.0233463
208 0 1 4 46 189 0.0869565 0.0428993 0.0340426
209 0 1 0 41 170 0 0 0
210 0 1 2 33 162 0.0606061 0.0273537 0.0205128
211 0 1 1 26 124 0.0384615 0.0176117 0.0133333
212 0 1 2 46 221 0.0434783 0.019836 0.0149813
213 0 1 1 43 192 0.0232558 0.0110056 0.00851064
214 0 1 0 40 192 0 0 0
215 0 1 0 39 162 0 0 0
216 0 1 0 30 140 0 0 0
217 0 1 1 53 214 0.0188679 0.00938977 0.00749064
218 0 1 0 58 191 0 0 0
219 0 1 0 52 179 0 0 0
220 0 1 0 50 159 0 0 0
221 0 1 2 47 136 0.0425532 0.0250156 0.0218579
222 0 1 0 54 206 0 0 0
223 0 1 0 49 185 0 0 0
224 0 1 1 52 168 0.0192308 0.010699 0.00909091
225 0 1 2 46 157 0.0434783 0.0235343 0.0197044
226 0 1 2 40 135 0.05 0.0272166 0.0228571
227 0 1 2 58 191 0.0344828 0.019002 0.0160643
228 0 1 3 55 182 0.0545455 0.029985 0.0253165
229 0 1 1 57 179 0.0175439 0.00990002 0.00847458
230 0 1 0 49 160 0 0 0
231 0 1 6 46 146 0.130435 0.0732143 0.0625
232 0 1 6 44 144 0.136364 0.0753778 0.0638298
233 0 1 2 43 123 0.0465116 0.0275007 0.0240964
234 0 1 1 54 182 0.0185185 0.0100871 0.00847458
235 0 1 2 52 196 0.0384615 0.0198107 0.016129
236 0 1 5 47 187 0.106383 0.0533335 0.042735
237 0 1 2 47 182 0.0425532 0.0216245 0.0174672
238 0 1 2 47 168 0.0425532 0.0225075 0.0186047
239 0 1 1 48 148 0.0208333 0.0118645 0.0102041
240 0 1 4 37 135 0.108108 0.0565968 0.0465116
241 0 1 3 34 122 0.0882353 0.0465803 0.0384615
242 0 1 5 48 204 0.104167 0.0505283 0.0396825
243 0 1 7 51 220 0.137255 0.0660848 0.0516605
244 0 1 6 52 211 0.115385 0.0572807 0.0456274
245 0 1 5 50 199 0.1 0.0501255 0.0401606
246 0 1 6 46 180 0.130435 0.065938 0.0530973
247 0 1 4 40 160 0.1 0.05 0.04
248 0 1 8 40 133 0.2 0.109682 0.0924855
249 0 1 5 38 119 0.131579 0.0743541 0.0636943
250 0 1 6 34 118 0.176471 0.0947263 0.0789474
251 0 1 4 54 178 0.0740741 0.0407993 0.0344828
252 0 1 5 48 198 0.104167 0.0512881 0.0406504
253 0 1 3 46 194 0.0652174 0.0317571 0.025
254 0 1 4 44 163 0.0909091 0.0472324 0.0386473
255 0 1 1 35 134 0.0285714 0.014602 0.0118343
256 0 1 2 29 122 0.0689655 0.0336241 0.0264901
257 0 1 2 65 182 0.0307692 0.0183881 0.0161943
258 0 1 1 62 198 0.016129 0.00902551 0.00769231
259 0 1 0 53 215 0 0 0
260 0 1 3 53 218 0.0566038 0.0279097 0.0221402
261 0 1 2 50 198 0.04 0.0201008 0.016129
262 0 1 4 41 169 0.097561 0.0480535 0.0380952
263 0 1 2 39 148 0.0512821 0.0263249 0.0213904
264 0 1 1 37 138 0.027027 0.0139946 0.0114286
265 0 1 1 39 125 0.025641 0.0143223 0.0121951
266 0 1 0 47 175 0 0 0
267 0 1 1 42 173 0.0238095 0.0117315 0.00930233
268 0 1 0 52 172 0 0 0
269 0 1 0 41 157 0 0 0
270 0 1 0 41 147 0 0 0
271 0 1 1 32 130 0.03125 0.0155043 0.0123457
272 0 1 1 68 242 0.0147059 0.00779539 0.00645161
273 0 1 3 66 262 0.0454545 0.0228139 0.0182927
274 0 1 2 64 242 0.03125 0.0160706 0.0130719
275 0 1 2 62 221 0.0322581 0.0170859 0.0141343
276 0 1 3 50 180 0.06 0.0316228 0.026087
277 0 1 5 54 148 0.0925926 0.0559297 0.049505
278 0 1 6 56 120 0.107143 0.0731925 0.0681818
279 0 1 8 48 116 0.166667 0.107211 0.097561
280 0 1 4 80 149 0.05 0.0366372 0.0349345
281 0 1 1 72 135 0.0138889 0.010143 0.00966184
282 0 1 1 67 125 0.0149254 0.0109272 0.0104167
283 0 1 3 67 120 0.0447761 0.0334575 0.0320856
284 0 1 0 63 112 0 0 0
285 0 1 0 54 100 0 0 0
286 0 1 2 116 140 0.0172414 0.0156941 0.015625
287 0 1 2 110 161 0.0181818 0.0150287 0.0147601
288 0 1 2 99 184 0.020202 0.0148185 0.0141343
289 0 1 2 93 165 0.0215054 0.0161453 0.0155039
290 0 1 7 87 143 0.0804598 0.0627582 0.0608696
291 0 1 6 76 147 0.0789474 0.0567657 0.0538117
292 0 1 0 76 132 0 0 0
293 0 1 5 81 135 0.0617284 0.0478146 0.0462963
294 0 1 4 76 130 0.0526316 0.0402422 0.038835
295 0 1 6 72 118 0.0833333 0.0650945 0.0631579
296 0 1 5 65 116 0.0769231 0.0575817 0.0552486
297 0 1 6 64 113 0.09375 0.0705541 0.0677966
298 0 1 1 56 115 0.0178571 0.0124611 0.0116959
299 0 1 3 92 127 0.0326087 0.027754 0.0273973
300 0 1 1 87 144 0.0114943 0.00893427 0.00865801
301 0 1 2 83 155 0.0240964 0.017633 0.0168067
302 0 1 0 77 158 0 0 0
303 0 1 2 76 164 0.0263158 0.0179144 0.0166667
304 0 1 5 62 160 0.0806452 0.0502012 0.045045
305 0 1 5 64 163 0.078125 0.0489538 0.0440529
306 0 1 7 67 168 0.104478 0.065979 0.0595745
307 0 1 6 56 156 0.107143 0.0641941 0.0566038
308 0 1 3 54 163 0.0555556 0.0319765 0.0276498
309 0 1 6 47 162 0.12766 0.0687614 0.0574163
310 0 1 4 47 157 0.0851064 0.0465652 0.0392157
311 0 1 7 49 156 0.142857 0.0800641 0.0682927
312 0 1 4 50 143 0.08 0.047305 0.0414508
313 0 1 3 38 141 0.0789474 0.0409845 0.0335196
314 0 1 3 75 176 0.04 0.0261116 0.0239044
315 0 1 1 88 221 0.0113636 0.00717072 0.00647249
316 0 1 2 84 235 0.0238095 0.014235 0.0125392
317 0 1 2 135 278 0.0148148 0.0103238 0.00968523
318 0 1 0 112 283 0 0 0
319 0 1 0 83 267 0 0 0
320 0 1 5 168 324 0.0297619 0.021431 0.0203252
321 0 1 1 125 306 0.008 0.0051131 0.00464037
322 0 1 4 103 293 0.038835 0.0230254 0.020202
323 0 1 0 159 346 0 0 0
324 0 1 1 142 340 0.00704225 0.0045511 0.00414938
325 0 1 2 121 341 0.0165289 0.00984601 0.00865801
326 0 1 3 112 339 0.0267857 0.0153962 0.0133038
327 0 1 5 94 333 0.0531915 0.0282608 0.0234192
328 0 1 6 88 317 0.0681818 0.0359236 0.0296296
329 0 1 5 136 306 0.0367647 0.0245098 0.0226244
330 0 1 7 130 311 0.0538462 0.0348134 0.031746
331 0 1 5 118 311 0.0423729 0.0261005 0.02331
332 0 1 3 89 275 0.0337079 0.0191761 0.0164835
333 0 1 7 115 325 0.0608696 0.0362082 0.0318182
334 0 1 2 97 319 0.0206186 0.0113697 0.00961538
335 0 1 2 75 297 0.0266667 0.0134005 0.0107527
336 0 1 3 62 249 0.0483871 0.0241449 0.0192926
337 0 1 4 82 243 0.0487805 0.0283367 0.0246154
338 0 1 1 61 224 0.0163934 0.00855482 0.00701754
339 0 1 1 105 228 0.00952381 0.00646306 0.00600601
340 0 1 0 67 191 0 0 0
341 0 1 2 79 228 0.0253165 0.0149022 0.0130293
342 0 1 0 52 254 0 0 0
343 0 1 0 27 240 0 0 0
344 0 1 1 55 396 0.0181818 0.00677596 0.00443459
345 0 1 0 45 405 0 0 0
346 0 1 1 40 417 0.025 0.00774287 0.00437637
347 0 1 0 32 395 0 0 0
348 0 1 0 29 376 0 0 0
349 0 1 0 25 335 0 0 0
350 0 1 0 22 303 0 0 0
351 0 1 0 20 240 0 0 0
352 0 1 0 55 295 0 0 0
353 0 1 0 52 313 0 0 0
354 0 1 0 54 300 0 0 0
355 0 1 0 45 290 0 0 0
356 0 1 3 47 281 0.0638298 0.0261047 0.0182927
357 0 1 0 38 243 0 0 0
358 0 1 5 71 319 0.0704225 0.0332235 0.025641
359 0 1 5 65 331 0.0769231 0.0340878 0.0252525
360 0 1 4 71 324 0.056338 0.0263729 0.0202532
361 0 1 4 66 287 0.0606061 0.0290634 0.0226629
362 0 1 3 47 249 0.0638298 0.0277315 0.0202703
363 0 1 5 84 353 0.0595238 0.0290364 0.0228833
364 0 1 8 83 371 0.0963855 0.0455894 0.0352423
365 0 1 3 74 328 0.0405405 0.0192561 0.0149254
366 0 1 3 66 279 0.0454545 0.0221079 0.0173913
367 0 1 5 55 220 0.0909091 0.0454545 0.0363636
368 0 1 6 81 301 0.0740741 0.038426 0.0314136
369 0 1 6 76 305 0.0789474 0.0394089 0.0314961
370 0 1 7 71 273 0.0985916 0.0502791 0.0406977
371 0 1 5 68 254 0.0735294 0.0380451 0.0310559
372 0 1 10 61 242 0.163934 0.0823052 0.0660066
373 0 1 8 58 214 0.137931 0.0718074 0.0588235
374 0 1 7 92 354 0.076087 0.0387885 0.0313901
375 0 1 7 86 347 0.0813954 0.0405214 0.0323326
376 0 1 4 80 307 0.05 0.0255238 0.0206718
377 0 1 5 73 289 0.0684932 0.0344239 0.0276243
378 0 1 3 65 252 0.0461538 0.0234404 0.0189274
379 0 1 8 63 233 0.126984 0.0660301 0.0540541
380 0 1 5 58 210 0.0862069 0.045305 0.0373134
381 0 1 10 77 294 0.12987 0.0664632 0.0539084
382 0 1 2 77 274 0.025974 0.0137692 0.011396
383 0 1 4 75 252 0.0533333 0.0290957 0.0244648
384 0 1 0 68 236 0 0 0
385 0 1 0 52 194 0 0 0
386 0 1 0 71 248 0 0 0
387 0 1 0 54 262 0 0 0
388 0 1 0 48 217 0 0 0
389 0 1 2 46 206 0.0434783 0.0205455 0.015873
390 0 1 4 44 189 0.0909091 0.0438634 0.0343348
391 0 1 4 71 225 0.056338 0.0316475 0.027027
392 0 1 2 57 244 0.0350877 0.0169589 0.013289
393 0 1 3 53 218 0.0566038 0.0279097 0.0221402
394 0 1 3 41 202 0.0731707 0.032965 0.0246914
395 0 1 3 63 276 0.047619 0.0227508 0.0176991
396 0 1 2 59 270 0.0338983 0.0158461 0.0121581
397 0 1 5 57 238 0.0877193 0.0429283 0.0338983
398 0 1 3 51 197 0.0588235 0.0299297 0.0241935
399 0 1 7 45 156 0.155556 0.0835467 0.0696517
400 0 1 5 74 226 0.0675676 0.0386634 0.0333333
401 0 1 5 63 193 0.0793651 0.0453441 0.0390625
402 0 1 3 51 176 0.0588235 0.031665 0.0264317
403 0 1 2 52 155 0.0384615 0.0222773 0.0193237
404 0 1 7 64 198 0.109375 0.0621835 0.0534351
405 0 1 10 63 224 0.15873 0.0841794 0.0696864
406 0 1 5 56 216 0.0892857 0.0454621 0.0367647
407 0 1 6 55 192 0.109091 0.0583874 0.048583
408 0 1 5 47 173 0.106383 0.0554495 0.0454545
409 0 1 4 38 147 0.105263 0.0535192 0.0432432
410 0 1 5 49 212 0.102041 0.0490573 0.0383142
411 0 1 4 50 207 0.08 0.0393179 0.0311284
412 0 1 1 39 184 0.025641 0.0118048 0.00896861
413 0 1 0 27 162 0 0 0
414 0 1 0 49 231 0 0 0
415 0 1 1 43 241 0.0232558 0.0098233 0.00704225
416 0 1 0 40 231 0 0 0
417 0 1 0 41 218 0 0 0
418 0 1 1 34 169 0.0294118 0.0131922 0.00985222
419 0 1 0 35 131 0 0 0
420 0 1 0 43 198 0 0 0
421 0 1 0 42 175 0 0 0
422 0 1 0 31 152 0 0 0
423 0 1 0 60 252 0 0 0
424 0 1 0 46 247 0 0 0
425 0 1 0 51 195 0 0 0
426 0 1 0 42 165 0 0 0
427 0 1 0 46 129 0 0 0
428 0 1 2 65 185 0.0307692 0.0182384 0.016
429 0 1 1 66 172 0.0151515 0.00938564 0.00840336
430 0 1 1 64 150 0.015625 0.0102062 0.00934579
431 0 1 1 61 131 0.0163934 0.0111866 0.0104167
432 0 1 2 76 217 0.0263158 0.0155738 0.0136519
433 0 1 2 83 217 0.0240964 0.0149026 0.0133333
434 0 1 4 72 200 0.0555556 0.0333333 0.0294118
435 0 1 4 71 186 0.056338 0.0348076 0.0311284
436 0 1 3 75 163 0.04 0.0271329 0.0252101
437 0 1 7 62 163 0.112903 0.0696319 0.0622222
438 0 1 7 65 137 0.107692 0.074179 0.0693069
439 0 1 8 59 124 0.135593 0.0935305 0.0874317
440 0 1 5 88 215 0.0568182 0.0363504 0.0330033
441 0 1 3 81 204 0.037037 0.023338 0.0210526
442 0 1 1 83 209 0.0120482 0.00759255 0.00684932
443 0 1 4 76 202 0.0526316 0.0322833 0.028777
444 0 1 0 71 191 0 0 0
445 0 1 2 74 181 0.027027 0.0172812 0.0156863
446 0 1 2 59 163 0.0338983 0.0203944 0.018018
447 0 1 1 55 149 0.0181818 0.0110465 0.00980392
448 0 1 4 53 140 0.0754717 0.0464363 0.0414508
449 0 1 1 69 267 0.0144928 0.00736749 0.00595238
450 0 1 4 60 310 0.0666667 0.0293294 0.0216216
451 0 1 2 55 303 0.0363636 0.0154927 0.0111732
452 0 1 1 55 286 0.0181818 0.00797325 0.0058651
453 0 1 3 45 254 0.0666667 0.0280607 0.0200669
454 0 1 3 47 236 0.0638298 0.028485 0.0212014
455 0 1 4 41 210 0.097561 0.0431081 0.0318725
456 0 1 4 34 195 0.117647 0.0491251 0.0349345
457 0 1 4 27 170 0.148148 0.059041 0.0406091
458 0 1 3 44 265 0.0681818 0.0277825 0.0194175
459 0 1 0 40 245 0 0 0
460 0 1 6 40 228 0.15 0.0628281 0.0447761
461 0 1 4 37 227 0.108108 0.0436462 0.030303
462 0 1 3 38 202 0.0789474 0.0342416 0.025
463 0 1 4 35 186 0.114286 0.0495758 0.0361991
464 0 1 1 25 173 0.04 0.0152057 0.010101
465 0 1 1 25 158 0.04 0.0159111 0.010929
466 0 1 1 58 200 0.0172414 0.00928477 0.00775194
467 0 1 1 45 183 0.0222222 0.0110197 0.00877193
468 0 1 1 33 141 0.030303 0.01466 0.0114943
469 0 1 0 76 201 0 0 0
470 0 1 0 62 210 0 0 0
471 0 1 0 52 209 0 0 0
472 0 1 0 34 200 0 0 0
473 0 1 0 27 160 0 0 0
474 0 1 0 24 123 0 0 0
475 0 1 0 51 225 0 0 0
476 0 1 0 33 202 0 0 0
477 0 1 0 25 185 0 0 0
478 0 1 0 24 157 0 0 0
479 0 1 2 14 125 0.142857 0.0478091 0.028777
480 0 1 3 27 193 0.111111 0.0415586 0.0272727
481 0 1 0 17 192 0 0 0
482 0 1 0 12 169 0 0 0
483 0 1 0 7 141 0 0 0
484 0 1 0 6 132 0 0 0
485 0 1 0 5 112 0 0 0
486 0 1 0 7 181 0 0 0
487 0 1 0 6 185 0 0 0
488 0 1 0 6 174 0 0 0
489 0 1 0 6 141 0 0 0
490 0 1 0 5 136 0 0 0
491 0 1 0 2 127 0 0 0
492 0 1 1 3 106 0.333333 0.0560772 0.0183486
493 0 1 0 16 161 0 0 0
494 0 1 0 14 148 0 0 0
495 0 1 0 13 127 0 0 0
496 0 1 0 12 122 0 0 0
497 0 1 0 13 113 0 0 0
498 0 1 0 9 112 0 0 0
499 0 1 0 12 103 0 0 0
500 0 1 0 9 91 0 0 0
501 0 1 0 34 160 0 0 0
502 0 1 0 28 172 0 0 0
503 0 1 0 32 164 0 0 0
504 0 1 0 33 152 0 0 0
505 0 1 0 27 122 0 0 0
506 0 1 0 28 108 0 0 0
507 0 1 1 25 96 0.04 0.0204124 0.0165289
508 0 1 1 54 224 0.0185185 0.00909241 0.00719424
509 0 1 1 54 232 0.0185185 0.00893427 0.00699301
510 0 1 0 45 230 0 0 0
511 0 1 1 43 210 0.0232558 0.0105234 0.00790514
512 0 1 1 38 190 0.0263158 0.0117688 0.00877193
513 0 1 0 37 173 0 0 0
514 0 1 0 37 167 0 0 0
515 0 1 0 37 157 0 0 0
516 0 1 1 28 145 0.0357143 0.0156941 0.0115607
517 0 1 0 35 124 0 0 0
518 0 1 0 30 120 0 0 0
519 0 1 0 24 105 0 0 0
520 0 1 1 43 179 0.0232558 0.0113983 0.00900901
521 0 1 0 34 200 0 0 0
522 0 1 1 31 202 0.0322581 0.012637 0.00858369
523 0 1 0 26 185 0 0 0
524 0 1 0 21 166 0 0 0
525 0 1 0 20 144 0 0 0
526 0 1 0 17 134 0 0 0
527 0 1 1 17 131 0.0588235 0.0211904 0.0135135
528 0 1 2 16 139 0.125 0.0424094 0.0258065
529 0 1 2 20 130 0.1 0.0392232 0.0266667
530 0 1 1 18 105 0.0555556 0.0230022 0.0162602
531 0 1 0 36 186 0 0 0
532 0 1 0 40 189 0 0 0
533 0 1 0 36 197 0 0 0
534 0 1 0 34 177 0 0 0
535 0 1 1 31 158 0.0322581 0.0142886 0.010582
536 0 1 1 32 152 0.03125 0.0143385 0.0108696
537 0 1 1 32 140 0.03125 0.0149404 0.0116279
