#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 118 309 0 0 0
6 0 1 0 119 340 0 0 0
7 0 1 0 116 313 0 0 0
8 0 1 0 107 280 0 0 0
9 0 1 6 119 425 0.0504202 0.0266798 0.0220588
10 0 1 10 109 432 0.0917431 0.0460834 0.0369686
11 0 1 8 86 408 0.0930233 0.0427081 0.0323887
12 0 1 9 77 334 0.116883 0.0561208 0.0437956
13 0 1 7 64 294 0.109375 0.051031 0.0391061
14 0 1 11 74 433 0.148649 0.0614516 0.0433925
15 0 1 14 69 422 0.202899 0.0820441 0.0570265
16 0 1 12 70 360 0.171429 0.0755929 0.055814
17 0 1 19 66 302 0.287879 0.134579 0.103261
18 0 1 16 60 255 0.266667 0.129352 0.101587
19 0 1 16 80 403 0.2 0.0891092 0.0662526
20 0 1 22 75 377 0.293333 0.130834 0.0973451
21 0 1 15 71 369 0.211268 0.0926721 0.0681818
22 0 1 18 68 324 0.264706 0.121268 0.0918367
23 0 1 21 62 268 0.33871 0.162913 0.127273
24 0 1 20 60 226 0.333333 0.171751 0.13986
25 0 1 12 101 356 0.118812 0.0632842 0.0525164
26 0 1 4 97 330 0.0412371 0.0223572 0.0187354
27 0 1 7 88 295 0.0795455 0.0434456 0.0365535
28 0 1 6 52 232 0.115385 0.0546268 0.0422535
29 0 1 7 66 269 0.106061 0.0525351 0.041791
30 0 1 1 33 216 0.030303 0.0118445 0.00803213
31 0 1 1 33 229 0.030303 0.0115034 0.00763359
32 0 1 0 20 188 0 0 0
33 0 1 0 40 229 0 0 0
34 0 1 0 36 217 0 0 0
35 0 1 4 30 203 0.133333 0.0512568 0.0343348
36 0 1 2 25 186 0.08 0.0293294 0.0189573
37 0 1 6 24 165 0.25 0.0953463 0.0634921
38 0 1 3 38 256 0.0789474 0.0304165 0.0204082
39 0 1 2 35 250 0.0571429 0.0213809 0.0140351
40 0 1 3 34 217 0.0882353 0.0349262 0.0239044
41 0 1 1 23 172 0.0434783 0.0158991 0.0102564
42 0 1 0 45 250 0 0 0
43 0 1 0 35 236 0 0 0
44 0 1 0 25 193 0 0 0
45 0 1 0 17 144 0 0 0
46 0 1 0 33 245 0 0 0
47 0 1 0 26 199 0 0 0
48 0 1 0 23 157 0 0 0
49 0 1 0 42 285 0 0 0
50 0 1 1 38 230 0.0263158 0.0106966 0.00746269
51 0 1 1 34 200 0.0294118 0.0121268 0.00854701
52 0 1 4 29 176 0.137931 0.0559893 0.0390244
53 0 1 2 52 298 0.0384615 0.0160665 0.0114286
54 0 1 3 48 245 0.0625 0.0276642 0.0204778
55 0 1 2 38 223 0.0526316 0.0217263 0.0153257
56 0 1 1 31 181 0.0322581 0.01335 0.00943396
57 0 1 5 54 307 0.0925926 0.0388333 0.0277008
58 0 1 0 53 251 0 0 0
59 0 1 0 32 211 0 0 0
60 0 1 1 42 167 0.0238095 0.0119404 0.00956938
61 0 1 0 84 349 0 0 0
62 0 1 1 69 276 0.0144928 0.00724638 0.0057971
63 0 1 0 65 239 0 0 0
64 0 1 1 54 199 0.0185185 0.00964665 0.00790514
65 0 1 2 59 179 0.0338983 0.0194616 0.0168067
66 0 1 2 83 286 0.0240964 0.012981 0.0108401
67 0 1 2 82 261 0.0243902 0.0136711 0.0116618
68 0 1 2 70 248 0.0285714 0.0151794 0.0125786
69 0 1 0 61 202 0 0 0
