#frame chA chB nCorr nA nB MNR GNR DICE
537 0 1 2 41 216 0.0487805 0.0212526 0.0155642
538 0 1 1 42 199 0.0238095 0.0109383 0.00829876
539 0 1 0 39 187 0 0 0
540 0 1 2 36 169 0.0555556 0.025641 0.0195122
541 0 1 5 33 163 0.151515 0.0681741 0.0510204
542 0 1 5 34 152 0.147059 0.0695519 0.0537634
543 0 1 4 34 140 0.117647 0.0579771 0.045977
544 0 1 2 31 125 0.0645161 0.0321288 0.025641
545 0 1 1 28 116 0.0357143 0.0175466 0.0138889
546 0 1 3 43 212 0.0697674 0.0314209 0.0235294
547 0 1 1 38 203 0.0263158 0.0113857 0.00829876
548 0 1 1 30 180 0.0333333 0.0136083 0.00952381
549 0 1 0 27 160 0 0 0
550 0 1 0 26 145 0 0 0
551 0 1 0 22 125 0 0 0
552 0 1 0 45 215 0 0 0
553 0 1 0 43 202 0 0 0
554 0 1 0 39 176 0 0 0
555 0 1 0 38 154 0 0 0
556 0 1 1 33 132 0.030303 0.0151515 0.0121212
557 0 1 0 25 123 0 0 0
558 0 1 0 49 251 0 0 0
559 0 1 0 41 243 0 0 0
560 0 1 1 36 234 0.0277778 0.0108953 0.00740741
561 0 1 1 27 214 0.037037 0.0131556 0.00829876
562 0 1 2 23 182 0.0869565 0.0309122 0.0195122
563 0 1 1 22 150 0.0454545 0.0174078 0.0116279
564 0 1 0 18 115 0 0 0
565 0 1 0 66 219 0 0 0
566 0 1 0 47 186 0 0 0
567 0 1 0 41 157 0 0 0
568 0 1 0 33 117 0 0 0
569 0 1 0 70 241 0 0 0
570 0 1 0 62 223 0 0 0
571 0 1 0 59 178 0 0 0
572 0 1 0 43 143 0 0 0
573 0 1 0 27 111 0 0 0
574 0 1 1 25 198 0.04 0.0142134 0.00896861
575 0 1 0 21 167 0 0 0
576 0 1 0 18 130 0 0 0
577 0 1 0 28 211 0 0 0
578 0 1 0 18 174 0 0 0
579 0 1 0 16 145 0 0 0
580 0 1 0 20 123 0 0 0
581 0 1 0 34 199 0 0 0
582 0 1 0 33 166 0 0 0
583 0 1 0 31 164 0 0 0
584 0 1 0 24 118 0 0 0
585 0 1 0 38 201 0 0 0
586 0 1 1 34 187 0.0294118 0.0125412 0.00904977
587 0 1 2 23 148 0.0869565 0.0342796 0.0233918
588 0 1 1 18 109 0.0555556 0.0225762 0.015748
589 0 1 2 25 173 0.08 0.0304114 0.020202
590 0 1 1 20 150 0.05 0.0182574 0.0117647
591 0 1 1 16 135 0.0625 0.0215166 0.013245
592 0 1 0 19 112 0 0 0
593 0 1 1 27 192 0.037037 0.0138889 0.00913242
594 0 1 0 26 167 0 0 0
595 0 1 0 23 135 0 0 0
596 0 1 0 11 121 0 0 0
597 0 1 0 11 97 0 0 0
598 0 1 0 24 186 0 0 0
599 0 1 0 24 170 0 0 0
600 0 1 0 22 162 0 0 0
601 0 1 0 17 121 0 0 0
602 0 1 0 15 102 0 0 0
603 0 1 0 10 99 0 0 0
604 0 1 0 22 165 0 0 0
605 0 1 1 25 147 0.04 0.0164957 0.0116279
606 0 1 1 21 144 0.047619 0.0181848 0.0121212
607 0 1 1 17 114 0.0588235 0.0227155 0.0152672
608 0 1 1 22 101 0.0454545 0.0212143 0.0162602
609 0 1 0 16 80 0 0 0
610 0 1 3 36 143 0.0833333 0.0418121 0.0335196
611 0 1 0 35 133 0 0 0
612 0 1 0 30 125 0 0 0
613 0 1 0 23 109 0 0 0
614 0 1 0 23 97 0 0 0
615 0 1 1 17 71 0.0588235 0.0287837 0.0227273
616 0 1 2 38 125 0.0526316 0.0290191 0.0245399
617 0 1 2 31 137 0.0645161 0.0306894 0.0238095
618 0 1 1 36 133 0.0277778 0.0144518 0.0118343
619 0 1 0 33 121 0 0 0
620 0 1 1 25 102 0.04 0.019803 0.015748
621 0 1 2 25 100 0.08 0.04 0.032
622 0 1 1 25 93 0.04 0.020739 0.0169492
623 0 1 0 26 85 0 0 0
624 0 1 1 23 81 0.0434783 0.0231683 0.0192308
625 0 1 0 24 79 0 0 0
626 0 1 0 20 61 0 0 0
627 0 1 1 37 160 0.027027 0.0129969 0.0101523
628 0 1 1 35 173 0.0285714 0.0128512 0.00961538
629 0 1 1 34 163 0.0294118 0.0134328 0.0101523
630 0 1 0 28 156 0 0 0
631 0 1 1 17 134 0.0588235 0.0209519 0.013245
632 0 1 3 15 113 0.2 0.0728679 0.046875
633 0 1 3 9 82 0.333333 0.110432 0.0659341
634 0 1 2 33 144 0.0606061 0.0290129 0.0225989
635 0 1 2 32 144 0.0625 0.0294628 0.0227273
636 0 1 1 28 126 0.0357143 0.0168359 0.012987
637 0 1 0 20 75 0 0 0
638 0 1 0 12 62 0 0 0
639 0 1 0 37 113 0 0 0
640 0 1 0 44 121 0 0 0
641 0 1 0 58 160 0 0 0
642 0 1 2 52 189 0.0384615 0.0201743 0.0165975
643 0 1 2 85 288 0.0235294 0.0127827 0.0107239
644 0 1 5 87 311 0.0574713 0.030397 0.0251256
645 0 1 0 73 307 0 0 0
646 0 1 1 76 311 0.0131579 0.00650449 0.00516796
647 0 1 3 86 330 0.0348837 0.017808 0.0144231
648 0 1 4 96 325 0.0416667 0.0226455 0.0190024
649 0 1 6 95 316 0.0631579 0.0346295 0.0291971
650 0 1 8 89 306 0.0898876 0.0484768 0.0405063
651 0 1 7 84 308 0.0833333 0.0435194 0.0357143
652 0 1 4 81 287 0.0493827 0.0262347 0.0217391
653 0 1 6 78 266 0.0769231 0.0416546 0.0348837
654 0 1 6 74 258 0.0810811 0.0434236 0.0361446
655 0 1 4 76 253 0.0526316 0.0288465 0.0243161
656 0 1 4 64 214 0.0625 0.0341793 0.028777
657 0 1 5 47 208 0.106383 0.0505696 0.0392157
658 0 1 4 95 345 0.0421053 0.0220947 0.0181818
659 0 1 6 113 398 0.0530973 0.0282924 0.0234834
660 0 1 8 138 422 0.057971 0.0331508 0.0285714
661 0 1 7 141 428 0.0496454 0.0284949 0.0246046
662 0 1 9 141 424 0.0638298 0.0368087 0.0318584
663 0 1 5 142 429 0.0352113 0.020258 0.0175131
664 0 1 11 151 431 0.0728477 0.0431187 0.0378007
665 0 1 16 150 417 0.106667 0.0639744 0.0564374
666 0 1 9 146 419 0.0616438 0.0363881 0.0318584
667 0 1 13 138 401 0.0942029 0.0552626 0.0482375
668 0 1 12 141 412 0.0851064 0.0497878 0.0433996
669 0 1 5 131 401 0.0381679 0.0218153 0.018797
670 0 1 7 125 402 0.056 0.031227 0.0265655
671 0 1 9 125 389 0.072 0.0408143 0.0350195
672 0 1 7 121 373 0.0578512 0.0329497 0.0283401
673 0 1 10 123 377 0.0813008 0.0464384 0.04
674 0 1 7 127 362 0.0551181 0.0326469 0.0286299
675 0 1 6 105 368 0.0571429 0.0305234 0.02537
676 0 1 2 83 350 0.0240964 0.0117343 0.00923788
677 0 1 5 93 364 0.0537634 0.0271755 0.0218818
678 0 1 6 117 382 0.0512821 0.0283809 0.0240481
679 0 1 6 136 402 0.0441176 0.0256607 0.0223048
680 0 1 6 139 415 0.0431655 0.0249816 0.0216607
681 0 1 8 138 419 0.057971 0.0332693 0.0287253
682 0 1 9 141 426 0.0638298 0.0367222 0.031746
683 0 1 13 148 425 0.0878378 0.0518344 0.0453752
684 0 1 15 155 431 0.0967742 0.0580346 0.0511945
685 0 1 9 140 426 0.0642857 0.0368531 0.0318021
686 0 1 15 142 433 0.105634 0.0604927 0.0521739
687 0 1 14 144 428 0.0972222 0.056393 0.048951
688 0 1 21 150 433 0.14 0.0824005 0.0720412
689 0 1 20 145 429 0.137931 0.0801895 0.0696864
690 0 1 22 147 422 0.14966 0.0883299 0.0773286
691 0 1 17 145 418 0.117241 0.0690521 0.0603908
692 0 1 17 142 407 0.119718 0.0707143 0.0619308
693 0 1 13 133 417 0.0977444 0.0552013 0.0472727
694 0 1 15 136 410 0.110294 0.0635228 0.0549451
695 0 1 13 134 405 0.0970149 0.0558038 0.0482375
696 0 1 12 129 401 0.0930233 0.0527611 0.045283
697 0 1 13 132 410 0.0984849 0.055881 0.0479705
698 0 1 15 137 415 0.109489 0.0629082 0.0543478
699 0 1 16 134 421 0.119403 0.0673638 0.0576577
700 0 1 18 139 424 0.129496 0.074145 0.0639432
701 0 1 19 140 426 0.135714 0.0778009 0.0671378
702 0 1 21 139 421 0.151079 0.0868102 0.075
703 0 1 22 134 422 0.164179 0.0925154 0.0791367
704 0 1 21 138 421 0.152174 0.0871242 0.0751342
705 0 1 20 132 423 0.151515 0.0846395 0.0720721
706 0 1 20 132 422 0.151515 0.0847397 0.0722022
707 0 1 20 136 416 0.147059 0.0840841 0.0724638
708 0 1 17 131 423 0.129771 0.0722176 0.0613718
709 0 1 17 130 411 0.130769 0.0735455 0.0628466
710 0 1 17 130 418 0.130769 0.0729271 0.0620438
711 0 1 20 131 414 0.152672 0.0858804 0.0733945
712 0 1 19 128 427 0.148438 0.0812708 0.0684685
713 0 1 18 136 423 0.132353 0.0750469 0.0644007
714 0 1 20 133 424 0.150376 0.0842212 0.0718133
715 0 1 23 135 427 0.17037 0.0957959 0.0818505
716 0 1 20 134 422 0.149254 0.0841049 0.0719424
717 0 1 25 136 415 0.183824 0.105232 0.0907441
718 0 1 15 136 422 0.110294 0.0626132 0.0537634
719 0 1 28 133 411 0.210526 0.11976 0.102941
720 0 1 18 133 393 0.135338 0.0787318 0.0684411
721 0 1 14 136 392 0.102941 0.0606339 0.0530303
722 0 1 21 138 393 0.152174 0.0901744 0.079096
723 0 1 21 135 386 0.155556 0.0919938 0.0806142
724 0 1 20 134 384 0.149254 0.0881682 0.0772201
725 0 1 23 125 388 0.184 0.104438 0.0896686
726 0 1 23 130 369 0.176923 0.105013 0.0921844
727 0 1 21 127 369 0.165354 0.0970073 0.0846774
728 0 1 31 129 374 0.24031 0.141134 0.12326
729 0 1 20 119 367 0.168067 0.0957025 0.0823045
730 0 1 18 126 360 0.142857 0.0845154 0.0740741
731 0 1 11 128 346 0.0859375 0.0522697 0.0464135
732 0 1 9 121 336 0.0743802 0.0446355 0.0393873
733 0 1 16 130 345 0.123077 0.0755507 0.0673684
734 0 1 16 130 358 0.123077 0.0741663 0.0655738
735 0 1 22 119 351 0.184874 0.107645 0.093617
736 0 1 21 124 341 0.169355 0.102125 0.0903226
737 0 1 18 122 324 0.147541 0.0905357 0.0807175
738 0 1 9 116 314 0.0775862 0.0471573 0.0418605
739 0 1 17 106 306 0.160377 0.094392 0.0825243
740 0 1 15 116 297 0.12931 0.0808135 0.0726392
741 0 1 8 103 297 0.0776699 0.0457397 0.04
742 0 1 10 109 278 0.0917431 0.0574466 0.0516796
743 0 1 10 104 267 0.0961538 0.0600106 0.0539084
744 0 1 22 100 265 0.22 0.135145 0.120548
745 0 1 8 100 248 0.08 0.0508 0.045977
746 0 1 8 148 348 0.0540541 0.0352508 0.0322581
747 0 1 9 143 340 0.0629371 0.0408164 0.0372671
748 0 1 10 136 322 0.0735294 0.0477862 0.0436681
749 0 1 4 126 293 0.031746 0.0208181 0.0190931
750 0 1 8 124 250 0.0645161 0.0454369 0.0427807
751 0 1 7 118 202 0.059322 0.04534 0.04375
752 0 1 3 169 343 0.0177515 0.0124604 0.0117188
753 0 1 2 154 308 0.012987 0.0091832 0.00865801
754 0 1 2 127 266 0.015748 0.0108815 0.0101781
755 0 1 2 111 225 0.018018 0.0126554 0.0119048
756 0 1 4 69 184 0.057971 0.0354999 0.0316206
757 0 1 1 65 300 0.0153846 0.00716115 0.00547945
758 0 1 1 37 253 0.027027 0.0103357 0.00689655
759 0 1 0 33 226 0 0 0
760 0 1 0 51 294 0 0 0
761 0 1 0 51 276 0 0 0
762 0 1 0 44 219 0 0 0
763 0 1 0 31 188 0 0 0
764 0 1 0 68 300 0 0 0
765 0 1 0 55 277 0 0 0
766 0 1 0 40 222 0 0 0
767 0 1 0 34 172 0 0 0
768 0 1 0 47 256 0 0 0
769 0 1 5 39 203 0.128205 0.056194 0.0413223
770 0 1 4 30 171 0.133333 0.0558472 0.039801
771 0 1 2 42 277 0.047619 0.0185424 0.0125392
772 0 1 0 34 212 0 0 0
773 0 1 1 24 179 0.0416667 0.015257 0.00985222
774 0 1 0 45 291 0 0 0
775 0 1 1 26 237 0.0384615 0.0127391 0.00760456
776 0 1 1 25 195 0.04 0.0143223 0.00909091
777 0 1 0 41 321 0 0 0
778 0 1 0 32 276 0 0 0
779 0 1 0 33 228 0 0 0
780 0 1 1 18 176 0.0555556 0.0177667 0.0103093
781 0 1 1 35 254 0.0285714 0.0106059 0.00692042
782 0 1 1 25 223 0.04 0.013393 0.00806452
783 0 1 1 22 195 0.0454545 0.0152676 0.00921659
784 0 1 1 36 259 0.0277778 0.0103562 0.00677966
785 0 1 0 32 223 0 0 0
786 0 1 0 31 185 0 0 0
787 0 1 0 60 262 0 0 0
788 0 1 0 50 203 0 0 0
789 0 1 0 42 163 0 0 0
790 0 1 0 49 266 0 0 0
791 0 1 0 41 197 0 0 0
792 0 1 0 31 160 0 0 0
793 0 1 0 40 240 0 0 0
794 0 1 0 38 185 0 0 0
795 0 1 1 55 303 0.0181818 0.00774635 0.00558659
796 0 1 0 52 255 0 0 0
797 0 1 0 41 212 0 0 0
798 0 1 1 40 183 0.025 0.0116881 0.00896861
799 0 1 0 52 272 0 0 0
800 0 1 0 47 220 0 0 0
801 0 1 0 30 173 0 0 0
802 0 1 0 41 291 0 0 0
803 0 1 0 31 211 0 0 0
804 0 1 0 22 167 0 0 0
805 0 1 0 30 247 0 0 0
806 0 1 0 26 201 0 0 0
807 0 1 0 22 152 0 0 0
808 0 1 0 31 243 0 0 0
809 0 1 0 26 198 0 0 0
810 0 1 0 27 171 0 0 0
811 0 1 0 23 152 0 0 0
812 0 1 1 39 266 0.025641 0.00981809 0.00655738
813 0 1 1 30 247 0.0333333 0.0116169 0.00722022
814 0 1 1 25 215 0.04 0.0136399 0.00833333
815 0 1 2 22 172 0.0909091 0.0325128 0.0206186
816 0 1 0 14 129 0 0 0
817 0 1 0 33 229 0 0 0
818 0 1 0 27 210 0 0 0
819 0 1 0 23 148 0 0 0
820 0 1 0 19 133 0 0 0
821 0 1 0 29 220 0 0 0
822 0 1 0 26 193 0 0 0
823 0 1 0 19 159 0 0 0
824 0 1 0 11 120 0 0 0
825 0 1 0 23 197 0 0 0
826 0 1 0 18 160 0 0 0
827 0 1 0 24 161 0 0 0
828 0 1 0 18 126 0 0 0
829 0 1 0 15 108 0 0 0
830 0 1 0 25 171 0 0 0
831 0 1 0 24 157 0 0 0
832 0 1 0 23 141 0 0 0
833 0 1 1 20 128 0.05 0.0197642 0.0135135
834 0 1 2 16 101 0.125 0.0497519 0.034188
835 0 1 1 30 176 0.0333333 0.013762 0.00970874
836 0 1 1 22 172 0.0454545 0.0162564 0.0103093
837 0 1 1 24 144 0.0416667 0.0170103 0.0119048
838 0 1 0 20 132 0 0 0
839 0 1 2 13 99 0.153846 0.0557495 0.0357143
840 0 1 3 25 187 0.12 0.0438763 0.0283019
841 0 1 1 22 167 0.0454545 0.016498 0.010582
842 0 1 1 19 139 0.0526316 0.0194588 0.0126582
843 0 1 1 13 118 0.0769231 0.0255321 0.0152672
844 0 1 0 10 97 0 0 0
845 0 1 3 24 186 0.125 0.0449013 0.0285714
846 0 1 0 18 177 0 0 0
847 0 1 2 19 152 0.105263 0.0372161 0.0233918
848 0 1 0 20 134 0 0 0
849 0 1 4 14 97 0.285714 0.108545 0.0720721
850 0 1 3 28 169 0.107143 0.0436113 0.0304569
851 0 1 6 21 158 0.285714 0.104163 0.0670391
852 0 1 4 21 125 0.190476 0.078072 0.0547945
853 0 1 3 18 109 0.166667 0.0677285 0.0472441
854 0 1 5 20 103 0.25 0.110163 0.0813008
855 0 1 1 27 179 0.037037 0.0143844 0.00970874
856 0 1 0 28 156 0 0 0
857 0 1 1 30 131 0.0333333 0.0159516 0.0124224
858 0 1 1 27 119 0.037037 0.0176419 0.0136986
859 0 1 1 24 118 0.0416667 0.0187912 0.0140845
860 0 1 2 18 107 0.111111 0.0455724 0.032
861 0 1 4 46 200 0.0869565 0.0417029 0.0325203
862 0 1 2 41 176 0.0487805 0.0235441 0.0184332
863 0 1 2 36 156 0.0555556 0.026688 0.0208333
864 0 1 4 34 147 0.117647 0.0565799 0.0441989
865 0 1 2 29 128 0.0689655 0.0328266 0.0254777
866 0 1 3 26 112 0.115385 0.0555937 0.0434783
867 0 1 0 35 228 0 0 0
868 0 1 3 37 212 0.0810811 0.0338729 0.0240964
869 0 1 3 24 202 0.125 0.0430864 0.0265487
870 0 1 0 21 166 0 0 0
871 0 1 1 18 139 0.0555556 0.019992 0.0127389
872 0 1 1 35 252 0.0285714 0.0106479 0.00696864
873 0 1 0 31 234 0 0 0
874 0 1 2 24 214 0.0833333 0.0279073 0.0168067
875 0 1 3 24 183 0.125 0.0452679 0.0289855
876 0 1 0 20 156 0 0 0
877 0 1 0 22 146 0 0 0
878 0 1 1 15 136 0.0666667 0.0221404 0.013245
879 0 1 0 30 256 0 0 0
880 0 1 1 35 240 0.0285714 0.0109109 0.00727273
881 0 1 1 30 223 0.0333333 0.0122261 0.00790514
882 0 1 1 30 222 0.0333333 0.0122536 0.00793651
883 0 1 0 27 198 0 0 0
884 0 1 0 25 182 0 0 0
885 0 1 0 25 163 0 0 0
886 0 1 0 22 154 0 0 0
887 0 1 0 26 137 0 0 0
888 0 1 0 39 320 0 0 0
889 0 1 0 29 308 0 0 0
890 0 1 0 31 288 0 0 0
891 0 1 1 28 262 0.0357143 0.0116754 0.00689655
892 0 1 1 26 252 0.0384615 0.0123542 0.00719424
893 0 1 2 21 212 0.0952381 0.0299745 0.0171674
894 0 1 1 19 200 0.0526316 0.0162221 0.00913242
895 0 1 3 19 193 0.157895 0.0495411 0.0283019
896 0 1 2 11 177 0.181818 0.045326 0.0212766
897 0 1 0 13 162 0 0 0
898 0 1 0 24 252 0 0 0
899 0 1 0 19 261 0 0 0
900 0 1 0 16 250 0 0 0
901 0 1 0 19 220 0 0 0
902 0 1 0 12 200 0 0 0
903 0 1 0 11 181 0 0 0
904 0 1 1 6 174 0.166667 0.0309492 0.0111111
905 0 1 0 11 312 0 0 0
906 0 1 0 5 273 0 0 0
907 0 1 0 1 246 0 0 0
908 0 1 0 1 204 0 0 0
911 0 1 0 1 261 0 0 0
915 0 1 0 11 215 0 0 0
916 0 1 0 7 179 0 0 0
917 0 1 0 6 157 0 0 0
918 0 1 0 3 137 0 0 0
919 0 1 0 15 227 0 0 0
920 0 1 0 12 207 0 0 0
921 0 1 0 13 166 0 0 0
922 0 1 0 8 118 0 0 0
923 0 1 0 22 272 0 0 0
924 0 1 0 20 218 0 0 0
925 0 1 0 13 189 0 0 0
926 0 1 0 9 143 0 0 0
927 0 1 0 6 111 0 0 0
928 0 1 0 32 218 0 0 0
929 0 1 0 34 200 0 0 0
930 0 1 1 29 182 0.0344828 0.0137647 0.00947867
931 0 1 0 25 163 0 0 0
932 0 1 0 16 148 0 0 0
933 0 1 0 16 121 0 0 0
934 0 1 0 16 115 0 0 0
935 0 1 0 25 213 0 0 0
936 0 1 0 23 206 0 0 0
937 0 1 0 23 186 0 0 0
938 0 1 0 22 169 0 0 0
939 0 1 1 21 156 0.047619 0.0174714 0.0112994
940 0 1 1 22 139 0.0454545 0.0180834 0.0124224
941 0 1 2 17 116 0.117647 0.0450377 0.0300752
942 0 1 3 31 241 0.0967742 0.0347082 0.0220588
943 0 1 3 28 236 0.107143 0.0369051 0.0227273
944 0 1 3 32 219 0.09375 0.0358364 0.0239044
945 0 1 3 25 199 0.12 0.0425329 0.0267857
946 0 1 6 26 194 0.230769 0.0844819 0.0545455
947 0 1 5 20 151 0.25 0.0909843 0.0584795
948 0 1 8 20 139 0.4 0.151729 0.100629
949 0 1 11 17 122 0.647059 0.24154 0.158273
950 0 1 12 27 230 0.444444 0.152277 0.0933852
951 0 1 6 27 227 0.222222 0.0766402 0.0472441
952 0 1 6 30 202 0.2 0.0770753 0.0517241
953 0 1 7 21 175 0.333333 0.11547 0.0714286
954 0 1 10 23 144 0.434783 0.173762 0.11976
955 0 1 9 22 128 0.409091 0.1696 0.12
956 0 1 8 18 101 0.444444 0.187626 0.134454
957 0 1 5 31 201 0.16129 0.0633419 0.0431034
958 0 1 5 26 191 0.192308 0.0709523 0.046083
959 0 1 3 25 182 0.12 0.044475 0.0289855
960 0 1 3 21 147 0.142857 0.0539949 0.0357143
961 0 1 2 23 136 0.0869565 0.0357599 0.0251572
962 0 1 4 22 112 0.181818 0.0805823 0.0597015
963 0 1 4 19 91 0.210526 0.0961972 0.0727273
964 0 1 3 31 200 0.0967742 0.0381 0.025974
965 0 1 2 23 197 0.0869565 0.0297121 0.0181818
966 0 1 3 21 190 0.142857 0.0474936 0.028436
967 0 1 2 18 155 0.111111 0.0378641 0.0231214
968 0 1 1 20 147 0.05 0.0184428 0.011976
969 0 1 2 16 134 0.125 0.0431934 0.0266667
970 0 1 4 18 110 0.222222 0.0898933 0.0625
971 0 1 0 23 193 0 0 0
972 0 1 2 24 189 0.0833333 0.0296957 0.0187793
973 0 1 2 27 182 0.0740741 0.0285307 0.0191388
974 0 1 3 19 158 0.157895 0.054754 0.0338983
975 0 1 2 20 146 0.1 0.0370117 0.0240964
976 0 1 2 19 116 0.105263 0.0426014 0.0296296
977 0 1 2 34 241 0.0588235 0.0220944 0.0145455
978 0 1 1 35 245 0.0285714 0.010799 0.00714286
979 0 1 2 23 217 0.0869565 0.0283098 0.0166667
980 0 1 2 27 199 0.0740741 0.0272848 0.0176991
981 0 1 0 21 172 0 0 0
982 0 1 0 17 155 0 0 0
983 0 1 1 15 144 0.0666667 0.0215166 0.0125786
984 0 1 0 17 123 0 0 0
985 0 1 0 26 194 0 0 0
986 0 1 0 28 205 0 0 0
987 0 1 0 29 173 0 0 0
988 0 1 0 27 158 0 0 0
989 0 1 0 22 150 0 0 0
990 0 1 1 27 132 0.037037 0.0167506 0.0125786
991 0 1 0 38 264 0 0 0
992 0 1 1 36 223 0.0277778 0.0111608 0.00772201
993 0 1 0 34 211 0 0 0
994 0 1 0 33 199 0 0 0
995 0 1 2 36 173 0.0555556 0.0253429 0.0191388
996 0 1 2 28 155 0.0714286 0.0303588 0.0218579
997 0 1 1 27 152 0.037037 0.0156098 0.0111732
998 0 1 0 33 136 0 0 0
999 0 1 0 23 117 0 0 0
1000 0 1 2 40 206 0.05 0.0220326 0.0162602
1001 0 1 2 33 199 0.0606061 0.0246801 0.0172414
1002 0 1 1 30 177 0.0333333 0.0137231 0.00966184
1003 0 1 2 28 170 0.0714286 0.0289886 0.020202
1004 0 1 0 22 159 0 0 0
1005 0 1 0 23 147 0 0 0
1006 0 1 1 24 133 0.0416667 0.0176998 0.0127389
1007 0 1 1 47 281 0.0212766 0.00870158 0.00609756
1008 0 1 1 41 277 0.0243902 0.00938357 0.00628931
1009 0 1 1 41 253 0.0243902 0.00981856 0.00680272
1010 0 1 3 37 239 0.0810811 0.0319023 0.0217391
1011 0 1 1 40 238 0.025 0.010249 0.00719424
1012 0 1 2 35 220 0.0571429 0.0227921 0.0156863
1013 0 1 5 35 191 0.142857 0.0611532 0.0442478
1014 0 1 4 34 190 0.117647 0.0497673 0.0357143
1015 0 1 3 26 198 0.115385 0.0418121 0.0267857
1016 0 1 2 30 181 0.0666667 0.0271413 0.0189573
1017 0 1 3 23 177 0.130435 0.0470187 0.03
1018 0 1 4 22 162 0.181818 0.0670025 0.0434783
1019 0 1 3 21 146 0.142857 0.0541795 0.0359281
1020 0 1 3 53 269 0.0566038 0.0251251 0.0186335
1021 0 1 2 48 262 0.0416667 0.0178344 0.0129032
1022 0 1 3 47 243 0.0638298 0.0280717 0.0206897
1023 0 1 3 45 242 0.0666667 0.028748 0.0209059
1024 0 1 6 48 233 0.125 0.0567352 0.0427046
1025 0 1 6 46 219 0.130435 0.0597792 0.045283
1026 0 1 3 40 211 0.075 0.032655 0.0239044
1027 0 1 5 41 197 0.121951 0.0556346 0.0420168
1028 0 1 5 39 193 0.128205 0.0576314 0.0431034
1029 0 1 6 37 183 0.162162 0.0729163 0.0545455
1030 0 1 8 30 180 0.266667 0.108866 0.0761905
1031 0 1 6 30 174 0.2 0.0830455 0.0588235
1032 0 1 7 32 164 0.21875 0.0966276 0.0714286
1033 0 1 8 30 157 0.266667 0.116568 0.0855615
1034 0 1 7 23 158 0.304348 0.11612 0.0773481
1035 0 1 8 40 259 0.2 0.0785977 0.0535117
1036 0 1 3 40 254 0.075 0.0297628 0.0204082
1037 0 1 4 42 251 0.0952381 0.0389582 0.0273038
1038 0 1 2 37 224 0.0540541 0.0219687 0.0153257
1039 0 1 6 32 216 0.1875 0.0721688 0.0483871
1040 0 1 4 29 219 0.137931 0.0501925 0.0322581
1041 0 1 6 35 208 0.171429 0.0703211 0.0493827
1042 0 1 2 27 212 0.0740741 0.0264351 0.0167364
1043 0 1 3 30 197 0.1 0.0390236 0.0264317
1044 0 1 5 28 207 0.178571 0.0656759 0.0425532
1045 0 1 7 30 187 0.233333 0.093458 0.0645161
1046 0 1 4 28 190 0.142857 0.0548408 0.0366972
1047 0 1 4 28 177 0.142857 0.0568191 0.0390244
1048 0 1 5 26 170 0.192308 0.0752071 0.0510204
1049 0 1 4 17 151 0.235294 0.0789491 0.047619
1050 0 1 2 34 359 0.0588235 0.0181027 0.0101781
1051 0 1 5 39 333 0.128205 0.0438748 0.0268817
1052 0 1 4 38 335 0.105263 0.0354524 0.0214477
1053 0 1 3 37 314 0.0810811 0.0278327 0.017094
1054 0 1 5 34 269 0.147059 0.0522823 0.0330033
1055 0 1 3 34 275 0.0882353 0.0310253 0.0194175
1056 0 1 2 30 263 0.0666667 0.022516 0.0136519
1057 0 1 6 31 258 0.193548 0.0670904 0.0415225
1058 0 1 2 26 227 0.0769231 0.0260334 0.0158103
1059 0 1 2 24 215 0.0833333 0.0278423 0.0167364
1060 0 1 1 24 203 0.0416667 0.0143267 0.00881057
1061 0 1 3 24 196 0.125 0.0437409 0.0272727
1062 0 1 3 21 182 0.142857 0.0485262 0.0295567
1063 0 1 1 22 168 0.0454545 0.0164488 0.0105263
1064 0 1 3 22 139 0.136364 0.0542503 0.0372671
1065 0 1 10 88 331 0.113636 0.0585929 0.0477327
1066 0 1 10 111 385 0.0900901 0.0483736 0.0403226
1067 0 1 8 162 657 0.0493827 0.0245217 0.019536
1068 0 1 7 175 704 0.04 0.0199431 0.0159272
1069 0 1 12 157 616 0.0764331 0.038587 0.0310479
1070 0 1 7 136 545 0.0514706 0.0257117 0.020558
1071 0 1 6 125 499 0.048 0.024024 0.0192308
1072 0 1 10 115 429 0.0869565 0.0450218 0.0367647
1073 0 1 15 141 517 0.106383 0.0555567 0.0455927
1074 0 1 17 152 571 0.111842 0.0577044 0.0470263
1075 0 1 15 137 496 0.109489 0.0575427 0.0473934
1076 0 1 18 140 473 0.128571 0.0699484 0.0587276
1077 0 1 23 178 594 0.129213 0.0707334 0.0595855
1078 0 1 23 163 555 0.141104 0.0764694 0.0640668
1079 0 1 11 138 481 0.0797101 0.0426954 0.0355412
1080 0 1 16 196 548 0.0816327 0.0488204 0.0430108
1081 0 1 19 190 529 0.1 0.0599306 0.0528512
1082 0 1 23 162 489 0.141975 0.0817177 0.0706605
1083 0 1 22 144 433 0.152778 0.0881044 0.0762565
1084 0 1 22 184 509 0.119565 0.0718877 0.0634921
1085 0 1 18 180 524 0.1 0.0586099 0.0511364
1086 0 1 24 174 484 0.137931 0.0827016 0.0729483
1087 0 1 23 163 446 0.141104 0.0853034 0.0755337
1088 0 1 26 197 582 0.13198 0.0767854 0.0667522
1089 0 1 20 212 601 0.0943396 0.0560305 0.0492005
1090 0 1 36 210 580 0.171429 0.103152 0.0911392
