#frame chA chB nCorr nA nB MNR GNR DICE
43 0 1 0 32 216 0 0 0
44 0 1 0 27 160 0 0 0
45 0 1 0 46 260 0 0 0
46 0 1 1 29 225 0.0344828 0.0123797 0.00787402
47 0 1 3 23 164 0.130435 0.0488467 0.0320856
48 0 1 3 52 269 0.0576923 0.0253655 0.0186916
49 0 1 1 43 233 0.0232558 0.00999051 0.00724638
50 0 1 2 40 200 0.05 0.0223607 0.0166667
51 0 1 6 32 169 0.1875 0.0815892 0.0597015
52 0 1 2 55 273 0.0363636 0.0163218 0.0121951
53 0 1 3 55 246 0.0545455 0.0257912 0.0199336
54 0 1 3 45 199 0.0666667 0.0317021 0.0245902
55 0 1 4 29 172 0.137931 0.0566365 0.039801
56 0 1 2 56 327 0.0357143 0.0147796 0.0104439
57 0 1 2 53 257 0.0377358 0.0171366 0.0129032
58 0 1 0 46 202 0 0 0
59 0 1 0 35 178 0 0 0
60 0 1 0 66 290 0 0 0
61 0 1 2 58 271 0.0344828 0.0159526 0.0121581
62 0 1 1 47 209 0.0212766 0.0100897 0.0078125
63 0 1 3 49 182 0.0612245 0.0317678 0.025974
64 0 1 3 84 320 0.0357143 0.0182981 0.0148515
65 0 1 3 75 297 0.04 0.0201008 0.016129
66 0 1 4 68 260 0.0588235 0.0300828 0.0243902
67 0 1 1 64 223 0.015625 0.00837062 0.00696864
68 0 1 7 58 194 0.12069 0.0659908 0.0555556
69 0 1 4 80 327 0.05 0.024731 0.019656
70 0 1 3 74 296 0.0405405 0.0202703 0.0162162
71 0 1 1 67 245 0.0149254 0.00780512 0.00641026
72 0 1 1 62 225 0.016129 0.00846667 0.00696864
73 0 1 2 62 193 0.0322581 0.0182833 0.0156863
74 0 1 3 86 358 0.0348837 0.0170974 0.0135135
75 0 1 2 83 301 0.0240964 0.0126534 0.0104167
76 0 1 2 69 245 0.0289855 0.0153823 0.0127389
77 0 1 2 68 212 0.0294118 0.0166574 0.0142857
78 0 1 0 58 195 0 0 0
79 0 1 2 111 302 0.018018 0.0109236 0.00968523
80 0 1 1 91 284 0.010989 0.00622043 0.00533333
81 0 1 4 84 259 0.047619 0.0271188 0.0233236
82 0 1 2 79 220 0.0253165 0.0151707 0.0133779
83 0 1 1 68 191 0.0147059 0.00877463 0.00772201
84 0 1 1 102 306 0.00980392 0.0056603 0.00490196
85 0 1 3 89 300 0.0337079 0.0183597 0.0154242
86 0 1 0 80 250 0 0 0
87 0 1 0 82 236 0 0 0
88 0 1 5 72 209 0.0694444 0.0407597 0.0355872
89 0 1 4 66 199 0.0606061 0.0349029 0.0301887
90 0 1 1 52 165 0.0192308 0.0107958 0.00921659
91 0 1 2 83 266 0.0240964 0.0134602 0.0114613
92 0 1 1 84 252 0.0119048 0.00687322 0.00595238
93 0 1 1 74 239 0.0135135 0.00751943 0.00638978
94 0 1 0 65 218 0 0 0
95 0 1 2 63 196 0.031746 0.0179983 0.015444
96 0 1 3 103 329 0.0291262 0.0162969 0.0138889
97 0 1 3 83 301 0.0361446 0.0189801 0.015625
98 0 1 0 71 253 0 0 0
99 0 1 1 67 205 0.0149254 0.00853268 0.00735294
100 0 1 2 75 330 0.0266667 0.0127128 0.00987654
101 0 1 1 68 293 0.0147059 0.00708454 0.00554017
102 0 1 2 49 227 0.0408163 0.0189635 0.0144928
103 0 1 1 75 273 0.0133333 0.00698857 0.00574713
104 0 1 2 65 228 0.0307692 0.0164288 0.0136519
105 0 1 0 61 184 0 0 0
106 0 1 2 97 271 0.0206186 0.0123356 0.0108696
107 0 1 1 84 247 0.0119048 0.00694244 0.0060423
108 0 1 2 68 203 0.0294118 0.0170227 0.0147601
109 0 1 4 73 190 0.0547945 0.0339642 0.0304183
110 0 1 3 62 174 0.0483871 0.0288836 0.0254237
111 0 1 5 102 280 0.0490196 0.0295863 0.026178
112 0 1 6 101 285 0.0594059 0.0353645 0.0310881
113 0 1 6 97 271 0.0618557 0.0370067 0.0326087
114 0 1 5 84 240 0.0595238 0.0352148 0.0308642
115 0 1 6 74 216 0.0810811 0.0474579 0.0413793
116 0 1 3 69 190 0.0434783 0.0262011 0.023166
117 0 1 4 66 178 0.0606061 0.0369044 0.0327869
118 0 1 6 93 311 0.0645161 0.0352801 0.029703
119 0 1 10 83 296 0.120482 0.0637992 0.0527704
120 0 1 4 75 271 0.0533333 0.0280572 0.0231214
121 0 1 5 71 248 0.0704225 0.0376804 0.031348
122 0 1 9 66 245 0.136364 0.0707762 0.0578778
123 0 1 7 55 218 0.127273 0.0639276 0.0512821
124 0 1 8 57 202 0.140351 0.074555 0.0617761
125 0 1 14 84 390 0.166667 0.0773492 0.0590717
126 0 1 11 79 379 0.139241 0.0635711 0.0480349
127 0 1 9 76 358 0.118421 0.0545625 0.0414747
128 0 1 11 62 358 0.177419 0.0738338 0.052381
129 0 1 13 68 309 0.191176 0.0896829 0.0689655
130 0 1 7 54 264 0.12963 0.0586272 0.0440252
131 0 1 10 51 263 0.196078 0.086345 0.0636943
132 0 1 10 33 217 0.30303 0.118172 0.08
133 0 1 11 56 314 0.196429 0.0829533 0.0594595
134 0 1 13 48 276 0.270833 0.112945 0.0802469
135 0 1 9 33 247 0.272727 0.0996867 0.0642857
136 0 1 5 34 204 0.147059 0.0600365 0.0420168
137 0 1 5 53 289 0.0943396 0.0404002 0.0292398
138 0 1 7 49 250 0.142857 0.0632455 0.0468227
139 0 1 7 44 179 0.159091 0.0788761 0.0627803
140 0 1 7 70 295 0.1 0.0487122 0.0383562
141 0 1 4 54 256 0.0740741 0.0340207 0.0258065
142 0 1 5 32 194 0.15625 0.0634591 0.0442478
143 0 1 1 61 255 0.0163934 0.00801798 0.00632911
144 0 1 0 41 192 0 0 0
145 0 1 0 66 285 0 0 0
146 0 1 2 47 241 0.0425532 0.018792 0.0138889
147 0 1 0 28 213 0 0 0
148 0 1 3 48 301 0.0625 0.0249584 0.017192
149 0 1 1 39 267 0.025641 0.00979968 0.00653595
150 0 1 3 36 252 0.0833333 0.031497 0.0208333
151 0 1 0 32 213 0 0 0
152 0 1 1 59 304 0.0169492 0.00746685 0.00550964
153 0 1 2 56 299 0.0357143 0.0154561 0.0112676
154 0 1 1 48 269 0.0208333 0.00880042 0.00630915
155 0 1 2 47 246 0.0425532 0.0186 0.0136519
156 0 1 1 38 226 0.0263158 0.0107908 0.00757576
157 0 1 0 39 203 0 0 0
158 0 1 2 64 300 0.03125 0.0144338 0.010989
159 0 1 2 58 312 0.0344828 0.0148675 0.0108108
160 0 1 1 62 299 0.016129 0.00734461 0.00554017
161 0 1 1 49 265 0.0204082 0.00877564 0.00636943
162 0 1 4 46 247 0.0869565 0.037526 0.0273038
163 0 1 3 46 207 0.0652174 0.0307438 0.0237154
164 0 1 6 63 334 0.0952381 0.0413626 0.0302267
165 0 1 3 60 285 0.05 0.0229416 0.0173913
166 0 1 3 58 276 0.0517241 0.0237112 0.0179641
167 0 1 0 37 248 0 0 0
168 0 1 2 34 240 0.0588235 0.0221404 0.0145985
169 0 1 1 32 204 0.03125 0.0123768 0.00847458
170 0 1 0 53 299 0 0 0
171 0 1 0 56 282 0 0 0
172 0 1 0 41 264 0 0 0
173 0 1 0 32 233 0 0 0
174 0 1 1 30 203 0.0333333 0.0128142 0.00858369
175 0 1 0 54 330 0 0 0
176 0 1 0 40 298 0 0 0
177 0 1 0 33 272 0 0 0
178 0 1 0 32 237 0 0 0
179 0 1 0 20 204 0 0 0
180 0 1 0 38 298 0 0 0
181 0 1 0 30 282 0 0 0
182 0 1 0 19 238 0 0 0
183 0 1 0 16 208 0 0 0
184 0 1 0 28 297 0 0 0
185 0 1 0 30 301 0 0 0
186 0 1 0 26 265 0 0 0
187 0 1 0 23 244 0 0 0
188 0 1 0 22 208 0 0 0
189 0 1 1 40 326 0.025 0.00875712 0.00546448
190 0 1 1 42 314 0.0238095 0.00870784 0.00561798
191 0 1 2 38 273 0.0526316 0.0196362 0.0128617
192 0 1 2 35 233 0.0571429 0.0221472 0.0149254
193 0 1 5 33 207 0.151515 0.0604962 0.0416667
194 0 1 7 40 299 0.175 0.0640077 0.0412979
195 0 1 6 47 253 0.12766 0.0550227 0.04
196 0 1 7 36 212 0.194444 0.080127 0.0564516
197 0 1 3 34 187 0.0882353 0.0376237 0.0271493
198 0 1 6 57 263 0.105263 0.0490045 0.0375
199 0 1 6 54 238 0.111111 0.0529256 0.0410959
200 0 1 9 61 207 0.147541 0.0800926 0.0671642
201 0 1 3 48 176 0.0625 0.0326396 0.0267857
202 0 1 4 42 146 0.0952381 0.0510809 0.0425532
203 0 1 3 50 217 0.06 0.0288009 0.0224719
204 0 1 6 51 221 0.117647 0.0565158 0.0441176
205 0 1 8 43 205 0.186047 0.0852077 0.0645161
206 0 1 7 42 196 0.166667 0.0771517 0.0588235
207 0 1 5 38 184 0.131579 0.0597956 0.045045
208 0 1 7 34 154 0.205882 0.0967383 0.0744681
209 0 1 3 70 240 0.0428571 0.0231455 0.0193548
210 0 1 6 48 213 0.125 0.0593391 0.045977
211 0 1 0 55 185 0 0 0
212 0 1 2 50 167 0.04 0.021887 0.0184332
213 0 1 2 41 148 0.0487805 0.0256748 0.021164
214 0 1 5 64 236 0.078125 0.040684 0.0333333
215 0 1 0 56 213 0 0 0
216 0 1 2 53 194 0.0377358 0.0197238 0.0161943
217 0 1 2 38 151 0.0526316 0.0264028 0.021164
218 0 1 0 67 263 0 0 0
219 0 1 0 57 233 0 0 0
220 0 1 0 52 210 0 0 0
221 0 1 1 51 179 0.0196078 0.0104662 0.00869565
222 0 1 1 40 149 0.025 0.0129532 0.010582
223 0 1 3 60 196 0.05 0.0276642 0.0234375
224 0 1 3 65 186 0.0461538 0.027284 0.0239044
225 0 1 5 53 184 0.0943396 0.0506318 0.0421941
226 0 1 5 46 169 0.108696 0.0567084 0.0465116
227 0 1 8 38 151 0.210526 0.105611 0.0846561
228 0 1 4 65 193 0.0615385 0.0357129 0.0310078
229 0 1 9 66 194 0.136364 0.0795371 0.0692308
230 0 1 6 64 195 0.09375 0.0537086 0.046332
231 0 1 10 65 165 0.153846 0.0965609 0.0869565
232 0 1 9 60 154 0.15 0.0936282 0.0841122
233 0 1 8 53 142 0.150943 0.0922163 0.0820513
234 0 1 8 68 193 0.117647 0.0698324 0.0613027
235 0 1 6 61 202 0.0983607 0.0540519 0.0456274
236 0 1 6 59 201 0.101695 0.0550969 0.0461538
237 0 1 6 63 191 0.0952381 0.0546971 0.0472441
238 0 1 5 56 180 0.0892857 0.0498012 0.0423729
239 0 1 2 57 163 0.0350877 0.0207491 0.0181818
240 0 1 4 41 142 0.097561 0.0524232 0.0437158
241 0 1 7 49 209 0.142857 0.0691715 0.0542636
242 0 1 5 50 227 0.1 0.0469323 0.0361011
243 0 1 4 53 227 0.0754717 0.0364678 0.0285714
244 0 1 6 52 209 0.115385 0.0575541 0.045977
245 0 1 8 53 178 0.150943 0.0823649 0.0692641
246 0 1 6 45 163 0.133333 0.0700569 0.0576923
247 0 1 6 39 148 0.153846 0.0789747 0.0641711
248 0 1 6 39 128 0.153846 0.0849208 0.0718563
249 0 1 5 54 184 0.0925926 0.0501608 0.0420168
250 0 1 6 56 190 0.107143 0.0581675 0.0487805
251 0 1 0 56 191 0 0 0
252 0 1 2 52 187 0.0384615 0.0202818 0.0167364
253 0 1 1 47 165 0.0212766 0.0113556 0.00943396
254 0 1 0 44 128 0 0 0
255 0 1 0 36 120 0 0 0
256 0 1 2 56 161 0.0357143 0.0210631 0.0184332
257 0 1 0 46 193 0 0 0
258 0 1 0 41 192 0 0 0
259 0 1 0 36 192 0 0 0
260 0 1 1 38 193 0.0263158 0.011677 0.00865801
261 0 1 0 32 172 0 0 0
262 0 1 0 29 148 0 0 0
263 0 1 1 26 118 0.0384615 0.018054 0.0138889
264 0 1 1 37 158 0.027027 0.0130789 0.0102564
265 0 1 1 41 202 0.0243902 0.0109883 0.00823045
266 0 1 1 38 209 0.0263158 0.0112211 0.00809717
267 0 1 0 35 199 0 0 0
268 0 1 1 30 175 0.0333333 0.0138013 0.0097561
269 0 1 0 29 146 0 0 0
270 0 1 1 26 129 0.0384615 0.0172671 0.0129032
271 0 1 2 25 119 0.08 0.0366679 0.0277778
272 0 1 2 48 170 0.0416667 0.0221404 0.0183486
273 0 1 5 47 179 0.106383 0.0545123 0.0442478
274 0 1 5 46 147 0.108696 0.060804 0.0518135
275 0 1 3 39 135 0.0769231 0.0413449 0.0344828
276 0 1 5 38 130 0.131579 0.0711388 0.0595238
277 0 1 2 38 104 0.0526316 0.0318142 0.028169
278 0 1 7 79 193 0.0886076 0.0566899 0.0514706
279 0 1 0 73 198 0 0 0
280 0 1 0 72 193 0 0 0
281 0 1 0 55 163 0 0 0
282 0 1 1 51 145 0.0196078 0.0116287 0.0102041
283 0 1 3 51 128 0.0588235 0.0371305 0.0335196
284 0 1 2 49 107 0.0408163 0.027621 0.025641
285 0 1 3 42 97 0.0714286 0.0470014 0.0431655
286 0 1 5 84 114 0.0595238 0.0510949 0.050505
287 0 1 4 85 133 0.0470588 0.0376205 0.0366972
288 0 1 6 87 139 0.0689655 0.0545612 0.0530973
289 0 1 7 80 140 0.0875 0.0661438 0.0636364
290 0 1 0 72 126 0 0 0
291 0 1 0 65 123 0 0 0
292 0 1 0 57 118 0 0 0
293 0 1 0 60 122 0 0 0
294 0 1 0 64 124 0 0 0
295 0 1 0 59 116 0 0 0
296 0 1 2 61 113 0.0327869 0.0240894 0.0229885
297 0 1 4 58 110 0.0689655 0.0500783 0.047619
298 0 1 2 53 104 0.0377358 0.0269386 0.0254777
299 0 1 1 80 131 0.0125 0.00976831 0.00947867
300 0 1 0 86 147 0 0 0
301 0 1 1 70 154 0.0142857 0.00963143 0.00892857
302 0 1 0 69 158 0 0 0
303 0 1 2 64 162 0.03125 0.0196419 0.0176991
304 0 1 3 50 160 0.06 0.033541 0.0285714
305 0 1 4 53 157 0.0754717 0.0438503 0.0380952
306 0 1 4 52 164 0.0769231 0.0433148 0.037037
307 0 1 5 50 163 0.1 0.0553849 0.0469484
308 0 1 2 44 167 0.0454545 0.0233316 0.0189573
309 0 1 4 40 165 0.1 0.0492366 0.0390244
310 0 1 4 48 157 0.0833333 0.0460776 0.0390244
311 0 1 5 43 158 0.116279 0.0606607 0.0497512
312 0 1 3 45 147 0.0666667 0.0368856 0.03125
313 0 1 1 32 133 0.03125 0.0153285 0.0121212
314 0 1 1 39 120 0.025641 0.0146176 0.0125786
315 0 1 1 64 153 0.015625 0.0101057 0.00921659
316 0 1 2 62 168 0.0322581 0.0195965 0.0173913
317 0 1 3 46 178 0.0652174 0.0331537 0.0267857
318 0 1 0 39 176 0 0 0
319 0 1 0 28 158 0 0 0
320 0 1 0 23 139 0 0 0
321 0 1 0 14 121 0 0 0
322 0 1 0 61 192 0 0 0
323 0 1 0 58 219 0 0 0
324 0 1 0 53 231 0 0 0
325 0 1 0 45 242 0 0 0
326 0 1 0 44 236 0 0 0
327 0 1 0 42 243 0 0 0
328 0 1 1 37 219 0.027027 0.0111091 0.0078125
329 0 1 1 34 177 0.0294118 0.0128906 0.00947867
330 0 1 0 33 171 0 0 0
331 0 1 1 31 170 0.0322581 0.0137751 0.00995025
332 0 1 0 25 153 0 0 0
333 0 1 0 20 148 0 0 0
334 0 1 0 19 141 0 0 0
335 0 1 0 13 127 0 0 0
336 0 1 0 13 107 0 0 0
337 0 1 0 22 94 0 0 0
338 0 1 0 26 128 0 0 0
339 0 1 0 18 100 0 0 0
340 0 1 0 10 55 0 0 0
341 0 1 0 31 73 0 0 0
342 0 1 0 16 82 0 0 0
343 0 1 0 5 64 0 0 0
344 0 1 0 24 88 0 0 0
345 0 1 0 18 68 0 0 0
346 0 1 0 14 58 0 0 0
347 0 1 0 50 180 0 0 0
348 0 1 0 44 239 0 0 0
349 0 1 0 40 262 0 0 0
350 0 1 0 38 247 0 0 0
351 0 1 0 36 214 0 0 0
352 0 1 0 32 205 0 0 0
353 0 1 0 22 181 0 0 0
354 0 1 0 18 153 0 0 0
355 0 1 0 20 130 0 0 0
356 0 1 0 16 101 0 0 0
357 0 1 0 9 94 0 0 0
358 0 1 0 11 76 0 0 0
359 0 1 0 30 127 0 0 0
360 0 1 0 29 146 0 0 0
361 0 1 0 28 149 0 0 0
362 0 1 0 28 140 0 0 0
363 0 1 0 20 130 0 0 0
364 0 1 0 19 125 0 0 0
365 0 1 0 19 102 0 0 0
366 0 1 0 19 85 0 0 0
367 0 1 0 41 149 0 0 0
368 0 1 0 37 172 0 0 0
369 0 1 0 33 170 0 0 0
370 0 1 0 34 155 0 0 0
371 0 1 1 36 143 0.0277778 0.0139374 0.0111732
372 0 1 0 30 133 0 0 0
373 0 1 0 30 119 0 0 0
374 0 1 2 31 118 0.0645161 0.033068 0.0268456
375 0 1 2 24 113 0.0833333 0.0384048 0.0291971
376 0 1 0 22 87 0 0 0
377 0 1 1 48 185 0.0208333 0.0106119 0.00858369
378 0 1 0 44 184 0 0 0
379 0 1 1 44 183 0.0227273 0.0111442 0.00881057
380 0 1 0 42 171 0 0 0
381 0 1 3 34 162 0.0882353 0.0404226 0.0306122
382 0 1 4 37 133 0.108108 0.0570208 0.0470588
383 0 1 2 24 113 0.0833333 0.0384048 0.0291971
384 0 1 1 25 105 0.04 0.019518 0.0153846
385 0 1 1 45 145 0.0222222 0.0123797 0.0105263
386 0 1 3 43 140 0.0697674 0.0386654 0.0327869
387 0 1 3 32 132 0.09375 0.0461593 0.0365854
388 0 1 2 24 106 0.0833333 0.0396526 0.0307692
389 0 1 1 53 169 0.0188679 0.0105662 0.00900901
390 0 1 6 45 203 0.133333 0.0627765 0.0483871
391 0 1 4 40 187 0.1 0.0462497 0.0352423
392 0 1 4 35 157 0.114286 0.0539605 0.0416667
393 0 1 3 34 121 0.0882353 0.0467723 0.0387097
394 0 1 4 27 106 0.148148 0.0747696 0.0601504
395 0 1 7 48 183 0.145833 0.0746882 0.0606061
396 0 1 7 46 185 0.152174 0.075881 0.0606061
397 0 1 2 40 163 0.05 0.0247689 0.0197044
398 0 1 5 36 139 0.138889 0.0706824 0.0571429
399 0 1 9 36 106 0.25 0.145693 0.126761
400 0 1 9 59 163 0.152542 0.0917746 0.0810811
401 0 1 9 46 142 0.195652 0.111357 0.0957447
402 0 1 6 42 130 0.142857 0.0811998 0.0697674
403 0 1 7 40 116 0.175 0.102764 0.0897436
404 0 1 9 38 100 0.236842 0.145999 0.130435
405 0 1 5 62 178 0.0806452 0.0475953 0.0416667
406 0 1 4 57 179 0.0701754 0.0396001 0.0338983
407 0 1 5 46 182 0.108696 0.0546456 0.0438596
408 0 1 1 40 173 0.025 0.0120212 0.00938967
409 0 1 3 39 139 0.0769231 0.0407457 0.0337079
410 0 1 3 31 132 0.0967742 0.0468979 0.0368098
411 0 1 1 38 105 0.0263158 0.0158312 0.013986
412 0 1 4 51 148 0.0784314 0.0460409 0.040201
413 0 1 4 34 147 0.117647 0.0565799 0.0441989
414 0 1 6 39 140 0.153846 0.0811998 0.0670391
415 0 1 8 32 121 0.25 0.128565 0.104575
416 0 1 3 47 223 0.0638298 0.0293035 0.0222222
417 0 1 1 40 240 0.025 0.0102062 0.00714286
418 0 1 5 35 210 0.142857 0.0583212 0.0408163
419 0 1 7 36 178 0.194444 0.0874454 0.0654206
420 0 1 6 32 128 0.1875 0.09375 0.075
421 0 1 0 45 208 0 0 0
422 0 1 2 39 181 0.0512821 0.0238045 0.0181818
423 0 1 1 31 143 0.0322581 0.0150193 0.0114943
424 0 1 1 26 127 0.0384615 0.0174025 0.0130719
425 0 1 2 41 206 0.0487805 0.0217623 0.0161943
426 0 1 0 35 197 0 0 0
427 0 1 0 35 171 0 0 0
428 0 1 0 29 150 0 0 0
429 0 1 0 23 130 0 0 0
430 0 1 0 60 188 0 0 0
431 0 1 0 56 198 0 0 0
432 0 1 0 55 177 0 0 0
433 0 1 0 50 160 0 0 0
434 0 1 0 49 142 0 0 0
435 0 1 3 46 126 0.0652174 0.0394055 0.0348837
436 0 1 0 85 196 0 0 0
437 0 1 6 82 204 0.0731707 0.0463905 0.041958
438 0 1 5 82 206 0.0609756 0.0384706 0.0347222
439 0 1 2 69 195 0.0289855 0.017242 0.0151515
440 0 1 6 67 186 0.0895522 0.0537474 0.0474308
441 0 1 6 64 167 0.09375 0.0580367 0.0519481
442 0 1 5 65 162 0.0769231 0.0487254 0.0440529
443 0 1 6 63 150 0.0952381 0.0617213 0.056338
444 0 1 4 49 144 0.0816327 0.047619 0.0414508
445 0 1 3 46 134 0.0652174 0.0382111 0.0333333
446 0 1 7 66 209 0.106061 0.0596009 0.0509091
447 0 1 4 66 227 0.0606061 0.0326795 0.0273038
448 0 1 7 64 228 0.109375 0.0579483 0.0479452
449 0 1 6 58 227 0.103448 0.0522907 0.0421053
450 0 1 8 50 216 0.16 0.07698 0.0601504
451 0 1 6 47 210 0.12766 0.0603938 0.0466926
452 0 1 5 41 183 0.121951 0.0577235 0.0446429
453 0 1 4 35 148 0.114286 0.055577 0.0437158
454 0 1 4 69 278 0.057971 0.0288811 0.0230548
455 0 1 5 62 281 0.0806452 0.037881 0.0291545
456 0 1 5 58 274 0.0862069 0.0396626 0.0301205
457 0 1 4 51 254 0.0784314 0.0351446 0.0262295
458 0 1 8 45 226 0.177778 0.0793285 0.0590406
459 0 1 3 40 229 0.075 0.0313454 0.0223048
460 0 1 10 40 197 0.25 0.112651 0.0843882
461 0 1 9 36 184 0.25 0.110581 0.0818182
462 0 1 6 36 164 0.166667 0.0780869 0.06
463 0 1 6 31 156 0.193548 0.0862796 0.0641711
464 0 1 2 42 225 0.047619 0.0205738 0.0149813
465 0 1 2 38 211 0.0526316 0.0223356 0.0160643
466 0 1 2 27 179 0.0740741 0.0287688 0.0194175
467 0 1 1 20 145 0.05 0.0185695 0.0121212
468 0 1 0 49 192 0 0 0
469 0 1 0 42 185 0 0 0
470 0 1 1 37 183 0.027027 0.0121527 0.00909091
471 0 1 1 27 176 0.037037 0.0145065 0.00985222
472 0 1 0 22 167 0 0 0
473 0 1 0 23 153 0 0 0
474 0 1 0 19 133 0 0 0
475 0 1 1 41 166 0.0243902 0.0121214 0.00966184
476 0 1 1 30 167 0.0333333 0.014128 0.0101523
477 0 1 1 26 149 0.0384615 0.0160665 0.0114286
478 0 1 1 23 128 0.0434783 0.0184302 0.013245
479 0 1 0 24 205 0 0 0
480 0 1 1 25 201 0.04 0.0141069 0.00884956
481 0 1 0 16 173 0 0 0
482 0 1 0 12 146 0 0 0
483 0 1 0 5 127 0 0 0
484 0 1 0 13 216 0 0 0
485 0 1 0 14 220 0 0 0
486 0 1 0 11 174 0 0 0
487 0 1 0 8 153 0 0 0
488 0 1 0 7 133 0 0 0
489 0 1 0 6 115 0 0 0
490 0 1 0 13 185 0 0 0
491 0 1 0 9 166 0 0 0
492 0 1 0 9 147 0 0 0
493 0 1 0 12 135 0 0 0
494 0 1 0 8 112 0 0 0
495 0 1 0 26 202 0 0 0
496 0 1 0 30 206 0 0 0
497 0 1 0 26 203 0 0 0
498 0 1 0 24 187 0 0 0
499 0 1 0 25 168 0 0 0
500 0 1 0 22 151 0 0 0
501 0 1 2 20 121 0.1 0.0406558 0.0283688
502 0 1 0 21 108 0 0 0
503 0 1 0 12 88 0 0 0
504 0 1 0 38 197 0 0 0
505 0 1 1 39 197 0.025641 0.0114087 0.00847458
506 0 1 2 37 182 0.0540541 0.0243721 0.0182648
507 0 1 0 28 166 0 0 0
508 0 1 0 28 159 0 0 0
509 0 1 0 29 138 0 0 0
510 0 1 0 30 123 0 0 0
511 0 1 0 25 112 0 0 0
512 0 1 0 29 102 0 0 0
513 0 1 2 43 206 0.0465116 0.0212502 0.0160643
514 0 1 0 45 215 0 0 0
515 0 1 2 49 215 0.0408163 0.0194856 0.0151515
516 0 1 1 48 202 0.0208333 0.0101556 0.008
517 0 1 3 47 193 0.0638298 0.0314988 0.025
518 0 1 1 45 171 0.0222222 0.0113998 0.00925926
519 0 1 3 35 167 0.0857143 0.03924 0.029703
520 0 1 5 28 164 0.178571 0.0737852 0.0520833
521 0 1 2 26 149 0.0769231 0.0321329 0.0228571
522 0 1 2 23 119 0.0869565 0.038229 0.028169
523 0 1 6 38 197 0.157895 0.0693468 0.0510638
524 0 1 3 33 187 0.0909091 0.0381895 0.0272727
525 0 1 0 29 180 0 0 0
526 0 1 0 24 171 0 0 0
527 0 1 0 30 170 0 0 0
528 0 1 1 31 165 0.0322581 0.0139823 0.0102041
529 0 1 1 29 158 0.0344828 0.0147731 0.0106952
530 0 1 1 29 138 0.0344828 0.0158074 0.011976
531 0 1 1 26 128 0.0384615 0.0173344 0.012987
532 0 1 1 22 119 0.0454545 0.0195441 0.0141844
533 0 1 1 46 213 0.0217391 0.0101026 0.00772201
534 0 1 1 43 214 0.0232558 0.0104246 0.0077821
535 0 1 1 42 220 0.0238095 0.0104031 0.00763359
536 0 1 1 39 188 0.025641 0.0116785 0.00881057
537 0 1 1 34 187 0.0294118 0.0125412 0.00904977
538 0 1 1 34 173 0.0294118 0.0130388 0.00966184
539 0 1 1 29 154 0.0344828 0.0149638 0.010929
540 0 1 2 29 140 0.0689655 0.0313882 0.0236686
541 0 1 2 28 134 0.0714286 0.0326512 0.0246914
542 0 1 1 27 121 0.037037 0.0174955 0.0135135
543 0 1 1 26 105 0.0384615 0.019139 0.0152672
544 0 1 0 46 208 0 0 0
545 0 1 0 41 202 0 0 0
546 0 1 0 38 195 0 0 0
547 0 1 0 36 163 0 0 0
548 0 1 1 24 146 0.0416667 0.0168934 0.0117647
549 0 1 1 18 109 0.0555556 0.0225762 0.015748
550 0 1 0 31 205 0 0 0
551 0 1 0 34 196 0 0 0
