#frame chA chB nCorr nA nB MNR GNR DICE
42 0 1 0 32 206 0 0 0
43 0 1 0 51 305 0 0 0
44 0 1 0 41 261 0 0 0
45 0 1 2 25 203 0.08 0.0280745 0.0175439
46 0 1 1 57 298 0.0175439 0.00767281 0.0056338
47 0 1 2 46 227 0.0434783 0.0195721 0.014652
48 0 1 3 38 191 0.0789474 0.0352138 0.0262009
49 0 1 2 62 306 0.0322581 0.0145202 0.0108696
50 0 1 3 53 246 0.0566038 0.0262734 0.0200669
51 0 1 4 47 235 0.0851064 0.0380607 0.0283688
52 0 1 9 41 194 0.219512 0.100914 0.0765957
53 0 1 8 72 325 0.111111 0.0522976 0.0403023
54 0 1 7 56 281 0.125 0.0558021 0.041543
55 0 1 5 47 247 0.106383 0.0464058 0.0340136
56 0 1 3 37 214 0.0810811 0.0337142 0.0239044
57 0 1 6 60 324 0.1 0.0430331 0.03125
58 0 1 0 56 266 0 0 0
59 0 1 2 38 223 0.0526316 0.0217263 0.0153257
60 0 1 1 82 377 0.0121951 0.00568751 0.0043573
61 0 1 0 74 327 0 0 0
62 0 1 1 56 253 0.0178571 0.00840128 0.00647249
63 0 1 2 54 215 0.037037 0.0185615 0.0148699
64 0 1 2 91 358 0.021978 0.0110807 0.00890869
65 0 1 1 83 334 0.0120482 0.00600603 0.00479616
66 0 1 3 76 291 0.0394737 0.0201729 0.0163488
67 0 1 2 62 273 0.0322581 0.0153728 0.0119403
68 0 1 3 61 216 0.0491803 0.0261354 0.0216607
69 0 1 2 96 332 0.0208333 0.0112028 0.00934579
70 0 1 4 89 305 0.0449438 0.0242781 0.0203046
71 0 1 2 82 251 0.0243902 0.0139408 0.012012
72 0 1 3 71 216 0.0422535 0.0242251 0.0209059
73 0 1 2 108 372 0.0185185 0.00997807 0.00833333
74 0 1 1 89 319 0.011236 0.00593485 0.00490196
75 0 1 1 88 277 0.0113636 0.00640499 0.00547945
76 0 1 1 73 245 0.0136986 0.00747748 0.00628931
77 0 1 3 116 334 0.0258621 0.0152412 0.0133333
78 0 1 2 106 292 0.0188679 0.011368 0.0100503
79 0 1 3 91 262 0.032967 0.019429 0.0169972
80 0 1 2 91 239 0.021978 0.0135616 0.0121212
81 0 1 3 118 319 0.0254237 0.0154627 0.01373
82 0 1 2 118 278 0.0169492 0.0110425 0.010101
83 0 1 2 101 239 0.019802 0.0128727 0.0117647
84 0 1 4 134 383 0.0298507 0.0176566 0.0154739
85 0 1 0 125 370 0 0 0
86 0 1 2 105 319 0.0190476 0.010928 0.00943396
87 0 1 3 107 300 0.0280374 0.0167444 0.014742
88 0 1 4 90 256 0.0444444 0.0263523 0.0231214
89 0 1 5 134 384 0.0373134 0.022042 0.019305
90 0 1 6 107 335 0.0560748 0.0316911 0.0271493
91 0 1 2 108 300 0.0185185 0.0111111 0.00980392
92 0 1 3 100 260 0.03 0.0186052 0.0166667
93 0 1 2 131 390 0.0152672 0.00884834 0.00767754
94 0 1 5 113 387 0.0442478 0.0239098 0.02
95 0 1 4 108 351 0.037037 0.0205445 0.0174292
96 0 1 4 95 296 0.0421053 0.0238535 0.0204604
97 0 1 4 74 244 0.0540541 0.029768 0.0251572
98 0 1 0 103 343 0 0 0
99 0 1 2 87 278 0.0229885 0.0128602 0.0109589
100 0 1 2 67 210 0.0298507 0.016861 0.0144404
101 0 1 1 90 334 0.0111111 0.00576774 0.00471698
102 0 1 0 73 249 0 0 0
103 0 1 2 64 199 0.03125 0.017722 0.0152091
104 0 1 0 73 292 0 0 0
105 0 1 3 67 246 0.0447761 0.0233677 0.0191693
106 0 1 3 65 224 0.0461538 0.0248623 0.0207612
107 0 1 1 61 189 0.0163934 0.00931331 0.008
108 0 1 1 72 257 0.0138889 0.00735135 0.00607903
109 0 1 2 72 234 0.0277778 0.0154083 0.0130719
110 0 1 2 69 222 0.0289855 0.0161595 0.0137457
111 0 1 5 68 187 0.0735294 0.0443399 0.0392157
112 0 1 4 113 323 0.0353982 0.0209372 0.0183486
113 0 1 5 113 313 0.0442478 0.0265863 0.0234742
114 0 1 6 100 297 0.06 0.0348155 0.0302267
115 0 1 10 89 278 0.11236 0.0635744 0.0544959
116 0 1 7 83 234 0.0843373 0.0502286 0.044164
117 0 1 3 70 222 0.0428571 0.0240655 0.0205479
118 0 1 6 65 200 0.0923077 0.0526235 0.045283
119 0 1 6 79 317 0.0759494 0.0379147 0.030303
120 0 1 4 68 302 0.0588235 0.0279127 0.0216216
121 0 1 7 65 288 0.107692 0.0511617 0.0396601
122 0 1 4 60 263 0.0666667 0.0318425 0.0247678
123 0 1 6 55 234 0.109091 0.0528886 0.0415225
124 0 1 10 51 236 0.196078 0.0911505 0.0696864
125 0 1 8 55 204 0.145455 0.0755255 0.0617761
126 0 1 9 91 384 0.0989011 0.0481456 0.0378947
127 0 1 5 83 348 0.060241 0.0294199 0.0232019
128 0 1 9 66 349 0.136364 0.0593004 0.0433735
129 0 1 15 67 320 0.223881 0.102442 0.0775194
130 0 1 11 59 302 0.186441 0.0824068 0.0609418
131 0 1 11 49 274 0.22449 0.0949335 0.0681115
132 0 1 13 31 232 0.419355 0.153292 0.0988593
133 0 1 5 60 324 0.0833333 0.035861 0.0260417
134 0 1 9 48 308 0.1875 0.0740196 0.0505618
135 0 1 11 40 266 0.275 0.10664 0.0718954
136 0 1 9 34 224 0.264706 0.103129 0.0697674
137 0 1 4 29 193 0.137931 0.0534666 0.036036
138 0 1 6 61 249 0.0983607 0.048684 0.0387097
139 0 1 6 45 200 0.133333 0.0632455 0.0489796
140 0 1 7 49 187 0.142857 0.0731272 0.059322
141 0 1 7 39 157 0.179487 0.0894573 0.0714286
142 0 1 7 55 244 0.127273 0.0604257 0.0468227
143 0 1 3 43 199 0.0697674 0.032431 0.0247934
144 0 1 0 28 143 0 0 0
145 0 1 1 44 220 0.0227273 0.0101639 0.00757576
146 0 1 0 31 175 0 0 0
147 0 1 1 19 172 0.0526316 0.0174928 0.0104712
148 0 1 2 11 136 0.181818 0.0517088 0.0272109
149 0 1 3 30 235 0.1 0.0357295 0.0226415
150 0 1 0 28 228 0 0 0
151 0 1 0 26 204 0 0 0
152 0 1 0 27 187 0 0 0
153 0 1 0 22 151 0 0 0
154 0 1 0 18 138 0 0 0
155 0 1 1 18 123 0.0555556 0.0212526 0.0141844
156 0 1 0 51 207 0 0 0
157 0 1 0 46 245 0 0 0
158 0 1 3 44 239 0.0681818 0.0292547 0.0212014
159 0 1 2 39 235 0.0512821 0.0208912 0.0145985
160 0 1 2 36 218 0.0555556 0.0225762 0.015748
161 0 1 1 31 190 0.0322581 0.0130299 0.00904977
162 0 1 2 33 158 0.0606061 0.0276977 0.0209424
163 0 1 1 20 136 0.05 0.0191741 0.0128205
164 0 1 2 55 261 0.0363636 0.0166928 0.0126582
165 0 1 1 47 252 0.0212766 0.00918863 0.00668896
166 0 1 2 43 235 0.0465116 0.0198958 0.0143885
167 0 1 2 33 212 0.0606061 0.0239114 0.0163265
168 0 1 3 32 194 0.09375 0.0380755 0.0265487
169 0 1 2 30 160 0.0666667 0.0288675 0.0210526
170 0 1 4 27 142 0.148148 0.0646002 0.0473373
171 0 1 3 50 255 0.06 0.0265684 0.0196721
172 0 1 3 47 234 0.0638298 0.0286065 0.0213523
173 0 1 2 46 223 0.0434783 0.0197469 0.0148699
174 0 1 1 34 210 0.0294118 0.0118345 0.00819672
175 0 1 2 27 169 0.0740741 0.0296077 0.0204082
176 0 1 1 25 167 0.04 0.0154765 0.0104167
177 0 1 2 23 140 0.0869565 0.0352454 0.0245399
178 0 1 1 29 240 0.0344828 0.0119866 0.00743494
179 0 1 1 23 226 0.0434783 0.0138702 0.00803213
180 0 1 0 20 197 0 0 0
181 0 1 0 18 197 0 0 0
182 0 1 0 11 171 0 0 0
183 0 1 0 11 150 0 0 0
184 0 1 0 20 225 0 0 0
185 0 1 0 20 220 0 0 0
186 0 1 0 20 208 0 0 0
187 0 1 1 17 187 0.0588235 0.017736 0.00980392
188 0 1 0 18 167 0 0 0
189 0 1 0 17 141 0 0 0
190 0 1 0 38 257 0 0 0
191 0 1 1 33 242 0.030303 0.0111901 0.00727273
192 0 1 0 29 216 0 0 0
193 0 1 1 31 202 0.0322581 0.012637 0.00858369
194 0 1 3 21 174 0.142857 0.0496292 0.0307692
195 0 1 2 30 151 0.0666667 0.0297154 0.0220994
196 0 1 3 21 139 0.142857 0.055527 0.0375
197 0 1 1 30 191 0.0333333 0.0132106 0.00904977
198 0 1 1 32 187 0.03125 0.0129272 0.00913242
199 0 1 2 28 172 0.0714286 0.0288195 0.02
200 0 1 0 37 148 0 0 0
201 0 1 1 27 140 0.037037 0.016265 0.011976
202 0 1 0 26 119 0 0 0
203 0 1 0 44 165 0 0 0
204 0 1 2 42 172 0.047619 0.023531 0.0186916
205 0 1 0 38 160 0 0 0
206 0 1 4 36 156 0.111111 0.053376 0.0416667
207 0 1 5 38 140 0.131579 0.0685511 0.0561798
208 0 1 4 36 120 0.111111 0.0608581 0.0512821
209 0 1 0 38 113 0 0 0
210 0 1 3 25 104 0.12 0.0588348 0.0465116
211 0 1 1 45 151 0.0222222 0.0121312 0.0102041
212 0 1 2 36 147 0.0555556 0.0274929 0.0218579
213 0 1 0 33 140 0 0 0
214 0 1 0 26 126 0 0 0
215 0 1 0 27 100 0 0 0
216 0 1 0 43 180 0 0 0
217 0 1 0 37 168 0 0 0
218 0 1 0 45 156 0 0 0
219 0 1 0 35 148 0 0 0
220 0 1 0 27 131 0 0 0
221 0 1 1 31 119 0.0322581 0.0164644 0.0133333
222 0 1 1 24 102 0.0416667 0.0202113 0.015873
223 0 1 1 43 159 0.0232558 0.0120939 0.00990099
224 0 1 1 49 160 0.0204082 0.0112938 0.00956938
225 0 1 1 38 152 0.0263158 0.0131579 0.0105263
226 0 1 1 33 145 0.030303 0.0144564 0.011236
227 0 1 0 29 133 0 0 0
228 0 1 1 25 128 0.04 0.0176777 0.0130719
229 0 1 0 24 115 0 0 0
230 0 1 1 24 118 0.0416667 0.0187912 0.0140845
231 0 1 2 26 108 0.0769231 0.0377426 0.0298507
232 0 1 2 41 149 0.0487805 0.0255885 0.0210526
233 0 1 2 44 148 0.0454545 0.0247841 0.0208333
234 0 1 2 38 132 0.0526316 0.0282391 0.0235294
235 0 1 1 37 128 0.027027 0.014531 0.0121212
236 0 1 1 34 130 0.0294118 0.0150414 0.0121951
237 0 1 1 36 121 0.0277778 0.0151515 0.0127389
238 0 1 2 31 115 0.0645161 0.0334966 0.0273973
239 0 1 1 32 101 0.03125 0.0175899 0.0150376
240 0 1 2 42 127 0.047619 0.0273844 0.0236686
241 0 1 2 37 153 0.0540541 0.0265817 0.0210526
242 0 1 1 37 160 0.027027 0.0129969 0.0101523
243 0 1 1 38 154 0.0263158 0.0130722 0.0104167
244 0 1 1 38 138 0.0263158 0.0138092 0.0113636
245 0 1 2 37 120 0.0540541 0.030015 0.0254777
246 0 1 6 31 119 0.193548 0.0987863 0.08
247 0 1 2 30 106 0.0666667 0.0354663 0.0294118
248 0 1 1 28 97 0.0357143 0.0191882 0.016
249 0 1 0 45 147 0 0 0
250 0 1 0 48 172 0 0 0
251 0 1 0 41 181 0 0 0
252 0 1 1 42 166 0.0238095 0.0119763 0.00961538
253 0 1 0 39 148 0 0 0
254 0 1 0 35 112 0 0 0
255 0 1 1 27 98 0.037037 0.0194404 0.016
256 0 1 2 23 89 0.0869565 0.044205 0.0357143
257 0 1 0 45 151 0 0 0
258 0 1 2 42 173 0.047619 0.0234629 0.0186047
259 0 1 0 35 186 0 0 0
260 0 1 1 38 191 0.0263158 0.0117379 0.00873362
261 0 1 1 31 174 0.0322581 0.0136158 0.0097561
262 0 1 0 24 149 0 0 0
263 0 1 2 26 127 0.0769231 0.034805 0.0261438
264 0 1 0 24 122 0 0 0
265 0 1 1 25 115 0.04 0.0186501 0.0142857
266 0 1 0 21 91 0 0 0
267 0 1 2 41 127 0.0487805 0.0277164 0.0238095
268 0 1 0 41 143 0 0 0
269 0 1 0 34 136 0 0 0
270 0 1 0 30 135 0 0 0
271 0 1 0 30 145 0 0 0
272 0 1 0 31 109 0 0 0
273 0 1 0 25 97 0 0 0
274 0 1 2 62 135 0.0322581 0.0218609 0.0203046
275 0 1 1 61 138 0.0163934 0.0108992 0.0100503
276 0 1 3 53 127 0.0566038 0.0365663 0.0333333
277 0 1 4 54 117 0.0740741 0.0503234 0.0467836
278 0 1 5 58 102 0.0862069 0.0650064 0.0625
279 0 1 1 48 95 0.0208333 0.0148087 0.013986
280 0 1 1 39 80 0.025641 0.0179029 0.0168067
281 0 1 0 86 113 0 0 0
282 0 1 1 78 101 0.0128205 0.0112666 0.0111732
283 0 1 1 75 101 0.0133333 0.0114897 0.0113636
284 0 1 0 66 89 0 0 0
285 0 1 1 56 88 0.0178571 0.0142451 0.0138889
286 0 1 2 60 84 0.0333333 0.0281718 0.0277778
287 0 1 3 62 85 0.0483871 0.0413253 0.0408163
288 0 1 2 56 67 0.0357143 0.0326512 0.0325203
289 0 1 5 93 102 0.0537634 0.0513368 0.0512821
290 0 1 3 93 107 0.0322581 0.0300738 0.03
291 0 1 1 86 111 0.0116279 0.010235 0.0101523
292 0 1 0 82 109 0 0 0
293 0 1 0 78 111 0 0 0
294 0 1 1 73 108 0.0136986 0.0112623 0.0110497
295 0 1 0 76 101 0 0 0
296 0 1 5 69 105 0.0724638 0.0587423 0.0574713
297 0 1 2 65 100 0.0307692 0.0248069 0.0242424
298 0 1 1 66 97 0.0151515 0.012498 0.0122699
299 0 1 3 51 89 0.0588235 0.0445288 0.0428571
300 0 1 2 57 84 0.0350877 0.0289037 0.0283688
301 0 1 2 49 80 0.0408163 0.0319438 0.0310078
302 0 1 1 89 104 0.011236 0.0103941 0.0103627
303 0 1 1 90 131 0.0111111 0.00920965 0.00904977
304 0 1 0 73 150 0 0 0
305 0 1 2 76 175 0.0263158 0.0173422 0.0159363
306 0 1 2 74 183 0.027027 0.0171865 0.0155642
307 0 1 1 69 192 0.0144928 0.0086881 0.00766284
308 0 1 3 61 185 0.0491803 0.0282404 0.0243902
309 0 1 3 61 179 0.0491803 0.0287098 0.025
310 0 1 2 64 173 0.03125 0.0190071 0.0168776
311 0 1 3 56 177 0.0535714 0.0301329 0.0257511
312 0 1 4 59 168 0.0677966 0.0401772 0.0352423
313 0 1 0 47 148 0 0 0
314 0 1 1 38 135 0.0263158 0.0139618 0.0115607
315 0 1 2 36 125 0.0555556 0.0298142 0.0248447
316 0 1 2 31 105 0.0645161 0.0350554 0.0294118
317 0 1 1 22 99 0.0454545 0.0214275 0.0165289
318 0 1 0 29 133 0 0 0
319 0 1 0 28 138 0 0 0
320 0 1 0 18 140 0 0 0
321 0 1 0 10 127 0 0 0
322 0 1 0 7 107 0 0 0
323 0 1 0 51 138 0 0 0
324 0 1 0 48 145 0 0 0
325 0 1 0 45 158 0 0 0
326 0 1 0 34 171 0 0 0
327 0 1 1 33 169 0.030303 0.0133906 0.00990099
328 0 1 1 21 139 0.047619 0.018509 0.0125
329 0 1 0 17 118 0 0 0
330 0 1 1 15 113 0.0666667 0.0242893 0.015625
331 0 1 0 16 95 0 0 0
332 0 1 0 42 130 0 0 0
333 0 1 0 38 159 0 0 0
334 0 1 0 31 177 0 0 0
335 0 1 2 27 166 0.0740741 0.029874 0.0207254
336 0 1 2 24 153 0.0833333 0.0330049 0.0225989
337 0 1 2 21 142 0.0952381 0.0366249 0.0245399
338 0 1 0 13 128 0 0 0
339 0 1 0 9 94 0 0 0
340 0 1 1 29 92 0.0344828 0.0193601 0.0165289
341 0 1 0 18 96 0 0 0
342 0 1 0 10 90 0 0 0
343 0 1 0 33 223 0 0 0
344 0 1 0 28 251 0 0 0
345 0 1 0 29 259 0 0 0
346 0 1 0 25 236 0 0 0
347 0 1 0 22 210 0 0 0
348 0 1 0 20 193 0 0 0
349 0 1 1 17 176 0.0588235 0.0182818 0.0103627
350 0 1 1 16 158 0.0625 0.0198889 0.0114943
351 0 1 2 15 128 0.133333 0.0456435 0.027972
352 0 1 2 13 109 0.153846 0.0531306 0.0327869
353 0 1 0 10 94 0 0 0
354 0 1 0 39 134 0 0 0
355 0 1 2 39 173 0.0512821 0.0243486 0.0188679
356 0 1 0 35 174 0 0 0
357 0 1 0 32 163 0 0 0
358 0 1 0 31 154 0 0 0
359 0 1 0 29 140 0 0 0
360 0 1 0 24 126 0 0 0
361 0 1 0 27 95 0 0 0
362 0 1 0 37 140 0 0 0
363 0 1 0 66 285 0 0 0
364 0 1 0 61 336 0 0 0
365 0 1 0 56 317 0 0 0
366 0 1 0 46 249 0 0 0
367 0 1 0 37 199 0 0 0
368 0 1 1 77 286 0.012987 0.00673863 0.00550964
369 0 1 1 67 307 0.0149254 0.00697258 0.00534759
370 0 1 3 65 275 0.0461538 0.0224387 0.0176471
371 0 1 1 60 253 0.0166667 0.00811641 0.00638978
372 0 1 6 56 244 0.107143 0.0513289 0.04
373 0 1 10 54 206 0.185185 0.0948134 0.0769231
374 0 1 7 89 324 0.0786517 0.0412221 0.0338983
375 0 1 9 88 320 0.102273 0.0536323 0.0441176
376 0 1 1 76 288 0.0131579 0.00675923 0.00549451
377 0 1 8 71 278 0.112676 0.0569427 0.0458453
378 0 1 4 68 245 0.0588235 0.0309901 0.0255591
379 0 1 7 60 222 0.116667 0.0606521 0.0496454
380 0 1 5 59 203 0.0847458 0.0456874 0.0381679
381 0 1 8 76 293 0.105263 0.0536104 0.0433604
382 0 1 1 75 282 0.0133333 0.00687614 0.00560224
383 0 1 6 76 249 0.0789474 0.0436159 0.0369231
384 0 1 2 68 246 0.0294118 0.0154635 0.0127389
385 0 1 1 57 192 0.0175439 0.00955899 0.00803213
386 0 1 1 73 251 0.0136986 0.00738757 0.00617284
387 0 1 3 55 269 0.0545455 0.024664 0.0185185
388 0 1 1 47 231 0.0212766 0.00959721 0.00719424
389 0 1 3 47 214 0.0638298 0.0299134 0.0229885
390 0 1 5 42 185 0.119048 0.056723 0.0440529
391 0 1 7 67 232 0.104478 0.0561457 0.0468227
392 0 1 4 54 242 0.0740741 0.0349909 0.027027
393 0 1 7 52 228 0.134615 0.0642879 0.05
394 0 1 6 44 195 0.136364 0.064775 0.0502092
395 0 1 9 33 168 0.272727 0.120873 0.0895522
396 0 1 6 60 236 0.1 0.0504219 0.0405405
397 0 1 6 56 236 0.107143 0.0521917 0.0410959
398 0 1 7 56 217 0.125 0.0635001 0.0512821
399 0 1 8 42 173 0.190476 0.0938517 0.0744186
400 0 1 8 80 255 0.1 0.0560112 0.0477612
401 0 1 8 70 217 0.114286 0.0649099 0.0557491
402 0 1 6 59 205 0.101695 0.0545567 0.0454545
403 0 1 4 61 170 0.0655738 0.0392799 0.034632
404 0 1 13 49 141 0.265306 0.1564 0.136842
405 0 1 13 69 213 0.188406 0.107233 0.0921986
406 0 1 8 66 202 0.121212 0.0692855 0.0597015
407 0 1 7 56 200 0.125 0.0661438 0.0546875
408 0 1 3 53 198 0.0566038 0.0292854 0.0239044
409 0 1 2 42 164 0.047619 0.0240981 0.0194175
410 0 1 1 54 243 0.0185185 0.00872971 0.00673401
411 0 1 3 47 217 0.0638298 0.0297059 0.0227273
412 0 1 1 40 197 0.025 0.0112651 0.00843882
413 0 1 0 39 177 0 0 0
414 0 1 0 35 144 0 0 0
415 0 1 0 55 235 0 0 0
416 0 1 1 55 231 0.0181818 0.00887182 0.00699301
417 0 1 1 48 211 0.0208333 0.00993661 0.00772201
418 0 1 0 41 191 0 0 0
419 0 1 0 38 160 0 0 0
420 0 1 0 45 233 0 0 0
421 0 1 0 49 208 0 0 0
422 0 1 2 43 179 0.0465116 0.0227966 0.018018
423 0 1 3 33 133 0.0909091 0.0452833 0.0361446
424 0 1 1 44 215 0.0227273 0.0102815 0.00772201
425 0 1 3 41 187 0.0731707 0.0342617 0.0263158
426 0 1 4 40 174 0.1 0.0479463 0.0373832
427 0 1 1 39 145 0.025641 0.0132979 0.0108696
428 0 1 1 38 115 0.0263158 0.0151272 0.0130719
429 0 1 4 66 177 0.0606061 0.0370085 0.0329218
430 0 1 4 61 161 0.0655738 0.0403629 0.036036
431 0 1 4 62 159 0.0645161 0.0402871 0.0361991
432 0 1 4 58 139 0.0689655 0.0445491 0.0406091
433 0 1 1 52 128 0.0192308 0.0122573 0.0111111
434 0 1 3 55 112 0.0545455 0.0382235 0.0359281
435 0 1 2 54 102 0.037037 0.0269484 0.025641
436 0 1 3 80 182 0.0375 0.0248623 0.0229008
437 0 1 5 74 192 0.0675676 0.0419473 0.037594
438 0 1 4 70 185 0.0571429 0.03515 0.0313726
439 0 1 7 61 180 0.114754 0.0668031 0.0580913
440 0 1 3 58 186 0.0517241 0.0288836 0.0245902
441 0 1 2 56 151 0.0357143 0.0217494 0.0193237
442 0 1 2 59 145 0.0338983 0.0216232 0.0196078
443 0 1 2 59 142 0.0338983 0.0218504 0.0199005
444 0 1 1 57 127 0.0175439 0.0117533 0.0108696
445 0 1 0 53 117 0 0 0
446 0 1 5 70 204 0.0714286 0.0418414 0.0364963
447 0 1 1 61 227 0.0163934 0.00849811 0.00694444
448 0 1 3 64 226 0.046875 0.0249446 0.0206897
449 0 1 0 62 219 0 0 0
450 0 1 3 53 207 0.0566038 0.0286417 0.0230769
451 0 1 4 53 201 0.0754717 0.0387547 0.0314961
452 0 1 0 43 178 0 0 0
453 0 1 5 31 152 0.16129 0.0728396 0.0546448
454 0 1 0 37 137 0 0 0
455 0 1 1 48 227 0.0208333 0.00958002 0.00727273
456 0 1 3 47 254 0.0638298 0.0274572 0.0199336
457 0 1 1 43 246 0.0232558 0.00972295 0.00692042
458 0 1 3 37 222 0.0810811 0.0331012 0.023166
459 0 1 0 28 204 0 0 0
460 0 1 4 29 193 0.137931 0.0534666 0.036036
461 0 1 5 31 180 0.16129 0.066935 0.0473934
462 0 1 4 23 164 0.173913 0.065129 0.0427807
463 0 1 4 24 158 0.166667 0.064957 0.043956
464 0 1 0 18 148 0 0 0
465 0 1 0 39 194 0 0 0
466 0 1 0 39 180 0 0 0
467 0 1 0 58 234 0 0 0
468 0 1 0 41 186 0 0 0
469 0 1 0 29 150 0 0 0
470 0 1 0 58 230 0 0 0
471 0 1 0 51 264 0 0 0
472 0 1 0 34 256 0 0 0
473 0 1 0 29 208 0 0 0
474 0 1 0 25 182 0 0 0
475 0 1 2 20 161 0.1 0.0352454 0.0220994
476 0 1 3 36 203 0.0833333 0.0350931 0.0251046
477 0 1 2 34 196 0.0588235 0.0244998 0.0173913
478 0 1 3 30 179 0.1 0.0409387 0.0287081
479 0 1 2 21 151 0.0952381 0.0355166 0.0232558
480 0 1 4 33 230 0.121212 0.0459134 0.0304183
481 0 1 0 23 222 0 0 0
482 0 1 0 16 189 0 0 0
483 0 1 0 13 166 0 0 0
484 0 1 0 10 147 0 0 0
485 0 1 0 10 240 0 0 0
486 0 1 0 9 208 0 0 0
487 0 1 0 7 190 0 0 0
488 0 1 0 4 158 0 0 0
489 0 1 0 5 142 0 0 0
490 0 1 0 19 228 0 0 0
491 0 1 0 20 212 0 0 0
492 0 1 0 17 192 0 0 0
493 0 1 0 14 162 0 0 0
494 0 1 0 8 140 0 0 0
495 0 1 0 32 219 0 0 0
496 0 1 0 31 207 0 0 0
497 0 1 0 30 211 0 0 0
498 0 1 0 28 193 0 0 0
499 0 1 0 27 169 0 0 0
500 0 1 0 26 145 0 0 0
501 0 1 1 23 119 0.0434783 0.0191145 0.0140845
502 0 1 0 65 219 0 0 0
503 0 1 1 56 238 0.0178571 0.00866199 0.00680272
504 0 1 1 50 214 0.02 0.00966736 0.00757576
505 0 1 1 45 200 0.0222222 0.0105409 0.00816326
506 0 1 0 45 174 0 0 0
507 0 1 0 36 152 0 0 0
508 0 1 3 36 135 0.0833333 0.0430331 0.0350877
509 0 1 1 58 233 0.0172414 0.00860217 0.00687285
510 0 1 2 59 250 0.0338983 0.0164677 0.012945
511 0 1 0 50 240 0 0 0
512 0 1 0 46 218 0 0 0
513 0 1 0 39 199 0 0 0
514 0 1 0 40 194 0 0 0
515 0 1 2 44 184 0.0454545 0.0222277 0.0175439
516 0 1 2 43 171 0.0465116 0.0233237 0.0186916
517 0 1 3 36 163 0.0833333 0.039163 0.0301508
518 0 1 2 36 145 0.0555556 0.0276818 0.0220994
519 0 1 3 61 196 0.0491803 0.0274365 0.0233463
520 0 1 3 54 213 0.0555556 0.0279727 0.0224719
521 0 1 2 51 196 0.0392157 0.020004 0.0161943
522 0 1 3 47 179 0.0638298 0.0327074 0.0265487
523 0 1 3 36 176 0.0833333 0.0376889 0.0283019
524 0 1 5 31 156 0.16129 0.0718997 0.0534759
525 0 1 5 43 218 0.116279 0.0516425 0.0383142
526 0 1 4 40 217 0.1 0.0429339 0.0311284
527 0 1 4 42 213 0.0952381 0.0422908 0.0313726
528 0 1 6 48 210 0.125 0.0597614 0.0465116
529 0 1 7 42 198 0.166667 0.076761 0.0583333
530 0 1 4 38 174 0.105263 0.0491919 0.0377358
531 0 1 4 32 162 0.125 0.0555556 0.0412371
532 0 1 7 33 149 0.212121 0.099827 0.0769231
533 0 1 8 58 269 0.137931 0.0640472 0.0489297
534 0 1 1 51 255 0.0196078 0.00876889 0.00653595
535 0 1 1 49 258 0.0204082 0.0088939 0.00651466
536 0 1 1 44 232 0.0227273 0.0098976 0.00724638
537 0 1 2 46 224 0.0434783 0.0197028 0.0148148
538 0 1 4 42 212 0.0952381 0.0423904 0.0314961
539 0 1 3 35 183 0.0857143 0.0374854 0.0275229
540 0 1 2 33 171 0.0606061 0.0266241 0.0196078
541 0 1 2 33 154 0.0606061 0.0280552 0.0213904
542 0 1 4 64 273 0.0625 0.0302614 0.0237389
