#frame chA chB nCorr nA nB MNR GNR DICE
42 0 1 0 35 211 0 0 0
43 0 1 0 49 324 0 0 0
44 0 1 1 47 257 0.0212766 0.00909881 0.00657895
45 0 1 2 26 204 0.0769231 0.0274618 0.0173913
46 0 1 1 59 297 0.0169492 0.00755433 0.00561798
47 0 1 3 47 232 0.0638298 0.0287295 0.0215054
48 0 1 3 38 195 0.0789474 0.0348508 0.0257511
49 0 1 3 60 296 0.05 0.0225113 0.0168539
50 0 1 3 55 250 0.0545455 0.0255841 0.0196721
51 0 1 5 47 227 0.106383 0.048407 0.0364963
52 0 1 7 39 194 0.179487 0.0804757 0.0600858
53 0 1 6 69 332 0.0869565 0.0396422 0.0299252
54 0 1 7 58 282 0.12069 0.0547343 0.0411765
55 0 1 5 42 251 0.119048 0.0486977 0.0341297
56 0 1 3 39 208 0.0769231 0.0333087 0.0242915
57 0 1 5 57 302 0.0877193 0.0381091 0.0278552
58 0 1 1 58 254 0.0172414 0.0082389 0.00641026
59 0 1 2 37 212 0.0540541 0.0225819 0.0160643
60 0 1 1 85 375 0.0117647 0.00560112 0.00434783
61 0 1 0 73 326 0 0 0
62 0 1 2 61 266 0.0327869 0.0157009 0.0122324
63 0 1 2 60 213 0.0333333 0.0176915 0.014652
64 0 1 3 94 351 0.0319149 0.016516 0.0134831
65 0 1 1 86 332 0.0116279 0.00591809 0.00478469
66 0 1 3 74 277 0.0405405 0.0209539 0.017094
67 0 1 1 67 264 0.0149254 0.00751901 0.0060423
68 0 1 1 63 217 0.015873 0.00855263 0.00714286
69 0 1 1 96 341 0.0104167 0.00552697 0.00457666
70 0 1 5 89 310 0.0561798 0.0301019 0.0250627
71 0 1 2 78 245 0.025641 0.0144677 0.0123839
72 0 1 3 76 219 0.0394737 0.0232537 0.020339
73 0 1 2 109 369 0.0183486 0.00997249 0.0083682
74 0 1 1 94 330 0.0106383 0.00567779 0.00471698
75 0 1 1 82 267 0.0121951 0.0067583 0.00573066
76 0 1 1 72 247 0.0138889 0.00749869 0.00626959
77 0 1 3 70 202 0.0428571 0.0252288 0.0220588
78 0 1 3 105 289 0.0285714 0.0172218 0.0152284
79 0 1 5 99 263 0.050505 0.0309866 0.0276243
80 0 1 3 98 237 0.0306122 0.0196849 0.0179104
81 0 1 2 72 214 0.0277778 0.0161123 0.013986
82 0 1 2 121 333 0.0165289 0.00996357 0.00881057
83 0 1 2 104 294 0.0192308 0.0114377 0.0100503
84 0 1 2 90 261 0.0222222 0.0130493 0.011396
85 0 1 0 74 240 0 0 0
86 0 1 0 70 216 0 0 0
87 0 1 0 102 337 0 0 0
88 0 1 1 99 313 0.010101 0.00568081 0.00485437
89 0 1 0 89 287 0 0 0
90 0 1 1 80 252 0.0125 0.00704295 0.0060241
91 0 1 0 74 220 0 0 0
92 0 1 3 124 359 0.0241935 0.0142188 0.0124224
93 0 1 1 106 313 0.00943396 0.00549003 0.00477327
94 0 1 7 84 295 0.0833333 0.044468 0.0369393
95 0 1 7 82 238 0.0853659 0.0501075 0.04375
96 0 1 6 74 209 0.0810811 0.0482461 0.0424028
97 0 1 5 107 325 0.046729 0.0268124 0.0231481
98 0 1 3 94 291 0.0319149 0.0181389 0.0155844
99 0 1 2 71 246 0.028169 0.0151333 0.0126183
100 0 1 1 54 192 0.0185185 0.00982093 0.00813008
101 0 1 2 84 302 0.0238095 0.012557 0.0103627
102 0 1 0 62 243 0 0 0
103 0 1 1 59 201 0.0169492 0.00918282 0.00769231
104 0 1 1 71 281 0.0140845 0.00707975 0.00568182
105 0 1 0 63 240 0 0 0
106 0 1 0 64 209 0 0 0
107 0 1 0 57 190 0 0 0
108 0 1 1 79 238 0.0126582 0.00729286 0.00630915
109 0 1 1 71 221 0.0140845 0.00798316 0.00684932
110 0 1 0 65 211 0 0 0
111 0 1 0 58 189 0 0 0
112 0 1 2 109 321 0.0183486 0.0106921 0.00930233
113 0 1 3 105 304 0.0285714 0.0167915 0.0146699
114 0 1 5 105 291 0.047619 0.0286041 0.0252525
115 0 1 2 90 256 0.0222222 0.0131762 0.0115607
116 0 1 6 89 232 0.0674157 0.0417554 0.0373832
117 0 1 1 66 221 0.0151515 0.00828003 0.00696864
118 0 1 3 67 202 0.0447761 0.0257874 0.0223048
119 0 1 3 81 304 0.037037 0.019118 0.0155844
120 0 1 2 68 300 0.0294118 0.0140028 0.0108696
121 0 1 6 69 297 0.0869565 0.041913 0.0327869
122 0 1 5 60 269 0.0833333 0.0393567 0.0303951
123 0 1 7 57 235 0.122807 0.0604821 0.0479452
124 0 1 9 56 240 0.160714 0.0776324 0.0608108
125 0 1 11 55 211 0.2 0.10211 0.0827068
126 0 1 8 93 379 0.0860215 0.0426117 0.0338983
127 0 1 2 84 352 0.0238095 0.0116311 0.00917431
128 0 1 9 68 346 0.132353 0.0586746 0.0434783
129 0 1 12 66 316 0.181818 0.0830932 0.0628272
130 0 1 8 62 300 0.129032 0.0586588 0.0441989
131 0 1 6 45 268 0.133333 0.0546358 0.0383387
132 0 1 8 34 230 0.235294 0.0904663 0.0606061
133 0 1 3 59 322 0.0508475 0.0217654 0.015748
134 0 1 3 46 304 0.0652174 0.0253691 0.0171429
135 0 1 6 36 258 0.166667 0.0622573 0.0408163
136 0 1 4 33 216 0.121212 0.0473779 0.0321285
137 0 1 5 51 317 0.0980392 0.0393238 0.0271739
138 0 1 6 54 272 0.111111 0.0495074 0.0368098
139 0 1 6 42 197 0.142857 0.0659619 0.0502092
140 0 1 6 61 308 0.0983607 0.0437735 0.0325203
141 0 1 4 47 270 0.0851064 0.0355082 0.0252366
142 0 1 7 31 200 0.225806 0.0889001 0.0606061
143 0 1 2 48 260 0.0416667 0.0179029 0.012987
144 0 1 0 39 196 0 0 0
145 0 1 0 61 270 0 0 0
146 0 1 0 48 230 0 0 0
147 0 1 0 31 202 0 0 0
148 0 1 2 43 297 0.0465116 0.0176977 0.0117647
149 0 1 1 38 263 0.0263158 0.010003 0.00664452
150 0 1 2 36 248 0.0555556 0.0211667 0.0140845
151 0 1 0 32 212 0 0 0
152 0 1 2 29 194 0.0689655 0.0266643 0.0179372
153 0 1 2 52 278 0.0384615 0.0166344 0.0121212
154 0 1 1 46 278 0.0217391 0.00884298 0.00617284
155 0 1 3 46 264 0.0652174 0.0272233 0.0193548
156 0 1 1 39 228 0.025641 0.0106047 0.00749064
157 0 1 2 37 224 0.0540541 0.0219687 0.0153257
158 0 1 5 38 195 0.131579 0.0580846 0.0429185
159 0 1 2 63 298 0.031746 0.0145966 0.0110803
160 0 1 0 68 307 0 0 0
161 0 1 4 55 287 0.0727273 0.0318374 0.0233918
162 0 1 2 53 265 0.0377358 0.016876 0.0125786
163 0 1 1 46 223 0.0217391 0.00987344 0.00743494
164 0 1 4 36 198 0.111111 0.0473779 0.034188
165 0 1 1 61 316 0.0163934 0.00720264 0.00530504
166 0 1 5 52 316 0.0961538 0.0390054 0.0271739
167 0 1 1 45 287 0.0222222 0.00879939 0.0060241
168 0 1 1 35 259 0.0285714 0.0105031 0.00680272
169 0 1 4 30 232 0.133333 0.0479463 0.0305344
170 0 1 0 26 195 0 0 0
171 0 1 1 62 304 0.016129 0.00728396 0.00546448
172 0 1 0 57 284 0 0 0
173 0 1 0 41 260 0 0 0
174 0 1 0 41 238 0 0 0
175 0 1 3 31 201 0.0967742 0.0380051 0.0258621
176 0 1 0 46 296 0 0 0
177 0 1 0 42 288 0 0 0
178 0 1 1 28 273 0.0357143 0.0114377 0.00664452
179 0 1 1 24 226 0.0416667 0.0135781 0.008
180 0 1 0 23 192 0 0 0
181 0 1 1 38 295 0.0263158 0.0094449 0.00600601
182 0 1 0 24 284 0 0 0
183 0 1 0 22 248 0 0 0
184 0 1 0 16 229 0 0 0
185 0 1 1 17 190 0.0588235 0.0175954 0.00966184
186 0 1 1 24 260 0.0416667 0.0126592 0.00704225
187 0 1 2 27 281 0.0740741 0.0229612 0.012987
188 0 1 1 19 265 0.0526316 0.0140929 0.00704225
189 0 1 1 21 234 0.047619 0.0142653 0.00784314
190 0 1 1 18 215 0.0555556 0.0160748 0.00858369
191 0 1 2 17 166 0.117647 0.0376488 0.0218579
192 0 1 0 34 266 0 0 0
193 0 1 3 30 254 0.1 0.0343672 0.0211268
194 0 1 0 24 226 0 0 0
195 0 1 0 27 189 0 0 0
196 0 1 2 25 164 0.08 0.0312348 0.021164
197 0 1 1 35 250 0.0285714 0.0106904 0.00701754
198 0 1 0 29 227 0 0 0
199 0 1 1 29 206 0.0344828 0.012938 0.00851064
200 0 1 2 30 180 0.0666667 0.0272166 0.0190476
201 0 1 0 26 156 0 0 0
202 0 1 0 50 225 0 0 0
203 0 1 0 50 211 0 0 0
204 0 1 0 44 194 0 0 0
205 0 1 1 37 169 0.027027 0.0126461 0.00970874
206 0 1 2 32 168 0.0625 0.0272772 0.02
207 0 1 0 32 139 0 0 0
208 0 1 0 62 227 0 0 0
209 0 1 2 52 215 0.0384615 0.0189151 0.0149813
210 0 1 2 44 201 0.0454545 0.021267 0.0163265
211 0 1 2 41 168 0.0487805 0.0240981 0.0191388
212 0 1 1 39 139 0.025641 0.0135819 0.011236
213 0 1 3 27 122 0.111111 0.0522708 0.0402685
214 0 1 3 44 191 0.0681818 0.0327249 0.0255319
215 0 1 1 35 189 0.0285714 0.0122952 0.00892857
216 0 1 3 38 167 0.0789474 0.0376592 0.0292683
217 0 1 3 33 154 0.0909091 0.0420827 0.0320856
218 0 1 4 32 139 0.125 0.059976 0.0467836
219 0 1 2 28 129 0.0714286 0.0332779 0.0254777
220 0 1 2 55 194 0.0363636 0.0193619 0.0160643
221 0 1 2 55 182 0.0363636 0.01999 0.0168776
222 0 1 2 43 159 0.0465116 0.0241878 0.019802
223 0 1 1 34 149 0.0294118 0.0140497 0.010929
224 0 1 3 37 151 0.0810811 0.0401358 0.0319149
225 0 1 4 31 146 0.129032 0.059457 0.0451977
226 0 1 3 29 127 0.103448 0.0494334 0.0384615
227 0 1 6 42 176 0.142857 0.0697863 0.0550459
228 0 1 4 44 162 0.0909091 0.0473779 0.038835
229 0 1 2 42 155 0.047619 0.0247879 0.0203046
230 0 1 1 43 154 0.0232558 0.0122887 0.0101523
231 0 1 3 41 150 0.0731707 0.0382546 0.0314136
232 0 1 4 31 130 0.129032 0.0630097 0.0496894
233 0 1 3 34 125 0.0882353 0.0460179 0.0377358
234 0 1 4 44 178 0.0909091 0.0451985 0.036036
235 0 1 4 47 189 0.0851064 0.0424405 0.0338983
236 0 1 2 43 185 0.0465116 0.0224238 0.0175439
237 0 1 3 43 178 0.0697674 0.0342908 0.0271493
238 0 1 3 41 163 0.0731707 0.0366974 0.0294118
239 0 1 6 46 147 0.130435 0.0729648 0.0621762
240 0 1 2 34 128 0.0588235 0.030317 0.0246914
241 0 1 3 28 114 0.107143 0.0530994 0.0422535
242 0 1 2 46 189 0.0434783 0.0214496 0.0170213
243 0 1 3 46 201 0.0652174 0.0311993 0.0242915
244 0 1 2 45 198 0.0444444 0.0211881 0.0164609
245 0 1 5 44 173 0.113636 0.0573087 0.046083
246 0 1 6 40 161 0.15 0.0747667 0.0597015
247 0 1 2 32 140 0.0625 0.0298807 0.0232558
248 0 1 6 35 124 0.171429 0.0910765 0.0754717
249 0 1 2 37 106 0.0540541 0.0319357 0.027972
250 0 1 2 29 108 0.0689655 0.0357371 0.0291971
251 0 1 3 50 168 0.06 0.0327327 0.0275229
252 0 1 3 50 180 0.06 0.0316228 0.026087
253 0 1 4 43 176 0.0930233 0.04598 0.0365297
254 0 1 3 47 144 0.0638298 0.0364662 0.0314136
255 0 1 1 33 117 0.030303 0.0160935 0.0133333
256 0 1 0 30 110 0 0 0
257 0 1 1 62 164 0.016129 0.00991704 0.00884956
258 0 1 0 61 187 0 0 0
259 0 1 1 49 204 0.0204082 0.010002 0.00790514
260 0 1 1 51 216 0.0196078 0.0095277 0.00749064
261 0 1 1 50 187 0.02 0.0103418 0.00843882
262 0 1 1 41 161 0.0243902 0.0123082 0.00990099
263 0 1 2 37 141 0.0540541 0.0276898 0.0224719
264 0 1 0 37 141 0 0 0
265 0 1 0 42 125 0 0 0
266 0 1 1 32 116 0.03125 0.0164133 0.0135135
267 0 1 1 47 146 0.0212766 0.0120719 0.0103627
268 0 1 0 53 160 0 0 0
269 0 1 0 43 157 0 0 0
270 0 1 1 44 153 0.0227273 0.0121879 0.0101523
271 0 1 2 41 153 0.0487805 0.0252518 0.0206186
272 0 1 1 42 119 0.0238095 0.014145 0.0124224
273 0 1 2 39 96 0.0512821 0.032686 0.0296296
274 0 1 5 36 77 0.138889 0.0949671 0.0884956
275 0 1 4 66 118 0.0606061 0.045326 0.0434783
276 0 1 5 61 131 0.0819672 0.0559332 0.0520833
277 0 1 6 62 122 0.0967742 0.0689883 0.0652174
278 0 1 7 61 115 0.114754 0.0835765 0.0795455
279 0 1 1 53 115 0.0188679 0.0128089 0.0119048
280 0 1 1 48 108 0.0208333 0.0138889 0.0128205
281 0 1 1 42 86 0.0238095 0.016639 0.015625
282 0 1 1 38 81 0.0263158 0.0180246 0.0168067
283 0 1 1 73 99 0.0136986 0.0117631 0.0116279
284 0 1 0 63 105 0 0 0
285 0 1 0 62 112 0 0 0
286 0 1 0 62 112 0 0 0
287 0 1 0 68 97 0 0 0
288 0 1 1 57 96 0.0175439 0.0135185 0.0130719
289 0 1 0 55 92 0 0 0
290 0 1 0 53 74 0 0 0
291 0 1 0 45 69 0 0 0
292 0 1 0 104 100 0 0 0
293 0 1 0 105 124 0 0 0
294 0 1 0 97 126 0 0 0
295 0 1 0 95 131 0 0 0
296 0 1 2 85 135 0.0235294 0.0186704 0.0181818
297 0 1 7 88 129 0.0795455 0.0656995 0.0645161
298 0 1 4 96 130 0.0416667 0.0358057 0.0353982
299 0 1 4 81 119 0.0493827 0.0407422 0.04
300 0 1 3 70 114 0.0428571 0.033583 0.0326087
301 0 1 4 68 114 0.0588235 0.0454311 0.043956
302 0 1 4 61 106 0.0655738 0.0497442 0.0479042
303 0 1 2 62 92 0.0322581 0.0264814 0.025974
304 0 1 2 51 86 0.0392157 0.0301992 0.0291971
305 0 1 2 52 77 0.0384615 0.031607 0.0310078
306 0 1 1 55 72 0.0181818 0.015891 0.015748
307 0 1 2 49 74 0.0408163 0.0332136 0.0325203
308 0 1 3 81 138 0.037037 0.0283752 0.0273973
309 0 1 5 76 177 0.0657895 0.0431099 0.0395257
310 0 1 3 78 177 0.0384615 0.0255321 0.0235294
311 0 1 1 71 200 0.0140845 0.00839181 0.00738007
312 0 1 6 75 214 0.08 0.0473602 0.0415225
313 0 1 3 68 201 0.0441176 0.0256607 0.0223048
314 0 1 6 63 186 0.0952381 0.0554274 0.0481928
315 0 1 2 59 171 0.0338983 0.0199116 0.0173913
316 0 1 2 48 156 0.0416667 0.0231125 0.0196078
317 0 1 4 36 147 0.111111 0.0549857 0.0437158
318 0 1 1 28 131 0.0357143 0.0165115 0.0125786
319 0 1 0 19 110 0 0 0
320 0 1 0 12 88 0 0 0
321 0 1 2 25 85 0.08 0.0433861 0.0363636
322 0 1 1 25 94 0.04 0.0206284 0.0168067
323 0 1 0 19 103 0 0 0
324 0 1 0 16 103 0 0 0
325 0 1 0 13 93 0 0 0
326 0 1 0 15 93 0 0 0
327 0 1 0 14 107 0 0 0
328 0 1 0 10 100 0 0 0
329 0 1 0 7 91 0 0 0
330 0 1 0 8 90 0 0 0
331 0 1 0 6 81 0 0 0
332 0 1 0 20 104 0 0 0
333 0 1 0 19 123 0 0 0
334 0 1 0 12 131 0 0 0
335 0 1 0 11 130 0 0 0
336 0 1 0 9 124 0 0 0
337 0 1 0 6 112 0 0 0
338 0 1 0 2 87 0 0 0
339 0 1 0 3 62 0 0 0
340 0 1 0 28 75 0 0 0
341 0 1 0 51 113 0 0 0
342 0 1 0 32 113 0 0 0
343 0 1 0 20 101 0 0 0
344 0 1 0 52 191 0 0 0
345 0 1 0 45 239 0 0 0
346 0 1 0 35 269 0 0 0
347 0 1 0 32 274 0 0 0
348 0 1 0 30 267 0 0 0
349 0 1 0 27 254 0 0 0
350 0 1 0 29 226 0 0 0
351 0 1 3 25 180 0.12 0.0447214 0.0292683
352 0 1 3 21 156 0.142857 0.0524142 0.0338983
353 0 1 1 18 129 0.0555556 0.0207524 0.0136054
354 0 1 1 21 108 0.047619 0.020998 0.0155039
355 0 1 2 42 182 0.047619 0.0228755 0.0178571
356 0 1 3 43 195 0.0697674 0.0327619 0.0252101
357 0 1 1 38 198 0.0263158 0.0115286 0.00847458
358 0 1 0 36 186 0 0 0
359 0 1 0 36 176 0 0 0
360 0 1 0 33 159 0 0 0
361 0 1 0 35 135 0 0 0
362 0 1 0 23 114 0 0 0
363 0 1 0 43 173 0 0 0
364 0 1 0 77 334 0 0 0
365 0 1 0 66 343 0 0 0
366 0 1 0 56 302 0 0 0
367 0 1 0 48 238 0 0 0
368 0 1 1 37 209 0.027027 0.0113717 0.00813008
369 0 1 1 80 306 0.0125 0.00639137 0.00518135
370 0 1 1 74 316 0.0135135 0.00653944 0.00512821
371 0 1 1 73 302 0.0136986 0.00673496 0.00533333
372 0 1 0 55 271 0 0 0
373 0 1 2 61 238 0.0327869 0.0165988 0.0133779
374 0 1 2 56 226 0.0357143 0.017778 0.0141844
375 0 1 3 51 198 0.0588235 0.0298541 0.0240964
376 0 1 1 85 301 0.0117647 0.00625183 0.00518135
377 0 1 1 68 315 0.0147059 0.00683267 0.00522193
378 0 1 2 63 270 0.031746 0.0153348 0.012012
379 0 1 2 59 246 0.0338983 0.0166011 0.0131148
380 0 1 2 57 239 0.0350877 0.0171354 0.0135135
381 0 1 4 50 223 0.08 0.0378811 0.029304
382 0 1 4 48 190 0.0833333 0.0418854 0.0336134
383 0 1 6 75 271 0.08 0.0420858 0.0346821
384 0 1 2 70 308 0.0285714 0.0136209 0.010582
385 0 1 3 58 280 0.0517241 0.0235412 0.0177515
386 0 1 2 49 226 0.0408163 0.0190054 0.0145455
387 0 1 2 40 198 0.05 0.0224733 0.0168067
388 0 1 1 64 248 0.015625 0.00793751 0.00641026
389 0 1 2 67 272 0.0298507 0.0148152 0.0117994
390 0 1 4 58 263 0.0689655 0.0323868 0.0249221
391 0 1 6 53 237 0.113208 0.0535352 0.0413793
392 0 1 4 49 211 0.0816327 0.0393388 0.0307692
393 0 1 3 48 174 0.0625 0.0328266 0.027027
394 0 1 8 61 245 0.131148 0.0654398 0.0522876
395 0 1 7 65 219 0.107692 0.0586704 0.0492958
396 0 1 6 43 209 0.139535 0.0632913 0.047619
397 0 1 9 38 164 0.236842 0.114006 0.0891089
398 0 1 4 66 235 0.0606061 0.0321184 0.0265781
399 0 1 10 58 219 0.172414 0.0887287 0.0722022
400 0 1 6 46 194 0.130435 0.0635143 0.05
401 0 1 7 42 173 0.166667 0.0821203 0.0651163
402 0 1 5 63 248 0.0793651 0.0400013 0.0321543
403 0 1 1 62 233 0.016129 0.00832005 0.00677966
404 0 1 7 60 215 0.116667 0.0616316 0.0509091
405 0 1 6 53 205 0.113208 0.0575621 0.0465116
406 0 1 3 43 160 0.0697674 0.0361682 0.0295567
407 0 1 2 58 247 0.0344828 0.0167097 0.0131148
408 0 1 1 51 248 0.0196078 0.00889179 0.00668896
409 0 1 4 52 209 0.0769231 0.0383694 0.0306513
410 0 1 3 38 205 0.0789474 0.0339901 0.0246914
411 0 1 1 38 181 0.0263158 0.0120578 0.00913242
412 0 1 1 34 136 0.0294118 0.0147059 0.0117647
413 0 1 3 42 214 0.0714286 0.0316439 0.0234375
414 0 1 2 37 205 0.0540541 0.0229642 0.0165289
415 0 1 1 29 199 0.0344828 0.0131636 0.00877193
416 0 1 1 29 175 0.0344828 0.0140372 0.00980392
417 0 1 0 21 150 0 0 0
418 0 1 0 37 228 0 0 0
419 0 1 0 32 216 0 0 0
420 0 1 0 28 196 0 0 0
421 0 1 0 27 156 0 0 0
422 0 1 1 42 241 0.0238095 0.00993955 0.00706714
423 0 1 2 42 207 0.047619 0.0214496 0.0160643
424 0 1 1 34 191 0.0294118 0.0124092 0.00888889
425 0 1 5 31 152 0.16129 0.0728396 0.0546448
426 0 1 4 53 206 0.0754717 0.0382815 0.030888
427 0 1 2 57 202 0.0350877 0.0186388 0.015444
428 0 1 3 51 191 0.0588235 0.0303962 0.0247934
429 0 1 2 51 167 0.0392157 0.0216714 0.0183486
430 0 1 3 40 138 0.075 0.0403786 0.0337079
431 0 1 5 76 217 0.0657895 0.0389344 0.0341297
432 0 1 5 77 199 0.0649351 0.0403923 0.0362319
433 0 1 2 67 196 0.0298507 0.0174528 0.0152091
434 0 1 4 69 175 0.057971 0.0364013 0.0327869
435 0 1 2 57 164 0.0350877 0.0206857 0.0180995
436 0 1 4 59 148 0.0677966 0.0428059 0.0386473
437 0 1 7 53 132 0.132075 0.0836899 0.0756757
438 0 1 4 68 209 0.0588235 0.0335531 0.0288809
439 0 1 6 66 238 0.0909091 0.047873 0.0394737
440 0 1 4 64 216 0.0625 0.0340207 0.0285714
441 0 1 2 55 183 0.0363636 0.0199353 0.0168067
442 0 1 4 53 194 0.0754717 0.0394477 0.0323887
443 0 1 4 41 181 0.097561 0.0464332 0.036036
444 0 1 4 48 172 0.0833333 0.0440225 0.0363636
445 0 1 3 45 160 0.0666667 0.0353553 0.0292683
446 0 1 5 49 142 0.102041 0.0599415 0.052356
447 0 1 1 63 240 0.015873 0.0081325 0.00660066
448 0 1 3 66 272 0.0454545 0.0223906 0.0177515
449 0 1 4 69 259 0.057971 0.0299217 0.0243902
450 0 1 2 58 258 0.0344828 0.0163496 0.0126582
451 0 1 5 57 242 0.0877193 0.0425721 0.0334448
452 0 1 1 52 214 0.0192308 0.00947963 0.0075188
453 0 1 0 42 186 0 0 0
454 0 1 4 50 171 0.08 0.043259 0.0361991
455 0 1 2 36 147 0.0555556 0.0274929 0.0218579
456 0 1 0 58 238 0 0 0
457 0 1 1 51 234 0.0196078 0.00915392 0.00701754
458 0 1 3 49 227 0.0612245 0.0284453 0.0217391
459 0 1 0 46 208 0 0 0
460 0 1 5 41 186 0.121951 0.0572561 0.0440529
461 0 1 4 37 174 0.108108 0.0498522 0.0379147
462 0 1 5 35 169 0.142857 0.0650119 0.0490196
463 0 1 5 31 147 0.16129 0.074068 0.0561798
464 0 1 4 44 248 0.0909091 0.038292 0.0273973
465 0 1 4 51 259 0.0784314 0.0348037 0.0258065
466 0 1 1 42 235 0.0238095 0.0100656 0.00722022
467 0 1 0 31 183 0 0 0
468 0 1 0 20 133 0 0 0
469 0 1 1 57 165 0.0175439 0.0103115 0.00900901
470 0 1 1 55 180 0.0181818 0.0100504 0.00851064
471 0 1 1 40 180 0.025 0.0117851 0.00909091
472 0 1 2 33 173 0.0606061 0.0264698 0.0194175
473 0 1 2 24 144 0.0833333 0.0340207 0.0238095
474 0 1 1 21 125 0.047619 0.019518 0.0136986
475 0 1 2 37 183 0.0540541 0.0243054 0.0181818
476 0 1 3 36 190 0.0833333 0.0362738 0.0265487
477 0 1 4 31 166 0.129032 0.0557603 0.0406091
478 0 1 2 22 141 0.0909091 0.0359095 0.0245399
479 0 1 3 16 108 0.1875 0.0721688 0.0483871
480 0 1 3 22 185 0.136364 0.0470245 0.0289855
481 0 1 1 46 242 0.0217391 0.00947793 0.00694444
482 0 1 0 29 212 0 0 0
483 0 1 1 19 195 0.0526316 0.0164288 0.00934579
484 0 1 1 11 168 0.0909091 0.0232621 0.0111732
485 0 1 1 19 263 0.0526316 0.0141464 0.0070922
486 0 1 0 14 229 0 0 0
487 0 1 1 14 216 0.0714286 0.0181848 0.00869565
488 0 1 0 11 180 0 0 0
489 0 1 1 9 153 0.111111 0.0269484 0.0123457
490 0 1 1 20 240 0.05 0.0144338 0.00769231
491 0 1 0 23 206 0 0 0
492 0 1 0 20 186 0 0 0
493 0 1 1 19 165 0.0526316 0.01786 0.0108696
494 0 1 1 11 135 0.0909091 0.02595 0.0136986
495 0 1 0 39 214 0 0 0
496 0 1 0 38 201 0 0 0
497 0 1 0 34 204 0 0 0
498 0 1 1 30 192 0.0333333 0.0131762 0.00900901
499 0 1 1 30 160 0.0333333 0.0144338 0.0105263
500 0 1 0 28 133 0 0 0
501 0 1 2 20 110 0.1 0.0426401 0.0307692
502 0 1 0 63 209 0 0 0
503 0 1 1 54 223 0.0185185 0.00911278 0.00722022
504 0 1 1 54 209 0.0185185 0.00941304 0.00760456
505 0 1 1 48 179 0.0208333 0.0107883 0.00881057
506 0 1 2 44 164 0.0454545 0.0235441 0.0192308
507 0 1 1 36 151 0.0277778 0.0135631 0.0106952
508 0 1 4 37 137 0.108108 0.0561822 0.045977
509 0 1 3 67 238 0.0447761 0.0237572 0.0196721
510 0 1 8 66 252 0.121212 0.0620323 0.0503145
511 0 1 3 60 246 0.05 0.0246932 0.0196078
512 0 1 0 60 223 0 0 0
513 0 1 2 49 210 0.0408163 0.0197162 0.015444
514 0 1 4 49 206 0.0816327 0.0398133 0.0313726
515 0 1 3 53 194 0.0566038 0.0295857 0.0242915
516 0 1 4 51 176 0.0784314 0.04222 0.0352423
517 0 1 5 46 170 0.108696 0.0565414 0.0462963
518 0 1 7 43 155 0.162791 0.0857429 0.0707071
519 0 1 9 62 215 0.145161 0.077952 0.064982
520 0 1 5 57 223 0.0877193 0.0443486 0.0357143
521 0 1 5 53 200 0.0943396 0.0485643 0.0395257
522 0 1 4 48 184 0.0833333 0.0425628 0.0344828
523 0 1 4 42 177 0.0952381 0.0463926 0.0365297
524 0 1 4 35 157 0.114286 0.0539605 0.0416667
525 0 1 5 48 231 0.104167 0.0474836 0.0358423
526 0 1 3 41 219 0.0731707 0.0316597 0.0230769
527 0 1 4 44 223 0.0909091 0.0403814 0.0299625
