#frame chA chB nCorr nA nB MNR GNR DICE
274 0 1 39 169 418 0.230769 0.146735 0.132879
275 0 1 44 172 423 0.255814 0.163124 0.147899
276 0 1 39 174 418 0.224138 0.144611 0.131757
277 0 1 40 168 423 0.238095 0.15005 0.135364
278 0 1 45 169 419 0.266272 0.169107 0.153061
279 0 1 42 173 416 0.242775 0.15656 0.142615
280 0 1 40 178 428 0.224719 0.14492 0.132013
281 0 1 43 169 413 0.254438 0.162761 0.147766
282 0 1 38 164 419 0.231707 0.144962 0.13036
283 0 1 39 166 418 0.23494 0.148055 0.133562
284 0 1 38 168 428 0.22619 0.141712 0.127517
285 0 1 40 168 427 0.238095 0.149345 0.134454
286 0 1 42 171 433 0.245614 0.15435 0.139073
287 0 1 39 171 418 0.22807 0.145874 0.132428
288 0 1 47 173 424 0.271676 0.173537 0.157454
289 0 1 50 174 411 0.287356 0.186971 0.17094
290 0 1 54 173 424 0.312139 0.199383 0.180905
291 0 1 44 177 417 0.248588 0.161956 0.148148
292 0 1 48 175 421 0.274286 0.17684 0.161074
293 0 1 35 169 418 0.207101 0.131685 0.11925
294 0 1 44 168 429 0.261905 0.163896 0.147404
295 0 1 42 173 419 0.242775 0.155998 0.141892
296 0 1 47 171 436 0.274854 0.17213 0.15486
297 0 1 48 171 424 0.280702 0.178263 0.161345
298 0 1 37 164 421 0.22561 0.140812 0.126496
299 0 1 43 170 425 0.252941 0.159974 0.144538
300 0 1 40 169 426 0.236686 0.149077 0.134454
301 0 1 44 173 416 0.254335 0.164015 0.149406
302 0 1 37 166 428 0.222892 0.138812 0.124579
303 0 1 43 169 416 0.254438 0.162173 0.147009
304 0 1 44 174 429 0.252874 0.161046 0.145937
305 0 1 43 170 417 0.252941 0.161501 0.146508
306 0 1 38 166 422 0.228916 0.143573 0.129252
307 0 1 38 166 415 0.228916 0.144779 0.130809
308 0 1 47 172 418 0.273256 0.175285 0.159322
309 0 1 45 169 418 0.266272 0.169309 0.153322
310 0 1 48 169 432 0.284024 0.177646 0.159734
311 0 1 45 172 413 0.261628 0.168839 0.153846
312 0 1 41 168 429 0.244048 0.152722 0.137353
313 0 1 39 164 413 0.237805 0.149854 0.135182
314 0 1 53 168 433 0.315476 0.196507 0.176373
315 0 1 43 168 421 0.255952 0.161686 0.14601
316 0 1 43 169 420 0.254438 0.161399 0.14601
317 0 1 42 167 424 0.251497 0.157837 0.142132
318 0 1 39 167 420 0.233533 0.147259 0.132879
319 0 1 46 173 431 0.265896 0.16846 0.152318
320 0 1 35 172 413 0.203488 0.131319 0.119658
321 0 1 43 171 425 0.251462 0.159506 0.144295
322 0 1 43 172 418 0.25 0.160367 0.145763
323 0 1 53 176 423 0.301136 0.194245 0.176962
324 0 1 39 165 420 0.236364 0.148149 0.133333
325 0 1 39 174 419 0.224138 0.144439 0.131535
326 0 1 45 169 428 0.266272 0.16732 0.150754
327 0 1 38 172 413 0.22093 0.142575 0.129915
328 0 1 45 174 428 0.258621 0.164898 0.149502
329 0 1 43 168 412 0.255952 0.163443 0.148276
330 0 1 40 164 434 0.243902 0.149932 0.133779
331 0 1 43 172 411 0.25 0.161727 0.147513
332 0 1 41 165 433 0.248485 0.15339 0.137124
333 0 1 44 166 419 0.26506 0.166837 0.150427
334 0 1 45 171 425 0.263158 0.166924 0.151007
335 0 1 47 171 421 0.274854 0.17517 0.158784
336 0 1 42 171 426 0.245614 0.155613 0.140704
337 0 1 47 171 417 0.274854 0.176008 0.159864
338 0 1 44 169 429 0.260355 0.163411 0.147157
339 0 1 42 167 422 0.251497 0.15821 0.142615
340 0 1 41 167 422 0.245509 0.154443 0.139219
341 0 1 43 169 428 0.254438 0.159883 0.144054
342 0 1 43 170 418 0.252941 0.161308 0.146259
343 0 1 37 167 423 0.221557 0.139211 0.125424
344 0 1 45 167 418 0.269461 0.17032 0.153846
345 0 1 40 171 420 0.233918 0.149258 0.135364
346 0 1 39 171 422 0.22807 0.145181 0.131535
347 0 1 41 167 419 0.245509 0.154995 0.139932
348 0 1 47 173 426 0.271676 0.173129 0.156928
349 0 1 45 167 420 0.269461 0.169914 0.153322
350 0 1 35 172 417 0.203488 0.130688 0.118846
351 0 1 44 170 414 0.258824 0.165855 0.150685
352 0 1 43 168 419 0.255952 0.162072 0.146508
353 0 1 46 174 424 0.264368 0.169356 0.153846
354 0 1 52 173 417 0.300578 0.193603 0.176271
355 0 1 46 167 418 0.275449 0.174105 0.157265
356 0 1 44 162 408 0.271605 0.171145 0.154386
357 0 1 53 168 418 0.315476 0.200001 0.180887
358 0 1 51 162 428 0.314815 0.193683 0.172881
359 0 1 53 170 410 0.311765 0.200752 0.182759
360 0 1 52 171 424 0.304094 0.193118 0.17479
361 0 1 54 173 418 0.312139 0.200809 0.182741
362 0 1 48 166 421 0.289157 0.181571 0.163543
363 0 1 42 167 418 0.251497 0.158966 0.14359
364 0 1 48 167 424 0.287425 0.180385 0.162437
365 0 1 48 166 436 0.289157 0.17842 0.159468
366 0 1 43 157 422 0.273885 0.167056 0.148532
367 0 1 49 169 418 0.289941 0.184359 0.166951
368 0 1 43 167 418 0.257485 0.16275 0.147009
369 0 1 53 173 419 0.306358 0.196855 0.179054
370 0 1 57 167 411 0.341317 0.217568 0.197232
371 0 1 54 173 417 0.312139 0.201049 0.183051
372 0 1 55 175 418 0.314286 0.203355 0.185497
373 0 1 46 168 420 0.27381 0.173172 0.156463
374 0 1 41 165 419 0.248485 0.155932 0.140411
375 0 1 38 163 410 0.233129 0.146993 0.132635
376 0 1 46 169 420 0.272189 0.172659 0.156197
377 0 1 47 164 412 0.286585 0.180812 0.163194
378 0 1 37 161 416 0.229814 0.142969 0.12825
379 0 1 41 163 418 0.251534 0.157073 0.141136
380 0 1 44 170 403 0.258824 0.168103 0.153578
381 0 1 57 161 408 0.354037 0.222399 0.200351
382 0 1 39 157 395 0.248408 0.156609 0.141304
383 0 1 41 153 396 0.267974 0.166568 0.149362
384 0 1 56 156 388 0.358974 0.22762 0.205882
385 0 1 47 155 376 0.303226 0.194688 0.177024
386 0 1 64 140 375 0.457143 0.279319 0.248544
387 0 1 35 144 347 0.243056 0.156575 0.142566
388 0 1 36 136 363 0.264706 0.162024 0.144289
389 0 1 40 132 338 0.30303 0.189372 0.170213
390 0 1 33 142 303 0.232394 0.159092 0.148315
391 0 1 37 144 274 0.256944 0.186271 0.177033
392 0 1 28 154 258 0.181818 0.140471 0.135922
393 0 1 35 148 259 0.236486 0.178767 0.17199
394 0 1 28 144 270 0.194444 0.142002 0.135266
395 0 1 26 140 293 0.185714 0.128374 0.120092
396 0 1 25 135 294 0.185185 0.125487 0.11655
397 0 1 31 134 344 0.231343 0.144388 0.129707
398 0 1 41 142 352 0.288732 0.183387 0.165992
399 0 1 33 122 323 0.270492 0.166239 0.148315
400 0 1 30 113 303 0.265487 0.162129 0.144231
401 0 1 32 136 346 0.235294 0.147517 0.13278
402 0 1 31 138 355 0.224638 0.140058 0.125761
403 0 1 34 129 336 0.263566 0.163311 0.146237
404 0 1 40 127 316 0.314961 0.199671 0.180587
405 0 1 35 128 312 0.273438 0.17514 0.159091
406 0 1 38 131 302 0.290076 0.191049 0.17552
407 0 1 45 143 367 0.314685 0.196432 0.176471
408 0 1 39 135 366 0.288889 0.175452 0.155689
409 0 1 35 143 340 0.244755 0.158731 0.144928
410 0 1 41 138 350 0.297101 0.186556 0.168033
411 0 1 48 127 328 0.377953 0.235181 0.210989
412 0 1 41 127 324 0.322835 0.20212 0.181818
413 0 1 46 132 319 0.348485 0.224169 0.203991
414 0 1 35 133 313 0.263158 0.171542 0.156951
415 0 1 36 122 293 0.295082 0.19041 0.173494
416 0 1 37 146 363 0.253425 0.160721 0.145383
417 0 1 37 133 349 0.278196 0.171737 0.153527
418 0 1 35 129 314 0.271318 0.173904 0.158014
419 0 1 32 123 307 0.260163 0.164675 0.148837
420 0 1 29 119 298 0.243697 0.153998 0.139089
421 0 1 21 109 232 0.192661 0.132057 0.123167
422 0 1 27 129 285 0.209302 0.140814 0.130435
423 0 1 29 129 271 0.224806 0.155102 0.145
424 0 1 14 110 225 0.127273 0.0889898 0.0835821
425 0 1 15 113 281 0.132743 0.0841781 0.0761421
426 0 1 11 120 269 0.0916667 0.0612246 0.0565553
427 0 1 14 102 252 0.137255 0.0873228 0.079096
428 0 1 14 96 254 0.145833 0.0896552 0.08
429 0 1 13 101 248 0.128713 0.0821404 0.0744986
430 0 1 11 96 236 0.114583 0.0730804 0.0662651
431 0 1 18 127 308 0.141732 0.0910113 0.0827586
432 0 1 12 128 291 0.09375 0.062177 0.0572792
433 0 1 10 122 277 0.0819672 0.0543977 0.0501253
434 0 1 12 111 287 0.108108 0.0672324 0.0603015
435 0 1 12 115 266 0.104348 0.0686106 0.0629921
436 0 1 14 103 268 0.135922 0.084264 0.0754717
437 0 1 12 103 261 0.116505 0.0731884 0.0659341
438 0 1 17 107 260 0.158879 0.101923 0.0926431
439 0 1 12 95 235 0.126316 0.0803129 0.0727273
440 0 1 18 113 350 0.159292 0.0905106 0.0777538
441 0 1 11 117 318 0.0940171 0.0570277 0.0505747
442 0 1 13 123 327 0.105691 0.0648212 0.0577778
443 0 1 15 120 316 0.125 0.0770295 0.0688073
444 0 1 11 114 305 0.0964912 0.0589916 0.052506
445 0 1 16 106 309 0.150943 0.0884072 0.0771084
446 0 1 14 110 306 0.127273 0.0763082 0.0673077
447 0 1 10 103 305 0.0970874 0.0564198 0.0490196
448 0 1 12 107 304 0.11215 0.0665354 0.0583942
449 0 1 15 108 295 0.138889 0.0840366 0.0744417
450 0 1 19 114 275 0.166667 0.107309 0.0976864
451 0 1 17 107 283 0.158879 0.0976931 0.0871795
452 0 1 19 101 265 0.188119 0.116137 0.103825
453 0 1 13 94 259 0.138298 0.0833162 0.0736544
454 0 1 24 100 255 0.24 0.150294 0.135211
455 0 1 23 99 264 0.232323 0.142268 0.126722
456 0 1 14 99 255 0.141414 0.0881131 0.079096
457 0 1 10 85 241 0.117647 0.0698686 0.0613497
458 0 1 11 119 350 0.092437 0.0538996 0.0469083
459 0 1 10 106 331 0.0943396 0.0533867 0.0457666
460 0 1 11 110 329 0.1 0.0578227 0.0501139
461 0 1 14 111 312 0.126126 0.0752297 0.0661939
462 0 1 11 105 303 0.104762 0.0616704 0.0539216
463 0 1 16 109 282 0.146789 0.0912604 0.0818414
464 0 1 22 99 277 0.222222 0.132851 0.117021
465 0 1 21 108 273 0.194444 0.1223 0.110236
466 0 1 16 101 267 0.158416 0.0974325 0.0869565
467 0 1 28 106 269 0.264151 0.165817 0.149333
468 0 1 22 102 263 0.215686 0.134321 0.120548
469 0 1 17 128 358 0.132812 0.079415 0.0699589
470 0 1 18 125 348 0.144 0.0863034 0.0761099
471 0 1 19 126 346 0.150794 0.0909977 0.0805085
472 0 1 21 130 326 0.161538 0.102009 0.0921053
473 0 1 18 110 337 0.163636 0.0934892 0.0805369
474 0 1 20 106 300 0.188679 0.112154 0.0985222
475 0 1 18 98 306 0.183673 0.103944 0.0891089
476 0 1 23 101 278 0.227723 0.13726 0.121372
477 0 1 24 101 274 0.237624 0.14427 0.128
478 0 1 23 142 393 0.161972 0.0973615 0.0859813
479 0 1 26 139 375 0.18705 0.113881 0.101167
480 0 1 23 139 387 0.165468 0.0991665 0.0874525
481 0 1 20 132 372 0.151515 0.0902551 0.0793651
482 0 1 19 135 356 0.140741 0.0866686 0.0773931
483 0 1 23 132 321 0.174242 0.111735 0.101545
484 0 1 26 116 302 0.224138 0.138912 0.124402
485 0 1 24 147 390 0.163265 0.100235 0.0893855
486 0 1 16 132 356 0.121212 0.0738088 0.0655738
487 0 1 19 119 341 0.159664 0.0943198 0.0826087
488 0 1 26 116 304 0.224138 0.138455 0.12381
489 0 1 24 143 395 0.167832 0.100982 0.0892193
490 0 1 33 131 372 0.251908 0.149488 0.131213
491 0 1 34 124 355 0.274194 0.162052 0.141962
492 0 1 34 125 361 0.272 0.160055 0.139918
493 0 1 24 131 346 0.183206 0.112729 0.100629
494 0 1 22 120 329 0.183333 0.110722 0.0979955
495 0 1 25 107 326 0.233645 0.133856 0.115473
496 0 1 19 154 427 0.123377 0.0740934 0.0654045
497 0 1 28 155 389 0.180645 0.11403 0.102941
498 0 1 22 154 377 0.142857 0.0913044 0.0828625
499 0 1 25 144 349 0.173611 0.111518 0.10142
500 0 1 22 144 335 0.152778 0.100166 0.091858
501 0 1 24 135 317 0.177778 0.116015 0.106195
502 0 1 21 154 419 0.136364 0.0826708 0.0732984
503 0 1 26 158 388 0.164557 0.10501 0.0952381
504 0 1 20 162 380 0.123457 0.0806085 0.0738007
505 0 1 22 145 358 0.151724 0.09656 0.0874752
506 0 1 24 137 371 0.175182 0.106454 0.0944882
507 0 1 21 134 326 0.156716 0.100475 0.0913043
508 0 1 29 146 312 0.19863 0.135876 0.126638
509 0 1 25 135 299 0.185185 0.124434 0.115207
510 0 1 29 158 372 0.183544 0.119618 0.109434
511 0 1 18 130 335 0.138462 0.0862538 0.0774194
512 0 1 25 141 303 0.177305 0.120951 0.112613
513 0 1 25 128 277 0.195312 0.132769 0.123457
514 0 1 25 148 334 0.168919 0.112444 0.103734
515 0 1 23 144 298 0.159722 0.11103 0.104072
516 0 1 21 127 282 0.165354 0.110967 0.102689
517 0 1 20 131 287 0.152672 0.103146 0.0956938
518 0 1 24 132 272 0.181818 0.12666 0.118812
519 0 1 22 121 236 0.181818 0.130189 0.123249
520 0 1 24 129 260 0.186047 0.131048 0.123393
521 0 1 22 129 245 0.170543 0.12375 0.117647
522 0 1 19 117 228 0.162393 0.11633 0.110145
523 0 1 23 132 257 0.174242 0.124875 0.118252
524 0 1 24 113 247 0.212389 0.143656 0.133333
525 0 1 17 119 225 0.142857 0.103892 0.0988372
526 0 1 19 133 274 0.142857 0.0995297 0.0933661
527 0 1 23 129 266 0.178295 0.124163 0.116456
528 0 1 24 122 251 0.196721 0.13715 0.128686
529 0 1 26 121 242 0.214876 0.15194 0.143251
530 0 1 24 113 223 0.212389 0.151189 0.142857
531 0 1 26 156 345 0.166667 0.112073 0.103792
532 0 1 22 160 338 0.1375 0.0946029 0.0883534
533 0 1 17 149 331 0.114094 0.0765494 0.0708333
534 0 1 16 143 320 0.111888 0.0747958 0.0691145
535 0 1 19 142 307 0.133803 0.0909998 0.0846325
536 0 1 32 140 299 0.228571 0.156405 0.145786
537 0 1 29 135 289 0.214815 0.146819 0.136792
538 0 1 29 127 275 0.228346 0.155178 0.144279
539 0 1 29 124 275 0.233871 0.157044 0.145363
540 0 1 34 128 262 0.265625 0.185662 0.174359
541 0 1 28 117 238 0.239316 0.167794 0.157746
542 0 1 26 164 393 0.158537 0.102413 0.0933573
543 0 1 35 164 408 0.213415 0.135306 0.122378
544 0 1 25 158 389 0.158228 0.100841 0.0914077
545 0 1 28 154 382 0.181818 0.115443 0.104478
546 0 1 23 138 352 0.166667 0.104356 0.0938776
547 0 1 31 131 313 0.236641 0.153092 0.13964
548 0 1 32 123 316 0.260163 0.162313 0.145786
549 0 1 31 116 285 0.267241 0.170494 0.154613
550 0 1 27 117 256 0.230769 0.156009 0.144772
551 0 1 19 141 333 0.134752 0.0876843 0.0801688
552 0 1 31 148 351 0.209459 0.136012 0.124248
553 0 1 30 149 339 0.201342 0.133484 0.122951
554 0 1 17 137 308 0.124088 0.0827586 0.0764045
555 0 1 20 133 296 0.150376 0.100799 0.0932401
556 0 1 24 128 251 0.1875 0.133897 0.126649
557 0 1 26 136 339 0.191176 0.121089 0.109474
558 0 1 24 134 323 0.179104 0.115361 0.105033
559 0 1 24 128 297 0.1875 0.123091 0.112941
560 0 1 20 129 286 0.155039 0.104124 0.0963855
561 0 1 23 117 267 0.196581 0.130131 0.119792
562 0 1 26 111 246 0.234234 0.157342 0.145658
563 0 1 32 150 308 0.213333 0.148877 0.139738
