#frame chA chB nCorr nA nB MNR GNR DICE
172 0 1 58 298 341 0.194631 0.181946 0.181534
173 0 1 64 275 328 0.232727 0.213097 0.212272
174 0 1 70 262 301 0.267176 0.249267 0.248668
175 0 1 69 287 327 0.240418 0.225234 0.224756
176 0 1 78 278 332 0.280576 0.256746 0.255738
177 0 1 74 270 314 0.274074 0.254147 0.253425
178 0 1 85 265 307 0.320755 0.298007 0.297203
179 0 1 81 258 276 0.313953 0.303543 0.303371
180 0 1 97 297 311 0.326599 0.319164 0.319079
181 0 1 78 291 294 0.268041 0.26667 0.266667
182 0 1 84 287 294 0.292683 0.289178 0.289157
183 0 1 96 272 271 0.354244 0.353592 0.353591
184 0 1 90 270 254 0.354331 0.343672 0.343511
185 0 1 107 307 284 0.376761 0.362373 0.362098
186 0 1 97 296 246 0.394309 0.359466 0.357934
187 0 1 110 289 269 0.408922 0.394519 0.394265
188 0 1 94 290 236 0.398305 0.359313 0.357414
189 0 1 93 295 238 0.390756 0.350981 0.348968
190 0 1 88 280 238 0.369748 0.340891 0.339768
191 0 1 103 274 251 0.410359 0.392758 0.392381
192 0 1 99 281 249 0.39759 0.374268 0.373585
193 0 1 90 302 297 0.30303 0.300511 0.300501
194 0 1 114 305 326 0.373771 0.361531 0.361331
195 0 1 120 317 335 0.378549 0.368239 0.368098
196 0 1 105 307 333 0.34202 0.328396 0.328125
197 0 1 106 324 328 0.327161 0.325159 0.325153
198 0 1 120 319 348 0.376176 0.360161 0.35982
199 0 1 115 311 356 0.369775 0.345615 0.344828
200 0 1 110 320 353 0.34375 0.327288 0.326894
201 0 1 101 325 353 0.310769 0.298189 0.297935
202 0 1 129 325 371 0.396923 0.371502 0.37069
203 0 1 134 341 360 0.392962 0.382451 0.382311
204 0 1 120 332 368 0.361446 0.343311 0.342857
205 0 1 119 339 359 0.351032 0.341114 0.340974
206 0 1 116 331 346 0.350453 0.342772 0.342688
207 0 1 120 348 386 0.344828 0.327415 0.326975
208 0 1 106 360 383 0.294444 0.285467 0.28533
209 0 1 110 356 386 0.308989 0.296739 0.296496
210 0 1 113 340 382 0.332353 0.31355 0.313019
211 0 1 125 349 379 0.358166 0.343699 0.343407
212 0 1 116 333 377 0.348348 0.32739 0.326761
213 0 1 133 328 372 0.405488 0.380753 0.38
214 0 1 133 315 380 0.422222 0.384419 0.382734
215 0 1 137 317 362 0.432177 0.404424 0.403535
216 0 1 136 329 357 0.413374 0.396832 0.396501
217 0 1 127 317 360 0.400631 0.375944 0.375185
218 0 1 128 320 372 0.4 0.370991 0.369942
219 0 1 133 321 373 0.41433 0.384366 0.383285
220 0 1 137 321 352 0.426791 0.407565 0.407132
221 0 1 136 320 366 0.425 0.397396 0.396501
222 0 1 147 319 374 0.460815 0.425585 0.424242
223 0 1 121 321 362 0.376947 0.354959 0.354319
224 0 1 136 338 376 0.402367 0.381493 0.380952
225 0 1 133 348 375 0.382184 0.368168 0.367911
226 0 1 144 371 395 0.38814 0.376164 0.375979
227 0 1 119 377 361 0.32964 0.322569 0.322493
228 0 1 126 384 342 0.368421 0.34769 0.347107
229 0 1 138 367 350 0.394286 0.385045 0.384937
230 0 1 136 373 365 0.372603 0.368585 0.368564
231 0 1 122 376 334 0.365269 0.344265 0.343662
232 0 1 99 333 305 0.32459 0.310644 0.310345
233 0 1 100 330 285 0.350877 0.326077 0.325203
234 0 1 87 302 258 0.337209 0.311678 0.310714
235 0 1 85 301 218 0.389908 0.331824 0.327553
236 0 1 68 297 190 0.357895 0.286256 0.279261
237 0 1 58 322 185 0.313514 0.237637 0.228797
238 0 1 55 299 137 0.40146 0.271748 0.252294
239 0 1 52 377 144 0.361111 0.223178 0.199616
240 0 1 51 332 132 0.386364 0.243621 0.219828
241 0 1 42 364 125 0.336 0.196899 0.171779
242 0 1 42 345 130 0.323077 0.198321 0.176842
243 0 1 41 379 125 0.328 0.188369 0.162698
244 0 1 39 349 111 0.351351 0.198148 0.169565
245 0 1 28 360 96 0.291667 0.150616 0.122807
246 0 1 39 338 114 0.342105 0.19868 0.172566
247 0 1 33 372 103 0.320388 0.168587 0.138947
248 0 1 36 325 96 0.375 0.20381 0.171021
249 0 1 29 369 92 0.315217 0.157395 0.125813
250 0 1 35 319 94 0.37234 0.20212 0.169492
251 0 1 31 355 87 0.356322 0.176396 0.140271
252 0 1 27 331 82 0.329268 0.163886 0.130751
253 0 1 30 354 80 0.375 0.178269 0.138249
254 0 1 31 322 72 0.430556 0.203595 0.15736
255 0 1 24 372 66 0.363636 0.153168 0.109589
256 0 1 23 343 62 0.370968 0.157719 0.11358
257 0 1 29 335 67 0.432836 0.19357 0.144279
258 0 1 27 424 68 0.397059 0.159011 0.109756
259 0 1 25 394 68 0.367647 0.152735 0.108225
260 0 1 31 368 72 0.430556 0.190446 0.140909
261 0 1 24 479 73 0.328767 0.128346 0.0869565
262 0 1 29 459 70 0.414286 0.161787 0.109641
263 0 1 23 438 75 0.306667 0.1269 0.0896686
264 0 1 31 422 77 0.402597 0.171973 0.124248
265 0 1 34 538 78 0.435897 0.165974 0.11039
266 0 1 28 500 69 0.405797 0.150747 0.0984183
267 0 1 24 512 69 0.347826 0.127688 0.0826162
268 0 1 28 513 67 0.41791 0.15103 0.0965517
269 0 1 30 500 71 0.422535 0.159223 0.105079
270 0 1 21 549 75 0.28 0.103491 0.0673077
271 0 1 26 530 65 0.4 0.140081 0.087395
272 0 1 31 522 79 0.392405 0.152656 0.103161
273 0 1 23 516 66 0.348485 0.124632 0.0790378
274 0 1 29 565 81 0.358025 0.13556 0.0897833
275 0 1 20 548 70 0.285714 0.102115 0.0647249
276 0 1 28 547 69 0.405797 0.144125 0.0909091
277 0 1 30 545 74 0.405405 0.149385 0.0969305
278 0 1 20 545 69 0.289855 0.103135 0.0651466
279 0 1 26 522 76 0.342105 0.130536 0.0869565
280 0 1 28 549 68 0.411765 0.144916 0.0907618
281 0 1 27 546 71 0.380282 0.137132 0.0875203
282 0 1 31 559 76 0.407895 0.1504 0.0976378
283 0 1 27 524 76 0.355263 0.135298 0.09
284 0 1 19 544 68 0.279412 0.098787 0.0620915
285 0 1 29 544 73 0.39726 0.145525 0.0940032
286 0 1 29 543 73 0.39726 0.145659 0.0941558
287 0 1 28 536 69 0.405797 0.145597 0.092562
288 0 1 26 535 71 0.366197 0.133404 0.0858086
289 0 1 21 539 65 0.323077 0.112194 0.0695364
290 0 1 29 520 76 0.381579 0.145878 0.0973154
291 0 1 26 546 72 0.361111 0.131133 0.0841424
292 0 1 16 534 69 0.231884 0.0833537 0.053068
293 0 1 26 539 72 0.361111 0.131981 0.0851064
294 0 1 29 530 73 0.39726 0.147434 0.0961857
295 0 1 22 533 65 0.338462 0.118196 0.0735786
296 0 1 30 539 78 0.384615 0.146312 0.0972447
297 0 1 25 532 67 0.373134 0.132418 0.0834725
298 0 1 23 545 71 0.323944 0.116923 0.0746753
299 0 1 27 540 74 0.364865 0.135068 0.0879479
300 0 1 28 541 75 0.373333 0.139004 0.0909091
301 0 1 31 541 75 0.413333 0.153898 0.100649
302 0 1 23 540 65 0.353846 0.122765 0.0760331
303 0 1 20 536 70 0.285714 0.103252 0.0660066
304 0 1 29 539 70 0.414286 0.149298 0.0952381
305 0 1 24 533 72 0.333333 0.122513 0.0793388
306 0 1 25 528 76 0.328947 0.1248 0.0827815
307 0 1 28 531 73 0.383562 0.142216 0.0927152
308 0 1 24 537 75 0.32 0.11959 0.0784314
309 0 1 25 528 70 0.357143 0.130039 0.083612
310 0 1 32 526 75 0.426667 0.161111 0.106489
311 0 1 27 531 73 0.369863 0.137137 0.089404
312 0 1 23 572 73 0.315068 0.112556 0.0713178
313 0 1 27 549 81 0.333333 0.128037 0.0857143
314 0 1 26 550 75 0.346667 0.128015 0.0832
315 0 1 23 547 75 0.306667 0.113554 0.073955
316 0 1 26 522 77 0.337662 0.129686 0.0868113
317 0 1 24 478 74 0.324324 0.127609 0.0869565
318 0 1 26 538 81 0.320988 0.124549 0.0840065
319 0 1 22 506 77 0.285714 0.111456 0.0754717
320 0 1 31 487 76 0.407895 0.161135 0.110124
321 0 1 24 537 71 0.338028 0.122912 0.0789474
322 0 1 26 523 73 0.356164 0.133064 0.0872483
323 0 1 27 520 77 0.350649 0.134933 0.0904523
324 0 1 28 516 75 0.373333 0.142332 0.0947547
325 0 1 31 510 78 0.397436 0.155428 0.105442
326 0 1 26 501 73 0.356164 0.135954 0.0905923
327 0 1 26 546 73 0.356164 0.130231 0.0840065
328 0 1 30 509 75 0.4 0.153544 0.10274
329 0 1 24 510 65 0.369231 0.131816 0.0834783
330 0 1 31 502 79 0.392405 0.155667 0.106713
331 0 1 25 508 72 0.347222 0.13072 0.0862069
332 0 1 26 511 74 0.351351 0.133705 0.0888889
333 0 1 28 513 79 0.35443 0.139087 0.0945946
334 0 1 30 522 76 0.394737 0.150619 0.100334
335 0 1 31 515 77 0.402597 0.155673 0.10473
336 0 1 25 518 76 0.328947 0.125999 0.0841751
337 0 1 29 515 81 0.358025 0.141988 0.0973154
338 0 1 23 508 75 0.306667 0.117833 0.0789022
339 0 1 24 515 76 0.315789 0.121311 0.0812183
340 0 1 23 512 74 0.310811 0.118162 0.0784983
341 0 1 25 517 71 0.352113 0.130486 0.085034
342 0 1 26 508 72 0.361111 0.135949 0.0896552
343 0 1 22 516 67 0.328358 0.118321 0.0754717
344 0 1 25 510 71 0.352113 0.131379 0.0860585
345 0 1 22 514 76 0.289474 0.11131 0.0745763
346 0 1 22 515 72 0.305556 0.114249 0.0749574
347 0 1 26 517 72 0.361111 0.13476 0.0882852
348 0 1 24 519 74 0.324324 0.122465 0.0809444
349 0 1 23 510 68 0.338235 0.123506 0.0795848
350 0 1 29 517 74 0.391892 0.148264 0.0981387
351 0 1 20 514 71 0.28169 0.104693 0.0683761
352 0 1 26 512 78 0.333333 0.130104 0.0881356
353 0 1 27 512 73 0.369863 0.139658 0.0923077
354 0 1 24 507 77 0.311688 0.121468 0.0821918
355 0 1 28 512 77 0.363636 0.141019 0.0950764
356 0 1 25 518 77 0.324675 0.125179 0.0840336
357 0 1 28 513 76 0.368421 0.141805 0.0950764
358 0 1 29 511 77 0.376623 0.146198 0.0986395
359 0 1 29 517 73 0.39726 0.149276 0.0983051
360 0 1 29 503 76 0.381579 0.148323 0.100173
361 0 1 24 516 74 0.324324 0.12282 0.0813559
362 0 1 26 514 74 0.351351 0.133314 0.0884354
363 0 1 27 512 75 0.36 0.137784 0.0919932
364 0 1 23 519 75 0.306667 0.116577 0.0774411
365 0 1 30 514 73 0.410959 0.154874 0.102215
366 0 1 28 516 75 0.373333 0.142332 0.0947547
367 0 1 29 509 80 0.3625 0.143712 0.098472
368 0 1 28 519 74 0.378378 0.142876 0.0944351
369 0 1 28 501 73 0.383562 0.146412 0.097561
370 0 1 25 515 73 0.342466 0.128936 0.085034
371 0 1 26 507 75 0.346667 0.133333 0.0893471
372 0 1 26 517 75 0.346667 0.132038 0.0878378
373 0 1 27 508 72 0.375 0.141178 0.0931034
374 0 1 26 516 76 0.342105 0.131293 0.0878378
375 0 1 28 520 74 0.378378 0.142738 0.0942761
376 0 1 27 500 71 0.380282 0.143301 0.0945709
377 0 1 27 509 79 0.341772 0.134645 0.0918367
378 0 1 31 508 75 0.413333 0.158818 0.106346
379 0 1 28 510 78 0.358974 0.140387 0.0952381
380 0 1 26 512 72 0.361111 0.135417 0.0890411
381 0 1 27 512 75 0.36 0.137784 0.0919932
382 0 1 30 510 75 0.4 0.153393 0.102564
383 0 1 25 511 70 0.357143 0.132185 0.0860585
384 0 1 28 510 80 0.35 0.138621 0.0949153
385 0 1 29 503 79 0.367089 0.145479 0.0996564
386 0 1 28 520 76 0.368421 0.140848 0.0939597
387 0 1 25 512 76 0.328947 0.126735 0.085034
388 0 1 28 520 78 0.358974 0.13903 0.0936455
389 0 1 25 506 73 0.342466 0.130078 0.0863558
390 0 1 27 511 78 0.346154 0.13524 0.0916808
391 0 1 25 507 71 0.352113 0.131767 0.0865052
392 0 1 25 505 75 0.333333 0.128459 0.0862069
393 0 1 25 504 69 0.362319 0.13406 0.08726
394 0 1 29 504 83 0.349398 0.141789 0.0988075
395 0 1 24 510 77 0.311688 0.12111 0.0817717
396 0 1 22 502 77 0.285714 0.111899 0.0759931
397 0 1 21 502 73 0.287671 0.1097 0.0730435
398 0 1 27 504 80 0.3375 0.134463 0.0924658
399 0 1 23 502 73 0.315068 0.120147 0.08
400 0 1 28 496 74 0.378378 0.146151 0.0982456
401 0 1 28 542 73 0.383562 0.140766 0.0910569
402 0 1 27 531 74 0.364865 0.136207 0.0892562
403 0 1 25 523 73 0.342466 0.127946 0.0838926
404 0 1 27 521 69 0.391304 0.142403 0.0915254
405 0 1 23 529 73 0.315068 0.117041 0.076412
406 0 1 28 519 78 0.358974 0.139164 0.0938023
407 0 1 25 522 78 0.320513 0.123896 0.0833333
408 0 1 34 522 75 0.453333 0.171836 0.113903
409 0 1 30 512 79 0.379747 0.149167 0.101523
410 0 1 32 528 74 0.432432 0.161889 0.106312
411 0 1 23 513 63 0.365079 0.127938 0.0798611
412 0 1 28 518 71 0.394366 0.146004 0.0950764
413 0 1 29 509 72 0.402778 0.151486 0.0998279
414 0 1 21 514 66 0.318182 0.114016 0.0724138
415 0 1 30 500 75 0.4 0.154919 0.104348
416 0 1 34 470 77 0.441558 0.178725 0.124314
417 0 1 36 477 94 0.382979 0.170012 0.126095
418 0 1 33 400 94 0.351064 0.170185 0.133603
419 0 1 27 423 84 0.321429 0.143237 0.106509
420 0 1 30 324 113 0.265487 0.156787 0.1373
421 0 1 38 328 120 0.316667 0.191538 0.169643
422 0 1 29 267 128 0.226562 0.156869 0.146835
423 0 1 37 249 161 0.229814 0.184795 0.180488
424 0 1 37 264 159 0.232704 0.180593 0.174941
425 0 1 53 279 206 0.257282 0.221075 0.218557
426 0 1 74 275 242 0.305785 0.286852 0.286267
427 0 1 92 297 272 0.338235 0.323687 0.323374
428 0 1 91 315 287 0.317073 0.302653 0.302326
429 0 1 103 350 318 0.323899 0.308738 0.308383
430 0 1 113 330 307 0.368078 0.35502 0.354788
431 0 1 98 351 309 0.317152 0.297573 0.29697
432 0 1 124 352 310 0.4 0.375379 0.374622
433 0 1 107 341 289 0.370242 0.340846 0.339683
434 0 1 111 332 297 0.373737 0.353489 0.352941
435 0 1 113 341 278 0.406475 0.367011 0.365105
436 0 1 121 320 284 0.426056 0.401376 0.400662
437 0 1 119 315 289 0.411765 0.394405 0.39404
438 0 1 109 315 280 0.389286 0.367022 0.366387
439 0 1 116 305 273 0.424908 0.402001 0.401384
440 0 1 116 300 281 0.412811 0.399525 0.399312
441 0 1 114 295 280 0.407143 0.396657 0.396522
442 0 1 102 290 274 0.372263 0.361848 0.361702
443 0 1 112 294 287 0.390244 0.38557 0.385542
444 0 1 112 286 290 0.391608 0.388898 0.388889
445 0 1 106 286 288 0.370629 0.36934 0.369338
446 0 1 111 279 301 0.397849 0.383034 0.382759
447 0 1 114 285 304 0.4 0.387298 0.387097
448 0 1 75 223 268 0.336323 0.30679 0.305499
449 0 1 75 246 285 0.304878 0.283251 0.282486
450 0 1 70 253 274 0.27668 0.265866 0.265655
451 0 1 75 244 288 0.307377 0.282924 0.281955
452 0 1 67 245 277 0.273469 0.257189 0.256705
453 0 1 81 242 266 0.334711 0.319254 0.318898
454 0 1 69 260 259 0.266409 0.265896 0.265896
455 0 1 69 255 238 0.289916 0.280085 0.279919
456 0 1 77 245 221 0.348416 0.330911 0.330472
457 0 1 74 282 281 0.263345 0.262878 0.262877
458 0 1 82 281 292 0.291815 0.286266 0.286213
459 0 1 80 273 303 0.29304 0.278155 0.277778
460 0 1 72 257 302 0.280156 0.258442 0.257603
461 0 1 83 252 304 0.329365 0.299876 0.298561
462 0 1 74 238 292 0.310924 0.280706 0.279245
463 0 1 80 250 300 0.32 0.292119 0.290909
464 0 1 80 246 281 0.325203 0.304277 0.303605
465 0 1 76 244 278 0.311475 0.291807 0.291188
466 0 1 81 229 249 0.353712 0.339209 0.338912
467 0 1 73 280 334 0.260714 0.23871 0.237785
468 0 1 89 307 327 0.289902 0.280897 0.280757
469 0 1 80 288 340 0.277778 0.255655 0.254777
470 0 1 77 281 321 0.274021 0.256381 0.255814
471 0 1 81 278 327 0.291367 0.268651 0.267769
472 0 1 88 272 310 0.323529 0.303052 0.302406
473 0 1 77 266 305 0.289474 0.270334 0.269702
474 0 1 84 262 305 0.320611 0.297152 0.296296
475 0 1 81 258 300 0.313953 0.291148 0.290323
476 0 1 69 241 287 0.286307 0.262361 0.261364
477 0 1 68 235 276 0.289362 0.267006 0.266145
478 0 1 67 221 266 0.303167 0.276336 0.275154
479 0 1 61 282 293 0.216312 0.212213 0.212174
480 0 1 63 278 270 0.233333 0.229952 0.229927
481 0 1 59 246 242 0.243802 0.241811 0.241803
482 0 1 60 261 231 0.25974 0.244357 0.243902
483 0 1 55 250 243 0.226337 0.223146 0.223124
484 0 1 62 243 209 0.296651 0.275116 0.274336
485 0 1 62 274 241 0.257261 0.241273 0.240777
486 0 1 65 263 234 0.277778 0.262016 0.261569
487 0 1 61 240 212 0.287736 0.270431 0.269911
488 0 1 63 283 233 0.270386 0.245341 0.244186
489 0 1 63 272 237 0.265823 0.248132 0.247544
490 0 1 49 223 211 0.232227 0.225893 0.225806
491 0 1 55 273 243 0.226337 0.213539 0.213178
492 0 1 62 263 245 0.253061 0.244248 0.244094
493 0 1 62 261 249 0.248996 0.243205 0.243137
494 0 1 51 243 231 0.220779 0.215259 0.21519
495 0 1 65 225 215 0.302326 0.295531 0.295455
496 0 1 57 304 269 0.211896 0.199325 0.198953
497 0 1 70 287 269 0.260223 0.251931 0.251799
498 0 1 71 295 274 0.259124 0.249731 0.249561
499 0 1 65 257 246 0.264228 0.258511 0.258449
500 0 1 61 232 228 0.267544 0.265227 0.265217
501 0 1 78 316 294 0.265306 0.255904 0.255738
502 0 1 84 311 287 0.292683 0.281163 0.280936
503 0 1 85 288 293 0.295139 0.29261 0.292599
504 0 1 73 277 273 0.267399 0.265462 0.265455
505 0 1 75 278 255 0.294118 0.281688 0.281426
506 0 1 73 253 252 0.289683 0.289109 0.289109
507 0 1 68 311 318 0.21865 0.21623 0.216216
508 0 1 80 309 306 0.261438 0.260166 0.260163
509 0 1 65 282 282 0.230496 0.230496 0.230496
510 0 1 63 260 250 0.252 0.247106 0.247059
511 0 1 61 323 272 0.224265 0.205799 0.205042
512 0 1 57 305 221 0.257919 0.219548 0.21673
513 0 1 51 255 203 0.251232 0.224157 0.222707
514 0 1 44 296 229 0.19214 0.169001 0.167619
515 0 1 47 278 215 0.218605 0.192246 0.190669
516 0 1 30 290 231 0.12987 0.115909 0.115163
517 0 1 41 265 219 0.187215 0.170192 0.169421
518 0 1 38 278 259 0.146718 0.141616 0.141527
519 0 1 43 242 222 0.193694 0.185517 0.185345
520 0 1 36 280 239 0.150628 0.139163 0.138728
521 0 1 29 252 209 0.138756 0.126364 0.125813
522 0 1 33 262 269 0.125954 0.124305 0.124294
523 0 1 32 252 246 0.130081 0.128523 0.128514
524 0 1 36 245 237 0.151899 0.149398 0.149378
525 0 1 32 221 209 0.15311 0.148895 0.148837
526 0 1 32 274 249 0.128514 0.122511 0.122371
527 0 1 26 259 239 0.108787 0.104502 0.104418
528 0 1 30 245 241 0.124481 0.123461 0.123457
529 0 1 27 224 222 0.121622 0.121077 0.121076
530 0 1 33 258 254 0.129921 0.12891 0.128906
531 0 1 33 255 242 0.136364 0.132842 0.132797
532 0 1 25 224 229 0.111607 0.110382 0.110375
533 0 1 30 258 261 0.116279 0.115609 0.115607
534 0 1 28 257 249 0.11245 0.110686 0.110672
535 0 1 39 237 248 0.164557 0.160866 0.160825
536 0 1 30 234 223 0.134529 0.131329 0.131291
537 0 1 41 301 288 0.142361 0.139253 0.139219
538 0 1 40 287 283 0.141343 0.140354 0.140351
539 0 1 46 280 272 0.169118 0.166684 0.166667
540 0 1 44 267 272 0.164794 0.163272 0.163265
541 0 1 54 244 253 0.221311 0.217339 0.217304
542 0 1 53 305 306 0.17377 0.173486 0.173486
543 0 1 47 302 305 0.155629 0.154862 0.15486
544 0 1 50 285 283 0.176678 0.176057 0.176056
545 0 1 45 277 288 0.162455 0.159322 0.159292
546 0 1 57 271 281 0.210332 0.206556 0.206522
547 0 1 58 250 252 0.232 0.231078 0.231076
548 0 1 56 299 318 0.187291 0.18161 0.181524
549 0 1 46 291 298 0.158076 0.156208 0.156197
550 0 1 44 271 281 0.162362 0.159446 0.15942
551 0 1 39 251 251 0.155378 0.155378 0.155378
552 0 1 50 283 306 0.176678 0.169909 0.169779
553 0 1 49 263 259 0.189189 0.187745 0.187739
554 0 1 51 260 248 0.205645 0.200843 0.200787
555 0 1 46 250 224 0.205357 0.194385 0.194093
556 0 1 47 280 266 0.176692 0.172218 0.172161
557 0 1 48 274 251 0.191235 0.183033 0.182857
558 0 1 46 251 240 0.191667 0.18742 0.187373
559 0 1 48 238 236 0.20339 0.202533 0.202532
560 0 1 58 265 262 0.221374 0.220117 0.220114
561 0 1 49 252 253 0.194444 0.19406 0.194059
562 0 1 48 232 233 0.206897 0.206452 0.206452
563 0 1 41 258 264 0.158915 0.157099 0.157088
564 0 1 49 254 262 0.192913 0.189945 0.189922
565 0 1 35 238 247 0.147059 0.144355 0.14433
566 0 1 44 228 240 0.192982 0.188096 0.188034
567 0 1 46 262 269 0.175573 0.173273 0.173258
568 0 1 51 261 254 0.200787 0.198077 0.198058
569 0 1 46 259 247 0.186235 0.181869 0.181818
570 0 1 57 247 257 0.230769 0.226235 0.22619
571 0 1 60 236 235 0.255319 0.254778 0.254777
572 0 1 42 287 294 0.146341 0.144589 0.144578
573 0 1 53 280 299 0.189286 0.183173 0.183074
574 0 1 42 267 270 0.157303 0.156427 0.156425
575 0 1 42 259 273 0.162162 0.157949 0.157895
576 0 1 52 242 245 0.214876 0.213556 0.213552
577 0 1 55 322 325 0.170807 0.170017 0.170015
578 0 1 58 331 304 0.190789 0.182843 0.182677
579 0 1 54 312 300 0.18 0.176505 0.176471
580 0 1 62 296 289 0.214533 0.211981 0.211966
581 0 1 64 284 271 0.236162 0.230694 0.230631
582 0 1 66 273 260 0.253846 0.247728 0.247655
583 0 1 73 329 338 0.221885 0.21891 0.218891
584 0 1 67 311 320 0.215434 0.212383 0.212361
585 0 1 60 302 295 0.20339 0.201019 0.201005
586 0 1 70 292 316 0.239726 0.230443 0.230263
587 0 1 68 283 284 0.240283 0.239859 0.239859
588 0 1 81 284 289 0.285211 0.282733 0.282723
589 0 1 80 274 263 0.304182 0.298014 0.297952
590 0 1 72 337 326 0.220859 0.217224 0.217195
591 0 1 78 327 360 0.238532 0.227337 0.227074
592 0 1 74 324 331 0.228395 0.225967 0.225954
593 0 1 66 314 300 0.22 0.21504 0.214984
594 0 1 83 293 298 0.283276 0.28089 0.28088
595 0 1 86 277 282 0.310469 0.307705 0.307692
