#frame chA chB nCorr nA nB MNR GNR DICE
203 0 1 33 160 418 0.20625 0.127604 0.114187
204 0 1 39 166 405 0.23494 0.150412 0.136602
205 0 1 38 167 414 0.227545 0.144519 0.130809
206 0 1 37 165 414 0.224242 0.141566 0.127807
207 0 1 31 162 417 0.191358 0.119271 0.107081
208 0 1 39 167 416 0.233533 0.147965 0.133791
209 0 1 31 162 410 0.191358 0.120285 0.108392
210 0 1 32 161 407 0.198758 0.125009 0.112676
211 0 1 34 161 417 0.21118 0.131219 0.117647
212 0 1 36 160 417 0.225 0.139372 0.124783
213 0 1 29 165 414 0.175758 0.110957 0.100173
214 0 1 35 157 412 0.22293 0.137616 0.123023
215 0 1 35 168 412 0.208333 0.133035 0.12069
216 0 1 40 166 416 0.240964 0.152216 0.137457
217 0 1 35 164 412 0.213415 0.134647 0.121528
218 0 1 30 163 412 0.184049 0.115765 0.104348
219 0 1 35 162 413 0.216049 0.135312 0.121739
220 0 1 29 161 415 0.180124 0.112192 0.100694
221 0 1 35 162 404 0.216049 0.136811 0.123675
222 0 1 37 164 409 0.22561 0.142862 0.129145
223 0 1 34 169 411 0.201183 0.129007 0.117241
224 0 1 35 172 408 0.203488 0.132122 0.12069
225 0 1 33 168 408 0.196429 0.126046 0.114583
226 0 1 36 164 409 0.219512 0.139001 0.125654
227 0 1 37 164 413 0.22561 0.142169 0.12825
228 0 1 32 163 412 0.196319 0.123483 0.111304
229 0 1 40 169 411 0.236686 0.151773 0.137931
230 0 1 36 170 412 0.211765 0.136028 0.123711
231 0 1 38 171 409 0.222222 0.143689 0.131034
232 0 1 36 167 409 0.215569 0.137747 0.125
233 0 1 37 169 413 0.218935 0.14005 0.127148
234 0 1 35 170 412 0.205882 0.13225 0.120275
235 0 1 37 174 409 0.212644 0.138696 0.12693
236 0 1 35 171 414 0.204678 0.131544 0.119658
237 0 1 39 168 407 0.232143 0.149146 0.135652
238 0 1 38 169 408 0.224852 0.144714 0.131716
239 0 1 33 168 409 0.196429 0.125892 0.114385
240 0 1 38 169 410 0.224852 0.14436 0.131261
241 0 1 45 174 413 0.258621 0.167866 0.153322
242 0 1 40 163 409 0.245399 0.154919 0.13986
243 0 1 36 172 410 0.209302 0.135565 0.123711
244 0 1 44 162 419 0.271605 0.168884 0.151463
245 0 1 32 172 410 0.186047 0.120502 0.109966
246 0 1 37 169 423 0.218935 0.138385 0.125
247 0 1 36 168 405 0.214286 0.138013 0.125654
248 0 1 38 169 418 0.224852 0.142972 0.129472
249 0 1 38 166 410 0.228916 0.145659 0.131944
250 0 1 43 176 417 0.244318 0.158725 0.145025
251 0 1 40 170 409 0.235294 0.151696 0.138169
252 0 1 36 167 412 0.215569 0.137245 0.124352
253 0 1 38 167 404 0.227545 0.146297 0.1331
254 0 1 41 167 412 0.245509 0.156306 0.141623
255 0 1 40 166 415 0.240964 0.152399 0.137694
256 0 1 40 170 406 0.235294 0.152255 0.138889
257 0 1 39 167 415 0.233533 0.148143 0.134021
258 0 1 39 171 410 0.22807 0.14729 0.134251
259 0 1 36 168 417 0.214286 0.136013 0.123077
260 0 1 36 168 411 0.214286 0.137002 0.124352
261 0 1 45 168 402 0.267857 0.173159 0.157895
262 0 1 37 167 417 0.221557 0.140209 0.126712
263 0 1 39 167 405 0.233533 0.149961 0.136364
264 0 1 39 173 407 0.225434 0.146975 0.134483
265 0 1 38 171 412 0.222222 0.143165 0.13036
266 0 1 42 178 407 0.235955 0.156042 0.14359
267 0 1 39 169 408 0.230769 0.148522 0.135182
268 0 1 43 166 414 0.259036 0.164027 0.148276
269 0 1 44 170 407 0.258824 0.167275 0.152513
270 0 1 42 164 416 0.256098 0.160798 0.144828
271 0 1 43 172 405 0.25 0.162921 0.149047
272 0 1 41 171 414 0.239766 0.154094 0.140171
273 0 1 43 170 412 0.252941 0.162478 0.147766
274 0 1 46 170 409 0.270588 0.17445 0.158895
275 0 1 40 178 404 0.224719 0.149162 0.137457
276 0 1 42 169 402 0.248521 0.161136 0.14711
277 0 1 45 171 408 0.263158 0.170367 0.15544
278 0 1 44 169 411 0.260355 0.166951 0.151724
279 0 1 43 165 408 0.260606 0.165728 0.150087
280 0 1 40 172 416 0.232558 0.149537 0.136054
281 0 1 43 173 398 0.248555 0.163872 0.150613
282 0 1 42 162 418 0.259259 0.1614 0.144828
283 0 1 39 165 396 0.236364 0.152572 0.139037
284 0 1 43 170 410 0.252941 0.162874 0.148276
285 0 1 45 170 411 0.264706 0.170242 0.154905
286 0 1 43 176 415 0.244318 0.159107 0.145516
287 0 1 44 179 410 0.24581 0.162418 0.149406
288 0 1 46 165 408 0.278788 0.177291 0.160558
289 0 1 52 165 419 0.315152 0.197767 0.178082
290 0 1 45 170 411 0.264706 0.170242 0.154905
291 0 1 44 173 419 0.254335 0.163427 0.148649
292 0 1 39 176 409 0.221591 0.145361 0.133333
293 0 1 39 168 404 0.232143 0.149699 0.136364
294 0 1 39 169 406 0.230769 0.148888 0.135652
295 0 1 43 170 404 0.252941 0.164079 0.149826
296 0 1 47 167 413 0.281437 0.178964 0.162069
297 0 1 43 172 403 0.25 0.163325 0.149565
298 0 1 42 170 414 0.247059 0.158316 0.143836
299 0 1 41 167 406 0.245509 0.157457 0.143106
300 0 1 40 169 407 0.236686 0.152517 0.138889
301 0 1 40 169 409 0.236686 0.152144 0.138408
302 0 1 42 172 406 0.244186 0.158936 0.145329
303 0 1 37 173 410 0.213873 0.138927 0.12693
304 0 1 37 176 410 0.210227 0.137738 0.12628
305 0 1 42 171 408 0.245614 0.159009 0.145078
306 0 1 41 174 410 0.235632 0.153503 0.140411
307 0 1 38 168 404 0.22619 0.145861 0.132867
308 0 1 41 171 416 0.239766 0.153723 0.139693
309 0 1 40 173 417 0.231214 0.148925 0.135593
310 0 1 40 175 408 0.228571 0.149696 0.137221
311 0 1 40 171 403 0.233918 0.152373 0.139373
312 0 1 40 173 418 0.231214 0.148747 0.135364
313 0 1 47 169 411 0.278107 0.178334 0.162069
314 0 1 33 166 404 0.198795 0.127429 0.115789
315 0 1 46 171 414 0.269006 0.172886 0.157265
316 0 1 38 163 412 0.233129 0.146636 0.132174
317 0 1 46 172 422 0.267442 0.170741 0.154882
318 0 1 42 158 408 0.265823 0.165421 0.14841
319 0 1 43 171 411 0.251462 0.162199 0.147766
320 0 1 44 168 417 0.261905 0.166238 0.150427
321 0 1 38 166 410 0.228916 0.145659 0.131944
322 0 1 45 170 413 0.264706 0.169829 0.154374
323 0 1 46 172 412 0.267442 0.1728 0.157534
324 0 1 44 165 417 0.266667 0.167742 0.151203
325 0 1 43 174 414 0.247126 0.160211 0.146259
326 0 1 42 170 408 0.247059 0.159476 0.145329
327 0 1 41 169 416 0.242604 0.15463 0.140171
328 0 1 43 169 413 0.254438 0.162761 0.147766
329 0 1 46 170 416 0.270588 0.172976 0.156997
330 0 1 41 166 408 0.246988 0.157543 0.142857
331 0 1 43 173 418 0.248555 0.159903 0.145516
332 0 1 44 165 412 0.266667 0.168757 0.152513
333 0 1 46 170 416 0.270588 0.172976 0.156997
334 0 1 47 164 409 0.286585 0.181474 0.164049
335 0 1 43 166 413 0.259036 0.164225 0.148532
336 0 1 49 169 414 0.289941 0.185248 0.168096
337 0 1 45 169 420 0.266272 0.168906 0.152801
338 0 1 47 166 415 0.283133 0.179069 0.16179
339 0 1 41 168 420 0.244048 0.154349 0.139456
340 0 1 43 167 409 0.257485 0.164531 0.149306
341 0 1 39 168 423 0.232143 0.146298 0.13198
342 0 1 47 171 422 0.274854 0.174962 0.158516
343 0 1 47 173 422 0.271676 0.173948 0.157983
344 0 1 44 169 419 0.260355 0.165349 0.14966
345 0 1 42 173 415 0.242775 0.156748 0.142857
346 0 1 46 170 414 0.270588 0.173394 0.157534
347 0 1 44 171 415 0.25731 0.16517 0.150171
348 0 1 48 172 417 0.27907 0.179229 0.162988
349 0 1 47 167 423 0.281437 0.176835 0.159322
350 0 1 40 170 418 0.235294 0.150054 0.136054
351 0 1 48 171 423 0.280702 0.178473 0.161616
352 0 1 47 165 410 0.284848 0.180702 0.163478
353 0 1 51 173 420 0.294798 0.189201 0.172007
354 0 1 44 174 414 0.252874 0.163937 0.14966
355 0 1 48 170 420 0.282353 0.179635 0.162712
356 0 1 39 167 404 0.233533 0.150147 0.136602
357 0 1 46 170 417 0.270588 0.172769 0.156729
358 0 1 51 169 420 0.301775 0.191427 0.173175
359 0 1 49 167 410 0.293413 0.18726 0.169844
360 0 1 46 167 410 0.275449 0.175795 0.159445
361 0 1 41 170 414 0.241176 0.154547 0.140411
362 0 1 42 172 411 0.244186 0.157966 0.144082
363 0 1 40 172 413 0.232558 0.150079 0.136752
364 0 1 36 161 414 0.223602 0.139441 0.125217
365 0 1 52 166 433 0.313253 0.193957 0.173623
366 0 1 40 159 414 0.251572 0.155905 0.139616
367 0 1 42 168 422 0.25 0.157739 0.142373
368 0 1 43 162 409 0.265432 0.167051 0.150613
369 0 1 42 169 418 0.248521 0.158022 0.143101
370 0 1 38 164 404 0.231707 0.147629 0.133803
371 0 1 31 168 412 0.184524 0.117831 0.106897
372 0 1 34 173 416 0.196532 0.126739 0.11545
373 0 1 32 171 417 0.187135 0.119835 0.108844
374 0 1 35 166 420 0.210843 0.132553 0.119454
375 0 1 32 173 413 0.184971 0.119716 0.109215
376 0 1 33 178 415 0.185393 0.121417 0.111298
377 0 1 42 171 419 0.245614 0.156908 0.142373
378 0 1 35 170 421 0.205882 0.130829 0.118443
379 0 1 35 171 415 0.204678 0.131385 0.119454
380 0 1 49 173 423 0.283237 0.181135 0.16443
381 0 1 43 166 411 0.259036 0.164624 0.149047
382 0 1 43 157 391 0.273885 0.173552 0.156934
383 0 1 33 148 400 0.222973 0.135629 0.120438
384 0 1 31 152 390 0.203947 0.127323 0.114391
385 0 1 38 150 352 0.253333 0.165374 0.151394
386 0 1 39 155 366 0.251613 0.163741 0.149712
387 0 1 26 162 330 0.160494 0.11245 0.105691
388 0 1 20 145 303 0.137931 0.0954168 0.0892857
389 0 1 22 134 272 0.164179 0.115235 0.108374
390 0 1 21 129 243 0.162791 0.11861 0.112903
391 0 1 25 117 190 0.213675 0.167676 0.162866
392 0 1 13 106 184 0.122642 0.0930854 0.0896552
393 0 1 16 110 160 0.145455 0.120605 0.118519
394 0 1 16 103 166 0.15534 0.122362 0.118959
395 0 1 15 117 190 0.128205 0.100605 0.0977199
396 0 1 19 112 202 0.169643 0.126319 0.121019
397 0 1 15 113 214 0.132743 0.0964595 0.0917431
398 0 1 30 122 244 0.245902 0.173879 0.163934
399 0 1 23 110 235 0.209091 0.143053 0.133333
400 0 1 33 129 269 0.255814 0.177151 0.165829
401 0 1 22 131 255 0.167939 0.12037 0.11399
402 0 1 24 129 261 0.186047 0.130796 0.123077
403 0 1 30 123 257 0.243902 0.168734 0.157895
404 0 1 20 121 252 0.165289 0.114535 0.107239
405 0 1 21 120 237 0.175 0.124524 0.117647
406 0 1 29 115 235 0.252174 0.176407 0.165714
407 0 1 22 126 262 0.174603 0.121084 0.113402
408 0 1 30 117 267 0.25641 0.169736 0.15625
409 0 1 23 131 281 0.175573 0.119878 0.11165
410 0 1 37 132 279 0.280303 0.192803 0.180049
411 0 1 31 114 262 0.27193 0.179374 0.164894
412 0 1 27 122 273 0.221311 0.147946 0.136709
413 0 1 33 107 261 0.308411 0.19747 0.179348
414 0 1 27 109 254 0.247706 0.162268 0.14876
415 0 1 33 108 250 0.305556 0.200832 0.184358
416 0 1 31 105 250 0.295238 0.191336 0.174648
417 0 1 26 100 234 0.26 0.169967 0.155689
418 0 1 25 113 236 0.221239 0.153089 0.143266
419 0 1 16 112 271 0.142857 0.0918388 0.0835509
420 0 1 24 114 243 0.210526 0.144197 0.134454
421 0 1 12 103 200 0.116505 0.083608 0.0792079
422 0 1 14 123 220 0.113821 0.0851068 0.0816327
423 0 1 12 104 211 0.115385 0.0810072 0.0761905
424 0 1 7 94 194 0.0744681 0.0518362 0.0486111
425 0 1 7 96 228 0.0729167 0.0473146 0.0432099
426 0 1 6 99 231 0.0606061 0.039676 0.0363636
427 0 1 10 90 213 0.111111 0.0722252 0.0660066
428 0 1 7 85 214 0.0823529 0.0519017 0.0468227
429 0 1 9 84 214 0.107143 0.0671268 0.0604027
430 0 1 5 84 200 0.0595238 0.0385758 0.0352113
431 0 1 8 108 254 0.0740741 0.0483016 0.0441989
432 0 1 11 113 266 0.0973451 0.0634472 0.0580475
433 0 1 14 107 249 0.130841 0.0857702 0.0786517
434 0 1 13 99 246 0.131313 0.0833025 0.0753623
435 0 1 10 105 239 0.0952381 0.0631257 0.0581395
436 0 1 12 101 234 0.118812 0.0780571 0.0716418
437 0 1 13 99 225 0.131313 0.0871033 0.0802469
438 0 1 14 96 222 0.145833 0.0958994 0.0880503
439 0 1 12 96 212 0.125 0.0841158 0.0779221
440 0 1 12 91 201 0.131868 0.0887284 0.0821918
441 0 1 8 114 250 0.0701754 0.0473879 0.043956
442 0 1 11 118 263 0.0932203 0.0624416 0.0577428
443 0 1 12 114 258 0.105263 0.0699711 0.0645161
444 0 1 11 112 246 0.0982143 0.0662699 0.0614525
445 0 1 10 113 239 0.0884956 0.0608502 0.0568182
446 0 1 14 112 244 0.125 0.0846884 0.0786517
447 0 1 9 99 231 0.0909091 0.059514 0.0545455
448 0 1 6 109 224 0.0550459 0.0383985 0.036036
449 0 1 9 106 222 0.0849057 0.0586696 0.054878
450 0 1 9 101 219 0.0891089 0.0605145 0.05625
451 0 1 8 102 202 0.0784314 0.0557332 0.0526316
452 0 1 5 99 205 0.050505 0.0350974 0.0328947
453 0 1 9 85 194 0.105882 0.0700862 0.0645161
454 0 1 11 103 256 0.106796 0.0677414 0.0612813
455 0 1 14 108 254 0.12963 0.0845277 0.0773481
456 0 1 11 107 269 0.102804 0.0648373 0.0585106
457 0 1 10 103 245 0.0970874 0.0629504 0.0574713
458 0 1 7 106 248 0.0660377 0.0431737 0.039548
459 0 1 9 87 234 0.103448 0.0630776 0.0560748
460 0 1 6 92 231 0.0652174 0.0411577 0.0371517
461 0 1 6 97 226 0.0618557 0.0405239 0.0371517
462 0 1 4 94 218 0.0425532 0.0279427 0.025641
463 0 1 9 91 210 0.0989011 0.0651047 0.0598007
464 0 1 14 93 198 0.150538 0.10317 0.0962199
465 0 1 15 128 251 0.117188 0.0836853 0.0791557
466 0 1 11 122 251 0.0901639 0.0628602 0.0589812
467 0 1 18 121 259 0.14876 0.101679 0.0947368
468 0 1 11 109 253 0.100917 0.0662398 0.0607735
469 0 1 10 111 256 0.0900901 0.0593224 0.0544959
470 0 1 8 100 243 0.08 0.05132 0.0466472
471 0 1 11 102 238 0.107843 0.0705999 0.0647059
472 0 1 9 119 228 0.0756303 0.0546389 0.0518732
473 0 1 10 118 222 0.0847458 0.0617849 0.0588235
474 0 1 6 118 217 0.0508475 0.0374956 0.0358209
475 0 1 5 96 212 0.0520833 0.0350483 0.0324675
476 0 1 8 138 277 0.057971 0.0409176 0.0385542
477 0 1 10 136 262 0.0735294 0.0529761 0.0502513
478 0 1 7 143 273 0.048951 0.0354282 0.0336538
479 0 1 7 133 267 0.0526316 0.0371464 0.035
480 0 1 8 126 264 0.0634921 0.0438634 0.0410256
481 0 1 10 125 265 0.08 0.0549442 0.0512821
482 0 1 9 124 246 0.0725806 0.0515305 0.0486486
483 0 1 11 118 229 0.0932203 0.0669166 0.0634006
484 0 1 12 125 219 0.096 0.0725277 0.0697674
485 0 1 11 113 203 0.0973451 0.0726282 0.0696203
486 0 1 7 130 240 0.0538462 0.0396297 0.0378378
487 0 1 6 123 220 0.0487805 0.0364743 0.0349854
488 0 1 12 119 223 0.10084 0.073664 0.0701754
489 0 1 12 115 220 0.104348 0.0754433 0.0716418
490 0 1 10 112 213 0.0892857 0.0647442 0.0615385
491 0 1 9 142 263 0.0633803 0.0465715 0.0444444
492 0 1 8 134 259 0.0597015 0.0429425 0.0407125
493 0 1 9 141 257 0.0638298 0.0472788 0.0452261
494 0 1 11 129 245 0.0852713 0.0618749 0.0588235
495 0 1 12 124 242 0.0967742 0.0692728 0.0655738
496 0 1 10 109 233 0.0917431 0.0627493 0.0584795
497 0 1 12 117 224 0.102564 0.0741249 0.0703812
498 0 1 13 111 217 0.117117 0.083763 0.0792683
499 0 1 12 112 210 0.107143 0.0782461 0.0745342
500 0 1 9 114 207 0.0789474 0.0585875 0.0560748
501 0 1 9 106 195 0.0849057 0.0625997 0.0598007
502 0 1 12 142 234 0.084507 0.0658308 0.0638298
503 0 1 12 142 231 0.084507 0.0662569 0.0643432
504 0 1 7 131 243 0.0534351 0.0392337 0.0374332
505 0 1 9 129 237 0.0697674 0.0514723 0.0491803
506 0 1 10 118 217 0.0847458 0.0624927 0.0597015
507 0 1 9 117 212 0.0769231 0.0571454 0.0547112
508 0 1 14 122 199 0.114754 0.0898507 0.0872274
509 0 1 16 111 181 0.144144 0.112881 0.109589
510 0 1 16 144 209 0.111111 0.0922286 0.0906516
511 0 1 13 126 194 0.103175 0.083149 0.08125
512 0 1 14 122 190 0.114754 0.0919541 0.0897436
513 0 1 12 111 180 0.108108 0.0848953 0.0824742
514 0 1 17 129 208 0.131783 0.103782 0.10089
515 0 1 13 127 189 0.102362 0.0839094 0.0822785
516 0 1 17 110 182 0.154545 0.120148 0.116438
517 0 1 10 101 156 0.0990099 0.0796667 0.077821
518 0 1 12 126 166 0.0952381 0.082974 0.0821918
519 0 1 11 107 146 0.102804 0.0880084 0.0869565
520 0 1 13 102 143 0.127451 0.10764 0.106122
521 0 1 13 99 135 0.131313 0.11245 0.111111
522 0 1 13 106 154 0.122642 0.101749 0.1
523 0 1 10 98 144 0.102041 0.0841794 0.0826446
524 0 1 13 87 127 0.149425 0.123675 0.121495
525 0 1 13 87 120 0.149425 0.127231 0.125604
526 0 1 13 114 167 0.114035 0.0942177 0.0925267
527 0 1 15 105 158 0.142857 0.116458 0.114068
528 0 1 14 88 144 0.159091 0.124367 0.12069
529 0 1 9 93 146 0.0967742 0.0772369 0.0753138
530 0 1 10 87 130 0.114943 0.0940305 0.0921659
531 0 1 11 123 226 0.0894309 0.065976 0.0630372
532 0 1 8 128 215 0.0625 0.0482243 0.0466472
533 0 1 6 117 211 0.0512821 0.0381871 0.0365854
534 0 1 12 121 218 0.0991736 0.0738857 0.0707965
535 0 1 8 118 213 0.0677966 0.0504614 0.0483384
536 0 1 15 112 205 0.133929 0.0989932 0.0946372
537 0 1 14 110 203 0.127273 0.0936879 0.0894569
538 0 1 14 102 195 0.137255 0.0992683 0.0942761
539 0 1 13 104 186 0.125 0.0934696 0.0896552
540 0 1 19 105 182 0.180952 0.137443 0.132404
541 0 1 16 93 166 0.172043 0.128773 0.123552
542 0 1 10 94 160 0.106383 0.081541 0.0787402
543 0 1 11 95 153 0.115789 0.09124 0.0887097
544 0 1 9 94 138 0.0957447 0.0790204 0.0775862
545 0 1 10 138 214 0.0724638 0.0581907 0.0568182
546 0 1 5 119 207 0.0420168 0.0318575 0.0306748
547 0 1 7 117 188 0.0598291 0.0471983 0.0459016
548 0 1 9 123 210 0.0731707 0.055999 0.0540541
549 0 1 11 120 205 0.0916667 0.0701334 0.0676923
550 0 1 14 111 183 0.126126 0.0982293 0.0952381
551 0 1 13 102 168 0.127451 0.099309 0.0962963
552 0 1 16 135 244 0.118519 0.0881573 0.0844327
553 0 1 9 142 232 0.0633803 0.0495855 0.0481283
554 0 1 8 125 230 0.064 0.0471814 0.0450704
555 0 1 14 119 232 0.117647 0.0842579 0.0797721
556 0 1 13 113 180 0.115044 0.0911523 0.0887372
