#frame chA chB nCorr nA nB MNR GNR DICE
117 0 1 5 10 305 0.5 0.0905357 0.031746
118 0 1 1 1 75 1 0.11547 0.0263158
119 0 1 1 8 178 0.125 0.0264999 0.0107527
120 0 1 9 12 259 0.75 0.161437 0.0664207
121 0 1 8 14 284 0.571429 0.126872 0.0536913
122 0 1 1 7 116 0.142857 0.0350931 0.0162602
123 0 1 5 10 220 0.5 0.1066 0.0434783
124 0 1 11 13 287 0.846154 0.180086 0.0733333
125 0 1 5 9 247 0.555556 0.106047 0.0390625
126 0 1 7 13 275 0.538462 0.117074 0.0486111
127 0 1 6 24 313 0.25 0.0692267 0.0356083
128 0 1 6 19 243 0.315789 0.0883022 0.0458015
129 0 1 7 12 273 0.583333 0.1223 0.0491228
130 0 1 8 14 220 0.571429 0.14415 0.0683761
131 0 1 9 25 311 0.36 0.102069 0.0535714
132 0 1 10 19 235 0.526316 0.149654 0.0787402
133 0 1 11 23 300 0.478261 0.132424 0.0681115
134 0 1 12 14 270 0.857143 0.19518 0.084507
135 0 1 11 21 291 0.52381 0.140714 0.0705128
136 0 1 15 18 293 0.833333 0.206548 0.096463
137 0 1 15 23 284 0.652174 0.185596 0.0977199
138 0 1 13 24 307 0.541667 0.15145 0.0785498
139 0 1 11 20 277 0.55 0.147788 0.0740741
140 0 1 13 14 299 0.928571 0.20093 0.0830671
141 0 1 12 13 281 0.923077 0.198544 0.0816327
142 0 1 12 33 309 0.363636 0.118835 0.0701754
143 0 1 12 32 311 0.375 0.120289 0.0699708
144 0 1 11 21 234 0.52381 0.156919 0.0862745
145 0 1 13 23 295 0.565217 0.157822 0.081761
146 0 1 13 39 313 0.333333 0.117663 0.0738636
147 0 1 18 30 295 0.6 0.191338 0.110769
148 0 1 15 20 279 0.75 0.200805 0.100334
149 0 1 18 31 240 0.580645 0.208683 0.132841
150 0 1 16 35 332 0.457143 0.148428 0.0871935
151 0 1 19 36 290 0.527778 0.185953 0.116564
152 0 1 22 35 289 0.628571 0.218746 0.135802
153 0 1 19 37 297 0.513514 0.181249 0.113772
154 0 1 17 19 250 0.894737 0.246662 0.126394
155 0 1 19 38 304 0.5 0.176777 0.111111
156 0 1 17 20 259 0.85 0.236202 0.121864
157 0 1 18 33 288 0.545455 0.184637 0.11215
158 0 1 13 17 196 0.764706 0.225212 0.122066
159 0 1 19 32 312 0.59375 0.190152 0.110465
160 0 1 15 32 287 0.46875 0.156522 0.0940439
161 0 1 19 39 307 0.487179 0.173641 0.109827
162 0 1 24 38 283 0.631579 0.231434 0.149533
163 0 1 14 32 291 0.4375 0.14508 0.0866873
164 0 1 20 33 287 0.606061 0.20551 0.125
165 0 1 16 31 298 0.516129 0.166468 0.0972644
166 0 1 29 38 282 0.763158 0.280144 0.18125
167 0 1 35 28 269 1.25 0.403286 0.23569
168 0 1 20 28 262 0.714286 0.233507 0.137931
169 0 1 20 40 304 0.5 0.181369 0.116279
170 0 1 23 42 327 0.547619 0.196259 0.124661
171 0 1 22 38 279 0.578947 0.213663 0.138801
172 0 1 18 35 289 0.514286 0.178974 0.111111
173 0 1 15 25 256 0.6 0.1875 0.106762
174 0 1 20 34 276 0.588235 0.20646 0.129032
175 0 1 24 43 248 0.55814 0.232408 0.164948
176 0 1 30 42 268 0.714286 0.282767 0.193548
177 0 1 27 49 304 0.55102 0.221222 0.152975
178 0 1 24 35 234 0.685714 0.265197 0.178439
179 0 1 20 46 280 0.434783 0.176227 0.122699
180 0 1 29 46 297 0.630435 0.248108 0.169096
181 0 1 7 25 227 0.28 0.0929213 0.0555556
182 0 1 28 38 321 0.736842 0.253521 0.155989
183 0 1 12 25 229 0.48 0.158596 0.0944882
184 0 1 22 36 263 0.611111 0.226096 0.147157
185 0 1 23 42 318 0.547619 0.199017 0.127778
186 0 1 14 23 218 0.608696 0.197713 0.116183
187 0 1 21 37 301 0.567568 0.198992 0.12426
188 0 1 27 47 328 0.574468 0.217459 0.144
189 0 1 16 27 251 0.592593 0.194357 0.115108
190 0 1 18 35 308 0.514286 0.173366 0.104956
191 0 1 31 40 302 0.775 0.282051 0.181287
192 0 1 25 30 263 0.833333 0.28145 0.170648
193 0 1 22 43 349 0.511628 0.179587 0.112245
194 0 1 39 47 317 0.829787 0.319511 0.214286
195 0 1 37 53 312 0.698113 0.287731 0.20274
196 0 1 15 25 231 0.6 0.197386 0.117188
197 0 1 34 38 314 0.894737 0.311259 0.193182
198 0 1 7 13 123 0.538462 0.175055 0.102941
199 0 1 20 28 218 0.714286 0.25599 0.162602
200 0 1 26 41 269 0.634146 0.247574 0.167742
201 0 1 23 37 272 0.621622 0.229268 0.148867
202 0 1 27 47 269 0.574468 0.240126 0.170886
203 0 1 34 53 309 0.641509 0.265682 0.187845
204 0 1 37 45 281 0.822222 0.329035 0.226994
205 0 1 35 40 246 0.875 0.352834 0.244755
206 0 1 12 21 154 0.571429 0.211014 0.137143
207 0 1 20 36 255 0.555556 0.208741 0.137457
208 0 1 26 50 259 0.52 0.228475 0.168285
209 0 1 25 34 233 0.735294 0.280881 0.187266
210 0 1 13 24 178 0.541667 0.198897 0.128713
211 0 1 26 39 224 0.666667 0.278174 0.197719
212 0 1 32 42 238 0.761905 0.320064 0.228571
213 0 1 39 51 264 0.764706 0.336107 0.247619
214 0 1 16 26 173 0.615385 0.238567 0.160804
215 0 1 34 40 271 0.85 0.326561 0.21865
216 0 1 32 58 251 0.551724 0.265216 0.20712
217 0 1 34 39 247 0.871795 0.346416 0.237762
218 0 1 24 31 195 0.774194 0.308683 0.212389
219 0 1 45 46 269 0.978261 0.404536 0.285714
220 0 1 29 37 197 0.783784 0.339675 0.247863
221 0 1 23 29 193 0.793103 0.307433 0.207207
222 0 1 3 11 105 0.272727 0.0882735 0.0517241
223 0 1 17 22 205 0.772727 0.25314 0.14978
224 0 1 30 29 180 1.03448 0.415227 0.287081
225 0 1 23 34 228 0.676471 0.261229 0.175573
226 0 1 27 23 185 1.17391 0.413918 0.259615
227 0 1 19 31 185 0.612903 0.250892 0.175926
228 0 1 28 39 219 0.717949 0.302973 0.217054
229 0 1 26 26 172 1 0.388797 0.262626
230 0 1 24 25 154 0.96 0.386795 0.268156
231 0 1 25 43 209 0.581395 0.263714 0.198413
232 0 1 29 30 208 0.966667 0.367118 0.243697
233 0 1 31 30 200 1.03333 0.400208 0.269565
234 0 1 24 28 193 0.857143 0.326478 0.217195
235 0 1 21 34 202 0.617647 0.253399 0.177966
236 0 1 28 33 219 0.848485 0.329366 0.222222
237 0 1 23 27 199 0.851852 0.313776 0.20354
238 0 1 30 34 194 0.882353 0.369386 0.263158
239 0 1 30 27 172 1.11111 0.440225 0.301508
240 0 1 37 38 214 0.973684 0.410301 0.293651
241 0 1 23 26 206 0.884615 0.314273 0.198276
242 0 1 37 35 187 1.05714 0.457348 0.333333
243 0 1 29 31 185 0.935484 0.382941 0.268519
244 0 1 38 42 205 0.904762 0.409527 0.307692
245 0 1 16 20 151 0.8 0.29115 0.187135
246 0 1 26 33 187 0.787879 0.330975 0.236364
247 0 1 30 35 189 0.857143 0.368856 0.267857
248 0 1 37 37 210 1 0.41975 0.299595
249 0 1 26 29 197 0.896552 0.343986 0.230089
250 0 1 28 31 168 0.903226 0.387992 0.281407
251 0 1 27 38 228 0.710526 0.290071 0.203008
252 0 1 30 38 217 0.789474 0.330369 0.235294
253 0 1 29 27 199 1.07407 0.39563 0.256637
254 0 1 26 35 207 0.742857 0.30546 0.214876
255 0 1 21 26 169 0.807692 0.316803 0.215385
256 0 1 34 40 227 0.85 0.356809 0.254682
257 0 1 25 29 191 0.862069 0.335911 0.227273
258 0 1 32 37 203 0.864865 0.369234 0.266667
259 0 1 32 37 216 0.864865 0.35795 0.252964
260 0 1 29 41 226 0.707317 0.301267 0.217228
261 0 1 28 29 210 0.965517 0.358797 0.23431
262 0 1 28 35 199 0.8 0.335504 0.239316
263 0 1 30 31 213 0.967742 0.369191 0.245902
264 0 1 33 34 214 0.970588 0.386872 0.266129
265 0 1 23 27 198 0.851852 0.314567 0.204444
266 0 1 24 29 192 0.827586 0.321634 0.217195
267 0 1 25 36 191 0.694444 0.301489 0.220264
268 0 1 28 37 191 0.756757 0.333074 0.245614
269 0 1 32 41 197 0.780488 0.356061 0.268908
270 0 1 28 36 198 0.777778 0.331646 0.239316
271 0 1 25 33 187 0.757576 0.318245 0.227273
272 0 1 27 28 187 0.964286 0.373133 0.251163
273 0 1 35 32 254 1.09375 0.388218 0.244755
274 0 1 34 36 236 0.944444 0.368869 0.25
275 0 1 31 30 220 1.03333 0.381584 0.248
276 0 1 21 29 244 0.724138 0.249646 0.153846
277 0 1 23 29 220 0.793103 0.28795 0.184739
278 0 1 18 26 212 0.692308 0.242448 0.151261
279 0 1 14 18 157 0.777778 0.263355 0.16
280 0 1 18 29 233 0.62069 0.218976 0.137405
281 0 1 32 29 245 1.10345 0.379636 0.233577
282 0 1 21 17 190 1.23529 0.369503 0.202899
283 0 1 7 18 182 0.388889 0.1223 0.07
284 0 1 26 21 225 1.2381 0.378244 0.211382
285 0 1 21 25 239 0.84 0.271675 0.159091
286 0 1 20 26 226 0.769231 0.260909 0.15873
287 0 1 15 17 226 0.882353 0.241998 0.123457
288 0 1 17 25 260 0.68 0.210859 0.119298
289 0 1 21 22 233 0.954545 0.293312 0.164706
290 0 1 13 20 214 0.65 0.198711 0.111111
291 0 1 11 16 157 0.6875 0.219474 0.127168
292 0 1 16 16 200 1 0.282843 0.148148
293 0 1 19 22 241 0.863636 0.260936 0.144487
294 0 1 20 24 221 0.833333 0.274618 0.163265
295 0 1 21 24 263 0.875 0.264324 0.146341
296 0 1 16 18 248 0.888889 0.239474 0.120301
297 0 1 17 25 261 0.68 0.210455 0.118881
298 0 1 22 23 248 0.956522 0.291295 0.162362
299 0 1 20 20 266 1 0.274204 0.13986
300 0 1 12 19 179 0.631579 0.205768 0.121212
301 0 1 2 10 117 0.2 0.0584705 0.0314961
302 0 1 2 5 113 0.4 0.0841406 0.0338983
303 0 1 15 15 218 1 0.262312 0.128755
304 0 1 8 13 206 0.615385 0.154591 0.0730594
305 0 1 16 17 214 0.941176 0.26527 0.138528
306 0 1 4 11 159 0.363636 0.0956456 0.0470588
307 0 1 19 17 222 1.11765 0.309281 0.158996
308 0 1 13 13 206 1 0.251211 0.118721
309 0 1 21 17 237 1.23529 0.330842 0.165354
310 0 1 11 19 254 0.578947 0.158343 0.0805861
311 0 1 17 18 226 0.944444 0.266538 0.139344
312 0 1 10 16 194 0.625 0.17949 0.0952381
313 0 1 12 13 244 0.923077 0.213066 0.0933852
314 0 1 11 16 242 0.6875 0.176777 0.0852713
315 0 1 15 16 244 0.9375 0.240069 0.115385
316 0 1 11 16 241 0.6875 0.177143 0.0856031
317 0 1 16 16 245 1 0.255551 0.122605
318 0 1 10 15 239 0.666667 0.167015 0.0787402
319 0 1 11 11 208 1 0.229967 0.100457
320 0 1 12 17 267 0.705882 0.178115 0.084507
321 0 1 20 16 264 1.25 0.307729 0.142857
322 0 1 12 16 226 0.75 0.199557 0.0991736
323 0 1 8 14 259 0.571429 0.132854 0.0586081
324 0 1 14 15 263 0.933333 0.222897 0.100719
325 0 1 17 17 254 1 0.258707 0.125461
326 0 1 19 17 250 1.11765 0.291447 0.142322
327 0 1 11 14 277 0.785714 0.17664 0.0756014
328 0 1 13 13 239 1 0.233224 0.103175
329 0 1 16 16 256 1 0.25 0.117647
330 0 1 13 14 249 0.928571 0.220181 0.0988593
331 0 1 12 10 253 1.2 0.238573 0.0912548
332 0 1 9 10 241 0.9 0.18333 0.0717131
333 0 1 14 13 241 1.07692 0.25012 0.110236
334 0 1 12 14 240 0.857143 0.20702 0.0944882
335 0 1 13 12 235 1.08333 0.244804 0.105263
336 0 1 1 4 116 0.25 0.0464238 0.0166667
337 0 1 10 10 207 1 0.219793 0.0921659
338 0 1 4 9 200 0.444444 0.0942809 0.0382775
339 0 1 2 6 191 0.333333 0.0590796 0.0203046
340 0 1 6 9 244 0.666667 0.128037 0.0474308
341 0 1 10 11 220 0.909091 0.203279 0.0865801
342 0 1 9 13 257 0.692308 0.155706 0.0666667
343 0 1 5 11 268 0.454545 0.0920887 0.0358423
344 0 1 8 12 251 0.666667 0.145768 0.0608365
345 0 1 8 14 237 0.571429 0.138884 0.063745
346 0 1 12 12 248 1 0.219971 0.0923077
347 0 1 9 10 259 0.9 0.176845 0.0669145
348 0 1 10 13 227 0.769231 0.184084 0.0833333
349 0 1 6 12 244 0.5 0.110883 0.046875
350 0 1 6 11 251 0.545455 0.114187 0.0458015
351 0 1 11 10 242 1.1 0.223607 0.0873016
352 0 1 7 12 227 0.583333 0.13412 0.0585774
353 0 1 11 13 247 0.846154 0.194121 0.0846154
354 0 1 14 12 241 1.16667 0.260333 0.110672
355 0 1 4 12 235 0.333333 0.0753244 0.0323887
356 0 1 7 12 224 0.583333 0.135015 0.059322
357 0 1 7 13 225 0.538462 0.12943 0.0588235
358 0 1 4 10 231 0.4 0.083225 0.033195
359 0 1 11 11 237 1 0.215438 0.0887097
360 0 1 5 12 214 0.416667 0.0986671 0.0442478
361 0 1 10 18 307 0.555556 0.134522 0.0615385
362 0 1 8 18 311 0.444444 0.106924 0.0486322
363 0 1 12 18 300 0.666667 0.163299 0.0754717
364 0 1 10 18 291 0.555556 0.138171 0.0647249
365 0 1 9 16 256 0.5625 0.140625 0.0661765
366 0 1 12 18 298 0.666667 0.163846 0.0759494
367 0 1 4 13 247 0.307692 0.0705895 0.0307692
368 0 1 9 16 276 0.5625 0.135434 0.0616438
369 0 1 7 15 265 0.466667 0.111027 0.05
370 0 1 14 18 267 0.777778 0.201946 0.0982456
371 0 1 9 13 261 0.692308 0.154508 0.0656934
372 0 1 10 16 258 0.625 0.155643 0.0729927
373 0 1 8 17 268 0.470588 0.118522 0.0561404
374 0 1 7 16 258 0.4375 0.10895 0.0510949
375 0 1 3 16 230 0.1875 0.0494535 0.0243902
376 0 1 14 18 249 0.777778 0.209118 0.104869
377 0 1 7 16 229 0.4375 0.115643 0.0571429
378 0 1 6 14 194 0.428571 0.115129 0.0576923
379 0 1 13 17 284 0.764706 0.187094 0.0863787
380 0 1 4 17 275 0.235294 0.0585018 0.0273973
381 0 1 10 17 277 0.588235 0.145726 0.0680272
382 0 1 1 19 255 0.0526316 0.0143666 0.00729927
383 0 1 11 18 269 0.611111 0.158081 0.0766551
384 0 1 8 18 263 0.444444 0.116272 0.0569395
385 0 1 11 18 294 0.611111 0.151211 0.0705128
386 0 1 1 11 166 0.0909091 0.0234018 0.0112994
387 0 1 5 16 266 0.3125 0.0766424 0.035461
388 0 1 0 13 225 0 0 0
389 0 1 8 23 309 0.347826 0.0948958 0.0481928
390 0 1 1 21 263 0.047619 0.0134559 0.00704225
391 0 1 3 23 283 0.130435 0.0371847 0.0196078
392 0 1 6 21 297 0.285714 0.0759737 0.0377358
393 0 1 4 23 306 0.173913 0.0476799 0.0243161
394 0 1 13 24 304 0.541667 0.152195 0.0792683
395 0 1 6 25 283 0.24 0.0713326 0.038961
396 0 1 17 24 286 0.708333 0.205192 0.109677
397 0 1 9 23 276 0.391304 0.11296 0.0602007
398 0 1 10 18 284 0.555556 0.139864 0.0662252
399 0 1 10 22 277 0.454545 0.1281 0.0668896
400 0 1 15 25 283 0.6 0.178331 0.0974026
401 0 1 9 19 263 0.473684 0.127317 0.0638298
402 0 1 8 22 278 0.363636 0.102295 0.0533333
403 0 1 13 24 277 0.541667 0.15944 0.0863787
404 0 1 15 21 275 0.714286 0.197386 0.101351
405 0 1 9 25 262 0.36 0.111204 0.0627178
406 0 1 12 22 261 0.545455 0.158362 0.0848057
407 0 1 16 23 269 0.695652 0.203414 0.109589
408 0 1 2 16 209 0.125 0.0345857 0.0177778
409 0 1 10 24 281 0.416667 0.12177 0.0655738
410 0 1 6 25 299 0.24 0.0693978 0.037037
411 0 1 9 25 301 0.36 0.10375 0.0552147
412 0 1 6 26 304 0.230769 0.0674882 0.0363636
413 0 1 14 30 323 0.466667 0.142222 0.0793201
414 0 1 18 30 313 0.6 0.185755 0.104956
415 0 1 14 28 334 0.5 0.144769 0.0773481
416 0 1 18 28 335 0.642857 0.185854 0.0991736
417 0 1 18 26 300 0.692308 0.20381 0.110429
418 0 1 13 20 281 0.65 0.17341 0.0863787
419 0 1 15 25 290 0.6 0.176166 0.0952381
420 0 1 15 23 276 0.652174 0.188266 0.100334
421 0 1 13 27 296 0.481481 0.145417 0.0804954
422 0 1 18 25 303 0.72 0.206815 0.109756
423 0 1 14 26 308 0.538462 0.156447 0.0838323
424 0 1 20 28 283 0.714286 0.224677 0.128617
425 0 1 17 26 282 0.653846 0.198535 0.11039
426 0 1 15 27 286 0.555556 0.170697 0.0958466
427 0 1 18 26 289 0.692308 0.207652 0.114286
428 0 1 18 27 289 0.666667 0.203771 0.113924
429 0 1 22 26 292 0.846154 0.25249 0.138365
430 0 1 15 26 284 0.576923 0.17456 0.0967742
431 0 1 15 27 275 0.555556 0.174078 0.0993377
432 0 1 17 24 304 0.708333 0.199024 0.103659
433 0 1 15 26 272 0.576923 0.178369 0.100671
434 0 1 13 28 274 0.464286 0.148419 0.0860927
435 0 1 14 23 272 0.608696 0.177003 0.0949153
436 0 1 16 23 272 0.695652 0.202289 0.108475
437 0 1 12 23 279 0.521739 0.149801 0.0794702
438 0 1 15 25 263 0.6 0.184988 0.104167
439 0 1 18 27 260 0.666667 0.214834 0.125436
440 0 1 20 25 260 0.8 0.248069 0.140351
441 0 1 20 25 259 0.8 0.248548 0.140845
442 0 1 14 33 334 0.424242 0.133351 0.0762943
443 0 1 15 34 326 0.441176 0.142476 0.0833333
444 0 1 22 34 350 0.647059 0.201674 0.114583
445 0 1 18 32 357 0.5625 0.168408 0.092545
446 0 1 14 31 326 0.451613 0.139264 0.0784314
447 0 1 19 32 312 0.59375 0.190152 0.110465
448 0 1 18 33 333 0.545455 0.171709 0.0983607
449 0 1 21 32 318 0.65625 0.208176 0.12
450 0 1 16 31 327 0.516129 0.158915 0.0893855
451 0 1 25 35 307 0.714286 0.241178 0.146199
452 0 1 20 31 321 0.645161 0.200492 0.113636
453 0 1 19 31 332 0.612903 0.187285 0.104683
454 0 1 15 32 316 0.46875 0.149167 0.0862069
455 0 1 21 32 322 0.65625 0.206879 0.118644
456 0 1 15 24 315 0.625 0.172516 0.0884956
457 0 1 15 27 309 0.555556 0.164222 0.0892857
458 0 1 25 32 304 0.78125 0.253471 0.14881
459 0 1 14 26 310 0.538462 0.155941 0.0833333
460 0 1 17 28 296 0.607143 0.186734 0.104938
461 0 1 13 22 290 0.590909 0.162755 0.0833333
462 0 1 19 27 301 0.703704 0.21076 0.115854
463 0 1 17 27 306 0.62963 0.187028 0.102102
464 0 1 17 25 305 0.68 0.194683 0.10303
465 0 1 11 21 280 0.52381 0.143451 0.0730897
466 0 1 18 26 312 0.692308 0.199852 0.106509
467 0 1 14 17 229 0.823529 0.224381 0.113821
468 0 1 14 26 329 0.538462 0.151371 0.0788732
469 0 1 12 26 314 0.461538 0.13281 0.0705882
470 0 1 12 25 333 0.48 0.131519 0.0670391
471 0 1 13 26 339 0.5 0.13847 0.0712329
472 0 1 14 21 265 0.666667 0.18767 0.0979021
473 0 1 2 15 238 0.133333 0.0334731 0.0158103

# ---------- Global Summary ----------
# CorrFrames: 437
avg_CorrEdges: 14.6362
avg_match_A: 22.3043
avg_match_B: 256.632
global_RI_MNR: 0.656202
global_RI_GNR: 0.193454
global_RI_DICE: 0.104943

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 14.6362 avgA: 22.3043 avgB: 256.632 MNR: 0.635624 GNR: 0.18835 DICE: 0.106903
