#frame chA chB nCorr nA nB MNR GNR DICE
161 0 1 30 172 151 0.198675 0.186152 0.185759
162 0 1 25 173 150 0.166667 0.155193 0.154799
163 0 1 22 153 134 0.164179 0.153647 0.15331
164 0 1 25 161 147 0.170068 0.162506 0.162338
165 0 1 34 172 160 0.2125 0.204953 0.204819
166 0 1 31 176 171 0.181287 0.178693 0.178674
167 0 1 44 188 176 0.25 0.24189 0.241758
168 0 1 37 196 173 0.213873 0.200933 0.200542
169 0 1 41 206 187 0.219251 0.208896 0.208651
170 0 1 38 199 189 0.201058 0.195941 0.195876
171 0 1 41 198 184 0.222826 0.214804 0.21466
172 0 1 52 198 189 0.275132 0.268807 0.268734
173 0 1 49 201 194 0.252577 0.24814 0.248101
174 0 1 45 198 167 0.269461 0.247469 0.246575
175 0 1 49 192 176 0.278409 0.266556 0.266304
176 0 1 44 194 156 0.282051 0.252924 0.251429
177 0 1 39 168 151 0.258278 0.244862 0.244514
178 0 1 35 189 161 0.217391 0.200643 0.2
179 0 1 29 184 149 0.194631 0.175144 0.174174
180 0 1 36 203 172 0.209302 0.192659 0.192
181 0 1 39 210 170 0.229412 0.20641 0.205263
182 0 1 35 213 172 0.203488 0.182858 0.181818
183 0 1 27 193 160 0.16875 0.153647 0.152975
184 0 1 38 196 149 0.255034 0.222363 0.22029
185 0 1 33 198 141 0.234043 0.197502 0.19469
186 0 1 37 178 140 0.264286 0.234384 0.232704
187 0 1 34 218 179 0.189944 0.172117 0.171285
188 0 1 44 228 168 0.261905 0.224818 0.222222
189 0 1 40 228 154 0.25974 0.213468 0.209424
190 0 1 46 214 179 0.256983 0.235031 0.234097
191 0 1 43 213 163 0.263804 0.230773 0.228723
192 0 1 49 222 169 0.289941 0.252974 0.250639
193 0 1 41 218 159 0.257862 0.22022 0.217507
194 0 1 33 208 150 0.22 0.186826 0.184358
195 0 1 31 222 159 0.194969 0.165001 0.16273
196 0 1 44 194 165 0.266667 0.245929 0.245125
197 0 1 52 217 161 0.322981 0.278202 0.275132
198 0 1 39 206 158 0.246835 0.216173 0.214286
199 0 1 51 216 156 0.326923 0.277831 0.274194
200 0 1 50 214 156 0.320513 0.273653 0.27027
201 0 1 37 213 154 0.24026 0.204292 0.201635
202 0 1 42 215 151 0.278146 0.2331 0.229508
203 0 1 42 222 156 0.269231 0.225689 0.222222
204 0 1 44 221 159 0.27673 0.234724 0.231579
205 0 1 41 211 152 0.269737 0.22894 0.225895
206 0 1 40 223 160 0.25 0.211762 0.208877
207 0 1 38 222 155 0.245161 0.204852 0.201592
208 0 1 40 216 158 0.253165 0.216523 0.213904
209 0 1 42 216 162 0.259259 0.224525 0.222222
210 0 1 43 228 156 0.275641 0.228002 0.223958
211 0 1 39 207 151 0.258278 0.220593 0.217877
212 0 1 43 220 163 0.263804 0.227072 0.224543
213 0 1 36 219 156 0.230769 0.194768 0.192
214 0 1 43 221 151 0.284768 0.235388 0.231183
215 0 1 39 210 160 0.24375 0.212762 0.210811
216 0 1 42 222 156 0.269231 0.225689 0.222222
217 0 1 42 215 161 0.26087 0.225744 0.223404
218 0 1 37 220 162 0.228395 0.19599 0.193717
219 0 1 41 218 157 0.261146 0.221618 0.218667
220 0 1 38 226 152 0.25 0.205025 0.201058
221 0 1 42 213 157 0.267516 0.229673 0.227027
222 0 1 38 220 149 0.255034 0.209884 0.205962
223 0 1 43 213 164 0.262195 0.230068 0.228117
224 0 1 36 221 157 0.229299 0.193266 0.190476
225 0 1 38 215 164 0.231707 0.202368 0.200528
226 0 1 35 215 157 0.22293 0.190502 0.188172
227 0 1 43 210 158 0.272152 0.236064 0.233696
228 0 1 41 218 155 0.264516 0.223044 0.219839
229 0 1 40 215 158 0.253165 0.217026 0.214477
230 0 1 41 217 159 0.257862 0.220727 0.218085
231 0 1 38 217 153 0.248366 0.208549 0.205405
232 0 1 40 220 156 0.25641 0.215917 0.212766
233 0 1 41 217 156 0.262821 0.222839 0.219839
234 0 1 41 222 156 0.262821 0.220316 0.216931
235 0 1 45 222 152 0.296053 0.244971 0.240642
236 0 1 48 217 148 0.324324 0.267843 0.263014
237 0 1 42 219 163 0.257669 0.222297 0.219895
238 0 1 46 215 154 0.298701 0.252801 0.249322
239 0 1 42 219 156 0.269231 0.22723 0.224
240 0 1 47 219 158 0.297468 0.252666 0.249337
241 0 1 43 213 155 0.277419 0.236653 0.233696
242 0 1 43 219 149 0.288591 0.238042 0.233696
243 0 1 42 215 159 0.264151 0.22716 0.224599
244 0 1 41 216 155 0.264516 0.224074 0.221024
245 0 1 43 216 155 0.277419 0.235004 0.231806
246 0 1 46 223 150 0.306667 0.251513 0.246649
247 0 1 41 220 146 0.280822 0.228768 0.224044
248 0 1 45 219 153 0.294118 0.245836 0.241935
249 0 1 43 219 161 0.267081 0.228999 0.226316
250 0 1 43 213 151 0.284768 0.239767 0.236264
251 0 1 48 217 156 0.307692 0.260885 0.257373
252 0 1 45 215 152 0.296053 0.248927 0.245232
253 0 1 38 217 146 0.260274 0.21349 0.209366
254 0 1 44 225 159 0.27673 0.232628 0.229167
255 0 1 39 220 154 0.253247 0.211881 0.208556
256 0 1 42 217 154 0.272727 0.229752 0.226415
257 0 1 44 219 155 0.283871 0.238817 0.235294
258 0 1 43 222 153 0.281046 0.233317 0.229333
259 0 1 51 221 160 0.31875 0.271215 0.267717
260 0 1 44 222 154 0.285714 0.237966 0.234043
261 0 1 43 224 147 0.292517 0.236966 0.231806
262 0 1 40 219 147 0.272109 0.222936 0.218579
263 0 1 45 225 155 0.290323 0.240966 0.236842
264 0 1 43 227 159 0.27044 0.226338 0.222798
265 0 1 45 218 157 0.286624 0.24324 0.24
266 0 1 44 224 152 0.289474 0.238455 0.234043
267 0 1 43 222 156 0.275641 0.231063 0.227513
268 0 1 42 227 151 0.278146 0.226855 0.222222
269 0 1 44 224 159 0.27673 0.233147 0.229765
270 0 1 43 219 152 0.282895 0.235681 0.231806
271 0 1 43 212 150 0.286667 0.241132 0.237569
272 0 1 43 226 147 0.292517 0.235915 0.230563
273 0 1 36 220 151 0.238411 0.197516 0.19407
274 0 1 39 218 151 0.258278 0.214955 0.211382
275 0 1 39 219 156 0.25 0.210999 0.208
276 0 1 50 222 160 0.3125 0.265298 0.26178
277 0 1 41 224 156 0.262821 0.21933 0.215789
278 0 1 36 221 141 0.255319 0.203937 0.198895
279 0 1 40 218 142 0.28169 0.227346 0.222222
280 0 1 36 214 144 0.25 0.205076 0.201117
281 0 1 40 209 159 0.251572 0.219426 0.217391
282 0 1 38 222 156 0.24359 0.204195 0.201058
283 0 1 46 218 159 0.289308 0.247076 0.244032
284 0 1 43 222 151 0.284768 0.234857 0.230563
285 0 1 39 222 153 0.254902 0.211613 0.208
286 0 1 44 216 147 0.29932 0.246926 0.242424
287 0 1 37 219 153 0.24183 0.202131 0.198925
288 0 1 41 220 157 0.261146 0.220609 0.217507
289 0 1 37 224 156 0.237179 0.197932 0.194737
290 0 1 36 219 161 0.223602 0.19172 0.189474
291 0 1 37 217 154 0.24026 0.2024 0.199461
292 0 1 32 217 156 0.205128 0.173923 0.171582
293 0 1 42 224 154 0.272727 0.226134 0.222222
294 0 1 43 218 156 0.275641 0.233173 0.229947
295 0 1 41 225 160 0.25625 0.216089 0.212987
296 0 1 40 222 149 0.268456 0.219933 0.215633
297 0 1 41 222 162 0.253086 0.216197 0.213542
298 0 1 37 219 151 0.245033 0.203466 0.2
299 0 1 39 221 148 0.263514 0.215644 0.211382
300 0 1 38 219 152 0.25 0.208276 0.204852
301 0 1 47 224 164 0.286585 0.245218 0.242268
302 0 1 45 220 158 0.28481 0.241364 0.238095
303 0 1 43 213 156 0.275641 0.235894 0.233062
304 0 1 43 212 158 0.272152 0.234948 0.232432
305 0 1 44 217 158 0.278481 0.237626 0.234667
306 0 1 41 207 164 0.25 0.222524 0.221024
307 0 1 43 217 157 0.273885 0.232964 0.229947
308 0 1 43 219 155 0.277419 0.233389 0.229947
309 0 1 38 220 157 0.242038 0.204467 0.201592
310 0 1 41 221 159 0.257862 0.21872 0.215789
311 0 1 42 219 152 0.276316 0.2302 0.226415
312 0 1 43 222 155 0.277419 0.231807 0.228117
313 0 1 35 216 154 0.227273 0.191903 0.189189
314 0 1 42 217 145 0.289655 0.236775 0.232044
315 0 1 41 202 141 0.29078 0.24294 0.239067
316 0 1 36 224 148 0.243243 0.197719 0.193548
317 0 1 38 209 148 0.256757 0.216063 0.212885
318 0 1 36 221 147 0.244898 0.199732 0.195652
319 0 1 39 217 150 0.26 0.216167 0.212534
320 0 1 39 222 155 0.251613 0.210243 0.206897
321 0 1 35 217 151 0.231788 0.193352 0.190217
322 0 1 39 217 153 0.254902 0.214037 0.210811
323 0 1 42 212 152 0.276316 0.23397 0.230769
324 0 1 35 216 150 0.233333 0.194444 0.191257
325 0 1 38 212 156 0.24359 0.208955 0.206522
326 0 1 39 220 156 0.25 0.210519 0.207447
327 0 1 43 216 162 0.265432 0.229871 0.227513
328 0 1 32 220 154 0.207792 0.173851 0.171123
329 0 1 37 214 150 0.246667 0.206514 0.203297
330 0 1 38 225 162 0.234568 0.199037 0.196382
331 0 1 34 211 155 0.219355 0.188006 0.185792
332 0 1 34 219 153 0.222222 0.185742 0.182796
333 0 1 41 223 157 0.261146 0.21912 0.215789
334 0 1 38 221 161 0.236025 0.201453 0.198953
335 0 1 41 221 156 0.262821 0.220813 0.217507
336 0 1 42 219 160 0.2625 0.224371 0.221636
337 0 1 39 213 155 0.251613 0.214639 0.211957
338 0 1 41 216 151 0.271523 0.227022 0.223433
339 0 1 33 215 155 0.212903 0.180771 0.178378
340 0 1 35 219 150 0.233333 0.193108 0.189702
341 0 1 36 208 158 0.227848 0.198583 0.196721
342 0 1 41 227 161 0.254658 0.214466 0.21134
343 0 1 36 215 164 0.219512 0.191717 0.189974
344 0 1 42 220 167 0.251497 0.219119 0.217054
345 0 1 42 217 170 0.247059 0.218673 0.217054
346 0 1 40 220 155 0.258065 0.216612 0.213333
347 0 1 37 213 162 0.228395 0.199184 0.197333
348 0 1 44 215 161 0.273292 0.236494 0.234043
349 0 1 42 215 161 0.26087 0.225744 0.223404
350 0 1 39 215 155 0.251613 0.213638 0.210811
351 0 1 43 219 153 0.281046 0.23491 0.231183
352 0 1 42 222 153 0.27451 0.227891 0.224
353 0 1 47 217 161 0.291925 0.251452 0.248677
354 0 1 31 215 146 0.212329 0.174971 0.171745
355 0 1 42 209 164 0.256098 0.226858 0.225201
356 0 1 32 221 149 0.214765 0.176344 0.172973
357 0 1 32 212 150 0.213333 0.179447 0.176796
358 0 1 36 224 154 0.233766 0.193829 0.190476
359 0 1 44 214 154 0.285714 0.242374 0.23913
360 0 1 40 206 159 0.251572 0.221018 0.219178
361 0 1 41 216 171 0.239766 0.213333 0.211886
362 0 1 43 206 153 0.281046 0.242208 0.239554
363 0 1 40 215 144 0.277778 0.227331 0.222841
364 0 1 41 222 153 0.267974 0.222465 0.218667
365 0 1 48 216 153 0.313726 0.264039 0.260163
366 0 1 42 213 149 0.281879 0.235758 0.232044
367 0 1 32 212 163 0.196319 0.172143 0.170667
368 0 1 51 210 164 0.310976 0.274814 0.272727
369 0 1 44 216 157 0.280255 0.238933 0.235925
370 0 1 34 223 154 0.220779 0.18347 0.180371
371 0 1 40 207 156 0.25641 0.222594 0.220386
372 0 1 40 213 156 0.25641 0.219436 0.216802
373 0 1 37 219 160 0.23125 0.19766 0.195251
374 0 1 45 227 163 0.276074 0.233941 0.230769
375 0 1 47 225 170 0.276471 0.240316 0.237975
376 0 1 42 230 156 0.269231 0.221729 0.217617
377 0 1 47 218 155 0.303226 0.255684 0.252011
378 0 1 31 213 156 0.198718 0.170063 0.168022
379 0 1 47 224 150 0.313333 0.256406 0.251337
380 0 1 53 217 164 0.323171 0.280947 0.278215
381 0 1 57 211 179 0.318436 0.293297 0.292308
382 0 1 38 204 157 0.242038 0.212334 0.210526
383 0 1 50 220 160 0.3125 0.266501 0.263158
384 0 1 41 225 158 0.259494 0.217452 0.214099
385 0 1 47 208 150 0.313333 0.266085 0.26257
386 0 1 43 200 152 0.282895 0.246622 0.244318
387 0 1 44 187 135 0.325926 0.276927 0.273292
388 0 1 36 200 172 0.209302 0.194099 0.193548
389 0 1 28 169 142 0.197183 0.180747 0.180064
390 0 1 29 163 132 0.219697 0.197705 0.19661
391 0 1 16 148 116 0.137931 0.122112 0.121212
392 0 1 18 130 132 0.138462 0.137409 0.137405
393 0 1 14 123 113 0.123894 0.118751 0.118644
394 0 1 20 151 122 0.163934 0.147354 0.14652
395 0 1 21 151 123 0.170732 0.154091 0.153285
396 0 1 26 147 120 0.216667 0.19576 0.194757
397 0 1 33 176 133 0.24812 0.215691 0.213592
398 0 1 30 186 141 0.212766 0.185249 0.183486
399 0 1 30 182 139 0.215827 0.188616 0.186916
400 0 1 36 185 139 0.258993 0.224496 0.222222
401 0 1 31 192 124 0.25 0.200909 0.196203
402 0 1 37 192 128 0.289062 0.236019 0.23125
403 0 1 30 191 115 0.26087 0.202421 0.196078
404 0 1 30 226 197 0.152284 0.142179 0.141844
405 0 1 32 216 198 0.161616 0.154736 0.154589
406 0 1 28 218 195 0.14359 0.135804 0.135593
407 0 1 41 211 196 0.209184 0.201611 0.201474
408 0 1 30 209 176 0.170455 0.15642 0.155844
409 0 1 43 211 167 0.257485 0.22907 0.227513
410 0 1 37 201 165 0.224242 0.203171 0.202186
411 0 1 35 202 165 0.212121 0.191712 0.190736
412 0 1 35 204 151 0.231788 0.199418 0.197183
413 0 1 37 186 159 0.232704 0.215153 0.214493
414 0 1 36 191 153 0.235294 0.210591 0.209302
415 0 1 30 177 148 0.202703 0.185355 0.184615
416 0 1 41 212 214 0.193396 0.19249 0.192488
417 0 1 36 213 207 0.173913 0.171446 0.171429
418 0 1 24 186 182 0.131868 0.130442 0.130435
419 0 1 19 185 178 0.106742 0.104703 0.104683
420 0 1 30 190 173 0.17341 0.165471 0.165289
421 0 1 24 142 140 0.171429 0.170217 0.170213
422 0 1 28 156 173 0.179487 0.17044 0.170213
423 0 1 27 151 173 0.178808 0.167052 0.166667
424 0 1 23 108 152 0.212963 0.179512 0.176923
425 0 1 19 158 173 0.120253 0.114922 0.114804
426 0 1 22 135 172 0.162963 0.144375 0.143322
427 0 1 12 144 173 0.0833333 0.0760286 0.0757098
428 0 1 15 128 165 0.117188 0.103215 0.102389
429 0 1 17 127 146 0.133858 0.124845 0.124542
430 0 1 18 131 146 0.137405 0.130155 0.129964
431 0 1 18 123 147 0.146341 0.133863 0.133333
432 0 1 22 159 207 0.138365 0.121266 0.120219
433 0 1 14 157 192 0.089172 0.0806357 0.0802292
434 0 1 24 163 209 0.147239 0.13003 0.129032
435 0 1 18 158 180 0.113924 0.106735 0.106509
436 0 1 32 145 183 0.22069 0.196445 0.195122
437 0 1 28 151 176 0.18543 0.171757 0.171254
438 0 1 28 145 176 0.193103 0.175274 0.174455
439 0 1 25 140 176 0.178571 0.159265 0.158228
440 0 1 23 140 177 0.164286 0.146109 0.14511
441 0 1 25 130 160 0.192308 0.173344 0.172414
442 0 1 28 133 167 0.210526 0.187877 0.186667
443 0 1 29 128 171 0.226562 0.196018 0.19398
444 0 1 25 130 169 0.192308 0.168665 0.167224
445 0 1 28 130 166 0.215385 0.190604 0.189189
446 0 1 22 133 154 0.165414 0.153722 0.15331
447 0 1 28 136 151 0.205882 0.195389 0.195122
448 0 1 30 134 150 0.223881 0.211604 0.211268
449 0 1 26 169 243 0.153846 0.1283 0.126214
450 0 1 31 175 229 0.177143 0.154855 0.153465
451 0 1 18 160 211 0.1125 0.0979651 0.097035
452 0 1 27 166 205 0.162651 0.146364 0.145553
453 0 1 28 155 199 0.180645 0.159428 0.158192
454 0 1 32 158 208 0.202532 0.176518 0.174863
455 0 1 28 158 202 0.177215 0.156731 0.155556
456 0 1 29 159 197 0.18239 0.163858 0.162921
457 0 1 25 156 198 0.160256 0.142248 0.141243
458 0 1 45 158 201 0.28481 0.252514 0.250696
459 0 1 28 148 193 0.189189 0.165672 0.164223
460 0 1 30 148 189 0.202703 0.179374 0.178042
461 0 1 28 145 182 0.193103 0.172361 0.171254
462 0 1 35 139 182 0.251799 0.220052 0.218069
463 0 1 26 144 168 0.180556 0.167162 0.166667
464 0 1 29 137 168 0.211679 0.191154 0.190164
465 0 1 26 175 244 0.148571 0.125823 0.124105
466 0 1 35 182 243 0.192308 0.166429 0.164706
467 0 1 26 166 241 0.156627 0.12999 0.127764
468 0 1 20 162 237 0.123457 0.10207 0.100251
469 0 1 31 154 234 0.201299 0.163303 0.159794
470 0 1 36 169 232 0.213018 0.181809 0.179551
471 0 1 40 163 230 0.245399 0.206587 0.203562
472 0 1 34 163 227 0.208589 0.176755 0.174359
473 0 1 38 165 217 0.230303 0.200822 0.198953
474 0 1 36 153 212 0.235294 0.199889 0.19726
475 0 1 30 153 197 0.196078 0.172799 0.171429
476 0 1 34 156 208 0.217949 0.188749 0.186813
477 0 1 37 148 191 0.25 0.220067 0.218289
478 0 1 41 152 198 0.269737 0.236336 0.234286
479 0 1 38 146 206 0.260274 0.219116 0.215909
480 0 1 39 142 208 0.274648 0.226928 0.222857
481 0 1 36 144 186 0.25 0.219971 0.218182
482 0 1 39 152 185 0.256579 0.232572 0.231454
483 0 1 30 135 173 0.222222 0.196305 0.194805
484 0 1 38 158 214 0.240506 0.206656 0.204301
485 0 1 28 148 221 0.189189 0.154821 0.151762
486 0 1 21 146 208 0.143836 0.120507 0.118644
487 0 1 29 150 211 0.193333 0.163009 0.160665
488 0 1 29 142 185 0.204225 0.178924 0.17737
489 0 1 26 167 217 0.155689 0.136579 0.135417
490 0 1 30 169 215 0.177515 0.157383 0.15625
491 0 1 36 163 203 0.220859 0.197907 0.196721
492 0 1 32 171 215 0.187135 0.166891 0.165803
493 0 1 32 165 214 0.193939 0.170295 0.168865
494 0 1 32 164 208 0.195122 0.173259 0.172043
495 0 1 32 158 210 0.202532 0.175676 0.173913
496 0 1 36 214 277 0.168224 0.147862 0.14664
497 0 1 34 209 281 0.162679 0.140298 0.138776
498 0 1 38 206 272 0.184466 0.160533 0.158996
499 0 1 36 187 247 0.192513 0.167507 0.165899
500 0 1 37 185 242 0.2 0.174867 0.173302
501 0 1 43 193 229 0.222798 0.204537 0.203791
502 0 1 44 175 222 0.251429 0.223232 0.221662
503 0 1 52 179 220 0.290503 0.262039 0.260652
504 0 1 45 179 230 0.251397 0.22178 0.220049
505 0 1 42 174 217 0.241379 0.216145 0.214834
506 0 1 46 167 213 0.275449 0.243899 0.242105
507 0 1 44 187 245 0.235294 0.205565 0.203704
508 0 1 33 183 238 0.180328 0.158125 0.15677
509 0 1 29 180 210 0.161111 0.14916 0.148718
510 0 1 27 169 203 0.159763 0.145771 0.145161
511 0 1 37 179 228 0.206704 0.18315 0.181818
512 0 1 32 161 211 0.198758 0.173618 0.172043
513 0 1 34 182 212 0.186813 0.173091 0.172589
514 0 1 22 178 200 0.123596 0.1166 0.116402
515 0 1 35 159 189 0.220126 0.201901 0.201149
516 0 1 26 173 207 0.150289 0.137393 0.136842
517 0 1 26 150 181 0.173333 0.157793 0.1571
518 0 1 21 159 206 0.132075 0.116034 0.115068
519 0 1 20 147 196 0.136054 0.117827 0.116618
520 0 1 22 134 173 0.164179 0.144493 0.143322
521 0 1 22 144 201 0.152778 0.129313 0.127536
522 0 1 25 134 199 0.186567 0.153095 0.15015
523 0 1 23 130 186 0.176923 0.147911 0.14557
524 0 1 16 135 182 0.118519 0.102075 0.100946
525 0 1 18 116 177 0.155172 0.125619 0.122867
526 0 1 18 156 210 0.115385 0.099449 0.0983607
527 0 1 22 158 210 0.139241 0.120777 0.119565
528 0 1 25 147 199 0.170068 0.146169 0.144509
529 0 1 18 141 172 0.12766 0.115584 0.115016
530 0 1 19 203 229 0.0935961 0.0881227 0.087963
531 0 1 20 203 234 0.0985222 0.0917644 0.0915332
532 0 1 20 188 226 0.106383 0.0970279 0.0966184
533 0 1 26 198 227 0.131313 0.122639 0.122353
534 0 1 27 179 217 0.150838 0.136996 0.136364
535 0 1 29 176 207 0.164773 0.151935 0.151436
536 0 1 28 161 198 0.173913 0.156824 0.155989
537 0 1 25 219 280 0.114155 0.100958 0.1002
538 0 1 32 200 288 0.16 0.133333 0.131148
539 0 1 32 203 287 0.157635 0.132575 0.130612
540 0 1 34 207 283 0.164251 0.140475 0.138776
541 0 1 33 207 261 0.15942 0.141974 0.141026
542 0 1 36 195 250 0.184615 0.163048 0.161798
543 0 1 37 185 253 0.2 0.171023 0.16895
544 0 1 37 188 237 0.196809 0.175287 0.174118
545 0 1 35 194 249 0.180412 0.159246 0.158014
546 0 1 35 184 228 0.190217 0.17088 0.169903
547 0 1 36 180 215 0.2 0.182998 0.182278
548 0 1 31 177 201 0.175141 0.164353 0.164021
549 0 1 26 226 257 0.115044 0.107883 0.10766
550 0 1 35 217 251 0.16129 0.149969 0.149573
551 0 1 34 202 250 0.168317 0.151298 0.150442
552 0 1 32 198 249 0.161616 0.144118 0.143177
553 0 1 28 196 229 0.142857 0.132164 0.131765
554 0 1 30 193 223 0.15544 0.144607 0.144231
555 0 1 32 182 232 0.175824 0.155729 0.154589
556 0 1 31 173 203 0.179191 0.165421 0.164894
557 0 1 37 217 273 0.170507 0.152016 0.15102
558 0 1 33 198 246 0.166667 0.149525 0.148649
559 0 1 33 211 240 0.156398 0.146645 0.146341
560 0 1 30 191 228 0.157068 0.14376 0.143198
561 0 1 34 179 206 0.189944 0.177059 0.176623
562 0 1 33 177 175 0.188571 0.187503 0.1875
563 0 1 36 214 232 0.168224 0.161567 0.161435
564 0 1 28 178 201 0.157303 0.14803 0.147757
565 0 1 32 180 215 0.177778 0.162665 0.162025
566 0 1 33 179 213 0.184358 0.169004 0.168367
567 0 1 34 155 203 0.219355 0.191675 0.189944
568 0 1 33 209 267 0.157895 0.139696 0.138655
569 0 1 31 193 243 0.160622 0.143146 0.142202
570 0 1 21 197 218 0.106599 0.101335 0.101205
571 0 1 30 192 228 0.15625 0.143385 0.142857
