#frame chA chB nCorr nA nB MNR GNR DICE
140 0 1 112 407 324 0.345679 0.308424 0.30643
141 0 1 114 394 348 0.327586 0.30787 0.307278
142 0 1 121 396 312 0.387821 0.344239 0.341808
143 0 1 128 513 422 0.303318 0.275103 0.273797
144 0 1 122 489 397 0.307305 0.276892 0.275395
145 0 1 122 482 417 0.292566 0.272125 0.271413
146 0 1 126 476 404 0.311881 0.287327 0.286364
147 0 1 142 481 409 0.347188 0.32015 0.319101
148 0 1 159 467 403 0.394541 0.36651 0.365517
149 0 1 141 452 383 0.368146 0.338884 0.337725
150 0 1 144 422 376 0.382979 0.361503 0.360902
151 0 1 133 401 352 0.377841 0.354004 0.353254
152 0 1 126 365 316 0.398734 0.371006 0.370044
153 0 1 111 398 332 0.334337 0.30536 0.30411
154 0 1 96 380 302 0.317881 0.283384 0.281525
155 0 1 77 400 328 0.234756 0.212581 0.211538
156 0 1 85 371 277 0.306859 0.26515 0.262346
157 0 1 82 382 318 0.257862 0.235271 0.234286
158 0 1 72 330 260 0.276923 0.245804 0.244068
159 0 1 66 334 275 0.24 0.217773 0.216749
160 0 1 59 312 243 0.242798 0.214275 0.212613
161 0 1 60 307 256 0.234375 0.214024 0.213144
162 0 1 57 295 239 0.238494 0.214667 0.213483
163 0 1 58 310 243 0.238683 0.211322 0.209765
164 0 1 62 282 214 0.28972 0.252383 0.25
165 0 1 57 313 234 0.24359 0.210618 0.20841
166 0 1 58 289 225 0.257778 0.227451 0.225681
167 0 1 50 336 255 0.196078 0.170817 0.169205
168 0 1 42 327 254 0.165354 0.145733 0.144578
169 0 1 50 311 247 0.202429 0.180402 0.179211
170 0 1 43 358 268 0.160448 0.138822 0.13738
171 0 1 47 377 268 0.175373 0.147863 0.145736
172 0 1 52 353 264 0.19697 0.170339 0.168558
173 0 1 52 353 268 0.19403 0.169063 0.167472
174 0 1 67 356 270 0.248148 0.216107 0.214058
175 0 1 80 372 281 0.284698 0.247437 0.245023
176 0 1 72 388 293 0.245734 0.213542 0.211454
177 0 1 89 392 310 0.287097 0.255309 0.253561
178 0 1 97 400 325 0.298462 0.26903 0.267586
179 0 1 100 420 317 0.315457 0.27406 0.27137
180 0 1 112 400 318 0.352201 0.314032 0.311978
181 0 1 96 410 305 0.314754 0.271475 0.268531
182 0 1 99 390 322 0.307453 0.279367 0.27809
183 0 1 97 409 332 0.292169 0.263233 0.261808
184 0 1 111 389 351 0.316239 0.300396 0.3
185 0 1 116 459 369 0.314363 0.281863 0.280193
186 0 1 100 446 364 0.274725 0.248189 0.246914
187 0 1 112 452 355 0.315493 0.279598 0.277571
188 0 1 128 439 365 0.350685 0.319765 0.318408
189 0 1 120 461 371 0.32345 0.290164 0.288462
190 0 1 135 483 382 0.353403 0.314289 0.312139
191 0 1 141 471 373 0.378016 0.336399 0.334123
192 0 1 140 466 368 0.380435 0.338074 0.335731
193 0 1 143 452 367 0.389646 0.351102 0.349206
194 0 1 125 476 378 0.330688 0.294687 0.29274
195 0 1 110 410 346 0.317919 0.292054 0.291005
196 0 1 102 393 345 0.295652 0.277009 0.276423
197 0 1 113 344 313 0.361022 0.344371 0.343988
198 0 1 101 325 323 0.312694 0.31173 0.311728
199 0 1 80 294 285 0.280702 0.276372 0.276339
200 0 1 80 318 322 0.251572 0.250005 0.25
201 0 1 72 274 285 0.262774 0.257653 0.257603
202 0 1 59 278 280 0.21223 0.211471 0.21147
203 0 1 65 253 252 0.257937 0.257426 0.257426
204 0 1 69 280 303 0.246429 0.236891 0.236707
205 0 1 57 272 250 0.228 0.218585 0.218391
206 0 1 49 310 257 0.190661 0.1736 0.17284
207 0 1 53 301 229 0.231441 0.201871 0.2
208 0 1 47 369 262 0.179389 0.151159 0.14897
209 0 1 49 367 233 0.2103 0.167566 0.163333
210 0 1 50 367 235 0.212766 0.170256 0.166113
211 0 1 61 385 238 0.256303 0.201517 0.195827
212 0 1 82 401 279 0.293907 0.245154 0.241176
213 0 1 92 413 326 0.282209 0.250729 0.248985
214 0 1 121 436 363 0.333333 0.304151 0.302879
215 0 1 121 426 379 0.319261 0.301135 0.300621
216 0 1 128 438 377 0.339523 0.314994 0.31411
217 0 1 131 409 378 0.346561 0.333168 0.33291
218 0 1 123 400 392 0.313776 0.310622 0.310606
219 0 1 130 389 407 0.33419 0.326717 0.326633
220 0 1 130 402 394 0.329949 0.32665 0.326633
221 0 1 130 406 387 0.335917 0.327963 0.327869
222 0 1 160 414 413 0.387409 0.386941 0.386941
223 0 1 131 410 397 0.329975 0.324701 0.324659
224 0 1 135 436 397 0.34005 0.324485 0.32413
225 0 1 133 478 389 0.341902 0.308434 0.306805
226 0 1 149 480 418 0.356459 0.332642 0.331849
227 0 1 143 457 399 0.358396 0.334882 0.334112
228 0 1 138 421 383 0.360313 0.343668 0.343284
229 0 1 117 405 412 0.288889 0.286424 0.286414
230 0 1 113 391 355 0.31831 0.303302 0.302949
231 0 1 108 381 384 0.283465 0.282355 0.282353
232 0 1 89 384 361 0.246537 0.23904 0.238926
233 0 1 91 420 368 0.247283 0.231469 0.230964
234 0 1 102 389 365 0.279452 0.270694 0.270557
235 0 1 97 436 382 0.253927 0.237682 0.237164
236 0 1 101 427 363 0.278237 0.256539 0.255696
237 0 1 92 402 301 0.305648 0.264479 0.261735
238 0 1 90 418 344 0.261628 0.237342 0.23622
239 0 1 107 434 338 0.316568 0.279371 0.277202
240 0 1 104 408 333 0.312312 0.282151 0.280702
241 0 1 105 403 329 0.319149 0.288363 0.286885
242 0 1 124 396 329 0.3769 0.343539 0.342069
243 0 1 123 408 334 0.368263 0.333198 0.331536
244 0 1 108 407 326 0.331288 0.296495 0.294679
245 0 1 118 399 317 0.37224 0.331792 0.329609
246 0 1 113 433 353 0.320113 0.289033 0.287532
247 0 1 113 425 348 0.324713 0.293829 0.292367
248 0 1 94 405 350 0.268571 0.24967 0.249007
249 0 1 98 400 324 0.302469 0.272222 0.270718
250 0 1 95 409 382 0.248691 0.240342 0.240202
251 0 1 89 403 347 0.256484 0.237998 0.237333
252 0 1 84 369 316 0.265823 0.245993 0.245255
253 0 1 92 381 335 0.274627 0.257515 0.256983
254 0 1 83 363 300 0.276667 0.251515 0.250377
255 0 1 70 343 287 0.243902 0.223105 0.222222
256 0 1 71 329 228 0.311404 0.259235 0.254937
257 0 1 64 328 255 0.25098 0.221296 0.219554
258 0 1 60 300 228 0.263158 0.229416 0.227273
259 0 1 58 317 225 0.257778 0.217174 0.214022
260 0 1 45 306 162 0.277778 0.202113 0.192308
261 0 1 46 302 172 0.267442 0.201832 0.194093
262 0 1 42 269 136 0.308824 0.219586 0.207407
263 0 1 49 281 154 0.318182 0.23555 0.225287
264 0 1 40 254 123 0.325203 0.226303 0.212202
265 0 1 45 292 136 0.330882 0.225814 0.21028
266 0 1 45 249 139 0.323741 0.241883 0.231959
267 0 1 44 277 131 0.335878 0.230981 0.215686
268 0 1 50 265 136 0.367647 0.263377 0.249377
269 0 1 47 281 139 0.338129 0.237814 0.22381
270 0 1 41 247 147 0.278912 0.215168 0.208122
271 0 1 47 241 137 0.343066 0.25866 0.248677
272 0 1 41 275 168 0.244048 0.190749 0.185102
273 0 1 48 268 183 0.262295 0.216745 0.21286
274 0 1 54 251 188 0.287234 0.248587 0.246014
275 0 1 64 262 196 0.326531 0.282424 0.279476
276 0 1 65 292 237 0.274262 0.247086 0.245747
277 0 1 72 286 207 0.347826 0.295913 0.292089
278 0 1 72 252 214 0.336449 0.310045 0.309013
279 0 1 80 278 213 0.375587 0.328759 0.325866
280 0 1 57 241 170 0.335294 0.281606 0.277372
281 0 1 55 234 136 0.404412 0.308308 0.297297
282 0 1 41 217 95 0.431579 0.285557 0.262821
283 0 1 33 188 99 0.333333 0.24189 0.229965
284 0 1 31 184 95 0.326316 0.234472 0.222222
285 0 1 29 202 85 0.341176 0.221316 0.202091
286 0 1 28 213 82 0.341463 0.211866 0.189831
287 0 1 32 195 91 0.351648 0.240222 0.223776
288 0 1 44 247 123 0.357724 0.252436 0.237838
289 0 1 34 243 111 0.306306 0.207021 0.19209
290 0 1 39 265 110 0.354545 0.228426 0.208
291 0 1 33 242 120 0.275 0.193649 0.18232
292 0 1 55 267 143 0.384615 0.281474 0.268293
293 0 1 58 290 194 0.298969 0.244528 0.239669
294 0 1 77 304 206 0.373786 0.307695 0.301961
295 0 1 62 334 232 0.267241 0.222728 0.219081
296 0 1 74 344 248 0.298387 0.253353 0.25
297 0 1 75 330 256 0.292969 0.258038 0.255973
298 0 1 82 390 291 0.281787 0.243408 0.240822
299 0 1 88 372 287 0.30662 0.269321 0.267071
300 0 1 83 394 270 0.307407 0.254477 0.25
301 0 1 77 371 225 0.342222 0.266509 0.258389
302 0 1 68 374 218 0.311927 0.238147 0.22973
303 0 1 62 324 181 0.342541 0.256024 0.245545
304 0 1 35 307 131 0.267176 0.174527 0.159817
305 0 1 36 288 109 0.330275 0.203186 0.18136
306 0 1 40 281 117 0.34188 0.220604 0.201005
307 0 1 47 302 129 0.364341 0.238122 0.218097
308 0 1 40 295 128 0.3125 0.205847 0.189125
309 0 1 39 279 115 0.33913 0.217728 0.19797
310 0 1 44 261 120 0.366667 0.248623 0.230971
311 0 1 59 286 123 0.479675 0.314569 0.288509
312 0 1 57 270 148 0.385135 0.285143 0.272727
313 0 1 46 224 139 0.330935 0.260691 0.253444
314 0 1 42 246 158 0.265823 0.213036 0.207921
315 0 1 52 229 140 0.371429 0.290417 0.281843
316 0 1 45 276 173 0.260116 0.205937 0.200445
317 0 1 63 274 222 0.283784 0.25544 0.254032
318 0 1 62 265 225 0.275556 0.253909 0.253061
319 0 1 69 269 216 0.319444 0.28625 0.284536
320 0 1 69 263 193 0.357513 0.306262 0.302632
321 0 1 41 276 148 0.277027 0.202861 0.193396
322 0 1 54 254 151 0.357616 0.275733 0.266667
323 0 1 47 255 115 0.408696 0.27446 0.254054
324 0 1 58 260 156 0.371795 0.287991 0.278846
325 0 1 47 252 130 0.361538 0.259672 0.246073
326 0 1 53 231 135 0.392593 0.300126 0.289617
327 0 1 50 271 165 0.30303 0.236452 0.229358
328 0 1 50 238 193 0.259067 0.233294 0.232019
329 0 1 44 245 185 0.237838 0.206673 0.204651
330 0 1 45 225 195 0.230769 0.214834 0.214286
331 0 1 55 298 233 0.236051 0.208726 0.207156
332 0 1 45 271 202 0.222772 0.192332 0.190275
333 0 1 48 319 254 0.188976 0.168628 0.167539
334 0 1 37 274 251 0.14741 0.141088 0.140952
335 0 1 47 266 224 0.209821 0.192545 0.191837
336 0 1 31 284 249 0.124498 0.116574 0.116323
337 0 1 36 274 221 0.162896 0.146296 0.145455
338 0 1 42 322 239 0.175732 0.151399 0.149733
339 0 1 36 310 217 0.165899 0.138801 0.136622
340 0 1 34 273 184 0.184783 0.151701 0.148796
341 0 1 37 349 231 0.160173 0.130312 0.127586
342 0 1 49 363 223 0.219731 0.172223 0.167235
343 0 1 48 340 238 0.201681 0.168738 0.16609
344 0 1 57 334 264 0.215909 0.191955 0.190635
345 0 1 63 330 314 0.200637 0.195713 0.195652
346 0 1 69 333 306 0.22549 0.216155 0.215962
347 0 1 73 328 295 0.247458 0.234679 0.23435
348 0 1 78 335 314 0.248408 0.240496 0.24037
349 0 1 90 351 321 0.280374 0.268124 0.267857
350 0 1 88 320 285 0.308772 0.291397 0.290909
351 0 1 87 349 317 0.274448 0.261563 0.261261
352 0 1 82 327 289 0.283737 0.266742 0.266234
353 0 1 93 337 277 0.33574 0.304388 0.302932
354 0 1 92 337 266 0.345865 0.307278 0.305141
355 0 1 99 328 235 0.421277 0.356586 0.351687
356 0 1 96 317 211 0.454976 0.371193 0.363636
357 0 1 90 330 245 0.367347 0.316521 0.313043
358 0 1 82 310 231 0.354978 0.306427 0.303142
359 0 1 77 328 240 0.320833 0.27444 0.271127
360 0 1 76 377 262 0.290076 0.24182 0.237872
361 0 1 102 344 257 0.396887 0.343048 0.339434
362 0 1 84 325 231 0.363636 0.306571 0.302158
363 0 1 88 368 295 0.298305 0.267084 0.26546
364 0 1 111 352 288 0.385417 0.348623 0.346875
365 0 1 99 349 302 0.327815 0.304943 0.304147
366 0 1 120 354 308 0.38961 0.363416 0.362538
367 0 1 106 318 281 0.377224 0.3546 0.353923
368 0 1 97 290 244 0.397541 0.364651 0.363296
369 0 1 80 305 236 0.338983 0.298184 0.295749
370 0 1 75 275 233 0.321888 0.29629 0.295276
371 0 1 79 261 229 0.344978 0.323139 0.322449
372 0 1 66 280 245 0.269388 0.251989 0.251429
373 0 1 62 252 226 0.274336 0.259799 0.259414
374 0 1 64 250 218 0.293578 0.274146 0.273504
375 0 1 65 294 275 0.236364 0.228598 0.228471
376 0 1 70 294 261 0.268199 0.252699 0.252252
377 0 1 67 289 249 0.269076 0.249762 0.249071
378 0 1 68 329 288 0.236111 0.22091 0.220421
379 0 1 64 311 260 0.246154 0.225068 0.224168
380 0 1 71 338 298 0.238255 0.223713 0.22327
381 0 1 70 314 278 0.251799 0.236925 0.236486
382 0 1 75 285 255 0.294118 0.278207 0.277778
383 0 1 51 276 243 0.209877 0.19693 0.196532
384 0 1 50 257 196 0.255102 0.22278 0.220751
385 0 1 44 213 159 0.27673 0.239092 0.236559
386 0 1 25 223 152 0.164474 0.135789 0.133333
387 0 1 36 208 139 0.258993 0.211721 0.207493
388 0 1 33 191 140 0.235714 0.201806 0.199396
389 0 1 35 262 160 0.21875 0.170945 0.165877
390 0 1 34 260 162 0.209877 0.165667 0.161137
391 0 1 47 263 172 0.273256 0.220981 0.216092
392 0 1 48 253 156 0.307692 0.241612 0.234719
393 0 1 49 263 140 0.35 0.255361 0.243176
394 0 1 40 236 131 0.305344 0.227493 0.217984
395 0 1 39 264 166 0.23494 0.186298 0.181395
396 0 1 41 253 161 0.254658 0.203147 0.198068
397 0 1 35 223 139 0.251799 0.198796 0.19337
398 0 1 47 261 157 0.299363 0.232182 0.22488
399 0 1 34 240 125 0.272 0.196299 0.186301
400 0 1 46 262 152 0.302632 0.230508 0.222222
401 0 1 44 275 148 0.297297 0.2181 0.208038
402 0 1 50 276 151 0.331126 0.244922 0.234192
403 0 1 45 265 140 0.321429 0.233628 0.222222
404 0 1 50 276 160 0.3125 0.237933 0.229358
405 0 1 57 291 160 0.35625 0.264161 0.252772
406 0 1 58 275 155 0.374194 0.280929 0.269767
407 0 1 59 277 160 0.36875 0.280254 0.270023
408 0 1 64 288 154 0.415584 0.303895 0.289593
409 0 1 56 279 151 0.370861 0.272833 0.260465
410 0 1 55 287 159 0.345912 0.257468 0.246637
411 0 1 66 290 163 0.404908 0.303565 0.291391
412 0 1 59 280 152 0.388158 0.28599 0.273148
413 0 1 61 285 156 0.391026 0.289298 0.276644
414 0 1 67 285 167 0.401198 0.30711 0.29646
415 0 1 72 280 162 0.444444 0.338062 0.325792
416 0 1 57 277 158 0.360759 0.272462 0.262069
417 0 1 66 285 164 0.402439 0.305281 0.293987
418 0 1 67 273 165 0.406061 0.315683 0.305936
419 0 1 66 282 153 0.431373 0.317741 0.303448
420 0 1 67 278 170 0.394118 0.308197 0.299107
421 0 1 64 285 160 0.4 0.299707 0.28764
422 0 1 62 276 166 0.373494 0.289656 0.280543
423 0 1 68 277 165 0.412121 0.318073 0.307692
424 0 1 62 272 165 0.375758 0.292661 0.283753
425 0 1 67 278 164 0.408537 0.313784 0.303167
426 0 1 65 268 169 0.384615 0.305424 0.297483
427 0 1 69 281 161 0.428571 0.324402 0.312217
428 0 1 59 263 160 0.36875 0.287617 0.27896
429 0 1 60 279 156 0.384615 0.287599 0.275862
430 0 1 64 270 160 0.4 0.30792 0.297674
431 0 1 68 280 163 0.417178 0.3183 0.306998
432 0 1 64 272 168 0.380952 0.299392 0.290909
433 0 1 66 277 164 0.402439 0.309658 0.29932
434 0 1 63 273 164 0.384146 0.29774 0.28833
435 0 1 61 275 165 0.369697 0.286366 0.277273
436 0 1 61 273 163 0.374233 0.289171 0.279817
437 0 1 61 279 171 0.356725 0.279273 0.271111
438 0 1 61 275 163 0.374233 0.288118 0.278539
439 0 1 66 282 162 0.407407 0.308789 0.297297
440 0 1 59 275 163 0.361963 0.278671 0.269406
441 0 1 62 281 165 0.375758 0.287936 0.278027
442 0 1 65 277 171 0.380117 0.298659 0.290179
443 0 1 61 277 164 0.371951 0.286199 0.276644
444 0 1 63 277 168 0.375 0.292042 0.283146
445 0 1 67 287 171 0.391813 0.302438 0.292576
446 0 1 63 268 159 0.396226 0.305193 0.295082
447 0 1 63 282 162 0.388889 0.294753 0.283784
448 0 1 57 273 159 0.358491 0.273587 0.263889
449 0 1 64 275 167 0.383234 0.298645 0.289593
450 0 1 60 270 163 0.368098 0.286006 0.277136
451 0 1 66 284 167 0.39521 0.303059 0.292683
452 0 1 59 267 157 0.375796 0.288169 0.278302
453 0 1 63 278 163 0.386503 0.295954 0.285714
454 0 1 62 268 166 0.373494 0.293948 0.285714
455 0 1 60 280 164 0.365854 0.279995 0.27027
456 0 1 63 281 162 0.388889 0.295277 0.284424
457 0 1 61 279 158 0.386076 0.290535 0.279176
458 0 1 64 274 171 0.374269 0.29567 0.28764
459 0 1 60 280 156 0.384615 0.287085 0.275229
460 0 1 67 276 169 0.39645 0.310225 0.301124
461 0 1 60 275 165 0.363636 0.281672 0.272727
462 0 1 66 274 157 0.420382 0.318214 0.306264
463 0 1 60 279 161 0.372671 0.283098 0.272727
464 0 1 66 277 158 0.417722 0.315483 0.303448
465 0 1 58 277 163 0.355828 0.272957 0.263636
466 0 1 67 278 161 0.416149 0.316694 0.305239
467 0 1 62 273 166 0.373494 0.291244 0.28246
468 0 1 58 275 156 0.371795 0.280027 0.269142
469 0 1 60 272 158 0.379747 0.289426 0.27907
470 0 1 61 281 157 0.388535 0.29042 0.278539
471 0 1 62 280 162 0.382716 0.291109 0.280543
472 0 1 63 277 165 0.381818 0.294685 0.285068
473 0 1 67 279 158 0.424051 0.319113 0.306636
474 0 1 64 282 159 0.402516 0.302243 0.290249
475 0 1 60 273 162 0.37037 0.285307 0.275862
476 0 1 61 275 158 0.386076 0.292641 0.281755
477 0 1 63 277 159 0.396226 0.300194 0.288991
478 0 1 63 279 159 0.396226 0.299116 0.287671
479 0 1 62 274 156 0.397436 0.299885 0.288372
480 0 1 59 276 158 0.373418 0.282533 0.271889
481 0 1 62 274 162 0.382716 0.294279 0.284404
482 0 1 58 273 161 0.360248 0.276652 0.267281
483 0 1 62 274 160 0.3875 0.296112 0.285714
484 0 1 62 281 157 0.394904 0.295181 0.283105
485 0 1 58 274 153 0.379085 0.283274 0.271663
486 0 1 58 271 155 0.374194 0.282994 0.2723
487 0 1 60 270 156 0.384615 0.292353 0.28169
488 0 1 62 275 161 0.385093 0.294654 0.284404
489 0 1 54 265 156 0.346154 0.265588 0.256532
490 0 1 62 273 164 0.378049 0.293014 0.283753
491 0 1 60 269 157 0.382166 0.291961 0.28169
492 0 1 57 272 149 0.38255 0.283137 0.270784
493 0 1 59 269 158 0.373418 0.286185 0.276347
494 0 1 60 273 159 0.377358 0.287986 0.277778
495 0 1 60 271 150 0.4 0.297592 0.285036
496 0 1 60 274 156 0.384615 0.290211 0.27907
497 0 1 57 268 154 0.37013 0.280574 0.270142
498 0 1 59 271 161 0.36646 0.282458 0.273148
499 0 1 62 268 155 0.4 0.304199 0.293144
500 0 1 59 276 157 0.375796 0.283431 0.272517
501 0 1 58 268 153 0.379085 0.286428 0.275534
502 0 1 59 276 154 0.383117 0.286179 0.274419
503 0 1 58 267 154 0.376623 0.28603 0.275534
504 0 1 55 275 146 0.376712 0.274486 0.261283
505 0 1 56 270 158 0.35443 0.27113 0.261682
506 0 1 62 270 158 0.392405 0.30018 0.28972
507 0 1 59 269 160 0.36875 0.284391 0.275058
508 0 1 56 263 152 0.368421 0.280084 0.26988
509 0 1 56 271 153 0.366013 0.275016 0.264151
510 0 1 57 270 155 0.367742 0.27863 0.268235
511 0 1 58 272 151 0.384106 0.28619 0.274232
512 0 1 57 273 153 0.372549 0.2789 0.267606
513 0 1 55 270 151 0.364238 0.272391 0.261283
514 0 1 58 270 160 0.3625 0.279053 0.269767
515 0 1 57 271 151 0.377483 0.281775 0.270142
516 0 1 57 273 153 0.372549 0.2789 0.267606
517 0 1 59 267 160 0.36875 0.285454 0.276347
518 0 1 61 268 164 0.371951 0.290965 0.282407
519 0 1 65 276 170 0.382353 0.300078 0.29148
