#frame chA chB nCorr nA nB MNR GNR DICE
4 0 1 0 214 368 0 0 0
5 0 1 0 234 336 0 0 0
6 0 1 0 220 318 0 0 0
7 0 1 0 254 295 0 0 0
8 0 1 24 279 286 0.0860215 0.0849623 0.0849558
9 0 1 34 245 264 0.138776 0.133688 0.133595
10 0 1 33 282 293 0.117021 0.114804 0.114783
11 0 1 29 246 269 0.117886 0.112734 0.112621
12 0 1 26 260 303 0.1 0.0926329 0.0923623
13 0 1 22 218 263 0.100917 0.0918791 0.0914761
14 0 1 24 233 278 0.103004 0.0942998 0.0939335
15 0 1 26 212 248 0.122642 0.113391 0.113043
16 0 1 20 243 240 0.0833333 0.0828173 0.0828157
17 0 1 17 229 188 0.0904255 0.0819318 0.0815348
18 0 1 17 267 189 0.0899471 0.0756767 0.0745614
19 0 1 13 237 172 0.0755814 0.064388 0.0635697
20 0 1 11 277 174 0.0632184 0.0501047 0.0487805
21 0 1 12 311 161 0.0745342 0.0536276 0.0508475
22 0 1 10 327 151 0.0662252 0.0450026 0.041841
23 0 1 11 346 160 0.06875 0.0467514 0.0434783
24 0 1 13 352 167 0.0778443 0.0536184 0.0500963
25 0 1 10 297 133 0.075188 0.0503148 0.0465116
26 0 1 5 337 209 0.0239234 0.01884 0.018315
27 0 1 3 265 152 0.0197368 0.0149478 0.0143885
28 0 1 3 267 212 0.0141509 0.0126095 0.0125261
29 0 1 3 194 129 0.0232558 0.0189638 0.0185759
30 0 1 2 187 150 0.0133333 0.0119416 0.0118694
31 0 1 1 128 82 0.0121951 0.00976086 0.00952381
32 0 1 1 125 99 0.010101 0.00898933 0.00892857
33 0 1 1 106 56 0.0178571 0.0129794 0.0123457
34 0 1 0 132 76 0 0 0
35 0 1 1 110 55 0.0181818 0.0128565 0.0121212
36 0 1 0 134 66 0 0 0
37 0 1 2 97 43 0.0465116 0.0309678 0.0285714
38 0 1 1 127 90 0.0111111 0.00935356 0.00921659
39 0 1 1 96 76 0.0131579 0.0117073 0.0116279
40 0 1 2 75 53 0.0377358 0.0317221 0.03125
41 0 1 2 95 90 0.0222222 0.0216295 0.0216216
42 0 1 3 115 95 0.0315789 0.0287019 0.0285714
43 0 1 3 113 117 0.0265487 0.0260909 0.026087
44 0 1 2 143 161 0.013986 0.013181 0.0131579
45 0 1 5 92 106 0.0543478 0.0506318 0.050505
46 0 1 1 138 138 0.00724638 0.00724638 0.00724638
47 0 1 1 149 178 0.00671141 0.0061404 0.00611621
48 0 1 4 114 141 0.0350877 0.0315499 0.0313726
49 0 1 4 159 174 0.0251572 0.0240484 0.024024
50 0 1 4 120 154 0.0333333 0.0294245 0.0291971
51 0 1 4 171 203 0.0233918 0.0214691 0.0213904
52 0 1 7 141 153 0.0496454 0.0476588 0.047619
53 0 1 8 235 216 0.037037 0.0355082 0.0354767
54 0 1 5 191 179 0.027933 0.0270413 0.027027
55 0 1 7 136 142 0.0514706 0.0503714 0.0503597
56 0 1 5 195 193 0.0259067 0.0257735 0.0257732
57 0 1 6 149 137 0.0437956 0.041995 0.041958
58 0 1 6 218 205 0.0292683 0.0283822 0.0283688
59 0 1 2 154 161 0.012987 0.0127015 0.0126984
60 0 1 4 228 193 0.0207254 0.0190684 0.0190024
61 0 1 4 164 154 0.025974 0.0251697 0.0251572
62 0 1 4 210 177 0.0225989 0.0207474 0.0206718
63 0 1 6 224 227 0.0267857 0.0266081 0.0266075
64 0 1 6 156 170 0.0384615 0.0368438 0.0368098
65 0 1 8 214 215 0.0373832 0.0372961 0.037296
66 0 1 11 191 187 0.0588235 0.0582043 0.0582011
67 0 1 14 232 227 0.061674 0.0610058 0.0610022
68 0 1 11 198 177 0.0621469 0.0587589 0.0586667
69 0 1 17 236 218 0.0779817 0.0749488 0.0748899
70 0 1 13 186 181 0.0718232 0.0708513 0.0708447
71 0 1 11 248 217 0.0506912 0.0474173 0.0473118
72 0 1 14 203 171 0.0818713 0.0751419 0.0748663
73 0 1 14 283 231 0.0606061 0.0547556 0.0544747
74 0 1 11 227 202 0.0544554 0.0513694 0.0512821
75 0 1 12 297 235 0.0510638 0.0454223 0.0451128
76 0 1 11 221 188 0.0585106 0.0539657 0.0537897
77 0 1 11 304 249 0.0441767 0.0399812 0.039783
78 0 1 8 220 216 0.037037 0.0366988 0.0366972
79 0 1 13 319 258 0.0503876 0.0453146 0.0450607
80 0 1 4 258 196 0.0204082 0.0177878 0.0176211
81 0 1 8 319 252 0.031746 0.0282159 0.028021
82 0 1 6 260 199 0.0301508 0.0263778 0.0261438
83 0 1 6 216 162 0.037037 0.032075 0.031746
84 0 1 7 230 222 0.0315315 0.0309783 0.0309735
85 0 1 7 189 180 0.0388889 0.0379517 0.0379404
86 0 1 11 161 154 0.0714286 0.0698585 0.0698413
87 0 1 14 206 228 0.0679612 0.0645992 0.0645161
88 0 1 14 182 196 0.0769231 0.0741249 0.0740741
89 0 1 14 148 164 0.0945946 0.0898618 0.0897436
90 0 1 13 230 231 0.0565217 0.0563993 0.0563991
91 0 1 15 189 200 0.0793651 0.0771517 0.0771208
92 0 1 16 161 171 0.0993789 0.0964293 0.0963855
93 0 1 12 216 216 0.0555556 0.0555556 0.0555556
94 0 1 10 165 178 0.0606061 0.058351 0.058309
95 0 1 11 142 156 0.0774648 0.0739071 0.0738255
96 0 1 10 242 215 0.0465116 0.0438403 0.0437637
97 0 1 7 189 166 0.0421687 0.0395196 0.0394366
98 0 1 7 247 204 0.0343137 0.0311842 0.0310421
99 0 1 9 183 150 0.06 0.0543214 0.0540541
100 0 1 5 118 126 0.0423729 0.0410057 0.0409836
101 0 1 6 170 200 0.0352941 0.0325396 0.0324324
102 0 1 5 118 155 0.0423729 0.0369712 0.03663
103 0 1 4 100 127 0.04 0.0354943 0.0352423
104 0 1 6 139 154 0.0431655 0.0410094 0.0409556
105 0 1 14 125 137 0.112 0.106983 0.10687
106 0 1 11 90 118 0.122222 0.106741 0.105769
107 0 1 9 176 147 0.0612245 0.0559535 0.0557276
108 0 1 11 152 138 0.0797101 0.0759506 0.0758621
109 0 1 9 139 126 0.0714286 0.0680064 0.0679245
110 0 1 4 118 116 0.0344828 0.0341893 0.034188
111 0 1 7 212 183 0.0382514 0.0355389 0.035443
112 0 1 7 185 180 0.0388889 0.0383598 0.0383562
113 0 1 8 164 151 0.0529801 0.050837 0.0507937
114 0 1 7 156 123 0.0569106 0.0505339 0.0501792
115 0 1 10 127 107 0.0934579 0.085784 0.0854701
116 0 1 14 210 163 0.0858896 0.0756701 0.075067
117 0 1 9 196 143 0.0629371 0.0537584 0.0530973
118 0 1 7 168 116 0.0603448 0.0501435 0.0492958
119 0 1 7 260 181 0.038674 0.032268 0.031746
120 0 1 11 235 153 0.0718954 0.0580114 0.056701
121 0 1 11 216 133 0.0827068 0.0648993 0.0630372
122 0 1 9 171 118 0.0762712 0.0633583 0.0622837
123 0 1 9 286 208 0.0432692 0.0369001 0.0364372
124 0 1 9 262 183 0.0491803 0.0411023 0.0404494
125 0 1 8 228 167 0.0479042 0.0409982 0.0405063
126 0 1 6 205 152 0.0394737 0.0339901 0.0336134
127 0 1 3 231 212 0.0141509 0.0135565 0.013544
128 0 1 9 199 189 0.047619 0.0464072 0.0463918
129 0 1 6 234 184 0.0326087 0.0289157 0.0287081
130 0 1 4 221 199 0.0201005 0.0190738 0.0190476
131 0 1 8 225 210 0.0380952 0.0368035 0.0367816
132 0 1 6 187 147 0.0408163 0.0361886 0.0359281
133 0 1 4 220 222 0.0181818 0.0180997 0.0180995
134 0 1 3 178 161 0.0186335 0.0177214 0.0176991
135 0 1 1 236 207 0.00483092 0.00452438 0.00451467
136 0 1 2 192 180 0.0111111 0.0107583 0.0107527
137 0 1 3 211 194 0.0154639 0.0148279 0.0148148
138 0 1 5 207 163 0.0306748 0.0272202 0.027027
139 0 1 4 197 130 0.0307692 0.0249951 0.0244648
140 0 1 5 164 117 0.042735 0.0360957 0.0355872
141 0 1 3 128 89 0.0337079 0.0281074 0.0276498
142 0 1 6 145 113 0.0530973 0.0468736 0.0465116
143 0 1 2 116 68 0.0294118 0.0225189 0.0217391
144 0 1 2 128 94 0.0212766 0.0182331 0.018018
145 0 1 3 101 66 0.0454545 0.0367442 0.0359281
146 0 1 6 129 99 0.0606061 0.0530932 0.0526316
147 0 1 3 98 78 0.0384615 0.0343132 0.0340909
148 0 1 5 134 140 0.0373134 0.0365051 0.0364963
149 0 1 4 109 107 0.0373832 0.0370386 0.037037
150 0 1 8 160 168 0.05 0.048795 0.0487805
151 0 1 2 127 125 0.016 0.0158735 0.015873
152 0 1 2 119 110 0.0181818 0.0174808 0.0174672
153 0 1 2 182 151 0.013245 0.0120644 0.012012
154 0 1 3 140 116 0.0258621 0.0235412 0.0234375
155 0 1 1 222 177 0.00564972 0.00504472 0.00501253
156 0 1 1 158 137 0.00729927 0.0067969 0.00677966
157 0 1 2 206 175 0.0114286 0.0105336 0.0104987
158 0 1 3 173 127 0.023622 0.0202393 0.02
159 0 1 4 215 203 0.0197044 0.0191466 0.0191388
160 0 1 3 178 158 0.0189873 0.0178889 0.0178571
161 0 1 0 240 228 0 0 0
162 0 1 2 216 169 0.0118343 0.0104679 0.0103896
163 0 1 0 257 198 0 0 0
164 0 1 3 207 171 0.0175439 0.0159455 0.015873
165 0 1 6 271 210 0.0285714 0.0251511 0.024948
166 0 1 4 215 164 0.0243902 0.0213019 0.0211082
167 0 1 7 256 200 0.035 0.0309359 0.0307018
168 0 1 3 208 160 0.01875 0.0164448 0.0163043
169 0 1 4 283 191 0.0209424 0.0172048 0.0168776
170 0 1 8 203 155 0.0516129 0.0451 0.0446927
171 0 1 5 259 185 0.027027 0.022842 0.0225225
172 0 1 7 196 130 0.0538462 0.0438529 0.0429448
173 0 1 6 223 152 0.0394737 0.0325895 0.032
174 0 1 3 156 115 0.026087 0.022398 0.0221402
175 0 1 5 188 133 0.037594 0.0316202 0.0311526
176 0 1 0 150 97 0 0 0
177 0 1 2 171 136 0.0147059 0.0131148 0.0130293
178 0 1 3 128 105 0.0285714 0.0258775 0.0257511
179 0 1 5 149 134 0.0373134 0.0353854 0.0353357
180 0 1 4 113 95 0.0421053 0.0386064 0.0384615
181 0 1 4 133 139 0.0300752 0.0294189 0.0294118
182 0 1 3 75 101 0.04 0.0344691 0.0340909
183 0 1 4 88 127 0.0454545 0.037837 0.0372093
184 0 1 5 72 91 0.0694444 0.0617708 0.0613497
185 0 1 3 92 111 0.0326087 0.029687 0.0295567
186 0 1 1 71 94 0.0140845 0.0122407 0.0121212
187 0 1 2 76 126 0.0263158 0.020438 0.019802
188 0 1 1 63 101 0.015873 0.0125363 0.0121951
189 0 1 3 76 142 0.0394737 0.0288782 0.0275229
190 0 1 2 76 111 0.0263158 0.0217752 0.0213904
191 0 1 2 67 103 0.0298507 0.0240754 0.0235294
192 0 1 2 107 140 0.0186916 0.0163408 0.0161943
193 0 1 2 80 112 0.025 0.0211289 0.0208333
194 0 1 6 73 106 0.0821918 0.0682082 0.0670391
195 0 1 5 116 135 0.0431034 0.0399553 0.0398406
196 0 1 5 94 109 0.0531915 0.0493961 0.0492611
197 0 1 5 71 92 0.0704225 0.0618653 0.0613497
198 0 1 4 116 127 0.0344828 0.0329556 0.0329218
199 0 1 7 89 112 0.0786517 0.0701123 0.0696517
200 0 1 9 88 85 0.105882 0.104062 0.104046
201 0 1 8 134 119 0.0672269 0.0633525 0.0632411
202 0 1 8 110 88 0.0909091 0.0813116 0.0808081
203 0 1 5 146 131 0.0381679 0.0361541 0.0361011
204 0 1 7 119 108 0.0648148 0.0617465 0.061674
205 0 1 9 100 92 0.0978261 0.0938315 0.09375
206 0 1 9 171 144 0.0625 0.0573539 0.0571429
207 0 1 9 156 127 0.0708661 0.0639408 0.0636042
208 0 1 10 140 109 0.0917431 0.0809511 0.0803213
209 0 1 7 113 96 0.0729167 0.0672083 0.0669856
210 0 1 8 163 141 0.0567376 0.0527699 0.0526316
211 0 1 11 129 122 0.0901639 0.0876835 0.0876494
212 0 1 8 197 170 0.0470588 0.0437152 0.0435967
213 0 1 7 159 140 0.05 0.0469176 0.0468227
214 0 1 4 150 114 0.0350877 0.0305888 0.030303
215 0 1 4 198 162 0.0246914 0.0223342 0.0222222
216 0 1 6 155 122 0.0491803 0.043632 0.0433213
217 0 1 7 213 166 0.0421687 0.0372267 0.0369393
218 0 1 4 153 126 0.031746 0.0288091 0.0286738
219 0 1 6 197 163 0.0368098 0.033483 0.0333333
220 0 1 6 146 124 0.0483871 0.0445927 0.0444444
221 0 1 9 194 141 0.0638298 0.0544167 0.0537313
222 0 1 7 137 129 0.0542636 0.0526554 0.0526316
223 0 1 10 178 146 0.0684932 0.0620317 0.0617284
224 0 1 8 133 104 0.0769231 0.0680217 0.0675105
225 0 1 11 164 124 0.0887097 0.0771365 0.0763889
226 0 1 12 131 102 0.117647 0.103812 0.103004
227 0 1 13 164 104 0.125 0.0995416 0.0970149
228 0 1 10 204 145 0.0689655 0.0581435 0.0573066
229 0 1 12 156 107 0.11215 0.092881 0.0912548
230 0 1 9 217 154 0.0584416 0.0492325 0.0485175
231 0 1 10 185 133 0.075188 0.0637512 0.0628931
232 0 1 13 225 172 0.0755814 0.0660827 0.0654912
233 0 1 9 175 142 0.0633803 0.0570925 0.0567823
234 0 1 13 174 182 0.0747126 0.0730522 0.0730337
235 0 1 12 161 143 0.0839161 0.0790861 0.0789474
236 0 1 17 196 163 0.104294 0.0951102 0.0947075
237 0 1 14 174 132 0.106061 0.0923776 0.0915033
238 0 1 17 206 157 0.10828 0.0945291 0.0936639
239 0 1 11 161 115 0.0956522 0.0808408 0.0797101
240 0 1 15 156 128 0.117188 0.106151 0.105634
241 0 1 14 111 97 0.14433 0.134921 0.134615
242 0 1 12 127 129 0.0944882 0.0937529 0.09375
243 0 1 11 106 129 0.103774 0.0940686 0.093617
244 0 1 14 99 106 0.141414 0.136665 0.136585
245 0 1 14 146 134 0.104478 0.100092 0.1
246 0 1 14 113 107 0.130841 0.12732 0.127273
247 0 1 9 186 142 0.0633803 0.0553786 0.054878
248 0 1 8 150 120 0.0666667 0.0596285 0.0592593
249 0 1 11 128 96 0.114583 0.0992321 0.0982143
250 0 1 8 206 133 0.0601504 0.0483315 0.0471976
251 0 1 13 173 120 0.108333 0.0902256 0.0887372
252 0 1 14 250 182 0.0769231 0.065633 0.0648148
253 0 1 10 210 141 0.070922 0.058114 0.0569801
254 0 1 6 151 122 0.0491803 0.0442062 0.043956
255 0 1 7 222 148 0.0472973 0.0386181 0.0378378
256 0 1 4 176 127 0.0314961 0.0267548 0.0264026
257 0 1 5 265 155 0.0322581 0.0246707 0.0238095
258 0 1 7 223 135 0.0518519 0.040344 0.0391061
259 0 1 6 294 165 0.0363636 0.0272418 0.0261438
260 0 1 5 226 135 0.037037 0.0286252 0.0277008
261 0 1 9 270 186 0.0483871 0.040161 0.0394737
262 0 1 10 216 155 0.0645161 0.0546522 0.0539084
263 0 1 12 256 199 0.0603015 0.0531661 0.0527473
264 0 1 9 210 156 0.0576923 0.0497245 0.0491803
265 0 1 8 290 209 0.0382775 0.0324951 0.0320641
266 0 1 7 223 187 0.0374332 0.0342787 0.0341463
267 0 1 6 256 217 0.0276498 0.0254567 0.02537
268 0 1 4 208 183 0.0218579 0.0205023 0.0204604
269 0 1 7 244 221 0.0316742 0.0301444 0.0301075
270 0 1 8 213 203 0.0394089 0.0384727 0.0384615
271 0 1 10 270 248 0.0403226 0.0386449 0.03861
272 0 1 15 228 215 0.0697674 0.0677493 0.0677201
273 0 1 7 261 267 0.0268199 0.0265169 0.0265152
274 0 1 11 216 215 0.0511628 0.0510442 0.0510441
275 0 1 24 231 279 0.103896 0.0945373 0.0941176
276 0 1 21 198 217 0.106061 0.101311 0.101205
277 0 1 18 259 256 0.0703125 0.0699041 0.0699029
278 0 1 17 220 244 0.0772727 0.0733741 0.0732759
279 0 1 22 281 295 0.0782918 0.0764115 0.0763889
280 0 1 23 234 239 0.0982906 0.097257 0.0972516
281 0 1 12 278 274 0.0437956 0.0434794 0.0434783
282 0 1 12 217 219 0.0552995 0.0550465 0.0550459
283 0 1 10 269 248 0.0403226 0.0387167 0.0386847
284 0 1 9 235 241 0.0382979 0.0378181 0.0378151
285 0 1 15 273 305 0.0549451 0.0519828 0.0519031
286 0 1 14 238 245 0.0588235 0.0579771 0.057971
287 0 1 15 335 308 0.0487013 0.0466975 0.0466563
288 0 1 14 274 252 0.0555556 0.0532786 0.0532319
289 0 1 14 354 312 0.0448718 0.0421259 0.042042
290 0 1 6 297 260 0.0230769 0.0215917 0.021544
291 0 1 12 271 239 0.0502092 0.0471517 0.0470588
292 0 1 12 408 356 0.0337079 0.0314866 0.0314136
293 0 1 14 346 308 0.0454545 0.0428859 0.0428135
294 0 1 17 335 272 0.0625 0.0563173 0.0560132
295 0 1 24 457 361 0.066482 0.059088 0.0586797
296 0 1 30 404 312 0.0961538 0.0844993 0.0837989
297 0 1 25 392 282 0.0886525 0.0751921 0.074184
298 0 1 27 508 369 0.0731707 0.0623618 0.0615735
299 0 1 32 455 312 0.102564 0.0849312 0.083442
300 0 1 27 543 377 0.071618 0.0596751 0.0586957
301 0 1 21 515 308 0.0681818 0.0527279 0.0510328
302 0 1 39 623 417 0.0935252 0.0765161 0.075
303 0 1 41 581 388 0.10567 0.0863535 0.0846233
304 0 1 41 553 315 0.130159 0.0982349 0.09447
305 0 1 44 687 445 0.0988764 0.0795782 0.0777385
306 0 1 51 663 391 0.130435 0.100167 0.0967742
307 0 1 51 597 361 0.141274 0.109857 0.106472
308 0 1 46 705 447 0.102908 0.0819426 0.0798611
309 0 1 55 627 397 0.138539 0.110239 0.107422
310 0 1 57 627 359 0.158774 0.120142 0.115619
311 0 1 48 672 417 0.115108 0.0906752 0.0881543
312 0 1 61 652 384 0.158854 0.12191 0.117761
313 0 1 70 725 447 0.1566 0.122963 0.119454
314 0 1 52 622 356 0.146067 0.110505 0.106339
