#frame chA chB nCorr nA nB MNR GNR DICE
4 0 1 0 214 368 0 0 0
5 0 1 0 234 337 0 0 0
6 0 1 0 221 319 0 0 0
7 0 1 0 255 296 0 0 0
8 0 1 24 278 286 0.0863309 0.0851149 0.0851064
9 0 1 30 240 259 0.125 0.120328 0.12024
10 0 1 35 281 294 0.124555 0.12177 0.121739
11 0 1 28 243 263 0.115226 0.110758 0.110672
12 0 1 26 262 302 0.0992366 0.0924313 0.0921986
13 0 1 26 219 264 0.118721 0.108131 0.10766
14 0 1 23 232 275 0.0991379 0.0910579 0.0907298
15 0 1 28 212 242 0.132075 0.123618 0.123348
16 0 1 21 244 240 0.0875 0.0867798 0.0867769
17 0 1 17 229 186 0.0913979 0.0823711 0.0819277
18 0 1 16 263 190 0.0842105 0.0715756 0.0706402
19 0 1 12 231 170 0.0705882 0.0605551 0.0598504
20 0 1 10 275 175 0.0571429 0.0455842 0.0444444
21 0 1 11 254 138 0.0797101 0.0587538 0.0561224
22 0 1 9 304 142 0.0633803 0.0433173 0.0403587
23 0 1 9 270 113 0.079646 0.0515254 0.0469974
24 0 1 11 336 150 0.0733333 0.0489979 0.0452675
25 0 1 6 266 123 0.0487805 0.0331709 0.0308483
26 0 1 5 335 187 0.026738 0.0199768 0.0191571
27 0 1 2 253 131 0.0152672 0.0109859 0.0104167
28 0 1 4 271 196 0.0204082 0.0173559 0.0171306
29 0 1 2 249 183 0.010929 0.00936925 0.00925926
30 0 1 3 209 172 0.0174419 0.0158228 0.015748
31 0 1 1 137 96 0.0104167 0.00871975 0.00858369
32 0 1 1 147 113 0.00884956 0.00775893 0.00769231
33 0 1 3 164 103 0.0291262 0.0230824 0.0224719
34 0 1 4 153 94 0.0425532 0.0333542 0.0323887
35 0 1 3 149 91 0.032967 0.0257637 0.025
36 0 1 3 160 99 0.030303 0.0238366 0.023166
37 0 1 3 147 102 0.0294118 0.0244998 0.0240964
38 0 1 4 153 130 0.0307692 0.0283624 0.0282686
39 0 1 3 115 105 0.0285714 0.0273009 0.0272727
40 0 1 4 145 115 0.0347826 0.0309761 0.0307692
41 0 1 3 86 79 0.0379747 0.0363964 0.0363636
42 0 1 2 114 115 0.0175439 0.0174674 0.0174672
43 0 1 3 84 77 0.038961 0.0373024 0.0372671
44 0 1 6 125 132 0.048 0.0467099 0.0466926
