#frame chA chB nCorr nA nB MNR GNR DICE
314 0 1 65 565 324 0.200617 0.151921 0.146232
315 0 1 51 630 421 0.12114 0.0990282 0.0970504
316 0 1 54 563 350 0.154286 0.121648 0.118291
317 0 1 49 584 363 0.134986 0.106423 0.103485
318 0 1 50 499 327 0.152905 0.123779 0.121065
319 0 1 55 560 382 0.143979 0.118915 0.116773
320 0 1 47 454 311 0.151125 0.125081 0.122876
321 0 1 53 383 231 0.229437 0.178185 0.172638
322 0 1 49 483 300 0.163333 0.128725 0.12516
323 0 1 56 443 250 0.224 0.168274 0.161616
324 0 1 65 376 214 0.303738 0.229146 0.220339
325 0 1 54 453 273 0.197802 0.153555 0.14876
326 0 1 58 399 206 0.281553 0.202306 0.191736
327 0 1 60 372 176 0.340909 0.23449 0.218978
328 0 1 49 474 212 0.231132 0.154575 0.142857
329 0 1 51 384 169 0.301775 0.200199 0.184448
330 0 1 34 329 135 0.251852 0.16133 0.146552
331 0 1 23 395 148 0.155405 0.0951258 0.0847145
332 0 1 21 315 110 0.190909 0.112815 0.0988235
333 0 1 12 267 84 0.142857 0.0801283 0.0683761
334 0 1 7 303 114 0.0614035 0.0376638 0.0335731
335 0 1 9 246 76 0.118421 0.0658216 0.0559006
336 0 1 6 202 49 0.122449 0.0603084 0.0478088
337 0 1 4 207 77 0.0519481 0.0316832 0.028169
338 0 1 5 157 58 0.0862069 0.052397 0.0465116
339 0 1 1 180 90 0.0111111 0.00785674 0.00740741
340 0 1 2 134 66 0.030303 0.021267 0.02
341 0 1 2 170 85 0.0235294 0.0166378 0.0156863
342 0 1 1 149 59 0.0169492 0.0106655 0.00961538
343 0 1 1 245 103 0.00970874 0.00629504 0.00574713
344 0 1 2 195 68 0.0294118 0.0173683 0.0152091
345 0 1 1 252 93 0.0107527 0.00653218 0.0057971
346 0 1 1 225 66 0.0151515 0.0082061 0.00687285
347 0 1 3 263 108 0.0277778 0.0178005 0.0161725
348 0 1 4 218 95 0.0421053 0.0277952 0.0255591
349 0 1 5 274 152 0.0328947 0.0245004 0.0234742
350 0 1 4 244 126 0.031746 0.0228129 0.0216216
351 0 1 4 287 202 0.019802 0.0166128 0.0163599
352 0 1 6 216 160 0.0375 0.0322749 0.0319149
353 0 1 8 264 223 0.0358744 0.0329713 0.0328542
354 0 1 5 221 183 0.0273224 0.0248627 0.0247525
355 0 1 13 259 225 0.0577778 0.053852 0.053719
356 0 1 9 227 189 0.047619 0.0434509 0.0432692
357 0 1 11 261 244 0.045082 0.0435891 0.0435644
358 0 1 7 236 195 0.0358974 0.0326306 0.0324826
359 0 1 12 266 228 0.0526316 0.0487274 0.048583
360 0 1 8 224 177 0.0451977 0.0401772 0.0399003
361 0 1 14 270 228 0.0614035 0.0564259 0.0562249
362 0 1 8 228 182 0.043956 0.0392723 0.0390244
363 0 1 14 273 206 0.0679612 0.0590355 0.0584551
364 0 1 13 229 187 0.0695187 0.062821 0.0625
365 0 1 12 237 210 0.0571429 0.0537895 0.0536913
366 0 1 12 196 165 0.0727273 0.0667285 0.066482
367 0 1 16 239 193 0.0829016 0.0744976 0.0740741
368 0 1 12 188 145 0.0827586 0.0726806 0.0720721
369 0 1 14 194 183 0.0765027 0.0743022 0.0742706
370 0 1 12 174 147 0.0816327 0.0750322 0.0747664
371 0 1 16 232 199 0.080402 0.0744645 0.0742459
372 0 1 10 193 163 0.0613497 0.0563803 0.0561798
373 0 1 12 261 178 0.0674157 0.0556738 0.0546697
374 0 1 13 224 144 0.0902778 0.0723833 0.0706522
375 0 1 20 290 191 0.104712 0.0849795 0.0831601
376 0 1 15 234 146 0.10274 0.0811534 0.0789474
377 0 1 16 263 163 0.0981595 0.0772767 0.0751174
378 0 1 12 218 130 0.0923077 0.0712822 0.0689655
379 0 1 17 242 150 0.113333 0.0892269 0.0867347
380 0 1 15 214 134 0.11194 0.0885792 0.0862069
381 0 1 12 249 152 0.0789474 0.0616822 0.0598504
382 0 1 7 195 126 0.0555556 0.0446576 0.0436137
383 0 1 11 167 113 0.0973451 0.0800747 0.0785714
384 0 1 11 252 155 0.0709677 0.0556579 0.0540541
385 0 1 9 208 129 0.0697674 0.0549435 0.0534125
386 0 1 5 235 159 0.0314465 0.0258665 0.0253807
387 0 1 3 201 139 0.0215827 0.017948 0.0176471
388 0 1 6 244 173 0.0346821 0.0292034 0.028777
389 0 1 6 210 132 0.0454545 0.0360375 0.0350877
390 0 1 8 163 96 0.0833333 0.0639529 0.0617761
391 0 1 5 207 134 0.0373134 0.0300215 0.0293255
392 0 1 4 157 112 0.0357143 0.0301648 0.0297398
393 0 1 3 126 87 0.0344828 0.0286534 0.028169
394 0 1 2 194 104 0.0192308 0.0140803 0.0134228
395 0 1 2 145 98 0.0204082 0.0167777 0.0164609
396 0 1 2 201 129 0.0155039 0.0124204 0.0121212
397 0 1 1 134 96 0.0104167 0.00881682 0.00869565
398 0 1 1 196 143 0.00699301 0.00597316 0.0058997
399 0 1 2 137 109 0.0183486 0.0163665 0.0162602
400 0 1 2 178 124 0.016129 0.013462 0.013245
401 0 1 2 132 95 0.0210526 0.01786 0.0176211
402 0 1 0 164 126 0 0 0
403 0 1 0 129 86 0 0 0
404 0 1 3 181 129 0.0232558 0.019633 0.0193548
405 0 1 5 151 95 0.0526316 0.0417465 0.0406504
406 0 1 2 196 149 0.0134228 0.0117033 0.0115942
407 0 1 3 146 103 0.0291262 0.0244639 0.0240964
408 0 1 3 206 143 0.020979 0.0174791 0.017192
409 0 1 2 158 112 0.0178571 0.0150346 0.0148148
410 0 1 3 218 160 0.01875 0.0160632 0.015873
411 0 1 3 175 128 0.0234375 0.0200446 0.019802
412 0 1 3 205 159 0.0188679 0.0166167 0.0164835
413 0 1 3 166 107 0.0280374 0.02251 0.021978
414 0 1 3 211 135 0.0222222 0.0177751 0.017341
415 0 1 3 167 94 0.0319149 0.0239441 0.0229885
416 0 1 4 195 122 0.0327869 0.0259336 0.0252366
417 0 1 2 157 89 0.0224719 0.0169194 0.0162602
418 0 1 3 184 125 0.024 0.0197814 0.0194175
419 0 1 3 140 97 0.0309278 0.0257437 0.0253165
420 0 1 5 166 127 0.0393701 0.0344361 0.0341297
421 0 1 5 142 99 0.050505 0.0421705 0.0414938
422 0 1 7 176 143 0.048951 0.0441239 0.0438871
423 0 1 5 142 124 0.0403226 0.0376804 0.037594
424 0 1 6 175 156 0.0384615 0.0363137 0.0362538
425 0 1 8 143 150 0.0559441 0.0546231 0.0546075
426 0 1 6 207 198 0.030303 0.0296369 0.0296296
427 0 1 5 169 154 0.0324675 0.0309932 0.0309598
428 0 1 4 215 192 0.0208333 0.0196875 0.019656
429 0 1 4 189 161 0.0248447 0.0229306 0.0228571
430 0 1 10 244 213 0.0469484 0.0438647 0.0437637
431 0 1 9 220 179 0.0502793 0.0453529 0.0451128
432 0 1 4 246 212 0.0188679 0.0175156 0.0174672
433 0 1 5 221 191 0.026178 0.0243364 0.0242718
434 0 1 5 275 235 0.0212766 0.0196684 0.0196078
435 0 1 6 250 209 0.0287081 0.0262487 0.0261438
436 0 1 7 214 152 0.0460526 0.0388123 0.0382514
437 0 1 9 265 197 0.0456853 0.03939 0.038961
438 0 1 11 221 162 0.0679012 0.0581352 0.0574413
439 0 1 10 193 148 0.0675676 0.0591685 0.058651
440 0 1 7 247 196 0.0357143 0.0318142 0.0316027
441 0 1 11 217 170 0.0647059 0.0572715 0.0568475
442 0 1 14 268 222 0.0630631 0.0573963 0.0571429
443 0 1 13 251 206 0.0631068 0.0571706 0.0568928
444 0 1 11 216 183 0.0601093 0.0553274 0.0551378
445 0 1 9 292 262 0.0343511 0.0325387 0.032491
446 0 1 15 274 227 0.0660793 0.0601455 0.0598802
447 0 1 14 235 191 0.0732984 0.0660811 0.0657277
448 0 1 13 319 311 0.0418006 0.0412732 0.0412698
449 0 1 11 285 254 0.0433071 0.040884 0.0408163
450 0 1 15 252 219 0.0684932 0.0638512 0.0636943
451 0 1 7 365 288 0.0243056 0.0215901 0.0214395
452 0 1 15 329 251 0.059761 0.0521983 0.0517241
453 0 1 21 262 227 0.092511 0.0861104 0.0858896
454 0 1 11 330 251 0.0438247 0.0382207 0.0378658
455 0 1 13 301 229 0.0567686 0.0495156 0.0490566
456 0 1 13 391 308 0.0422078 0.037461 0.037196
457 0 1 11 301 231 0.047619 0.0417161 0.0413534
458 0 1 14 275 196 0.0714286 0.0603023 0.059448
459 0 1 10 309 239 0.041841 0.0367978 0.0364963
460 0 1 16 272 217 0.0737327 0.0658576 0.0654397
461 0 1 14 324 232 0.0603448 0.0510636 0.0503597
462 0 1 11 276 205 0.0536585 0.0462446 0.045738
463 0 1 26 250 176 0.147727 0.12395 0.122066
464 0 1 22 288 240 0.0916667 0.0836798 0.0833333
465 0 1 26 249 206 0.126214 0.1148 0.114286
466 0 1 15 248 222 0.0675676 0.0639277 0.0638298
467 0 1 15 216 182 0.0824176 0.0756534 0.0753769
468 0 1 14 217 211 0.0663507 0.065427 0.0654206
469 0 1 8 207 167 0.0479042 0.0430275 0.0427807
470 0 1 10 251 207 0.0483092 0.043871 0.0436681
471 0 1 7 208 149 0.0469799 0.0397625 0.0392157
472 0 1 7 226 180 0.0388889 0.0347062 0.0344828
473 0 1 7 171 125 0.056 0.047879 0.0472973
474 0 1 6 172 162 0.037037 0.0359443 0.0359281
475 0 1 6 146 117 0.0512821 0.0459073 0.0456274
476 0 1 6 152 170 0.0394737 0.0373254 0.0372671
477 0 1 4 118 109 0.0366972 0.03527 0.0352423
478 0 1 4 129 135 0.0310078 0.0303109 0.030303
479 0 1 4 91 97 0.043956 0.0425749 0.0425532
480 0 1 5 117 114 0.0438596 0.0432937 0.04329
481 0 1 4 86 76 0.0526316 0.0494771 0.0493827
482 0 1 6 117 102 0.0588235 0.0549235 0.0547945
