#frame chA chB nCorr nA nB MNR GNR DICE
4 0 1 0 214 368 0 0 0
5 0 1 0 234 336 0 0 0
6 0 1 0 220 318 0 0 0
7 0 1 0 254 296 0 0 0
8 0 1 23 280 286 0.0821429 0.0812766 0.0812721
9 0 1 34 245 261 0.138776 0.134455 0.134387
10 0 1 33 279 292 0.11828 0.115617 0.115587
11 0 1 29 243 264 0.119342 0.114497 0.114398
12 0 1 26 260 303 0.1 0.0926329 0.0923623
13 0 1 26 220 265 0.118182 0.107681 0.107216
14 0 1 23 233 275 0.0987124 0.0908623 0.0905512
15 0 1 28 216 246 0.12963 0.121468 0.121212
16 0 1 21 246 238 0.0882353 0.0867887 0.0867769
17 0 1 17 232 187 0.0909091 0.0816177 0.0811456
18 0 1 16 265 190 0.0842105 0.071305 0.0703297
19 0 1 12 237 172 0.0697674 0.0594351 0.0586797
20 0 1 11 277 176 0.0625 0.0498192 0.0485651
21 0 1 12 259 139 0.0863309 0.0632447 0.0603015
22 0 1 9 301 142 0.0633803 0.0435327 0.0406321
23 0 1 11 322 153 0.0718954 0.0495586 0.0463158
24 0 1 12 342 159 0.0754717 0.05146 0.0479042
25 0 1 7 324 170 0.0411765 0.0298264 0.0283401
26 0 1 4 279 136 0.0294118 0.0205347 0.0192771
27 0 1 2 323 203 0.00985222 0.00781053 0.00760456
28 0 1 4 257 168 0.0238095 0.0192504 0.0188235
29 0 1 2 221 177 0.0112994 0.0101122 0.0100503
30 0 1 1 172 130 0.00769231 0.0066875 0.00662252
31 0 1 4 154 116 0.0344828 0.0299275 0.0296296
32 0 1 5 113 81 0.0617284 0.0522623 0.0515464
33 0 1 7 140 86 0.0813954 0.0637947 0.0619469
34 0 1 6 106 58 0.103448 0.0765216 0.0731707
35 0 1 5 129 63 0.0793651 0.0554632 0.0520833
36 0 1 4 128 65 0.0615385 0.0438529 0.0414508
37 0 1 4 129 87 0.045977 0.0377577 0.037037
38 0 1 6 103 62 0.0967742 0.0750822 0.0727273
39 0 1 5 117 107 0.046729 0.0446874 0.0446429
40 0 1 5 95 69 0.0724638 0.0617566 0.0609756
41 0 1 8 119 112 0.0714286 0.0692959 0.0692641
42 0 1 6 71 73 0.084507 0.0833414 0.0833333
43 0 1 3 111 116 0.027027 0.0264381 0.0264317
44 0 1 2 79 91 0.0253165 0.0235883 0.0235294
45 0 1 7 111 130 0.0630631 0.0582727 0.0580913
46 0 1 4 90 91 0.0444444 0.0441996 0.0441989
47 0 1 3 124 141 0.0241935 0.0226882 0.0226415
48 0 1 7 100 114 0.07 0.065561 0.0654206
49 0 1 5 152 181 0.0328947 0.0301446 0.03003
50 0 1 3 119 145 0.0252101 0.0228383 0.0227273
51 0 1 1 167 208 0.00598802 0.0053655 0.00533333
52 0 1 5 143 153 0.034965 0.0338031 0.0337838
53 0 1 6 220 220 0.0272727 0.0272727 0.0272727
54 0 1 3 169 183 0.0177515 0.017059 0.0170455
55 0 1 7 129 139 0.0542636 0.0522752 0.0522388
56 0 1 5 189 182 0.0274725 0.026959 0.0269542
57 0 1 2 151 132 0.0151515 0.0141662 0.0141343
58 0 1 2 200 193 0.0103627 0.0101797 0.0101781
59 0 1 2 153 156 0.0130719 0.0129456 0.012945
60 0 1 5 210 188 0.0265957 0.0251641 0.0251256
61 0 1 4 162 148 0.027027 0.0258328 0.0258065
62 0 1 1 185 163 0.00613497 0.00575865 0.00574713
63 0 1 5 152 142 0.0352113 0.0340333 0.0340136
64 0 1 8 178 182 0.0449438 0.0444472 0.0444444
65 0 1 6 159 159 0.0377358 0.0377358 0.0377358
66 0 1 9 221 214 0.0420561 0.0413847 0.0413793
67 0 1 10 173 176 0.0578035 0.0573087 0.0573066
68 0 1 9 259 233 0.0386266 0.0366366 0.0365854
69 0 1 8 204 182 0.043956 0.0415183 0.0414508
70 0 1 14 271 203 0.0689655 0.0596891 0.0590717
71 0 1 6 211 155 0.0387097 0.0331775 0.0327869
72 0 1 11 291 212 0.0518868 0.0442872 0.0437376
73 0 1 12 240 179 0.0670391 0.0578961 0.0572792
74 0 1 11 296 258 0.0426357 0.0398049 0.0397112
75 0 1 9 229 198 0.0454545 0.0422661 0.0421546
76 0 1 9 200 156 0.0576923 0.0509525 0.0505618
77 0 1 8 248 208 0.0384615 0.0352235 0.0350877
78 0 1 7 213 188 0.037234 0.0349808 0.0349127
79 0 1 12 182 161 0.0745342 0.0701024 0.0699708
80 0 1 5 260 194 0.0257732 0.0222629 0.0220264
81 0 1 11 200 167 0.0658683 0.0601893 0.0599455
82 0 1 8 181 128 0.0625 0.0525588 0.0517799
83 0 1 8 221 209 0.0382775 0.0372238 0.0372093
84 0 1 10 192 172 0.0581395 0.0550282 0.0549451
85 0 1 9 153 142 0.0633803 0.0610594 0.061017
86 0 1 7 206 222 0.0339806 0.0327332 0.0327103
87 0 1 9 181 203 0.0497238 0.0469521 0.046875
88 0 1 11 160 176 0.06875 0.0655506 0.0654762
89 0 1 9 243 225 0.04 0.03849 0.0384615
90 0 1 11 216 196 0.0561224 0.0534611 0.0533981
91 0 1 9 194 158 0.056962 0.0514059 0.0511364
92 0 1 13 246 249 0.0528455 0.0525262 0.0525253
93 0 1 12 209 214 0.0574163 0.0567416 0.0567376
94 0 1 9 154 167 0.0584416 0.0561208 0.0560748
95 0 1 9 229 217 0.0414747 0.0403734 0.0403587
96 0 1 12 197 192 0.0625 0.0617018 0.0616967
97 0 1 7 157 157 0.044586 0.044586 0.044586
98 0 1 5 231 201 0.0248756 0.0232042 0.0231481
99 0 1 7 163 152 0.0460526 0.0444716 0.0444444
100 0 1 6 213 207 0.0289855 0.0285743 0.0285714
101 0 1 3 157 177 0.0191083 0.0179964 0.0179641
102 0 1 4 175 198 0.0228571 0.0214886 0.0214477
103 0 1 4 133 158 0.0300752 0.0275934 0.0274914
104 0 1 4 148 187 0.027027 0.0240441 0.0238806
105 0 1 8 127 141 0.0629921 0.0597831 0.0597015
106 0 1 7 205 167 0.0419162 0.0378323 0.0376344
107 0 1 8 168 147 0.0544218 0.0509069 0.0507937
108 0 1 9 247 201 0.0447761 0.0403921 0.0401786
109 0 1 9 219 157 0.0573248 0.0485367 0.0478723
110 0 1 12 185 140 0.0857143 0.0745644 0.0738462
111 0 1 12 281 235 0.0510638 0.0466976 0.0465116
112 0 1 16 243 213 0.0751174 0.0703278 0.0701754
113 0 1 12 220 167 0.0718563 0.0626054 0.0620155
114 0 1 8 288 225 0.0355556 0.031427 0.0311891
115 0 1 11 247 191 0.0575916 0.0506439 0.0502283
116 0 1 14 346 259 0.0540541 0.0467671 0.046281
117 0 1 10 309 212 0.0471698 0.0390708 0.0383877
118 0 1 14 248 168 0.0833333 0.0685879 0.0673077
119 0 1 11 287 219 0.0502283 0.0438763 0.0434783
120 0 1 18 258 198 0.0909091 0.0796398 0.0789474
121 0 1 17 347 270 0.062963 0.0555395 0.0551053
122 0 1 15 318 253 0.0592885 0.0528832 0.0525394
123 0 1 15 259 208 0.0721154 0.0646264 0.0642398
124 0 1 14 341 277 0.0505415 0.0455524 0.0453074
125 0 1 21 283 261 0.0804598 0.0772691 0.0772059
126 0 1 13 365 293 0.0443686 0.0397524 0.0395137
127 0 1 9 273 253 0.0355731 0.0342453 0.0342205
128 0 1 14 286 266 0.0526316 0.050758 0.0507246
129 0 1 9 204 197 0.0456853 0.0448946 0.0448878
130 0 1 9 224 197 0.0456853 0.0428435 0.0427553
131 0 1 7 178 185 0.0393258 0.0385747 0.0385675
132 0 1 7 209 186 0.0376344 0.0355033 0.035443
133 0 1 4 167 156 0.025641 0.0247822 0.0247678
134 0 1 2 192 219 0.0104167 0.00975343 0.00973236
135 0 1 0 154 150 0 0 0
136 0 1 1 203 206 0.00492611 0.00489011 0.00488998
137 0 1 3 146 140 0.0214286 0.0209836 0.020979
138 0 1 2 160 123 0.0162602 0.0142566 0.0141343
139 0 1 1 135 73 0.0136986 0.0100733 0.00961538
140 0 1 2 146 94 0.0212766 0.0170722 0.0166667
141 0 1 3 132 74 0.0405405 0.0303542 0.0291262
142 0 1 5 135 98 0.0510204 0.04347 0.0429185
143 0 1 2 104 63 0.031746 0.0247083 0.0239521
144 0 1 3 107 83 0.0361446 0.0318339 0.0315789
145 0 1 3 84 58 0.0517241 0.0429801 0.0422535
146 0 1 3 128 93 0.0322581 0.0274963 0.0271493
147 0 1 3 90 66 0.0454545 0.0389249 0.0384615
148 0 1 3 132 123 0.0243902 0.0235441 0.0235294
149 0 1 3 109 95 0.0315789 0.0294813 0.0294118
150 0 1 6 158 156 0.0384615 0.0382173 0.0382166
151 0 1 1 131 123 0.00813008 0.00787792 0.00787402
152 0 1 3 117 106 0.0283019 0.0269386 0.0269058
153 0 1 2 92 71 0.028169 0.0247461 0.0245399
154 0 1 3 150 118 0.0254237 0.0225494 0.0223881
155 0 1 2 129 95 0.0210526 0.0180665 0.0178571
156 0 1 0 103 73 0 0 0
157 0 1 0 175 116 0 0 0
158 0 1 0 142 89 0 0 0
159 0 1 2 131 71 0.028169 0.0207379 0.019802
160 0 1 1 216 146 0.00684932 0.00563114 0.00552486
161 0 1 1 168 119 0.00840336 0.00707248 0.00696864
162 0 1 2 151 91 0.021978 0.0170616 0.0165289
163 0 1 1 210 136 0.00735294 0.00591726 0.00578035
164 0 1 4 175 114 0.0350877 0.0283197 0.0276817
165 0 1 1 257 192 0.00520833 0.00450176 0.00445434
166 0 1 0 193 150 0 0 0
167 0 1 3 250 192 0.015625 0.0136931 0.0135747
168 0 1 3 215 157 0.0191083 0.0163287 0.016129
169 0 1 5 280 190 0.0263158 0.0216777 0.0212766
170 0 1 5 211 142 0.0352113 0.0288858 0.0283286
171 0 1 7 272 184 0.0380435 0.0312899 0.0307018
172 0 1 6 188 125 0.048 0.0391397 0.0383387
173 0 1 7 225 149 0.0469799 0.0382308 0.0374332
174 0 1 4 228 171 0.0233918 0.0202579 0.0200501
175 0 1 4 255 179 0.0223464 0.0187225 0.0184332
176 0 1 2 234 188 0.0106383 0.00953549 0.00947867
177 0 1 5 172 141 0.035461 0.0321067 0.0319489
178 0 1 4 177 153 0.0261438 0.0243068 0.0242424
179 0 1 7 138 110 0.0636364 0.0568149 0.0564516
180 0 1 5 150 139 0.0359712 0.0346272 0.0346021
181 0 1 3 109 112 0.0275229 0.0271518 0.0271493
182 0 1 2 99 145 0.020202 0.0166928 0.0163934
183 0 1 4 77 112 0.0519481 0.0430731 0.042328
184 0 1 4 90 133 0.0444444 0.0365606 0.0358744
185 0 1 2 77 88 0.025974 0.0242965 0.0242424
186 0 1 2 82 127 0.0243902 0.0195984 0.0191388
187 0 1 2 72 106 0.0277778 0.0228934 0.0224719
188 0 1 2 59 75 0.0338983 0.0300658 0.0298507
189 0 1 5 60 131 0.0833333 0.0563974 0.052356
190 0 1 2 56 105 0.0357143 0.026082 0.0248447
191 0 1 2 52 91 0.0384615 0.0290742 0.027972
192 0 1 2 97 129 0.0206186 0.0178792 0.0176991
193 0 1 3 76 108 0.0394737 0.0331133 0.0326087
194 0 1 3 66 94 0.0454545 0.0380878 0.0375
195 0 1 4 103 120 0.038835 0.0359791 0.0358744
196 0 1 5 89 96 0.0561798 0.0540928 0.0540541
197 0 1 7 68 87 0.102941 0.0910089 0.0903226
198 0 1 7 120 121 0.0583333 0.0580918 0.0580913
199 0 1 7 93 110 0.0752688 0.0692086 0.0689655
200 0 1 8 85 84 0.0952381 0.0946762 0.0946746
201 0 1 8 136 119 0.0672269 0.062885 0.0627451
202 0 1 8 113 92 0.0869565 0.0784615 0.0780488
203 0 1 5 145 132 0.0378788 0.0361409 0.0361011
204 0 1 7 130 117 0.0598291 0.0567588 0.0566802
205 0 1 7 103 93 0.0752688 0.0715217 0.0714286
206 0 1 8 167 151 0.0529801 0.0503783 0.0503145
207 0 1 8 158 127 0.0629921 0.0564754 0.0561404
208 0 1 9 132 109 0.0825688 0.0750313 0.0746888
209 0 1 7 110 97 0.0721649 0.0677666 0.0676328
210 0 1 10 179 140 0.0714286 0.0631698 0.0626959
211 0 1 12 136 123 0.097561 0.092781 0.0926641
212 0 1 9 107 98 0.0918367 0.0878896 0.0878049
213 0 1 8 162 129 0.0620155 0.0553398 0.0549828
214 0 1 5 160 107 0.046729 0.0382136 0.0374532
215 0 1 4 112 96 0.0416667 0.0385758 0.0384615
216 0 1 2 214 155 0.0129032 0.0109814 0.0108401
217 0 1 6 150 121 0.0495868 0.0445362 0.0442804
218 0 1 5 121 88 0.0568182 0.0484547 0.0478469
219 0 1 6 154 127 0.0472441 0.0429031 0.0427046
220 0 1 5 121 109 0.0458716 0.0435376 0.0434783
221 0 1 6 176 129 0.0465116 0.0398199 0.0393443
222 0 1 4 127 111 0.036036 0.0336897 0.0336134
223 0 1 10 181 134 0.0746269 0.0642108 0.0634921
224 0 1 9 136 100 0.09 0.0771744 0.0762712
225 0 1 13 168 123 0.105691 0.0904349 0.0893471
226 0 1 14 133 97 0.14433 0.123258 0.121739
227 0 1 13 164 108 0.12037 0.0976809 0.0955882
228 0 1 10 120 76 0.131579 0.104713 0.102041
229 0 1 15 188 130 0.115385 0.095949 0.0943396
230 0 1 13 152 117 0.111111 0.0974829 0.0966543
231 0 1 10 131 100 0.1 0.0873704 0.0865801
232 0 1 11 163 143 0.0769231 0.0720495 0.0718954
233 0 1 13 139 119 0.109244 0.101079 0.100775
234 0 1 13 165 160 0.08125 0.0800095 0.08
235 0 1 9 148 129 0.0697674 0.0651354 0.064982
236 0 1 13 193 160 0.08125 0.0739784 0.0736544
237 0 1 11 154 132 0.0833333 0.0771517 0.0769231
238 0 1 15 201 155 0.0967742 0.0849821 0.0842697
239 0 1 14 161 115 0.121739 0.102888 0.101449
240 0 1 14 160 123 0.113821 0.0997965 0.0989399
241 0 1 10 178 152 0.0657895 0.0607951 0.0606061
242 0 1 14 125 124 0.112903 0.112451 0.11245
243 0 1 13 152 180 0.0855263 0.0785933 0.0783133
244 0 1 12 138 135 0.0888889 0.0879174 0.0879121
245 0 1 17 182 168 0.10119 0.0972207 0.0971429
246 0 1 16 138 127 0.125984 0.120859 0.120755
247 0 1 13 187 151 0.0860927 0.0773631 0.0769231
248 0 1 11 168 127 0.0866142 0.0753071 0.0745763
249 0 1 11 239 161 0.068323 0.0560765 0.055
250 0 1 13 202 140 0.0928571 0.0773043 0.0760234
251 0 1 15 265 193 0.0777202 0.0663269 0.0655022
252 0 1 18 216 158 0.113924 0.0974355 0.0962567
253 0 1 13 284 180 0.0722222 0.0574974 0.0560345
254 0 1 7 220 156 0.0448718 0.0377854 0.037234
255 0 1 8 283 177 0.0451977 0.0357446 0.0347826
256 0 1 8 219 145 0.0551724 0.0448935 0.043956
257 0 1 8 274 160 0.05 0.038208 0.0368664
258 0 1 10 212 141 0.070922 0.0578392 0.0566572
259 0 1 6 302 179 0.0335196 0.025806 0.024948
260 0 1 6 220 139 0.0431655 0.0343109 0.0334262
261 0 1 6 283 190 0.0315789 0.0258751 0.02537
262 0 1 8 220 162 0.0493827 0.0423761 0.0418848
263 0 1 10 259 205 0.0487805 0.0433983 0.0431034
264 0 1 8 210 164 0.0487805 0.0431081 0.0427807
265 0 1 9 292 207 0.0434783 0.0366071 0.0360721
266 0 1 7 227 188 0.037234 0.0338849 0.0337349
267 0 1 5 256 221 0.0226244 0.021021 0.0209644
268 0 1 2 212 189 0.010582 0.00999151 0.00997506
269 0 1 8 258 229 0.0349345 0.0329126 0.0328542
270 0 1 6 212 210 0.0285714 0.0284363 0.028436
271 0 1 9 273 247 0.0364372 0.0346587 0.0346154
272 0 1 10 229 207 0.0483092 0.0459301 0.0458716
273 0 1 7 267 270 0.0262172 0.0260712 0.0260708
274 0 1 11 221 218 0.0504587 0.0501151 0.0501139
275 0 1 22 232 280 0.0948276 0.0863177 0.0859375
276 0 1 19 206 224 0.092233 0.0884496 0.0883721
277 0 1 17 262 257 0.0661479 0.0655136 0.0655106
278 0 1 15 227 241 0.0660793 0.0641313 0.0641026
279 0 1 20 277 299 0.0722022 0.0694952 0.0694444
280 0 1 21 237 241 0.0886076 0.0878692 0.0878661
281 0 1 14 195 197 0.0717949 0.0714295 0.0714286
282 0 1 12 229 238 0.0524017 0.0514014 0.0513919
283 0 1 10 193 195 0.0518135 0.0515471 0.0515464
284 0 1 9 187 180 0.05 0.0490552 0.0490463
285 0 1 9 255 255 0.0352941 0.0352941 0.0352941
286 0 1 14 216 210 0.0666667 0.0657342 0.0657277
287 0 1 13 210 191 0.0680628 0.0649108 0.0648379
288 0 1 10 303 280 0.0357143 0.034332 0.0343053
289 0 1 12 260 222 0.0540541 0.049948 0.0497925
290 0 1 8 225 181 0.0441989 0.0396424 0.0394089
291 0 1 8 356 287 0.0278746 0.0250279 0.0248834
292 0 1 8 278 257 0.0311284 0.0299296 0.0299065
293 0 1 7 268 228 0.0307018 0.028318 0.0282258
294 0 1 9 392 321 0.0280374 0.0253715 0.0252454
295 0 1 11 361 287 0.0383275 0.0341742 0.0339506
296 0 1 16 350 254 0.0629921 0.0536623 0.0529801
297 0 1 17 492 361 0.0470914 0.0403378 0.0398593
298 0 1 31 425 331 0.0936556 0.082652 0.0820106
299 0 1 34 400 267 0.127341 0.104038 0.101949
300 0 1 24 515 379 0.0633245 0.0543235 0.0536913
301 0 1 34 481 316 0.107595 0.0872093 0.08532
302 0 1 35 589 392 0.0892857 0.0728396 0.0713558
303 0 1 42 549 356 0.117978 0.0950032 0.0928177
304 0 1 42 530 299 0.140468 0.105506 0.101327
305 0 1 41 679 437 0.0938215 0.0752676 0.0734767
306 0 1 45 646 374 0.120321 0.0915504 0.0882353
307 0 1 38 603 355 0.107042 0.0821317 0.0793319
308 0 1 37 720 444 0.0833333 0.0654401 0.0635739
309 0 1 51 669 409 0.124694 0.0974979 0.0946197
310 0 1 56 634 348 0.16092 0.119221 0.114053
311 0 1 49 677 400 0.1225 0.0941612 0.0909935
312 0 1 59 660 371 0.15903 0.119232 0.114452
