#frame chA chB nCorr nA nB MNR GNR DICE
313 0 1 68 701 449 0.151448 0.121207 0.118261
314 0 1 51 601 356 0.143258 0.110257 0.106583
315 0 1 57 545 312 0.182692 0.138229 0.133022
316 0 1 51 607 395 0.129114 0.104154 0.101796
317 0 1 52 524 311 0.167203 0.128812 0.124551
318 0 1 49 473 255 0.192157 0.14109 0.134615
319 0 1 37 506 339 0.109145 0.089336 0.087574
320 0 1 40 374 267 0.149813 0.126581 0.124805
321 0 1 36 346 203 0.17734 0.135836 0.131148
322 0 1 33 435 272 0.121324 0.0959367 0.0933522
323 0 1 38 399 212 0.179245 0.130656 0.124386
324 0 1 33 351 188 0.175532 0.128464 0.122449
325 0 1 25 436 229 0.10917 0.0791187 0.075188
326 0 1 25 387 174 0.143678 0.0963407 0.0891266
327 0 1 32 355 140 0.228571 0.14354 0.129293
328 0 1 27 444 199 0.135678 0.0908334 0.0839813
329 0 1 36 372 157 0.229299 0.148964 0.136106
330 0 1 27 325 114 0.236842 0.140272 0.123007
331 0 1 22 394 136 0.161765 0.0950397 0.0830189
332 0 1 14 320 112 0.125 0.073951 0.0648148
333 0 1 6 258 82 0.0731707 0.041251 0.0352941
334 0 1 3 297 117 0.025641 0.0160935 0.0144928
335 0 1 6 251 75 0.08 0.0437304 0.0368098
336 0 1 4 199 48 0.0833333 0.0409273 0.0323887
337 0 1 3 203 79 0.0379747 0.0236897 0.0212766
338 0 1 4 163 59 0.0677966 0.0407887 0.036036
339 0 1 2 196 93 0.0215054 0.0148136 0.0138408
340 0 1 2 139 67 0.0298507 0.0207246 0.0194175
341 0 1 3 193 93 0.0322581 0.0223924 0.020979
342 0 1 2 149 63 0.031746 0.0206427 0.0188679
343 0 1 2 244 101 0.019802 0.0127401 0.0115942
344 0 1 2 194 68 0.0294118 0.017413 0.0152672
345 0 1 1 249 93 0.0107527 0.00657141 0.00584795
346 0 1 1 227 66 0.0151515 0.00816987 0.00682594
347 0 1 3 262 110 0.0272727 0.0176715 0.016129
348 0 1 4 224 96 0.0416667 0.0272772 0.025
349 0 1 5 275 152 0.0328947 0.0244558 0.0234192
350 0 1 4 247 127 0.0314961 0.0225845 0.0213904
351 0 1 4 292 204 0.0196078 0.016389 0.016129
352 0 1 6 223 161 0.0372671 0.0316655 0.03125
353 0 1 9 278 222 0.0405405 0.0362279 0.036
354 0 1 6 227 183 0.0327869 0.0294383 0.0292683
355 0 1 13 264 228 0.0570175 0.0529876 0.0528455
356 0 1 9 232 187 0.0481283 0.0432093 0.0429594
357 0 1 11 262 241 0.0456432 0.0437757 0.0437376
358 0 1 7 236 196 0.0357143 0.0325472 0.0324074
359 0 1 13 262 229 0.0567686 0.0530732 0.0529532
360 0 1 8 222 176 0.0454545 0.0404722 0.040201
361 0 1 14 265 226 0.0619469 0.0572072 0.0570265
362 0 1 9 229 178 0.0505618 0.0445774 0.044226
363 0 1 15 270 207 0.0724638 0.0634489 0.0628931
364 0 1 14 225 188 0.0744681 0.0680703 0.0677966
365 0 1 13 235 211 0.0616114 0.0583806 0.058296
366 0 1 13 196 166 0.0783133 0.0720711 0.0718232
367 0 1 17 235 193 0.0880829 0.0798245 0.0794393
368 0 1 12 186 144 0.0833333 0.0733236 0.0727273
369 0 1 14 194 182 0.0769231 0.074506 0.0744681
370 0 1 12 174 147 0.0816327 0.0750322 0.0747664
371 0 1 15 233 201 0.0746269 0.0693131 0.0691244
372 0 1 9 195 164 0.054878 0.0503273 0.0501393
373 0 1 12 262 178 0.0674157 0.0555675 0.0545455
374 0 1 13 226 145 0.0896552 0.0718133 0.0700809
375 0 1 20 291 193 0.103627 0.0843927 0.0826446
376 0 1 16 238 148 0.108108 0.0852512 0.0829016
377 0 1 17 263 163 0.104294 0.0821064 0.0798122
378 0 1 12 220 130 0.0923077 0.0709575 0.0685714
379 0 1 17 242 149 0.114094 0.0895258 0.0869565
380 0 1 15 216 133 0.112782 0.088499 0.0859599
381 0 1 12 250 151 0.0794702 0.0617622 0.0598504
382 0 1 8 210 128 0.0625 0.048795 0.0473373
383 0 1 13 264 171 0.0760234 0.0611848 0.0597701
384 0 1 11 228 141 0.0780142 0.0613502 0.0596206
385 0 1 8 285 186 0.0430108 0.0347465 0.0339703
386 0 1 4 212 127 0.0314961 0.0243776 0.0235988
387 0 1 5 270 192 0.0260417 0.0219603 0.021645
388 0 1 3 213 134 0.0223881 0.0177574 0.0172911
389 0 1 4 274 186 0.0215054 0.0177186 0.0173913
390 0 1 2 211 136 0.0147059 0.0118064 0.0115274
391 0 1 5 259 183 0.0273224 0.0229665 0.0226244
392 0 1 4 201 151 0.0264901 0.0229601 0.0227273
393 0 1 4 255 172 0.0232558 0.0190997 0.0187354
394 0 1 2 203 114 0.0175439 0.0131471 0.0126183
395 0 1 1 222 150 0.00666667 0.00547997 0.00537634
396 0 1 3 166 118 0.0254237 0.0214351 0.0211268
397 0 1 5 225 151 0.0331126 0.0271263 0.0265957
398 0 1 4 167 118 0.0338983 0.0284945 0.0280702
399 0 1 3 201 148 0.0202703 0.0173937 0.017192
400 0 1 2 144 108 0.0185185 0.0160375 0.015873
401 0 1 3 196 125 0.024 0.0191663 0.0186916
402 0 1 0 139 97 0 0 0
403 0 1 1 166 130 0.00769231 0.00680729 0.00675676
404 0 1 2 141 97 0.0206186 0.0171015 0.0168067
405 0 1 4 190 134 0.0298507 0.0250686 0.0246914
406 0 1 8 157 102 0.0784314 0.0632179 0.0617761
407 0 1 6 184 138 0.0434783 0.0376533 0.0372671
408 0 1 4 155 120 0.0333333 0.0293294 0.0290909
409 0 1 7 185 166 0.0421687 0.0399446 0.039886
410 0 1 5 153 114 0.0438596 0.0378592 0.0374532
411 0 1 7 206 160 0.04375 0.0385571 0.0382514
412 0 1 4 178 126 0.031746 0.0267094 0.0263158
413 0 1 2 241 141 0.0141844 0.0108496 0.0104712
414 0 1 2 185 82 0.0243902 0.0162382 0.0149813
415 0 1 3 226 127 0.023622 0.0177078 0.0169972
416 0 1 3 174 95 0.0315789 0.0233338 0.0223048
417 0 1 5 189 132 0.0378788 0.0316557 0.0311526
418 0 1 4 138 97 0.0412371 0.0345728 0.0340426
419 0 1 4 165 136 0.0294118 0.0267023 0.0265781
420 0 1 6 131 99 0.0606061 0.0526863 0.0521739
421 0 1 4 171 139 0.028777 0.0259451 0.0258065
422 0 1 3 135 109 0.0275229 0.024731 0.0245902
423 0 1 3 169 150 0.02 0.0188422 0.0188088
424 0 1 4 128 129 0.03125 0.0311286 0.0311284
425 0 1 8 182 186 0.043956 0.0434808 0.0434783
426 0 1 5 146 154 0.0342466 0.0333452 0.0333333
427 0 1 5 229 204 0.0245098 0.0231333 0.0230947
428 0 1 4 168 170 0.0238095 0.0236691 0.0236686
429 0 1 8 249 200 0.04 0.0358489 0.0356347
430 0 1 4 209 166 0.0240964 0.021475 0.0213333
431 0 1 8 273 234 0.034188 0.031652 0.0315582
432 0 1 3 217 179 0.0167598 0.0152218 0.0151515
433 0 1 6 255 236 0.0254237 0.0244582 0.0244399
434 0 1 7 223 195 0.0358974 0.0335682 0.0334928
435 0 1 9 295 244 0.0368852 0.0335457 0.0333952
436 0 1 8 253 198 0.040404 0.0357435 0.0354767
437 0 1 11 323 231 0.047619 0.0402704 0.0397112
438 0 1 13 270 184 0.0706522 0.0583247 0.0572687
439 0 1 10 307 238 0.0420168 0.0369949 0.0366972
440 0 1 8 251 178 0.0449438 0.037848 0.037296
441 0 1 14 302 228 0.0614035 0.0533528 0.0528302
442 0 1 13 257 206 0.0631068 0.0564993 0.0561555
443 0 1 17 302 261 0.0651341 0.0605515 0.0603908
444 0 1 15 269 223 0.0672646 0.0612439 0.0609756
445 0 1 15 296 283 0.0530035 0.0518265 0.0518135
446 0 1 16 281 245 0.0653061 0.0609795 0.0608365
447 0 1 16 246 204 0.0784314 0.0714229 0.0711111
448 0 1 17 338 305 0.0557377 0.0529469 0.0528771
449 0 1 14 288 243 0.0576132 0.0529211 0.0527307
450 0 1 11 383 316 0.0348101 0.0316191 0.0314735
451 0 1 7 368 282 0.0248227 0.0217295 0.0215385
452 0 1 11 325 224 0.0491071 0.0407687 0.0400729
453 0 1 14 383 308 0.0454545 0.0407618 0.040521
454 0 1 20 307 237 0.0843882 0.0741458 0.0735294
455 0 1 19 291 204 0.0931373 0.0779816 0.0767677
456 0 1 18 346 291 0.0618557 0.0567268 0.0565149
457 0 1 24 292 231 0.103896 0.0924089 0.0917782
458 0 1 24 251 196 0.122449 0.108205 0.107383
459 0 1 20 290 224 0.0892857 0.0784706 0.077821
460 0 1 22 272 214 0.102804 0.0911867 0.090535
461 0 1 16 318 237 0.0675105 0.0582817 0.0576577
462 0 1 13 275 208 0.0625 0.0543557 0.0538302
463 0 1 21 310 254 0.0826772 0.0748379 0.0744681
464 0 1 16 253 217 0.0737327 0.0682857 0.0680851
465 0 1 20 298 292 0.0684932 0.0678001 0.0677966
466 0 1 13 245 240 0.0541667 0.0536111 0.0536082
467 0 1 17 253 263 0.0671937 0.0659038 0.0658915
468 0 1 12 221 197 0.0609137 0.0575111 0.0574163
469 0 1 11 278 234 0.0470085 0.0431283 0.0429688
470 0 1 11 209 190 0.0578947 0.0552005 0.0551378
471 0 1 8 228 193 0.0414508 0.0381368 0.0380048
472 0 1 8 183 136 0.0588235 0.0507102 0.0501567
473 0 1 12 211 158 0.0759494 0.0657221 0.0650406
474 0 1 9 160 116 0.0775862 0.0660623 0.0652174
475 0 1 11 171 146 0.0753425 0.0696175 0.0694006
476 0 1 5 120 114 0.0438596 0.0427491 0.042735
477 0 1 4 147 142 0.028169 0.0276858 0.0276817
478 0 1 4 105 98 0.0408163 0.0394323 0.0394089
479 0 1 3 135 133 0.0225564 0.0223887 0.0223881
480 0 1 1 105 101 0.00990099 0.00971057 0.00970874
