#frame chA chB nCorr nA nB MNR GNR DICE
4 0 1 0 214 368 0 0 0
5 0 1 0 234 336 0 0 0
6 0 1 0 220 318 0 0 0
7 0 1 0 254 295 0 0 0
8 0 1 24 280 286 0.0857143 0.0848104 0.0848057
9 0 1 30 242 259 0.123967 0.119829 0.11976
10 0 1 33 279 294 0.11828 0.115223 0.115183
11 0 1 30 246 263 0.121951 0.117944 0.117878
12 0 1 26 260 304 0.1 0.0924804 0.0921986
13 0 1 22 219 264 0.100457 0.0914953 0.0910973
14 0 1 23 226 276 0.10177 0.0920914 0.0916335
15 0 1 26 210 244 0.12381 0.11486 0.114537
16 0 1 20 239 239 0.083682 0.083682 0.083682
17 0 1 17 230 186 0.0913979 0.0821918 0.0817308
18 0 1 16 263 190 0.0842105 0.0715756 0.0706402
19 0 1 12 232 171 0.0701754 0.0602475 0.0595534
20 0 1 11 275 173 0.0635838 0.0504317 0.0491071
21 0 1 12 305 158 0.0759494 0.0546642 0.0518359
22 0 1 10 325 153 0.0653595 0.0448449 0.041841
23 0 1 11 346 159 0.0691824 0.0468982 0.0435644
24 0 1 14 354 172 0.0813954 0.0567365 0.0532319
25 0 1 9 337 177 0.0508475 0.0368503 0.0350195
26 0 1 5 282 146 0.0342466 0.0246416 0.0233645
27 0 1 3 321 206 0.0145631 0.0116664 0.0113852
28 0 1 5 253 171 0.0292398 0.0240387 0.0235849
29 0 1 1 215 177 0.00564972 0.00512618 0.00510204
30 0 1 1 175 128 0.0078125 0.00668153 0.00660066
31 0 1 4 100 66 0.0606061 0.0492366 0.0481928
32 0 1 4 122 91 0.043956 0.0379629 0.0375587
33 0 1 7 113 63 0.111111 0.0829638 0.0795455
34 0 1 6 113 62 0.0967742 0.071683 0.0685714
35 0 1 4 97 59 0.0677966 0.0528747 0.0512821
36 0 1 4 108 61 0.0655738 0.0492814 0.0473373
37 0 1 5 90 41 0.121951 0.0823108 0.0763359
38 0 1 4 104 92 0.0434783 0.040893 0.0408163
39 0 1 4 88 80 0.05 0.0476731 0.047619
40 0 1 5 68 51 0.0980392 0.0849044 0.0840336
41 0 1 5 96 87 0.0574713 0.054711 0.0546448
42 0 1 3 63 55 0.0545455 0.0509647 0.0508475
43 0 1 3 104 101 0.029703 0.0292714 0.0292683
44 0 1 2 71 80 0.028169 0.0265372 0.0264901
45 0 1 5 118 115 0.0434783 0.042922 0.0429185
46 0 1 2 87 82 0.0243902 0.023679 0.0236686
47 0 1 3 120 137 0.025 0.0233975 0.0233463
48 0 1 3 99 114 0.030303 0.0282391 0.028169
49 0 1 3 78 100 0.0384615 0.0339683 0.0337079
50 0 1 4 116 164 0.0344828 0.0290007 0.0285714
51 0 1 1 94 134 0.0106383 0.00891012 0.00877193
52 0 1 3 90 99 0.0333333 0.0317821 0.031746
53 0 1 3 164 176 0.0182927 0.0176581 0.0176471
54 0 1 4 149 134 0.0298507 0.0283083 0.0282686
55 0 1 3 107 109 0.0280374 0.027779 0.0277778
56 0 1 3 177 169 0.0177515 0.0173457 0.017341
57 0 1 4 138 130 0.0307692 0.0298641 0.0298507
58 0 1 3 220 181 0.0165746 0.0150339 0.0149626
59 0 1 0 154 151 0 0 0
60 0 1 2 230 187 0.0106952 0.00964374 0.00959233
61 0 1 2 158 151 0.013245 0.0129483 0.012945
62 0 1 5 197 172 0.0290698 0.0271627 0.0271003
63 0 1 8 229 228 0.0350877 0.035011 0.0350109
64 0 1 9 165 169 0.0545455 0.0538961 0.0538922
65 0 1 6 217 203 0.0295567 0.0285873 0.0285714
66 0 1 12 205 173 0.0693642 0.0637208 0.0634921
67 0 1 15 227 223 0.0672646 0.0666693 0.0666667
68 0 1 12 196 169 0.0710059 0.0659341 0.0657534
69 0 1 15 257 214 0.0700935 0.0639614 0.0636943
70 0 1 13 199 175 0.0742857 0.0696623 0.0695187
71 0 1 11 238 217 0.0506912 0.0484032 0.0483516
72 0 1 15 190 172 0.0872093 0.0829756 0.0828729
73 0 1 17 270 238 0.0714286 0.0670623 0.0669291
74 0 1 14 224 203 0.0689655 0.0656532 0.0655738
75 0 1 15 297 239 0.0627615 0.0563007 0.0559702
76 0 1 11 220 187 0.0588235 0.0542326 0.0540541
77 0 1 13 287 252 0.0515873 0.0483395 0.0482375
78 0 1 9 220 218 0.0412844 0.0410963 0.0410959
79 0 1 13 315 256 0.0507812 0.0457792 0.0455341
80 0 1 5 257 195 0.025641 0.022335 0.0221239
81 0 1 8 332 256 0.03125 0.0274411 0.0272109
82 0 1 4 257 196 0.0204082 0.0178224 0.01766
83 0 1 7 301 257 0.0272374 0.025168 0.0250896
84 0 1 7 244 228 0.0307018 0.0296781 0.029661
85 0 1 8 254 283 0.0314961 0.0298387 0.0297952
86 0 1 9 217 229 0.0414747 0.0403734 0.0403587
87 0 1 13 280 294 0.0464286 0.0453096 0.0452962
88 0 1 10 232 239 0.0431034 0.0424675 0.0424628
89 0 1 15 306 313 0.0490196 0.0484684 0.0484653
90 0 1 16 242 270 0.0661157 0.0625937 0.0625
91 0 1 15 199 209 0.0753769 0.0735515 0.0735294
92 0 1 14 240 276 0.0583333 0.0543961 0.0542636
93 0 1 14 219 240 0.0639269 0.0610661 0.0610022
94 0 1 8 175 190 0.0457143 0.0438727 0.0438356
95 0 1 8 244 225 0.0355556 0.0341432 0.0341151
96 0 1 10 198 196 0.0510204 0.0507621 0.0507614
97 0 1 7 280 265 0.0264151 0.0256978 0.0256881
98 0 1 6 206 194 0.0309278 0.0300135 0.03
99 0 1 10 256 222 0.045045 0.0419473 0.041841
100 0 1 4 181 177 0.0225989 0.0223478 0.0223464
101 0 1 3 215 234 0.0139535 0.013375 0.013363
102 0 1 6 146 173 0.0410959 0.037753 0.0376176
103 0 1 5 158 203 0.0316456 0.0279186 0.0277008
104 0 1 7 122 164 0.057377 0.0494876 0.048951
105 0 1 8 162 184 0.0493827 0.0463365 0.0462428
106 0 1 5 140 150 0.0357143 0.0345033 0.0344828
107 0 1 8 194 167 0.0479042 0.0444458 0.0443213
108 0 1 10 175 151 0.0662252 0.0615166 0.0613497
109 0 1 8 245 222 0.036036 0.0343029 0.0342612
110 0 1 8 226 181 0.0441989 0.0395546 0.039312
111 0 1 11 205 170 0.0647059 0.0589239 0.0586667
112 0 1 8 305 243 0.0329218 0.0293858 0.0291971
113 0 1 14 265 216 0.0648148 0.0585165 0.0582121
114 0 1 13 239 183 0.0710383 0.0621611 0.0616114
115 0 1 11 287 232 0.0474138 0.0426293 0.0423892
116 0 1 16 256 195 0.0820513 0.0716115 0.0709534
117 0 1 14 344 267 0.0524345 0.0461948 0.0458265
118 0 1 12 279 220 0.0545455 0.0484359 0.0480962
119 0 1 13 248 200 0.065 0.0583717 0.0580357
120 0 1 14 302 254 0.0551181 0.0505484 0.0503597
121 0 1 9 275 237 0.0379747 0.0352535 0.0351562
122 0 1 13 335 305 0.0426229 0.0406697 0.040625
123 0 1 14 294 256 0.0546875 0.051031 0.0509091
124 0 1 11 256 218 0.0504587 0.0465634 0.0464135
125 0 1 11 307 298 0.0369128 0.0363677 0.0363636
126 0 1 11 254 245 0.044898 0.0440953 0.0440882
127 0 1 10 212 194 0.0515464 0.0493096 0.0492611
128 0 1 12 239 219 0.0547945 0.0524518 0.0524017
129 0 1 8 179 161 0.0496894 0.0471249 0.0470588
130 0 1 5 155 132 0.0378788 0.0349556 0.0348432
131 0 1 5 177 168 0.0297619 0.0289954 0.0289855
132 0 1 3 143 124 0.0241935 0.022529 0.0224719
133 0 1 3 174 187 0.0172414 0.0166313 0.0166205
134 0 1 3 148 145 0.0206897 0.0204789 0.0204778
135 0 1 1 196 188 0.00531915 0.00520946 0.00520833
136 0 1 0 173 147 0 0 0
137 0 1 3 173 178 0.017341 0.0170958 0.017094
138 0 1 2 128 113 0.0176991 0.0166298 0.0165975
139 0 1 1 152 93 0.0107527 0.00841079 0.00816326
140 0 1 2 111 63 0.031746 0.0239165 0.0229885
141 0 1 3 159 102 0.0294118 0.0235571 0.0229885
142 0 1 4 107 73 0.0547945 0.0452592 0.0444444
143 0 1 2 123 90 0.0222222 0.0190089 0.0187793
144 0 1 2 84 69 0.0289855 0.0262703 0.0261438
145 0 1 1 110 78 0.0128205 0.0107958 0.0106383
146 0 1 2 120 91 0.021978 0.019139 0.0189573
147 0 1 2 123 127 0.0162602 0.016002 0.016
148 0 1 1 136 171 0.00735294 0.00655741 0.00651466
149 0 1 1 107 131 0.00934579 0.00844642 0.00840336
150 0 1 4 153 194 0.0261438 0.0232174 0.0230548
151 0 1 2 124 154 0.016129 0.014473 0.0143885
152 0 1 5 185 207 0.027027 0.0255505 0.0255102
153 0 1 6 161 153 0.0392157 0.038229 0.0382166
154 0 1 5 203 200 0.025 0.0248146 0.0248139
155 0 1 3 165 143 0.020979 0.0195304 0.0194805
156 0 1 4 215 176 0.0227273 0.0205629 0.0204604
157 0 1 6 155 141 0.0425532 0.040586 0.0405405
158 0 1 6 208 201 0.0298507 0.0293442 0.0293399
159 0 1 8 189 162 0.0493827 0.0457195 0.045584
160 0 1 7 147 113 0.0619469 0.0543125 0.0538462
161 0 1 3 208 175 0.0171429 0.0157243 0.0156658
162 0 1 5 181 142 0.0352113 0.0311879 0.0309598
163 0 1 4 233 196 0.0204082 0.0187178 0.018648
164 0 1 2 207 157 0.0127389 0.0110942 0.010989
165 0 1 6 264 208 0.0288462 0.0256046 0.0254237
166 0 1 5 200 164 0.0304878 0.0276079 0.0274725
167 0 1 9 261 199 0.0452261 0.0394908 0.0391304
168 0 1 5 201 155 0.0322581 0.0283274 0.0280899
169 0 1 5 294 197 0.0253807 0.0207761 0.0203666
170 0 1 7 199 151 0.0463576 0.0403816 0.04
171 0 1 6 259 181 0.0331492 0.0277116 0.0272727
172 0 1 7 206 129 0.0542636 0.0429407 0.041791
173 0 1 11 244 144 0.0763889 0.0586836 0.056701
174 0 1 7 164 111 0.0630631 0.0518818 0.0509091
175 0 1 6 208 133 0.0451128 0.036074 0.0351906
176 0 1 6 144 100 0.06 0.05 0.0491803
177 0 1 5 173 136 0.0367647 0.032597 0.0323625
178 0 1 4 138 104 0.0384615 0.033389 0.0330578
179 0 1 4 153 136 0.0294118 0.0277297 0.0276817
180 0 1 2 117 98 0.0204082 0.0186777 0.0186047
181 0 1 3 139 139 0.0215827 0.0215827 0.0215827
182 0 1 2 81 100 0.0246914 0.0222222 0.0220994
183 0 1 1 87 131 0.0114943 0.00936709 0.00917431
184 0 1 1 69 94 0.0144928 0.0124169 0.0122699
185 0 1 2 85 112 0.0235294 0.020498 0.0203046
186 0 1 2 68 99 0.0294118 0.0243757 0.0239521
187 0 1 3 80 132 0.0375 0.0291937 0.0283019
188 0 1 3 65 104 0.0461538 0.0364878 0.035503
189 0 1 4 75 149 0.0533333 0.0378387 0.0357143
190 0 1 4 70 118 0.0571429 0.0440119 0.0425532
191 0 1 4 61 110 0.0655738 0.0488314 0.0467836
192 0 1 4 101 144 0.039604 0.0331679 0.0326531
193 0 1 4 75 113 0.0533333 0.04345 0.0425532
194 0 1 7 129 173 0.0542636 0.0468576 0.0463576
195 0 1 4 104 137 0.0384615 0.0335107 0.033195
196 0 1 4 87 106 0.045977 0.0416531 0.0414508
197 0 1 5 115 130 0.0434783 0.040893 0.0408163
198 0 1 7 113 112 0.0625 0.0622228 0.0622222
199 0 1 8 126 145 0.0634921 0.0591862 0.0590406
200 0 1 10 113 111 0.0900901 0.0892893 0.0892857
201 0 1 11 169 163 0.0674847 0.0662759 0.0662651
202 0 1 10 132 119 0.0840336 0.0797884 0.0796813
203 0 1 8 160 156 0.0512821 0.050637 0.0506329
204 0 1 7 154 131 0.0534351 0.0492836 0.0491228
205 0 1 8 210 184 0.0434783 0.0406978 0.0406091
206 0 1 10 187 154 0.0649351 0.0589276 0.058651
207 0 1 11 164 127 0.0866142 0.07622 0.0756014
208 0 1 13 238 160 0.08125 0.0666185 0.0653266
209 0 1 9 196 136 0.0661765 0.0551245 0.0542169
210 0 1 10 262 200 0.05 0.0436852 0.04329
211 0 1 10 200 163 0.0613497 0.0553849 0.0550964
212 0 1 8 230 195 0.0410256 0.0377754 0.0376471
213 0 1 9 205 152 0.0592105 0.0509852 0.0504202
214 0 1 7 249 193 0.0362694 0.0319315 0.0316742
215 0 1 5 206 153 0.0326797 0.0281638 0.0278552
216 0 1 4 248 209 0.0191388 0.0175696 0.0175055
217 0 1 7 174 153 0.0457516 0.042902 0.0428135
218 0 1 6 222 162 0.037037 0.0316386 0.03125
219 0 1 6 262 191 0.0314136 0.0268216 0.0264901
220 0 1 8 193 149 0.0536913 0.0471757 0.0467836
221 0 1 7 207 163 0.0429448 0.0381083 0.0378378
222 0 1 12 132 131 0.0916031 0.0912554 0.0912548
223 0 1 15 169 150 0.1 0.0942111 0.0940439
224 0 1 13 132 107 0.121495 0.109387 0.108787
225 0 1 13 160 130 0.1 0.0901388 0.0896552
226 0 1 11 138 104 0.105769 0.0918198 0.0909091
227 0 1 11 171 115 0.0956522 0.0784415 0.0769231
228 0 1 7 125 89 0.0786517 0.0663664 0.0654206
229 0 1 8 185 135 0.0592593 0.0506218 0.05
230 0 1 5 149 120 0.0416667 0.0373927 0.0371747
231 0 1 10 138 102 0.0980392 0.084287 0.0833333
232 0 1 11 159 133 0.0827068 0.0756429 0.0753425
233 0 1 14 136 115 0.121739 0.111946 0.111554
234 0 1 12 170 159 0.0754717 0.0729891 0.0729483
235 0 1 14 145 128 0.109375 0.102764 0.102564
236 0 1 14 182 153 0.0915033 0.083897 0.0835821
237 0 1 12 148 123 0.097561 0.0889402 0.0885609
238 0 1 17 183 147 0.115646 0.103649 0.10303
239 0 1 14 151 111 0.126126 0.108138 0.10687
240 0 1 15 157 117 0.128205 0.110675 0.109489
241 0 1 11 107 90 0.122222 0.112093 0.111675
242 0 1 14 124 128 0.112903 0.111125 0.111111
243 0 1 17 105 122 0.161905 0.150202 0.14978
244 0 1 16 100 102 0.16 0.158424 0.158416
245 0 1 14 140 135 0.103704 0.101835 0.101818
246 0 1 10 118 99 0.10101 0.0925212 0.0921659
247 0 1 11 184 136 0.0808824 0.0695367 0.06875
248 0 1 10 153 114 0.0877193 0.0757185 0.0749064
249 0 1 16 127 96 0.166667 0.144905 0.143498
250 0 1 13 218 136 0.0955882 0.0754998 0.0734463
251 0 1 14 174 122 0.114754 0.096089 0.0945946
252 0 1 14 258 172 0.0813954 0.066459 0.0651163
253 0 1 11 206 134 0.0820896 0.0662074 0.0647059
254 0 1 8 149 119 0.0672269 0.0600791 0.0597015
255 0 1 8 236 146 0.0547945 0.043098 0.0418848
256 0 1 3 192 122 0.0245902 0.0196016 0.0191083
257 0 1 3 269 152 0.0197368 0.0148362 0.0142518
258 0 1 5 216 129 0.0387597 0.0299535 0.0289855
259 0 1 6 282 164 0.0365854 0.0279 0.0269058
260 0 1 5 206 134 0.0373134 0.0300943 0.0294118
261 0 1 10 269 185 0.0540541 0.0448268 0.0440529
262 0 1 12 217 156 0.0769231 0.0652212 0.0643432
263 0 1 11 254 198 0.0555556 0.0490505 0.0486726
264 0 1 9 199 157 0.0573248 0.0509174 0.0505618
265 0 1 9 291 212 0.0424528 0.036235 0.0357853
266 0 1 6 218 187 0.0320856 0.0297168 0.0296296
267 0 1 6 259 212 0.0283019 0.0256055 0.0254777
268 0 1 3 208 187 0.0160428 0.0152114 0.0151899
269 0 1 10 251 223 0.044843 0.0422679 0.0421941
270 0 1 8 223 201 0.039801 0.0377867 0.0377358
271 0 1 10 273 248 0.0403226 0.038432 0.0383877
272 0 1 15 223 217 0.0691244 0.0681882 0.0681818
273 0 1 6 260 268 0.0230769 0.0227299 0.0227273
274 0 1 9 215 219 0.0418605 0.0414764 0.0414747
275 0 1 24 233 282 0.103004 0.0936286 0.0932039
276 0 1 22 199 219 0.110553 0.105384 0.105263
277 0 1 18 257 265 0.0700389 0.0689736 0.0689655
278 0 1 18 220 249 0.0818182 0.0769062 0.0767591
279 0 1 22 282 297 0.0780142 0.0760186 0.0759931
280 0 1 24 237 241 0.101266 0.100422 0.100418
281 0 1 13 270 278 0.0481481 0.0474503 0.0474453
282 0 1 11 209 220 0.0526316 0.0512989 0.0512821
283 0 1 9 274 251 0.0358566 0.0343187 0.0342857
284 0 1 8 251 241 0.033195 0.032527 0.0325203
285 0 1 14 274 302 0.0510949 0.0486686 0.0486111
286 0 1 13 245 246 0.0530612 0.0529533 0.0529532
287 0 1 17 343 303 0.0561056 0.0527328 0.0526316
288 0 1 15 275 250 0.06 0.0572078 0.0571429
289 0 1 17 240 202 0.0841584 0.0772089 0.0769231
290 0 1 7 348 304 0.0230263 0.0215215 0.0214724
291 0 1 15 296 274 0.0547445 0.0526708 0.0526316
292 0 1 15 268 252 0.0595238 0.0577196 0.0576923
293 0 1 11 375 335 0.0328358 0.0310352 0.0309859
294 0 1 14 328 284 0.0492958 0.0458703 0.0457516
295 0 1 14 305 260 0.0538462 0.0497155 0.0495575
296 0 1 16 461 380 0.0421053 0.0382277 0.0380499
297 0 1 25 438 326 0.0766871 0.0661598 0.065445
298 0 1 21 392 285 0.0736842 0.0628281 0.0620384
299 0 1 22 491 378 0.0582011 0.0510665 0.0506329
300 0 1 29 448 332 0.0873494 0.0751952 0.074359
301 0 1 23 553 398 0.0577889 0.0490257 0.0483701
302 0 1 25 522 360 0.0694444 0.0576705 0.0566893
303 0 1 39 468 326 0.119632 0.0998465 0.0982368
304 0 1 44 649 437 0.100686 0.0826208 0.0810313
305 0 1 44 579 374 0.117647 0.0945535 0.09234
306 0 1 43 574 341 0.1261 0.0971931 0.0939891
307 0 1 39 704 450 0.0866667 0.0692902 0.067591
308 0 1 57 633 366 0.155738 0.118422 0.114114
309 0 1 60 600 347 0.172911 0.131496 0.126716
310 0 1 62 712 410 0.15122 0.114752 0.110517
311 0 1 63 637 343 0.183673 0.134779 0.128571
312 0 1 74 615 316 0.234177 0.167861 0.158969
313 0 1 74 694 413 0.179177 0.138222 0.133695
