#frame chA chB nCorr nA nB MNR GNR DICE
312 0 1 49 697 400 0.1225 0.0928004 0.0893345
313 0 1 59 660 378 0.156085 0.118123 0.11368
314 0 1 46 576 317 0.14511 0.107651 0.103024
315 0 1 46 687 394 0.116751 0.0884161 0.0851064
316 0 1 46 596 313 0.146965 0.106503 0.10121
317 0 1 33 620 353 0.0934844 0.0705392 0.0678314
318 0 1 39 537 308 0.126623 0.0958964 0.0923077
319 0 1 42 599 368 0.11413 0.0894565 0.0868666
320 0 1 31 509 299 0.103679 0.0794634 0.0767327
321 0 1 34 542 334 0.101796 0.0799109 0.0776256
322 0 1 38 467 280 0.135714 0.105086 0.10174
323 0 1 50 449 237 0.21097 0.153275 0.145773
324 0 1 51 521 302 0.168874 0.128572 0.123937
325 0 1 63 452 248 0.254032 0.188168 0.18
326 0 1 61 409 210 0.290476 0.208141 0.197092
327 0 1 66 477 265 0.249057 0.185636 0.177898
328 0 1 59 391 201 0.293532 0.210458 0.199324
329 0 1 47 340 168 0.279762 0.196654 0.185039
330 0 1 26 407 179 0.145251 0.0963273 0.0887372
331 0 1 28 346 134 0.208955 0.130037 0.116667
332 0 1 18 282 99 0.181818 0.107728 0.0944882
333 0 1 13 340 137 0.0948905 0.0602343 0.0545073
334 0 1 8 270 83 0.0963855 0.0534403 0.0453258
335 0 1 6 236 60 0.1 0.0504219 0.0405405
336 0 1 3 242 77 0.038961 0.021977 0.0188088
337 0 1 3 197 59 0.0508475 0.0278267 0.0234375
338 0 1 0 184 94 0 0 0
339 0 1 3 154 72 0.0416667 0.0284901 0.0265487
340 0 1 2 225 104 0.0192308 0.0130744 0.0121581
341 0 1 2 151 62 0.0322581 0.0206702 0.0187793
342 0 1 1 187 90 0.0111111 0.00770829 0.00722022
343 0 1 1 154 67 0.0149254 0.00984469 0.00904977
344 0 1 2 228 96 0.0208333 0.0135185 0.0123457
345 0 1 3 182 71 0.0422535 0.026391 0.0237154
346 0 1 3 253 102 0.0294118 0.018675 0.0169014
347 0 1 6 213 78 0.0769231 0.0465494 0.0412371
348 0 1 6 281 127 0.0472441 0.0317612 0.0294118
349 0 1 5 212 103 0.0485437 0.0338363 0.031746
350 0 1 5 279 173 0.0289017 0.0227586 0.0221239
351 0 1 5 227 136 0.0367647 0.0284569 0.0275482
352 0 1 9 280 193 0.0466321 0.0387155 0.038055
353 0 1 8 220 169 0.0473373 0.0414892 0.0411311
354 0 1 9 261 231 0.038961 0.0366536 0.0365854
355 0 1 8 209 188 0.0425532 0.0403588 0.0403023
356 0 1 8 276 246 0.0325203 0.0307021 0.0306513
357 0 1 8 223 208 0.0384615 0.0371455 0.037123
358 0 1 10 289 239 0.041841 0.0380498 0.0378788
359 0 1 9 216 208 0.0432692 0.0424604 0.0424528
360 0 1 9 257 225 0.04 0.037427 0.0373444
361 0 1 10 210 182 0.0549451 0.0511511 0.0510204
362 0 1 10 244 196 0.0510204 0.0457275 0.0454545
363 0 1 8 204 167 0.0479042 0.0433428 0.0431267
364 0 1 12 247 211 0.056872 0.0525644 0.0524017
365 0 1 11 195 163 0.0674847 0.0616995 0.0614525
366 0 1 12 244 189 0.0634921 0.0558799 0.0554273
367 0 1 13 175 152 0.0855263 0.0797081 0.0795107
368 0 1 12 212 193 0.0621762 0.0593246 0.0592593
369 0 1 14 190 158 0.0886076 0.0808021 0.0804598
370 0 1 9 217 183 0.0491803 0.0451634 0.045
371 0 1 12 184 152 0.0789474 0.0717547 0.0714286
372 0 1 13 249 183 0.0710383 0.0609001 0.0601852
373 0 1 10 216 138 0.0724638 0.0579207 0.0564972
374 0 1 14 281 176 0.0795455 0.0629533 0.0612691
375 0 1 11 238 152 0.0723684 0.0578339 0.0564103
376 0 1 11 306 164 0.0670732 0.0491032 0.0468085
377 0 1 11 237 137 0.080292 0.0610461 0.0588235
378 0 1 21 260 149 0.14094 0.106694 0.102689
379 0 1 17 228 121 0.140496 0.10235 0.0974212
380 0 1 21 258 152 0.138158 0.106044 0.102439
381 0 1 11 202 115 0.0956522 0.0721719 0.0694006
382 0 1 13 174 101 0.128713 0.0980636 0.0945455
383 0 1 11 230 147 0.0748299 0.0598233 0.0583554
384 0 1 13 209 125 0.104 0.0804295 0.0778443
385 0 1 9 260 188 0.0478723 0.0407077 0.0401786
386 0 1 6 189 132 0.0454545 0.0379869 0.0373832
387 0 1 5 251 200 0.025 0.0223161 0.0221729
388 0 1 5 191 136 0.0367647 0.031023 0.030581
389 0 1 3 160 108 0.0277778 0.0228218 0.0223881
390 0 1 3 217 142 0.0211268 0.0170902 0.0167131
391 0 1 5 188 100 0.05 0.0364662 0.0347222
392 0 1 6 139 83 0.0722892 0.0558605 0.0540541
393 0 1 2 194 122 0.0163934 0.0130002 0.0126582
394 0 1 2 158 92 0.0217391 0.0165885 0.016
395 0 1 1 212 139 0.00719424 0.00582539 0.00569801
396 0 1 3 150 112 0.0267857 0.0231455 0.0229008
397 0 1 5 198 151 0.0331126 0.0289167 0.0286533
398 0 1 4 153 103 0.038835 0.0318637 0.03125
399 0 1 5 192 145 0.0344828 0.0299665 0.0296736
400 0 1 3 144 102 0.0294118 0.0247537 0.0243902
401 0 1 6 198 125 0.048 0.0381385 0.0371517
402 0 1 3 138 97 0.0309278 0.0259296 0.0255319
403 0 1 4 172 130 0.0307692 0.02675 0.0264901
404 0 1 3 135 97 0.0309278 0.0262161 0.0258621
405 0 1 4 187 138 0.0289855 0.0249 0.0246154
406 0 1 4 162 104 0.0384615 0.0308167 0.0300752
407 0 1 4 180 140 0.0285714 0.0251976 0.025
408 0 1 2 161 121 0.0165289 0.0143293 0.0141844
409 0 1 4 184 167 0.0239521 0.0228188 0.022792
410 0 1 2 158 115 0.0173913 0.0148372 0.014652
411 0 1 1 208 166 0.0060241 0.00538164 0.00534759
412 0 1 1 174 132 0.00757576 0.0065984 0.00653595
413 0 1 0 230 146 0 0 0
414 0 1 0 181 88 0 0 0
415 0 1 0 209 131 0 0 0
416 0 1 2 163 98 0.0204082 0.0158243 0.0153257
417 0 1 5 177 134 0.0373134 0.0324662 0.0321543
418 0 1 5 131 101 0.049505 0.0434684 0.0431034
419 0 1 8 152 131 0.0610687 0.0566934 0.0565371
420 0 1 7 122 97 0.0721649 0.0643476 0.0639269
421 0 1 4 165 130 0.0307692 0.0273115 0.0271186
422 0 1 3 124 107 0.0280374 0.0260447 0.025974
423 0 1 1 161 147 0.00680272 0.00650023 0.00649351
424 0 1 3 126 125 0.024 0.0239046 0.0239044
425 0 1 6 171 180 0.0350877 0.0341993 0.034188
426 0 1 5 142 153 0.0352113 0.0339219 0.0338983
427 0 1 5 209 203 0.0246305 0.0242744 0.0242718
428 0 1 4 160 170 0.025 0.0242536 0.0242424
429 0 1 7 245 199 0.0351759 0.0317021 0.0315315
430 0 1 4 203 167 0.0239521 0.0217247 0.0216216
431 0 1 9 271 233 0.0386266 0.0358162 0.0357143
432 0 1 3 211 176 0.0170455 0.0155677 0.0155039
433 0 1 5 258 239 0.0209205 0.0201354 0.0201207
434 0 1 5 221 197 0.0253807 0.023963 0.0239234
435 0 1 7 300 244 0.0286885 0.0258727 0.0257353
436 0 1 7 249 199 0.0351759 0.0314465 0.03125
437 0 1 10 320 231 0.04329 0.0367806 0.0362976
438 0 1 12 273 183 0.0655738 0.0536876 0.0526316
439 0 1 10 319 241 0.0414938 0.0360658 0.0357143
440 0 1 8 251 179 0.0446927 0.0377421 0.0372093
441 0 1 15 291 228 0.0657895 0.0582341 0.0578035
442 0 1 14 251 206 0.0679612 0.0615684 0.0612691
443 0 1 15 294 261 0.0574713 0.0541499 0.0540541
444 0 1 14 265 221 0.0633484 0.0578507 0.0576132
445 0 1 16 298 280 0.0571429 0.0553902 0.0553633
446 0 1 16 277 243 0.0658436 0.0616704 0.0615385
447 0 1 16 246 201 0.079602 0.0719539 0.0715884
448 0 1 18 340 306 0.0588235 0.0558049 0.0557276
449 0 1 14 289 244 0.057377 0.0527211 0.0525328
450 0 1 11 264 210 0.052381 0.0467177 0.0464135
451 0 1 8 369 297 0.026936 0.0241657 0.024024
452 0 1 10 321 239 0.041841 0.0361034 0.0357143
453 0 1 15 277 214 0.0700935 0.061609 0.0610998
454 0 1 12 337 263 0.0456274 0.0403077 0.04
455 0 1 13 283 231 0.0562771 0.0508445 0.0505837
456 0 1 15 268 206 0.0728155 0.0638396 0.0632911
457 0 1 12 323 263 0.0456274 0.041172 0.0409556
458 0 1 20 276 210 0.0952381 0.0830741 0.0823045
459 0 1 16 240 176 0.0909091 0.0778499 0.0769231
460 0 1 13 291 214 0.0607477 0.0520943 0.0514851
461 0 1 15 269 180 0.0833333 0.0681677 0.0668151
462 0 1 12 245 159 0.0754717 0.0607994 0.0594059
463 0 1 14 295 228 0.0614035 0.0539821 0.0535373
464 0 1 15 241 178 0.0842697 0.0724224 0.071599
465 0 1 13 217 157 0.0828025 0.070431 0.0695187
466 0 1 10 253 208 0.0480769 0.0435921 0.0433839
467 0 1 19 222 156 0.121795 0.102097 0.100529
468 0 1 9 254 191 0.0471204 0.040861 0.0404494
469 0 1 5 228 156 0.0320513 0.0265119 0.0260417
470 0 1 10 259 191 0.052356 0.0449607 0.0444444
471 0 1 7 202 133 0.0526316 0.0427068 0.041791
472 0 1 8 226 170 0.0470588 0.0408142 0.040404
473 0 1 7 177 118 0.059322 0.0484362 0.0474576
474 0 1 6 181 165 0.0363636 0.0347192 0.0346821
475 0 1 4 145 121 0.0330578 0.0301984 0.0300752
476 0 1 6 158 169 0.0379747 0.036718 0.0366972
477 0 1 3 118 101 0.029703 0.0274802 0.0273973
478 0 1 3 133 127 0.023622 0.0230831 0.0230769
479 0 1 5 94 92 0.0543478 0.0537665 0.0537634
480 0 1 6 127 120 0.05 0.0486025 0.048583
481 0 1 4 85 78 0.0512821 0.0491251 0.0490798
