#frame chA chB nCorr nA nB MNR GNR DICE
313 0 1 60 625 363 0.165289 0.125967 0.121457
314 0 1 56 571 327 0.171254 0.129597 0.124722
315 0 1 52 654 421 0.123515 0.0990999 0.0967442
316 0 1 54 561 328 0.164634 0.125885 0.121485
317 0 1 45 501 269 0.167286 0.122579 0.116883
318 0 1 43 526 360 0.119444 0.0988153 0.0970655
319 0 1 49 436 276 0.177536 0.141253 0.13764
320 0 1 42 361 225 0.186667 0.147368 0.143345
321 0 1 32 422 277 0.115523 0.0935953 0.0915594
322 0 1 36 373 229 0.157205 0.123177 0.119601
323 0 1 34 356 186 0.182796 0.132129 0.125461
324 0 1 38 456 254 0.149606 0.111657 0.107042
325 0 1 45 376 206 0.218447 0.161691 0.154639
326 0 1 46 359 170 0.270588 0.186203 0.173913
327 0 1 46 424 219 0.210046 0.150957 0.143079
328 0 1 55 371 168 0.327381 0.220303 0.204082
329 0 1 50 317 144 0.347222 0.234023 0.21692
330 0 1 32 402 176 0.181818 0.120304 0.110727
331 0 1 27 343 131 0.206107 0.127374 0.113924
332 0 1 25 271 105 0.238095 0.148204 0.132979
333 0 1 19 329 134 0.141791 0.0904906 0.0820734
334 0 1 10 269 76 0.131579 0.0699386 0.057971
335 0 1 5 223 57 0.0877193 0.0443486 0.0357143
336 0 1 3 236 74 0.0405405 0.0227012 0.0193548
337 0 1 2 197 55 0.0363636 0.0192139 0.015873
338 0 1 1 187 96 0.0104167 0.00746352 0.00706714
339 0 1 3 161 72 0.0416667 0.0278639 0.0257511
340 0 1 2 225 106 0.0188679 0.0129505 0.0120846
341 0 1 2 150 65 0.0307692 0.0202548 0.0186047
342 0 1 1 202 88 0.0113636 0.00750038 0.00689655
343 0 1 1 151 67 0.0149254 0.00994201 0.00917431
344 0 1 2 225 96 0.0208333 0.0136083 0.0124611
345 0 1 3 182 71 0.0422535 0.026391 0.0237154
346 0 1 3 255 101 0.029703 0.0186935 0.0168539
347 0 1 5 209 78 0.0641026 0.0391606 0.0348432
348 0 1 5 278 130 0.0384615 0.0263012 0.0245098
349 0 1 4 213 106 0.0377358 0.0266206 0.0250784
350 0 1 4 280 176 0.0227273 0.0180187 0.0175439
351 0 1 4 232 136 0.0294118 0.0225189 0.0217391
352 0 1 9 282 192 0.046875 0.0386783 0.0379747
353 0 1 8 220 168 0.047619 0.0416125 0.0412371
354 0 1 9 269 233 0.0386266 0.0359491 0.0358566
355 0 1 6 206 185 0.0324324 0.0307349 0.0306905
356 0 1 8 273 250 0.032 0.0306224 0.0305927
357 0 1 8 224 210 0.0380952 0.0368856 0.0368664
358 0 1 11 279 238 0.0462185 0.0426876 0.0425532
359 0 1 9 214 208 0.0432692 0.0426583 0.042654
360 0 1 9 253 224 0.0401786 0.0378058 0.0377358
361 0 1 9 211 181 0.0497238 0.0460534 0.0459184
362 0 1 10 243 197 0.0507614 0.045705 0.0454545
363 0 1 8 198 167 0.0479042 0.0439946 0.0438356
364 0 1 12 250 214 0.0560748 0.0518805 0.0517241
365 0 1 11 192 167 0.0658683 0.0614305 0.0612813
366 0 1 12 246 190 0.0631579 0.0555056 0.0550459
367 0 1 13 175 153 0.0849673 0.0794472 0.0792683
368 0 1 12 211 193 0.0621762 0.059465 0.0594059
369 0 1 14 186 159 0.0880503 0.0814091 0.0811594
370 0 1 10 214 183 0.0546448 0.0505321 0.0503778
371 0 1 13 184 152 0.0855263 0.0777343 0.077381
372 0 1 14 248 183 0.0765027 0.0657168 0.0649652
373 0 1 11 218 138 0.0797101 0.0634198 0.0617978
374 0 1 15 281 172 0.0872093 0.0682298 0.0662252
375 0 1 11 238 150 0.0733333 0.0582182 0.056701
376 0 1 12 303 164 0.0731707 0.0538317 0.0513919
377 0 1 12 236 136 0.0882353 0.0669816 0.0645161
378 0 1 21 258 149 0.14094 0.107107 0.103194
379 0 1 17 226 121 0.140496 0.102802 0.0979827
380 0 1 21 256 152 0.138158 0.106458 0.102941
381 0 1 11 199 115 0.0956522 0.0727139 0.0700637
382 0 1 13 253 146 0.0890411 0.0676405 0.0651629
383 0 1 12 207 131 0.0916031 0.072872 0.0710059
384 0 1 15 285 196 0.0765306 0.063466 0.0623701
385 0 1 10 239 158 0.0632911 0.0514603 0.0503778
386 0 1 7 247 191 0.0366492 0.032228 0.0319635
387 0 1 4 220 154 0.025974 0.0217314 0.0213904
388 0 1 8 247 184 0.0434783 0.037526 0.037123
389 0 1 6 226 134 0.0447761 0.0344782 0.0333333
390 0 1 7 268 171 0.0409357 0.0326989 0.0318907
391 0 1 5 201 121 0.0413223 0.0320612 0.0310559
392 0 1 4 150 94 0.0425532 0.0336861 0.0327869
393 0 1 1 213 128 0.0078125 0.00605627 0.0058651
394 0 1 4 169 97 0.0412371 0.0312414 0.0300752
395 0 1 5 222 142 0.0352113 0.0281611 0.0274725
396 0 1 4 170 115 0.0347826 0.0286079 0.0280702
397 0 1 5 225 146 0.0342466 0.0275869 0.0269542
398 0 1 4 170 105 0.0380952 0.0299392 0.0290909
399 0 1 3 196 143 0.020979 0.0179195 0.0176991
400 0 1 2 148 105 0.0190476 0.0160437 0.0158103
401 0 1 3 197 127 0.023622 0.0189665 0.0185185
402 0 1 2 149 94 0.0212766 0.0168995 0.0164609
403 0 1 1 172 134 0.00746269 0.00658694 0.00653595
404 0 1 2 136 98 0.0204082 0.017324 0.017094
405 0 1 5 194 134 0.0373134 0.0310111 0.0304878
406 0 1 6 171 101 0.0594059 0.0456554 0.0441176
407 0 1 3 185 140 0.0214286 0.0186411 0.0184615
408 0 1 1 153 122 0.00819672 0.00731938 0.00727273
409 0 1 3 178 170 0.0176471 0.0172459 0.0172414
410 0 1 2 151 120 0.0166667 0.0148577 0.0147601
411 0 1 2 212 168 0.0119048 0.0105976 0.0105263
412 0 1 2 180 132 0.0151515 0.012975 0.0128205
413 0 1 1 225 149 0.00671141 0.00546155 0.00534759
414 0 1 1 174 91 0.010989 0.00794703 0.00754717
415 0 1 2 214 128 0.015625 0.0120842 0.0116959
416 0 1 3 172 96 0.03125 0.0233465 0.0223881
417 0 1 7 183 132 0.0530303 0.0450387 0.0444444
418 0 1 4 134 96 0.0416667 0.0352673 0.0347826
419 0 1 5 166 127 0.0393701 0.0344361 0.0341297
420 0 1 6 125 90 0.0666667 0.0565685 0.055814
421 0 1 2 171 125 0.016 0.0136797 0.0135135
422 0 1 3 127 100 0.03 0.0266207 0.0264317
423 0 1 2 156 142 0.0140845 0.0134377 0.0134228
424 0 1 4 119 118 0.0338983 0.0337556 0.0337553
425 0 1 6 178 176 0.0340909 0.0338988 0.0338983
426 0 1 5 135 148 0.037037 0.035373 0.0353357
427 0 1 5 217 195 0.025641 0.0243065 0.0242718
428 0 1 4 161 161 0.0248447 0.0248447 0.0248447
429 0 1 8 241 192 0.0416667 0.0371904 0.0369515
430 0 1 6 201 161 0.0372671 0.0333534 0.0331492
431 0 1 9 269 226 0.039823 0.0365016 0.0363636
432 0 1 3 208 171 0.0175439 0.0159071 0.0158311
433 0 1 5 263 235 0.0212766 0.0201121 0.0200803
434 0 1 6 225 193 0.0310881 0.0287926 0.0287081
435 0 1 8 295 241 0.033195 0.0300034 0.0298507
436 0 1 7 246 196 0.0357143 0.0318788 0.0316742
437 0 1 9 320 229 0.0393013 0.0332468 0.0327869
438 0 1 12 273 181 0.0662983 0.0539834 0.0528634
439 0 1 10 314 240 0.0416667 0.0364275 0.0361011
440 0 1 8 251 181 0.0441989 0.037533 0.037037
441 0 1 15 290 228 0.0657895 0.0583344 0.0579151
442 0 1 14 252 207 0.0676328 0.0612975 0.0610022
443 0 1 17 304 263 0.0646388 0.0601221 0.0599647
444 0 1 16 274 222 0.0720721 0.0648736 0.0645161
445 0 1 15 303 281 0.0533808 0.0514064 0.0513699
446 0 1 15 284 244 0.0614754 0.0569819 0.0568182
447 0 1 13 371 314 0.0414013 0.0380883 0.0379562
448 0 1 18 315 289 0.0622837 0.0596579 0.0596026
449 0 1 16 280 229 0.069869 0.0631863 0.0628684
450 0 1 12 371 315 0.0380952 0.0351026 0.0349854
451 0 1 18 348 278 0.0647482 0.0578709 0.057508
452 0 1 10 318 227 0.0440529 0.0372198 0.0366972
453 0 1 13 391 291 0.0446735 0.0385397 0.0381232
454 0 1 11 319 212 0.0518868 0.0422989 0.0414313
455 0 1 14 278 195 0.0717949 0.0601296 0.0591966
456 0 1 12 338 283 0.0424028 0.0387998 0.0386473
457 0 1 16 270 213 0.0751174 0.0667188 0.0662526
458 0 1 20 243 193 0.103627 0.0923524 0.0917431
459 0 1 14 293 229 0.0611354 0.0540476 0.0536398
460 0 1 17 260 199 0.0854271 0.074737 0.0740741
461 0 1 13 254 164 0.0792683 0.0636949 0.062201
462 0 1 11 295 217 0.0506912 0.0434762 0.0429688
463 0 1 19 265 187 0.101604 0.0853512 0.0840708
464 0 1 18 220 168 0.107143 0.0936282 0.0927835
465 0 1 16 278 248 0.0645161 0.0609357 0.0608365
466 0 1 14 218 199 0.0703518 0.0672161 0.0671463
467 0 1 17 234 227 0.0748899 0.0737612 0.0737527
468 0 1 8 200 170 0.0470588 0.0433861 0.0432432
469 0 1 13 258 224 0.0580357 0.0540766 0.0539419
470 0 1 11 210 172 0.0639535 0.0578787 0.0575916
471 0 1 10 234 182 0.0549451 0.048457 0.0480769
472 0 1 5 179 135 0.037037 0.0321645 0.0318471
473 0 1 6 219 155 0.0387097 0.0325659 0.0320856
474 0 1 6 165 118 0.0508475 0.043 0.0424028
475 0 1 10 178 154 0.0649351 0.060399 0.060241
476 0 1 5 119 119 0.0420168 0.0420168 0.0420168
477 0 1 4 159 145 0.0275862 0.0263437 0.0263158
478 0 1 4 111 96 0.0416667 0.0387492 0.0386473
479 0 1 4 143 133 0.0300752 0.0290046 0.0289855
480 0 1 2 104 96 0.0208333 0.020016 0.02
