#frame chA chB nCorr nA nB MNR GNR DICE
4 0 1 0 214 368 0 0 0
5 0 1 0 234 336 0 0 0
6 0 1 0 220 318 0 0 0
7 0 1 0 254 295 0 0 0
8 0 1 24 280 286 0.0857143 0.0848104 0.0848057
9 0 1 34 246 261 0.138211 0.134181 0.134122
10 0 1 33 281 294 0.117438 0.114812 0.114783
11 0 1 29 245 267 0.118367 0.113386 0.113281
12 0 1 26 257 303 0.101167 0.093172 0.0928571
13 0 1 22 218 264 0.100917 0.0917049 0.0912863
14 0 1 24 230 275 0.104348 0.0954291 0.0950495
15 0 1 26 212 247 0.122642 0.113621 0.11329
16 0 1 20 241 237 0.0843882 0.0836849 0.083682
17 0 1 17 229 188 0.0904255 0.0819318 0.0815348
18 0 1 16 264 182 0.0879121 0.0729932 0.0717489
19 0 1 12 236 169 0.0710059 0.0600872 0.0592593
20 0 1 11 284 172 0.0639535 0.0497702 0.0482456
21 0 1 12 259 130 0.0923077 0.0653973 0.0616967
22 0 1 9 305 142 0.0633803 0.0432462 0.0402685
23 0 1 11 274 112 0.0982143 0.0627926 0.0569948
24 0 1 11 329 147 0.0748299 0.0500191 0.0462185
25 0 1 9 268 120 0.075 0.0501862 0.0463918
26 0 1 5 323 181 0.0276243 0.020679 0.0198413
27 0 1 1 241 133 0.0075188 0.00558555 0.00534759
28 0 1 3 261 193 0.015544 0.0133666 0.0132159
29 0 1 2 186 118 0.0169492 0.0135 0.0131579
30 0 1 3 181 140 0.0214286 0.0188459 0.0186916
31 0 1 1 118 75 0.0133333 0.0106299 0.0103627
32 0 1 1 120 95 0.0105263 0.00936586 0.00930233
33 0 1 1 106 55 0.0181818 0.0130968 0.0124224
34 0 1 1 127 70 0.0142857 0.0106059 0.0101523
35 0 1 1 111 58 0.0172414 0.0124631 0.0118343
36 0 1 0 128 67 0 0 0
37 0 1 2 96 43 0.0465116 0.0311286 0.028777
38 0 1 1 126 92 0.0108696 0.00928797 0.00917431
39 0 1 1 97 77 0.012987 0.0115709 0.0114943
40 0 1 2 72 54 0.037037 0.032075 0.031746
41 0 1 2 93 93 0.0215054 0.0215054 0.0215054
42 0 1 3 62 55 0.0545455 0.0513741 0.0512821
43 0 1 3 101 100 0.03 0.0298511 0.0298507
44 0 1 2 75 80 0.0266667 0.0258199 0.0258065
45 0 1 5 119 117 0.042735 0.0423744 0.0423729
46 0 1 1 81 82 0.0123457 0.0122702 0.0122699
47 0 1 4 113 140 0.0353982 0.0318022 0.0316206
48 0 1 3 89 113 0.0337079 0.0299149 0.029703
49 0 1 4 153 167 0.0261438 0.025024 0.025
50 0 1 5 115 144 0.0434783 0.0388544 0.03861
51 0 1 3 102 120 0.0294118 0.0271163 0.027027
52 0 1 3 168 147 0.0204082 0.0190901 0.0190476
53 0 1 8 132 132 0.0606061 0.0606061 0.0606061
54 0 1 1 273 211 0.00473934 0.00416656 0.00413223
55 0 1 0 161 159 0 0 0
56 0 1 4 138 123 0.0325203 0.0307021 0.0306513
57 0 1 1 194 160 0.00625 0.00567596 0.00564972
58 0 1 4 140 129 0.0310078 0.0297647 0.0297398
59 0 1 3 211 195 0.0153846 0.0147898 0.0147783
60 0 1 5 166 157 0.0318471 0.0309718 0.0309598
61 0 1 4 240 176 0.0227273 0.0194625 0.0192308
62 0 1 4 157 129 0.0310078 0.0281071 0.027972
63 0 1 7 204 192 0.0364583 0.0353698 0.0353535
64 0 1 9 138 144 0.0652174 0.0638442 0.0638298
65 0 1 12 211 186 0.0645161 0.0605736 0.0604534
66 0 1 14 185 168 0.0833333 0.0794123 0.0793201
67 0 1 13 141 138 0.0942029 0.0931954 0.09319
68 0 1 10 215 173 0.0578035 0.0518511 0.0515464
69 0 1 15 169 152 0.0986842 0.0935893 0.0934579
70 0 1 13 238 189 0.0687831 0.0612948 0.0608899
71 0 1 7 196 145 0.0482759 0.0415227 0.0410557
72 0 1 9 265 205 0.0439024 0.0386138 0.0382979
73 0 1 11 223 180 0.0611111 0.054904 0.0545906
74 0 1 10 284 259 0.03861 0.0368715 0.0368324
75 0 1 12 234 205 0.0585366 0.0547894 0.0546697
76 0 1 12 274 225 0.0533333 0.0483298 0.0480962
77 0 1 11 236 193 0.0569948 0.0515416 0.0512821
78 0 1 10 293 247 0.0404858 0.0371722 0.037037
79 0 1 13 245 198 0.0656566 0.0590239 0.0586907
80 0 1 10 309 217 0.046083 0.0386181 0.0380228
81 0 1 11 250 197 0.0558376 0.0495666 0.049217
82 0 1 11 297 244 0.045082 0.040862 0.0406654
83 0 1 10 229 209 0.0478469 0.0457098 0.0456621
84 0 1 10 204 176 0.0568182 0.052775 0.0526316
85 0 1 6 226 229 0.0265487 0.0263742 0.0263736
86 0 1 8 209 186 0.0430108 0.0405752 0.0405063
87 0 1 15 272 269 0.0557621 0.0554537 0.0554529
88 0 1 10 234 243 0.042735 0.0419362 0.0419287
89 0 1 13 187 194 0.0695187 0.068253 0.0682415
90 0 1 11 257 255 0.0431373 0.0429691 0.0429688
91 0 1 16 204 201 0.079602 0.0790145 0.0790123
92 0 1 16 285 275 0.0581818 0.057152 0.0571429
93 0 1 13 246 227 0.0572687 0.0550127 0.0549683
94 0 1 12 295 286 0.041958 0.041313 0.0413081
95 0 1 11 256 220 0.05 0.0463512 0.0462185
96 0 1 12 207 187 0.0641711 0.0609923 0.0609137
97 0 1 6 247 233 0.0257511 0.0250106 0.025
98 0 1 9 200 181 0.0497238 0.047303 0.0472441
99 0 1 7 266 220 0.0318182 0.0289365 0.0288066
100 0 1 5 193 179 0.027933 0.0269008 0.0268817
101 0 1 6 215 241 0.027907 0.0263587 0.0263158
102 0 1 8 142 189 0.056338 0.0488332 0.0483384
103 0 1 6 175 201 0.0342857 0.0319915 0.0319149
104 0 1 7 139 161 0.0503597 0.0467927 0.0466667
105 0 1 8 174 181 0.045977 0.0450792 0.0450704
106 0 1 5 139 148 0.0359712 0.0348604 0.0348432
107 0 1 7 119 119 0.0588235 0.0588235 0.0588235
108 0 1 9 191 173 0.0520231 0.0495111 0.0494506
109 0 1 8 174 151 0.0529801 0.0493545 0.0492308
110 0 1 9 152 142 0.0633803 0.0612599 0.0612245
111 0 1 9 245 226 0.039823 0.0382477 0.0382166
112 0 1 5 210 188 0.0265957 0.0251641 0.0251256
113 0 1 6 195 166 0.0361446 0.0333488 0.033241
114 0 1 3 165 125 0.024 0.0208893 0.0206897
115 0 1 9 243 182 0.0494506 0.042796 0.0423529
116 0 1 8 222 146 0.0547945 0.0444362 0.0434783
117 0 1 6 218 141 0.0425532 0.0342226 0.0334262
118 0 1 6 186 119 0.0504202 0.0403294 0.0393443
119 0 1 8 244 186 0.0430108 0.0375525 0.0372093
120 0 1 11 224 167 0.0658683 0.0568736 0.056266
121 0 1 8 196 144 0.0555556 0.047619 0.0470588
122 0 1 6 290 225 0.0266667 0.0234888 0.023301
123 0 1 8 251 189 0.042328 0.0367301 0.0363636
124 0 1 8 223 163 0.0490798 0.0419608 0.0414508
125 0 1 9 305 257 0.0350195 0.0321459 0.0320285
126 0 1 2 267 211 0.00947867 0.00842623 0.0083682
127 0 1 7 188 175 0.04 0.0385922 0.0385675
128 0 1 8 240 204 0.0392157 0.0361551 0.036036
129 0 1 8 190 158 0.0506329 0.0461726 0.045977
130 0 1 8 214 170 0.0470588 0.0419429 0.0416667
131 0 1 6 172 152 0.0394737 0.0371078 0.037037
132 0 1 4 195 166 0.0240964 0.0222325 0.0221607
133 0 1 4 158 139 0.028777 0.0269913 0.026936
134 0 1 3 205 212 0.0146341 0.0143905 0.0143885
135 0 1 1 154 136 0.00735294 0.00690988 0.00689655
136 0 1 2 206 200 0.01 0.00985329 0.00985222
137 0 1 2 136 144 0.0147059 0.0142915 0.0142857
138 0 1 5 173 138 0.0362319 0.0323599 0.0321543
139 0 1 3 181 122 0.0245902 0.0201884 0.019802
140 0 1 4 160 107 0.0373832 0.0305709 0.0299625
141 0 1 2 128 83 0.0240964 0.0194038 0.0189573
142 0 1 4 153 110 0.0363636 0.0308332 0.0304183
143 0 1 4 110 70 0.0571429 0.0455842 0.0444444
144 0 1 1 126 91 0.010989 0.00933886 0.00921659
145 0 1 2 149 114 0.0175439 0.0153456 0.0152091
146 0 1 0 152 113 0 0 0
147 0 1 2 163 139 0.0143885 0.0132871 0.013245
148 0 1 2 158 169 0.0126582 0.0122393 0.0122324
149 0 1 3 182 210 0.0164835 0.0153453 0.0153061
150 0 1 9 150 163 0.06 0.0575577 0.057508
151 0 1 5 203 207 0.0246305 0.0243914 0.0243902
152 0 1 6 174 184 0.0344828 0.0335326 0.0335196
153 0 1 7 225 205 0.0341463 0.0325934 0.0325581
154 0 1 4 172 146 0.0273973 0.0252417 0.0251572
155 0 1 3 235 185 0.0162162 0.014388 0.0142857
156 0 1 4 173 149 0.0268456 0.024914 0.0248447
157 0 1 4 200 177 0.0225989 0.0212598 0.0212202
158 0 1 3 175 139 0.0215827 0.0192351 0.0191083
159 0 1 7 217 214 0.0327103 0.0324834 0.0324826
160 0 1 5 182 162 0.0308642 0.029119 0.0290698
161 0 1 4 228 231 0.0175439 0.0174296 0.0174292
162 0 1 5 207 171 0.0292398 0.0265758 0.026455
163 0 1 3 240 205 0.0146341 0.013525 0.0134831
164 0 1 6 211 171 0.0350877 0.0315873 0.0314136
165 0 1 5 279 211 0.0236967 0.0206076 0.0204082
166 0 1 7 223 162 0.0432099 0.0368288 0.0363636
167 0 1 9 267 201 0.0447761 0.0388498 0.0384615
168 0 1 3 215 156 0.0192308 0.016381 0.0161725
169 0 1 6 275 190 0.0315789 0.0262487 0.0258065
170 0 1 8 206 155 0.0516129 0.0447704 0.0443213
171 0 1 6 255 180 0.0333333 0.0280056 0.0275862
172 0 1 7 208 127 0.0551181 0.043069 0.041791
173 0 1 5 229 149 0.033557 0.0270682 0.026455
174 0 1 3 164 114 0.0263158 0.0219405 0.0215827
175 0 1 5 186 133 0.037594 0.0317898 0.031348
176 0 1 0 148 97 0 0 0
177 0 1 2 171 140 0.0142857 0.0129261 0.0128617
178 0 1 2 133 108 0.0185185 0.0166875 0.0165975
179 0 1 3 158 140 0.0214286 0.0201711 0.0201342
180 0 1 2 121 99 0.020202 0.0182734 0.0181818
181 0 1 2 132 143 0.0151515 0.0145571 0.0145455
182 0 1 2 81 108 0.0246914 0.0213833 0.021164
183 0 1 4 87 133 0.045977 0.0371856 0.0363636
184 0 1 4 70 93 0.0571429 0.0495758 0.0490798
185 0 1 4 84 110 0.047619 0.0416125 0.0412371
186 0 1 2 68 93 0.0294118 0.0251498 0.0248447
187 0 1 3 74 128 0.0405405 0.0308248 0.029703
188 0 1 2 57 99 0.0350877 0.0266241 0.025641
189 0 1 4 71 138 0.056338 0.0404102 0.0382775
190 0 1 2 69 109 0.0289855 0.0230617 0.0224719
191 0 1 1 59 101 0.0169492 0.0129543 0.0125
192 0 1 1 96 140 0.0104167 0.00862582 0.00847458
193 0 1 1 73 110 0.0136986 0.0111594 0.010929
194 0 1 3 67 100 0.0447761 0.0366508 0.0359281
195 0 1 4 107 133 0.0373832 0.0335307 0.0333333
196 0 1 4 88 108 0.0454545 0.0410305 0.0408163
197 0 1 3 73 90 0.0410959 0.0370117 0.0368098
198 0 1 4 114 126 0.0350877 0.0333751 0.0333333
199 0 1 7 92 112 0.076087 0.0689597 0.0686275
200 0 1 10 86 84 0.119048 0.117655 0.117647
201 0 1 8 132 121 0.0661157 0.063301 0.0632411
202 0 1 9 111 92 0.0978261 0.0890609 0.0886699
203 0 1 5 96 81 0.0617284 0.0567011 0.0564972
204 0 1 6 130 114 0.0526316 0.0492864 0.0491803
205 0 1 9 128 93 0.0967742 0.082489 0.081448
206 0 1 10 110 87 0.114943 0.102222 0.101523
207 0 1 8 186 147 0.0544218 0.048381 0.048048
208 0 1 11 172 124 0.0887097 0.0753213 0.0743243
209 0 1 10 128 114 0.0877193 0.0827833 0.0826446
210 0 1 8 109 85 0.0941176 0.0831127 0.0824742
211 0 1 7 158 131 0.0534351 0.0486557 0.0484429
212 0 1 6 125 108 0.0555556 0.0516398 0.0515021
213 0 1 5 202 173 0.0289017 0.0267468 0.0266667
214 0 1 3 180 147 0.0204082 0.0184428 0.0183486
215 0 1 4 146 112 0.0357143 0.0312806 0.0310078
216 0 1 3 202 160 0.01875 0.0166873 0.0165746
217 0 1 11 156 129 0.0852713 0.0775417 0.077193
218 0 1 6 199 148 0.0405405 0.0349618 0.0345821
219 0 1 6 142 127 0.0472441 0.0446792 0.0446097
220 0 1 7 196 152 0.0460526 0.0405554 0.0402299
221 0 1 7 140 104 0.0673077 0.0580119 0.057377
222 0 1 11 177 161 0.068323 0.0651618 0.0650888
223 0 1 12 140 123 0.097561 0.091446 0.0912548
224 0 1 17 165 137 0.124088 0.11307 0.112583
225 0 1 17 128 103 0.165049 0.148056 0.147186
226 0 1 17 161 124 0.137097 0.120316 0.119298
227 0 1 17 117 97 0.175258 0.159577 0.158879
228 0 1 18 180 111 0.162162 0.127343 0.123711
229 0 1 16 133 92 0.173913 0.144644 0.142222
230 0 1 14 208 140 0.1 0.0820413 0.0804598
231 0 1 12 166 121 0.0991736 0.084671 0.0836237
232 0 1 10 140 109 0.0917431 0.0809511 0.0803213
233 0 1 14 188 131 0.10687 0.08921 0.0877743
234 0 1 14 139 114 0.122807 0.111216 0.110672
235 0 1 14 177 157 0.089172 0.083983 0.0838323
236 0 1 16 152 125 0.128 0.116076 0.115523
237 0 1 14 201 140 0.1 0.0834576 0.0821114
238 0 1 13 159 126 0.103175 0.0918458 0.0912281
239 0 1 12 178 131 0.0916031 0.0785843 0.0776699
240 0 1 14 140 116 0.12069 0.109859 0.109375
241 0 1 13 131 111 0.117117 0.107807 0.107438
242 0 1 11 158 162 0.0696203 0.0687554 0.06875
243 0 1 13 130 148 0.1 0.0937218 0.0935252
244 0 1 13 118 114 0.114035 0.112086 0.112069
245 0 1 12 158 141 0.0851064 0.0803976 0.0802676
246 0 1 12 134 117 0.102564 0.0958376 0.0956175
247 0 1 11 178 148 0.0743243 0.0677722 0.0674847
248 0 1 9 160 126 0.0714286 0.0633866 0.0629371
249 0 1 11 144 109 0.100917 0.0878007 0.0869565
250 0 1 10 204 134 0.0746269 0.0604829 0.0591716
251 0 1 15 177 120 0.125 0.102923 0.10101
252 0 1 14 264 177 0.079096 0.0647649 0.0634921
253 0 1 12 222 143 0.0839161 0.0673499 0.0657534
254 0 1 10 161 124 0.0806452 0.0707744 0.0701754
255 0 1 9 235 154 0.0584416 0.0473095 0.0462725
256 0 1 9 187 125 0.072 0.0588663 0.0576923
257 0 1 5 270 156 0.0320513 0.0243627 0.0234742
258 0 1 3 221 130 0.0230769 0.0176992 0.017094
259 0 1 5 272 160 0.03125 0.0239677 0.0231481
260 0 1 7 213 128 0.0546875 0.0423939 0.0410557
261 0 1 10 280 178 0.0561798 0.0447931 0.0436681
262 0 1 13 222 155 0.083871 0.0700811 0.0689655
263 0 1 13 254 195 0.0666667 0.058413 0.0579065
264 0 1 10 201 162 0.0617284 0.0554172 0.0550964
265 0 1 10 291 212 0.0471698 0.0402611 0.0397614
266 0 1 6 223 184 0.0326087 0.0296203 0.029484
267 0 1 5 267 218 0.0229358 0.0207246 0.0206186
268 0 1 4 208 188 0.0212766 0.0202278 0.020202
269 0 1 10 261 220 0.0454545 0.0417319 0.04158
270 0 1 8 225 201 0.039801 0.0376184 0.0375587
271 0 1 9 275 241 0.0373444 0.0349597 0.0348837
272 0 1 13 225 211 0.0616114 0.0596638 0.059633
273 0 1 7 264 263 0.026616 0.0265655 0.0265655
274 0 1 10 215 221 0.0465116 0.0458759 0.0458716
275 0 1 24 230 277 0.104348 0.095084 0.0946746
276 0 1 21 200 221 0.105 0.0998868 0.0997625
277 0 1 20 254 262 0.0787402 0.0775287 0.0775194
278 0 1 15 222 250 0.0675676 0.0636715 0.0635593
279 0 1 19 272 301 0.0698529 0.0664027 0.0663176
280 0 1 21 233 246 0.0901288 0.087715 0.0876827
281 0 1 12 267 283 0.0449438 0.0436548 0.0436364
282 0 1 10 211 226 0.0473934 0.0457936 0.0457666
283 0 1 10 187 174 0.0574713 0.0554376 0.0554017
284 0 1 8 260 275 0.0307692 0.0299183 0.0299065
285 0 1 15 233 236 0.0643777 0.0639672 0.0639659
286 0 1 14 204 198 0.0707071 0.0696595 0.0696517
287 0 1 10 320 274 0.0364963 0.0337715 0.03367
288 0 1 13 271 230 0.0565217 0.0520709 0.0518962
289 0 1 13 231 191 0.0680628 0.06189 0.0616114
290 0 1 5 325 290 0.0172414 0.0162866 0.0162602
291 0 1 10 281 241 0.0414938 0.0384272 0.0383142
292 0 1 13 249 221 0.0588235 0.0554176 0.0553191
293 0 1 12 357 321 0.0373832 0.0354482 0.0353982
294 0 1 15 334 282 0.0531915 0.0488758 0.0487013
295 0 1 14 291 255 0.054902 0.0513939 0.0512821
296 0 1 15 465 377 0.0397878 0.0358257 0.0356295
297 0 1 21 437 327 0.0642202 0.0555526 0.0549738
298 0 1 20 390 281 0.0711744 0.060415 0.0596125
299 0 1 23 520 367 0.0626703 0.0526494 0.0518602
300 0 1 28 466 326 0.0858896 0.0718383 0.0707071
301 0 1 28 572 381 0.0734908 0.0599788 0.0587618
302 0 1 30 544 352 0.0852273 0.0685568 0.0669643
303 0 1 40 486 305 0.131148 0.103894 0.101138
304 0 1 40 656 429 0.0932401 0.0754014 0.0737327
305 0 1 38 596 381 0.0997375 0.079744 0.0777892
306 0 1 40 570 337 0.118694 0.0912657 0.0882029
307 0 1 37 692 446 0.0829596 0.0666011 0.0650264
308 0 1 53 647 377 0.140584 0.107313 0.103516
309 0 1 51 718 439 0.116173 0.0908397 0.088159
310 0 1 57 692 375 0.152 0.111894 0.106842
311 0 1 64 781 439 0.145786 0.109301 0.104918
312 0 1 72 722 386 0.186529 0.136386 0.129964
313 0 1 82 654 353 0.232295 0.170662 0.16286
314 0 1 69 725 464 0.148707 0.118966 0.116064
