#frame chA chB nCorr nA nB MNR GNR DICE
313 0 1 53 573 333 0.159159 0.121332 0.116998
314 0 1 47 647 400 0.1175 0.092388 0.0897803
315 0 1 51 552 320 0.159375 0.121346 0.116972
316 0 1 48 509 284 0.169014 0.126248 0.121059
317 0 1 35 558 343 0.102041 0.0800026 0.0776915
318 0 1 50 478 275 0.181818 0.137908 0.132802
319 0 1 35 432 216 0.162037 0.114577 0.108025
320 0 1 31 451 274 0.113139 0.0881857 0.0855172
321 0 1 39 373 208 0.1875 0.140016 0.134251
322 0 1 40 343 180 0.222222 0.160982 0.152964
323 0 1 38 468 257 0.14786 0.109571 0.104828
324 0 1 37 389 205 0.180488 0.131024 0.124579
325 0 1 38 347 163 0.233129 0.159781 0.14902
326 0 1 39 461 227 0.171806 0.120559 0.113372
327 0 1 39 400 173 0.225434 0.148256 0.136126
328 0 1 39 356 133 0.293233 0.179231 0.159509
329 0 1 34 458 184 0.184783 0.117122 0.105919
330 0 1 25 375 121 0.206612 0.117363 0.100806
331 0 1 21 345 98 0.214286 0.114208 0.0948081
332 0 1 17 381 135 0.125926 0.0749583 0.0658915
333 0 1 12 304 100 0.12 0.0688247 0.0594059
334 0 1 9 246 72 0.125 0.0676252 0.0566038
335 0 1 5 256 95 0.0526316 0.0320618 0.02849
336 0 1 2 221 62 0.0322581 0.0170859 0.0141343
337 0 1 3 228 81 0.037037 0.0220755 0.0194175
338 0 1 2 167 55 0.0363636 0.0208685 0.018018
339 0 1 1 208 94 0.0106383 0.00715162 0.00662252
340 0 1 1 158 63 0.015873 0.0100231 0.00904977
341 0 1 2 177 90 0.0222222 0.0158461 0.0149813
342 0 1 1 149 58 0.0172414 0.010757 0.00966184
343 0 1 1 229 100 0.01 0.00660819 0.00607903
344 0 1 3 185 69 0.0434783 0.0265528 0.023622
345 0 1 1 233 92 0.0108696 0.00683012 0.00615385
346 0 1 1 220 72 0.0138889 0.00794552 0.00684932
347 0 1 2 268 114 0.0175439 0.0114422 0.0104712
348 0 1 2 226 103 0.0194175 0.0131086 0.0121581
349 0 1 4 270 157 0.0254777 0.019428 0.0187354
350 0 1 5 242 134 0.0373134 0.0277658 0.0265957
351 0 1 8 298 212 0.0377358 0.0318283 0.0313726
352 0 1 9 231 167 0.0538922 0.0458224 0.0452261
353 0 1 9 283 228 0.0394737 0.0354309 0.035225
354 0 1 7 226 185 0.0378378 0.034234 0.0340633
355 0 1 15 280 231 0.0649351 0.0589802 0.0587084
356 0 1 8 245 191 0.0418848 0.036982 0.0366972
357 0 1 12 274 245 0.0489796 0.0463151 0.0462428
358 0 1 9 248 195 0.0461538 0.040926 0.0406321
359 0 1 15 269 230 0.0652174 0.0603047 0.0601202
360 0 1 9 228 178 0.0505618 0.0446751 0.044335
361 0 1 13 270 231 0.0562771 0.0520542 0.0518962
362 0 1 8 225 182 0.043956 0.0395333 0.039312
363 0 1 11 263 205 0.0536585 0.0473738 0.0470085
364 0 1 10 217 187 0.0534759 0.049642 0.049505
365 0 1 11 238 209 0.0526316 0.0493209 0.049217
366 0 1 8 190 164 0.0487805 0.0453201 0.0451977
367 0 1 13 233 193 0.0673575 0.0613037 0.0610329
368 0 1 9 183 145 0.062069 0.0552501 0.054878
369 0 1 12 186 184 0.0652174 0.0648658 0.0648649
370 0 1 10 164 151 0.0662252 0.0635462 0.0634921
371 0 1 14 229 200 0.07 0.0654177 0.0652681
372 0 1 11 188 163 0.0674847 0.0628377 0.0626781
373 0 1 13 261 175 0.0742857 0.0608281 0.059633
374 0 1 14 225 140 0.1 0.0788811 0.0767123
375 0 1 19 292 191 0.0994764 0.0804536 0.0786749
376 0 1 15 231 146 0.10274 0.0816787 0.0795756
377 0 1 16 265 161 0.0993789 0.0774612 0.0751174
378 0 1 12 217 129 0.0930233 0.0717227 0.0693642
379 0 1 17 242 150 0.113333 0.0892269 0.0867347
380 0 1 15 217 135 0.111111 0.0876384 0.0852273
381 0 1 12 249 150 0.08 0.062092 0.0601504
382 0 1 8 203 129 0.0620155 0.0494364 0.0481928
383 0 1 12 265 171 0.0701754 0.0563716 0.0550459
384 0 1 10 217 140 0.0714286 0.0573728 0.0560224
385 0 1 8 181 106 0.0754717 0.0577561 0.0557491
386 0 1 5 227 136 0.0367647 0.0284569 0.0275482
387 0 1 4 191 124 0.0322581 0.0259916 0.0253968
388 0 1 4 154 87 0.045977 0.0345573 0.033195
389 0 1 3 220 150 0.02 0.0165145 0.0162162
390 0 1 5 171 111 0.045045 0.036292 0.035461
391 0 1 6 215 167 0.0359281 0.0316646 0.0314136
392 0 1 5 181 140 0.0357143 0.0314099 0.0311526
393 0 1 3 135 100 0.03 0.0258199 0.0255319
394 0 1 3 201 117 0.025641 0.0195628 0.0188679
395 0 1 3 136 101 0.029703 0.0255971 0.0253165
396 0 1 2 211 136 0.0147059 0.0118064 0.0115274
397 0 1 2 157 99 0.020202 0.0160422 0.015625
398 0 1 4 210 148 0.027027 0.0226892 0.0223464
399 0 1 4 140 115 0.0347826 0.0315244 0.0313726
400 0 1 7 194 124 0.0564516 0.0451322 0.0440252
401 0 1 6 149 97 0.0618557 0.0499082 0.0487805
402 0 1 3 166 117 0.025641 0.0215265 0.0212014
403 0 1 1 135 83 0.0120482 0.009447 0.00917431
404 0 1 5 190 126 0.0396825 0.0323153 0.0316456
405 0 1 5 154 95 0.0526316 0.0413378 0.0401606
406 0 1 3 194 149 0.0201342 0.0176452 0.0174927
407 0 1 2 148 98 0.0204082 0.0166068 0.0162602
408 0 1 4 190 141 0.0283688 0.0244384 0.0241692
409 0 1 3 159 117 0.025641 0.0219953 0.0217391
410 0 1 5 204 166 0.0301205 0.0271707 0.027027
411 0 1 4 172 132 0.030303 0.0265466 0.0263158
412 0 1 4 205 163 0.0245399 0.0218821 0.0217391
413 0 1 4 158 109 0.0366972 0.0304802 0.0299625
414 0 1 4 207 134 0.0298507 0.0240172 0.0234604
415 0 1 4 175 98 0.0408163 0.0305441 0.029304
416 0 1 5 207 126 0.0396825 0.0309599 0.03003
417 0 1 3 165 92 0.0326087 0.0243492 0.0233463
418 0 1 4 191 129 0.0310078 0.0254829 0.025
419 0 1 5 141 102 0.0490196 0.0416927 0.0411523
420 0 1 6 170 129 0.0465116 0.0405165 0.0401338
421 0 1 5 145 100 0.05 0.0415227 0.0408163
422 0 1 5 176 136 0.0367647 0.032318 0.0320513
423 0 1 4 146 119 0.0336134 0.0303466 0.0301887
424 0 1 4 178 153 0.0261438 0.0242384 0.0241692
425 0 1 7 144 148 0.0486111 0.0479497 0.0479452
426 0 1 7 204 196 0.0357143 0.035007 0.035
427 0 1 5 169 149 0.033557 0.0315089 0.0314465
428 0 1 5 218 193 0.0259067 0.024376 0.0243309
429 0 1 5 187 161 0.0310559 0.0288162 0.0287356
430 0 1 8 245 212 0.0377358 0.0351026 0.0350109
431 0 1 10 223 182 0.0549451 0.0496377 0.0493827
432 0 1 4 252 211 0.0189573 0.0173468 0.0172786
433 0 1 5 228 190 0.0263158 0.0240229 0.0239234
434 0 1 5 281 235 0.0212766 0.0194573 0.0193798
435 0 1 5 249 208 0.0240385 0.0219704 0.0218818
436 0 1 6 212 149 0.0402685 0.033759 0.033241
437 0 1 8 258 194 0.0412371 0.0357585 0.0353982
438 0 1 10 220 158 0.0632911 0.0536365 0.0529101
439 0 1 10 183 146 0.0684932 0.0611784 0.0607903
440 0 1 6 252 192 0.03125 0.0272772 0.027027
441 0 1 8 214 167 0.0479042 0.042318 0.0419948
442 0 1 12 205 150 0.08 0.0684319 0.0676056
443 0 1 12 250 232 0.0517241 0.0498273 0.0497925
444 0 1 11 237 193 0.0569948 0.0514328 0.0511628
445 0 1 11 208 188 0.0585106 0.0556265 0.0555556
446 0 1 8 286 252 0.031746 0.0297993 0.0297398
447 0 1 13 253 220 0.0590909 0.0551026 0.0549683
448 0 1 15 225 206 0.0728155 0.0696733 0.0696056
449 0 1 11 335 274 0.040146 0.0363074 0.0361248
450 0 1 15 300 242 0.0619835 0.0556702 0.0553506
451 0 1 11 270 211 0.0521327 0.0460861 0.045738
452 0 1 11 400 290 0.037931 0.0322971 0.0318841
453 0 1 15 304 250 0.06 0.0544107 0.0541516
454 0 1 9 293 188 0.0478723 0.0383469 0.037422
455 0 1 8 348 261 0.0306513 0.0265448 0.0262726
456 0 1 17 298 216 0.0787037 0.067006 0.0661479
457 0 1 12 268 187 0.0641711 0.0536035 0.0527473
458 0 1 14 301 210 0.0666667 0.0556846 0.0547945
459 0 1 15 264 190 0.0789474 0.066975 0.0660793
460 0 1 18 245 159 0.113208 0.0911992 0.0891089
461 0 1 10 294 208 0.0480769 0.0404385 0.0398406
462 0 1 20 260 190 0.105263 0.0899843 0.0888889
463 0 1 25 242 156 0.160256 0.128668 0.125628
464 0 1 14 268 230 0.0608696 0.0563893 0.0562249
465 0 1 21 252 187 0.112299 0.0967382 0.095672
466 0 1 19 205 141 0.134752 0.111755 0.109827
467 0 1 16 230 194 0.0824742 0.0757452 0.0754717
468 0 1 12 184 152 0.0789474 0.0717547 0.0714286
469 0 1 8 242 204 0.0392157 0.0360054 0.0358744
470 0 1 7 192 165 0.0424242 0.0393283 0.0392157
471 0 1 10 227 183 0.0546448 0.0490638 0.0487805
472 0 1 8 172 127 0.0629921 0.0541282 0.0535117
473 0 1 11 201 155 0.0709677 0.0623202 0.0617978
474 0 1 6 145 113 0.0530973 0.0468736 0.0465116
475 0 1 9 165 140 0.0642857 0.0592156 0.0590164
476 0 1 4 114 118 0.0350877 0.0344879 0.0344828
477 0 1 5 140 138 0.0362319 0.0359722 0.0359712
478 0 1 1 98 94 0.0106383 0.0104189 0.0104167
479 0 1 2 132 130 0.0153846 0.0152676 0.0152672
480 0 1 2 104 102 0.0196078 0.0194184 0.0194175
481 0 1 3 109 114 0.0275229 0.0269126 0.0269058
