#frame chA chB nCorr nA nB MNR GNR DICE
46 0 1 2 90 87 0.0229885 0.0226021 0.0225989
47 0 1 2 128 150 0.015625 0.0144338 0.0143885
48 0 1 4 99 121 0.040404 0.0365468 0.0363636
49 0 1 6 151 171 0.0397351 0.0373392 0.0372671
50 0 1 4 117 147 0.034188 0.0305006 0.030303
51 0 1 1 182 205 0.00549451 0.00517711 0.00516796
52 0 1 4 142 153 0.028169 0.0271375 0.0271186
53 0 1 10 227 220 0.0454545 0.0447482 0.0447427
54 0 1 2 179 183 0.0111732 0.0110504 0.0110497
55 0 1 6 126 141 0.047619 0.0450149 0.0449438
56 0 1 4 198 182 0.021978 0.0210713 0.0210526
57 0 1 3 145 134 0.0223881 0.0215221 0.0215054
58 0 1 6 220 195 0.0307692 0.0289683 0.0289157
59 0 1 2 152 157 0.0131579 0.0129467 0.012945
60 0 1 3 225 191 0.0157068 0.0144715 0.0144231
61 0 1 3 160 150 0.02 0.0193649 0.0193548
62 0 1 1 185 160 0.00625 0.00581238 0.0057971
63 0 1 4 157 141 0.0283688 0.0268844 0.0268456
64 0 1 8 177 178 0.0451977 0.0450706 0.0450704
65 0 1 6 160 154 0.038961 0.0382235 0.0382166
66 0 1 10 217 213 0.0469484 0.0465136 0.0465116
67 0 1 11 165 176 0.0666667 0.0645497 0.0645161
68 0 1 11 255 230 0.0478261 0.0454212 0.0453608
69 0 1 9 202 177 0.0508475 0.0475971 0.0474934
70 0 1 17 280 202 0.0841584 0.0714816 0.0705394
71 0 1 8 218 156 0.0512821 0.043381 0.0427807
72 0 1 10 295 211 0.0473934 0.0400819 0.0395257
73 0 1 12 247 179 0.0670391 0.0570698 0.056338
74 0 1 14 305 260 0.0538462 0.0497155 0.0495575
75 0 1 12 260 200 0.06 0.0526235 0.0521739
76 0 1 12 285 226 0.0530973 0.047283 0.0469667
77 0 1 8 235 197 0.0406091 0.0371812 0.037037
78 0 1 8 292 243 0.0329218 0.0300328 0.0299065
79 0 1 15 244 193 0.0777202 0.0691222 0.0686499
80 0 1 9 292 224 0.0401786 0.0351906 0.0348837
81 0 1 11 242 202 0.0544554 0.0497519 0.0495495
82 0 1 10 303 245 0.0408163 0.0367025 0.0364963
83 0 1 6 221 218 0.0275229 0.0273355 0.0273349
84 0 1 11 283 270 0.0407407 0.039794 0.039783
85 0 1 8 229 236 0.0349345 0.0344125 0.0344086
86 0 1 8 249 283 0.0321285 0.0301368 0.0300752
87 0 1 12 225 247 0.0533333 0.0509028 0.0508475
88 0 1 15 278 308 0.0539568 0.0512618 0.0511945
89 0 1 16 223 241 0.0717489 0.0690175 0.0689655
90 0 1 14 193 205 0.0725389 0.0703838 0.0703518
91 0 1 11 239 253 0.0460251 0.0447336 0.0447154
92 0 1 18 212 219 0.0849057 0.0835377 0.0835267
93 0 1 11 168 174 0.0654762 0.0643374 0.0643275
94 0 1 10 212 236 0.0471698 0.0447071 0.0446429
95 0 1 12 197 190 0.0631579 0.0620257 0.0620155
96 0 1 11 268 255 0.0431373 0.042078 0.042065
97 0 1 5 221 206 0.0242718 0.0234337 0.0234192
98 0 1 5 155 158 0.0322581 0.0319504 0.0319489
99 0 1 6 224 178 0.0337079 0.0300481 0.0298507
100 0 1 4 145 148 0.0275862 0.0273052 0.0273038
101 0 1 6 116 134 0.0517241 0.0481249 0.048
102 0 1 7 153 182 0.0457516 0.0419485 0.041791
103 0 1 5 129 142 0.0387597 0.0369429 0.0369004
104 0 1 7 91 119 0.0769231 0.0672673 0.0666667
105 0 1 6 138 150 0.0434783 0.0417029 0.0416667
106 0 1 6 114 121 0.0526316 0.0510865 0.0510638
107 0 1 10 99 119 0.10101 0.0921317 0.0917431
108 0 1 9 167 161 0.0559006 0.0548872 0.054878
109 0 1 10 155 139 0.0719424 0.0681282 0.0680272
110 0 1 9 136 125 0.072 0.0690269 0.0689655
111 0 1 8 229 217 0.0368664 0.0358874 0.0358744
112 0 1 9 199 197 0.0456853 0.0454551 0.0454545
113 0 1 9 193 157 0.0573248 0.0517028 0.0514286
114 0 1 8 158 125 0.064 0.0569254 0.0565371
115 0 1 10 245 179 0.0558659 0.0477519 0.0471698
116 0 1 11 226 138 0.0797101 0.0622872 0.0604396
117 0 1 9 216 130 0.0692308 0.0537086 0.0520231
118 0 1 8 187 108 0.0740741 0.0562934 0.0542373
119 0 1 8 248 174 0.045977 0.0385114 0.0379147
120 0 1 14 230 153 0.0915033 0.0746308 0.073107
121 0 1 8 211 130 0.0615385 0.0483033 0.0469208
122 0 1 6 291 218 0.0275229 0.0238219 0.0235756
123 0 1 7 254 182 0.0384615 0.0325571 0.0321101
124 0 1 9 233 166 0.0542169 0.0457626 0.0451128
125 0 1 9 190 151 0.0596026 0.0531346 0.0527859
126 0 1 4 283 207 0.0193237 0.0165265 0.0163265
127 0 1 10 218 172 0.0581395 0.0516425 0.0512821
128 0 1 7 246 212 0.0330189 0.0306523 0.0305677
129 0 1 6 195 160 0.0375 0.0339683 0.0338028
130 0 1 10 245 173 0.0578035 0.0485729 0.0478469
131 0 1 10 194 151 0.0662252 0.0584266 0.057971
132 0 1 6 228 180 0.0333333 0.0296174 0.0294118
133 0 1 4 173 146 0.0273973 0.0251687 0.0250784
134 0 1 3 222 211 0.014218 0.0138613 0.0138568
135 0 1 1 169 139 0.00719424 0.00652453 0.00649351
136 0 1 2 220 194 0.0103093 0.00968095 0.00966184
137 0 1 4 151 145 0.0275862 0.0270326 0.027027
138 0 1 6 177 133 0.0451128 0.0391056 0.0387097
139 0 1 5 183 126 0.0396825 0.0329275 0.0323625
140 0 1 4 168 114 0.0350877 0.0289037 0.0283688
141 0 1 3 187 133 0.0225564 0.0190228 0.01875
142 0 1 5 167 148 0.0337838 0.0318039 0.031746
143 0 1 2 116 96 0.0208333 0.0189525 0.0188679
144 0 1 3 137 113 0.0265487 0.0241114 0.024
145 0 1 3 142 121 0.0247934 0.0228868 0.0228137
146 0 1 2 124 79 0.0253165 0.0202072 0.0197044
147 0 1 3 150 113 0.0265487 0.0230429 0.0228137
148 0 1 3 117 91 0.032967 0.0290742 0.0288462
149 0 1 3 141 150 0.0212766 0.0206284 0.0206186
150 0 1 8 130 115 0.0695652 0.0654289 0.0653061
151 0 1 5 189 169 0.0295858 0.0279767 0.027933
152 0 1 5 155 156 0.0322581 0.0321545 0.0321543
153 0 1 5 126 111 0.045045 0.0422789 0.0421941
154 0 1 5 167 160 0.03125 0.030588 0.030581
155 0 1 7 142 113 0.0619469 0.0552605 0.054902
156 0 1 4 200 155 0.0258065 0.0227185 0.0225352
157 0 1 4 155 131 0.0305344 0.028071 0.027972
158 0 1 3 220 187 0.0160428 0.0147907 0.014742
159 0 1 3 189 149 0.0201342 0.0178771 0.0177515
160 0 1 6 235 220 0.0272727 0.026388 0.0263736
161 0 1 4 170 172 0.0235294 0.0233922 0.0233918
162 0 1 4 274 224 0.0178571 0.0161458 0.0160643
163 0 1 4 205 152 0.0263158 0.0226601 0.022409
164 0 1 2 245 220 0.00909091 0.00861461 0.00860215
165 0 1 3 216 179 0.0167598 0.015257 0.0151899
166 0 1 7 260 214 0.0327103 0.0296759 0.0295359
167 0 1 7 207 161 0.0434783 0.0383442 0.0380435
168 0 1 5 271 214 0.0233645 0.0207624 0.0206186
169 0 1 4 210 173 0.0231214 0.0209859 0.0208877
170 0 1 7 267 189 0.037037 0.031161 0.0307018
171 0 1 9 201 144 0.0625 0.0529009 0.0521739
172 0 1 10 220 182 0.0549451 0.049975 0.0497512
173 0 1 10 169 124 0.0806452 0.069079 0.0682594
174 0 1 12 191 152 0.0789474 0.0704276 0.0699708
175 0 1 6 156 117 0.0512821 0.0444116 0.043956
176 0 1 3 190 139 0.0215827 0.0184602 0.0182371
177 0 1 3 144 112 0.0267857 0.0236228 0.0234375
178 0 1 3 151 138 0.0217391 0.0207823 0.0207612
179 0 1 4 126 110 0.0363636 0.0339765 0.0338983
180 0 1 4 135 129 0.0310078 0.0303109 0.030303
181 0 1 3 109 110 0.0275229 0.0273975 0.0273973
182 0 1 1 114 140 0.00877193 0.00791559 0.00787402
183 0 1 2 86 112 0.0232558 0.0203785 0.020202
184 0 1 2 107 126 0.0186916 0.0172247 0.0171674
185 0 1 2 82 96 0.0243902 0.0225417 0.0224719
186 0 1 2 83 129 0.0240964 0.0193284 0.0188679
187 0 1 3 69 103 0.0434783 0.0355859 0.0348837
188 0 1 1 74 134 0.0135135 0.0100423 0.00961538
189 0 1 8 67 110 0.119403 0.0931872 0.0903955
190 0 1 5 97 160 0.0515464 0.0401351 0.0389105
191 0 1 5 83 142 0.060241 0.0460561 0.0444444
192 0 1 3 70 114 0.0428571 0.033583 0.0326087
193 0 1 3 111 140 0.027027 0.0240655 0.0239044
194 0 1 5 94 129 0.0531915 0.0454058 0.044843
195 0 1 3 83 100 0.0361446 0.0329293 0.0327869
196 0 1 3 121 115 0.026087 0.0254319 0.0254237
197 0 1 5 100 95 0.0526316 0.0512989 0.0512821
198 0 1 7 151 133 0.0526316 0.0493951 0.0492958
199 0 1 8 107 114 0.0747664 0.0724345 0.0723982
200 0 1 8 81 87 0.0987654 0.0952989 0.0952381
201 0 1 9 126 131 0.0714286 0.0700522 0.0700389
202 0 1 8 113 101 0.0792079 0.0748842 0.0747664
203 0 1 6 152 142 0.0422535 0.04084 0.0408163
204 0 1 7 122 116 0.0603448 0.0588422 0.0588235
205 0 1 7 178 173 0.0404624 0.0398901 0.039886
206 0 1 8 171 145 0.0551724 0.0508052 0.0506329
207 0 1 9 152 129 0.0697674 0.0642726 0.0640569
208 0 1 8 238 161 0.0496894 0.0408685 0.0401003
209 0 1 9 208 135 0.0666667 0.0537086 0.0524781
210 0 1 6 154 113 0.0530973 0.0454833 0.0449438
211 0 1 6 199 154 0.038961 0.034274 0.0339943
212 0 1 8 160 122 0.0655738 0.0572598 0.0567376
213 0 1 6 226 181 0.0331492 0.0296659 0.029484
214 0 1 3 198 152 0.0197368 0.0172929 0.0171429
215 0 1 7 144 118 0.059322 0.0537002 0.0534351
216 0 1 6 203 162 0.037037 0.0330861 0.0328767
217 0 1 12 160 124 0.0967742 0.0851943 0.084507
218 0 1 8 195 143 0.0559441 0.0479076 0.0473373
219 0 1 6 140 126 0.047619 0.0451754 0.0451128
220 0 1 5 188 156 0.0320513 0.0291964 0.0290698
221 0 1 5 141 110 0.0454545 0.040148 0.0398406
222 0 1 12 180 163 0.0736196 0.0700569 0.0699708
223 0 1 12 130 126 0.0952381 0.0937614 0.09375
224 0 1 16 168 137 0.116788 0.105464 0.104918
225 0 1 14 134 102 0.137255 0.11975 0.118644
226 0 1 11 154 119 0.092437 0.0812566 0.0805861
227 0 1 14 115 91 0.153846 0.136854 0.135922
228 0 1 13 164 109 0.119266 0.0972318 0.0952381
229 0 1 9 128 87 0.103448 0.085286 0.0837209
230 0 1 9 200 141 0.0638298 0.0535942 0.0527859
231 0 1 7 161 123 0.0569106 0.0497431 0.0492958
232 0 1 7 125 106 0.0660377 0.0608121 0.0606061
233 0 1 10 173 132 0.0757576 0.0661744 0.0655738
234 0 1 12 128 114 0.105263 0.0993399 0.0991736
235 0 1 10 166 158 0.0632911 0.0617472 0.0617284
236 0 1 14 147 125 0.112 0.10328 0.102941
237 0 1 7 193 139 0.0503597 0.0427378 0.0421687
238 0 1 9 150 127 0.0708661 0.0652071 0.064982
239 0 1 9 185 132 0.0681818 0.057593 0.0567823
240 0 1 11 197 159 0.0691824 0.0621528 0.0617978
241 0 1 8 122 109 0.0733945 0.069374 0.0692641
242 0 1 11 143 141 0.0780142 0.0774667 0.0774648
243 0 1 14 122 137 0.114754 0.10829 0.108108
244 0 1 13 164 156 0.0833333 0.0812754 0.08125
245 0 1 11 132 130 0.0846154 0.0839719 0.0839695
246 0 1 8 179 159 0.0503145 0.0474204 0.0473373
247 0 1 11 135 129 0.0852713 0.0833549 0.0833333
248 0 1 10 209 175 0.0571429 0.0522887 0.0520833
249 0 1 13 182 149 0.0872483 0.0789432 0.0785498
250 0 1 14 154 110 0.127273 0.107565 0.106061
251 0 1 10 225 168 0.0595238 0.0514344 0.0508906
252 0 1 10 189 144 0.0694444 0.0606161 0.0600601
253 0 1 7 265 177 0.039548 0.0323213 0.0316742
254 0 1 2 200 146 0.0136986 0.0117041 0.0115607
255 0 1 10 276 188 0.0531915 0.0439002 0.0431034
256 0 1 5 211 143 0.034965 0.0287846 0.0282486
257 0 1 7 293 171 0.0409357 0.0312728 0.0301724
258 0 1 5 217 142 0.0352113 0.0284837 0.0278552
259 0 1 5 279 182 0.0274725 0.0221887 0.021692
260 0 1 4 214 148 0.027027 0.0224762 0.0220994
261 0 1 6 266 193 0.0310881 0.0264808 0.0261438
262 0 1 8 219 166 0.0481928 0.0419579 0.0415584
263 0 1 10 247 202 0.049505 0.0447688 0.0445434
264 0 1 12 203 167 0.0718563 0.0651741 0.0648649
265 0 1 8 284 214 0.0373832 0.0324507 0.0321285
266 0 1 10 235 189 0.0529101 0.0474499 0.0471698
267 0 1 7 263 219 0.0319635 0.0291674 0.0290456
268 0 1 3 208 197 0.0152284 0.0148203 0.0148148
269 0 1 8 255 226 0.0353982 0.0333247 0.033264
270 0 1 9 227 205 0.0439024 0.0417208 0.0416667
271 0 1 11 271 245 0.044898 0.0426899 0.0426357
272 0 1 15 219 201 0.0746269 0.0714943 0.0714286
273 0 1 6 260 263 0.0230769 0.0229449 0.0229446
274 0 1 7 214 218 0.0327103 0.0324088 0.0324074
275 0 1 17 235 272 0.0723404 0.0672404 0.0670611
276 0 1 15 201 215 0.0746269 0.0721563 0.0721154
277 0 1 16 251 260 0.063745 0.062632 0.0626223
278 0 1 14 215 246 0.0651163 0.0608753 0.0607375
279 0 1 17 272 293 0.0625 0.0602186 0.060177
280 0 1 19 231 242 0.0822511 0.08036 0.0803383
281 0 1 13 184 197 0.0706522 0.0682812 0.0682415
282 0 1 10 230 233 0.0434783 0.0431974 0.0431965
283 0 1 8 190 188 0.0425532 0.0423286 0.042328
284 0 1 7 177 176 0.0397727 0.0396602 0.0396601
285 0 1 8 249 258 0.0321285 0.0315632 0.0315582
286 0 1 13 213 214 0.0610329 0.0608901 0.0608899
287 0 1 13 208 198 0.0656566 0.0640588 0.0640394
288 0 1 11 309 282 0.0390071 0.0372639 0.037225
289 0 1 13 262 223 0.058296 0.0537824 0.0536082
290 0 1 9 235 181 0.0497238 0.0436384 0.0432692
291 0 1 8 354 288 0.0277778 0.0250549 0.0249221
292 0 1 9 299 259 0.034749 0.0323413 0.0322581
293 0 1 9 266 230 0.0391304 0.0363863 0.0362903
294 0 1 12 393 325 0.0369231 0.0335771 0.0334262
295 0 1 15 376 297 0.050505 0.0448868 0.0445765
296 0 1 23 354 259 0.0888031 0.0759585 0.0750408
297 0 1 25 494 366 0.068306 0.0587944 0.0581395
298 0 1 37 435 330 0.112121 0.0976563 0.096732
299 0 1 41 408 267 0.153558 0.124222 0.121481
300 0 1 32 524 379 0.0844327 0.0718067 0.0708749
301 0 1 35 476 316 0.110759 0.0902446 0.0883838
302 0 1 33 590 390 0.0846154 0.0687948 0.0673469
303 0 1 40 549 351 0.11396 0.0911214 0.0888889
304 0 1 42 528 295 0.142373 0.10642 0.102066
305 0 1 39 669 435 0.0896552 0.0722948 0.0706522
306 0 1 41 650 370 0.110811 0.0836039 0.0803922
307 0 1 39 600 352 0.110795 0.0848629 0.0819328
308 0 1 38 722 444 0.0855856 0.0671156 0.0651801
309 0 1 50 665 408 0.122549 0.0959907 0.0931966
310 0 1 58 633 346 0.16763 0.123933 0.118488
311 0 1 52 678 399 0.130326 0.0999774 0.0965645
312 0 1 56 633 364 0.153846 0.116664 0.112337
313 0 1 64 596 338 0.189349 0.142593 0.137045
314 0 1 50 671 400 0.125 0.0965114 0.0933707
315 0 1 53 607 331 0.160121 0.118241 0.113006
316 0 1 49 622 384 0.127604 0.100262 0.0974155
317 0 1 34 546 322 0.10559 0.0810876 0.078341
318 0 1 49 584 366 0.13388 0.105986 0.103158
319 0 1 34 487 290 0.117241 0.0904723 0.0875161
320 0 1 43 418 244 0.17623 0.134643 0.129909
321 0 1 38 489 290 0.131034 0.100909 0.097561
322 0 1 45 407 238 0.189076 0.144586 0.139535
323 0 1 51 402 206 0.247573 0.177224 0.167763
324 0 1 45 488 277 0.162455 0.122395 0.117647
325 0 1 49 400 214 0.228972 0.167479 0.159609
326 0 1 46 390 172 0.267442 0.177607 0.163701
327 0 1 38 452 226 0.168142 0.118894 0.112094
328 0 1 46 399 164 0.280488 0.179825 0.16341
329 0 1 46 332 145 0.317241 0.209655 0.192872
330 0 1 30 417 173 0.17341 0.111694 0.101695
331 0 1 21 360 129 0.162791 0.0974481 0.0858896
332 0 1 16 270 103 0.15534 0.0959444 0.0857909
333 0 1 16 343 135 0.118519 0.0743543 0.0669456
334 0 1 10 267 85 0.117647 0.0663796 0.0568182
335 0 1 6 232 58 0.103448 0.0517241 0.0413793
336 0 1 4 236 69 0.057971 0.0313458 0.0262295
337 0 1 3 191 56 0.0535714 0.0290075 0.0242915
338 0 1 1 186 96 0.0104167 0.00748355 0.0070922
339 0 1 4 159 71 0.056338 0.0376472 0.0347826
340 0 1 2 224 104 0.0192308 0.0131036 0.0121951
341 0 1 2 145 61 0.0327869 0.0212658 0.0194175
342 0 1 1 187 89 0.011236 0.00775147 0.00724638
343 0 1 1 153 67 0.0149254 0.00987681 0.00909091
344 0 1 2 226 96 0.0208333 0.0135781 0.0124224
345 0 1 3 174 70 0.0428571 0.027183 0.0245902
346 0 1 3 251 99 0.030303 0.0190312 0.0171429
347 0 1 5 209 76 0.0657895 0.0396725 0.0350877
348 0 1 4 281 130 0.0307692 0.0209284 0.0194647
349 0 1 4 211 106 0.0377358 0.0267464 0.0252366
350 0 1 4 283 175 0.0228571 0.0179741 0.0174672
351 0 1 4 233 137 0.0291971 0.0223883 0.0216216
352 0 1 9 285 192 0.046875 0.0384742 0.0377358
353 0 1 8 223 168 0.047619 0.0413317 0.0409207
354 0 1 9 271 233 0.0386266 0.0358162 0.0357143
355 0 1 6 206 185 0.0324324 0.0307349 0.0306905
356 0 1 8 273 249 0.0321285 0.0306838 0.0306513
357 0 1 8 224 210 0.0380952 0.0368856 0.0368664
358 0 1 11 274 238 0.0462185 0.0430754 0.0429688
359 0 1 9 212 208 0.0432692 0.0428591 0.0428571
360 0 1 9 253 224 0.0401786 0.0378058 0.0377358
361 0 1 9 209 183 0.0491803 0.0460197 0.0459184
362 0 1 10 243 198 0.050505 0.0455894 0.0453515
363 0 1 8 199 167 0.0479042 0.0438839 0.0437158
364 0 1 12 245 214 0.0560748 0.0524072 0.0522876
365 0 1 11 194 165 0.0666667 0.0614823 0.0612813
366 0 1 12 246 190 0.0631579 0.0555056 0.0550459
367 0 1 13 178 155 0.083871 0.078265 0.0780781
368 0 1 12 213 194 0.0618557 0.0590324 0.0589681
369 0 1 14 187 158 0.0886076 0.0814477 0.0811594
370 0 1 10 213 182 0.0549451 0.0507896 0.0506329
371 0 1 13 183 151 0.0860927 0.0782041 0.0778443
372 0 1 14 248 183 0.0765027 0.0657168 0.0649652
373 0 1 11 215 138 0.0797101 0.0638607 0.0623229
374 0 1 15 282 173 0.0867052 0.0679116 0.0659341
375 0 1 12 238 151 0.0794702 0.0633001 0.0616967
376 0 1 12 304 163 0.0736196 0.0539077 0.0513919
377 0 1 12 235 135 0.0888889 0.0673722 0.0648649
378 0 1 21 258 149 0.14094 0.107107 0.103194
379 0 1 17 227 121 0.140496 0.102575 0.0977011
380 0 1 21 257 152 0.138158 0.10625 0.102689
381 0 1 11 199 115 0.0956522 0.0727139 0.0700637
382 0 1 13 254 146 0.0890411 0.0675072 0.065
383 0 1 12 209 132 0.0909091 0.0722472 0.0703812
384 0 1 15 291 195 0.0769231 0.0629691 0.0617284
385 0 1 10 238 157 0.0636943 0.0517323 0.0506329
386 0 1 7 248 191 0.0366492 0.0321629 0.0318907
387 0 1 4 222 154 0.025974 0.0216333 0.0212766
388 0 1 8 154 112 0.0714286 0.0609145 0.0601504
389 0 1 5 232 146 0.0342466 0.0271675 0.026455
390 0 1 6 191 106 0.0566038 0.0421679 0.040404
391 0 1 4 233 156 0.025641 0.0209807 0.0205656
392 0 1 3 185 123 0.0243902 0.0198876 0.0194805
393 0 1 3 253 151 0.0198676 0.0153487 0.0148515
394 0 1 3 188 97 0.0309278 0.0222155 0.0210526
395 0 1 3 227 144 0.0208333 0.0165931 0.0161725
396 0 1 2 171 117 0.017094 0.0141397 0.0138889
397 0 1 3 216 149 0.0201342 0.0167225 0.0164384
398 0 1 4 166 113 0.0353982 0.0292056 0.0286738
399 0 1 2 201 141 0.0141844 0.0118802 0.0116959
400 0 1 2 146 102 0.0196078 0.016389 0.016129
401 0 1 3 198 124 0.0241935 0.019146 0.0186335
402 0 1 0 137 94 0 0 0
403 0 1 3 170 130 0.0230769 0.0201802 0.02
404 0 1 0 143 90 0 0 0
405 0 1 3 190 129 0.0232558 0.0191624 0.0188088
406 0 1 5 157 97 0.0515464 0.0405167 0.0393701
407 0 1 4 184 132 0.030303 0.0256663 0.0253165
408 0 1 3 155 117 0.025641 0.0222773 0.0220588
409 0 1 6 182 167 0.0359281 0.0344158 0.034384
410 0 1 5 155 119 0.0420168 0.0368155 0.0364963
411 0 1 4 200 165 0.0242424 0.0220193 0.0219178
412 0 1 3 175 129 0.0232558 0.0199668 0.0197368
413 0 1 1 231 144 0.00694444 0.00548293 0.00533333
414 0 1 1 179 87 0.0114943 0.00801335 0.0075188
415 0 1 3 221 128 0.0234375 0.0178369 0.017192
416 0 1 2 174 96 0.0208333 0.0154746 0.0148148
417 0 1 4 181 135 0.0296296 0.025589 0.0253165
418 0 1 4 134 101 0.039604 0.0343832 0.0340426
419 0 1 3 157 128 0.0234375 0.0211625 0.0210526
420 0 1 5 125 94 0.0531915 0.0461266 0.0456621
421 0 1 2 173 131 0.0152672 0.0132853 0.0131579
422 0 1 2 134 106 0.0188679 0.0167813 0.0166667
423 0 1 3 166 147 0.0204082 0.0192047 0.0191693
424 0 1 4 128 123 0.0325203 0.0318788 0.0318725
425 0 1 7 184 182 0.0384615 0.0382519 0.0382514
426 0 1 4 146 151 0.0273973 0.0269398 0.026936
427 0 1 4 213 198 0.020202 0.0194777 0.0194647
428 0 1 3 162 168 0.0185185 0.0181848 0.0181818
429 0 1 8 243 196 0.0408163 0.0366572 0.0364465
430 0 1 7 202 166 0.0421687 0.0382268 0.0380435
431 0 1 9 272 229 0.0393013 0.0360612 0.0359281
432 0 1 3 214 173 0.017341 0.0155916 0.0155039
433 0 1 7 173 146 0.0479452 0.0440452 0.0438871
434 0 1 7 232 214 0.0327103 0.0314157 0.0313901
435 0 1 8 214 193 0.0414508 0.0393645 0.039312
436 0 1 8 174 163 0.0490798 0.0475031 0.0474777
437 0 1 5 243 189 0.026455 0.0233311 0.0231481
438 0 1 8 208 146 0.0547945 0.0459073 0.0451977
439 0 1 10 258 214 0.046729 0.0425582 0.0423729
440 0 1 6 217 156 0.0384615 0.0326106 0.0321716
441 0 1 8 288 218 0.0366972 0.0319275 0.0316206
442 0 1 8 255 196 0.0408163 0.0357842 0.0354767
443 0 1 13 278 256 0.0507812 0.0487305 0.0486891
444 0 1 11 258 209 0.0526316 0.0473707 0.0471092
445 0 1 12 305 272 0.0441176 0.0416626 0.0415945
446 0 1 15 295 235 0.0638298 0.05697 0.0566038
447 0 1 14 370 311 0.0450161 0.0412712 0.041116
448 0 1 15 320 287 0.0522648 0.0494966 0.0494234
449 0 1 13 277 226 0.0575221 0.0519576 0.0516899
450 0 1 13 373 319 0.0407524 0.0376872 0.0375723
451 0 1 17 324 276 0.0615942 0.0568489 0.0566667
452 0 1 11 311 228 0.0482456 0.041309 0.0408163
453 0 1 15 391 294 0.0510204 0.0442414 0.0437956
454 0 1 12 312 210 0.0571429 0.0468807 0.045977
455 0 1 16 272 194 0.0824742 0.0696522 0.0686695
456 0 1 17 331 279 0.0609319 0.0559413 0.0557377
457 0 1 19 295 220 0.0863636 0.0745815 0.0737864
458 0 1 21 247 191 0.109948 0.0966839 0.0958904
459 0 1 16 290 228 0.0701754 0.0622234 0.0617761
460 0 1 21 273 212 0.0990566 0.0872911 0.0865979
461 0 1 14 252 159 0.0880503 0.0699406 0.0681265
462 0 1 13 298 215 0.0604651 0.0513589 0.0506823
463 0 1 18 261 183 0.0983607 0.082362 0.0810811
464 0 1 16 225 164 0.097561 0.0832927 0.0822622
465 0 1 16 275 244 0.0655738 0.0617673 0.061657
466 0 1 13 217 198 0.0656566 0.0627164 0.0626506
467 0 1 16 232 226 0.0707965 0.069875 0.069869
468 0 1 9 203 170 0.0529412 0.0484473 0.0482574
469 0 1 14 262 222 0.0630631 0.0580498 0.0578512
470 0 1 11 213 175 0.0628571 0.0569749 0.056701
471 0 1 10 229 186 0.0537634 0.0484536 0.0481928
472 0 1 4 181 136 0.0294118 0.0254948 0.0252366
473 0 1 7 213 156 0.0448718 0.0384013 0.0379404
474 0 1 6 165 118 0.0508475 0.043 0.0424028
475 0 1 10 183 160 0.0625 0.0584406 0.058309
476 0 1 5 118 119 0.0423729 0.0421945 0.0421941
477 0 1 4 155 146 0.0273973 0.02659 0.0265781
478 0 1 4 112 98 0.0408163 0.0381802 0.0380952
479 0 1 2 136 129 0.0155039 0.0150996 0.0150943
480 0 1 1 103 96 0.0104167 0.0100565 0.0100503
