#frame chA chB nCorr nA nB MNR GNR DICE
313 0 1 71 598 346 0.205202 0.156088 0.150424
314 0 1 53 668 406 0.130542 0.101771 0.0986965
315 0 1 59 595 336 0.175595 0.131954 0.126745
316 0 1 47 625 392 0.119898 0.0949543 0.0924287
317 0 1 40 543 339 0.117994 0.093231 0.090703
318 0 1 45 570 365 0.123288 0.0986572 0.0962567
319 0 1 35 506 304 0.115132 0.0892393 0.0864198
320 0 1 42 406 247 0.17004 0.132629 0.128637
321 0 1 35 478 297 0.117845 0.0928915 0.0903226
322 0 1 46 419 250 0.184 0.142128 0.137519
323 0 1 51 397 210 0.242857 0.17663 0.16804
324 0 1 48 473 280 0.171429 0.131896 0.12749
325 0 1 48 391 219 0.219178 0.164033 0.157377
326 0 1 51 383 179 0.284916 0.19478 0.181495
327 0 1 42 455 234 0.179487 0.128717 0.121916
328 0 1 46 386 171 0.269006 0.179047 0.165171
329 0 1 47 326 150 0.313333 0.212541 0.197479
330 0 1 24 427 171 0.140351 0.0888176 0.0802676
331 0 1 20 347 127 0.15748 0.0952716 0.0843882
332 0 1 19 267 100 0.19 0.116278 0.103542
333 0 1 13 341 134 0.0970149 0.0608154 0.0547368
334 0 1 7 267 78 0.0897436 0.048506 0.0405797
335 0 1 4 232 58 0.0689655 0.0344828 0.0275862
336 0 1 4 242 71 0.056338 0.0305157 0.0255591
337 0 1 3 198 59 0.0508475 0.0277564 0.0233463
338 0 1 1 187 95 0.0105263 0.0075027 0.0070922
339 0 1 4 155 70 0.0571429 0.0384012 0.0355556
340 0 1 2 224 104 0.0192308 0.0131036 0.0121951
341 0 1 2 150 61 0.0327869 0.0209083 0.0189573
342 0 1 1 184 89 0.011236 0.00781441 0.00732601
343 0 1 1 155 67 0.0149254 0.00981289 0.00900901
344 0 1 2 224 96 0.0208333 0.0136386 0.0125
345 0 1 3 178 70 0.0428571 0.0268759 0.0241935
346 0 1 3 256 100 0.03 0.01875 0.0168539
347 0 1 5 211 77 0.0649351 0.0392268 0.0347222
348 0 1 5 288 131 0.0381679 0.0257418 0.0238663
349 0 1 4 209 108 0.037037 0.0266241 0.0252366
350 0 1 4 279 175 0.0228571 0.0181025 0.0176211
351 0 1 4 233 137 0.0291971 0.0223883 0.0216216
352 0 1 9 267 188 0.0478723 0.0401706 0.0395604
353 0 1 8 224 165 0.0484848 0.0416125 0.0411311
354 0 1 11 271 231 0.047619 0.0439645 0.0438247
355 0 1 6 213 186 0.0322581 0.0301443 0.0300752
356 0 1 8 271 248 0.0322581 0.0308588 0.0308285
357 0 1 8 224 209 0.0382775 0.0369737 0.0369515
358 0 1 11 279 239 0.0460251 0.0425982 0.042471
359 0 1 8 214 210 0.0380952 0.0377375 0.0377358
360 0 1 9 253 227 0.0396476 0.0375551 0.0375
361 0 1 9 216 183 0.0491803 0.0452679 0.0451128
362 0 1 11 244 198 0.0555556 0.0500455 0.0497738
363 0 1 9 203 168 0.0535714 0.0487349 0.0485175
364 0 1 12 247 210 0.0571429 0.0526894 0.0525164
365 0 1 11 196 163 0.0674847 0.0615419 0.0612813
366 0 1 12 246 189 0.0634921 0.0556523 0.0551724
367 0 1 13 178 154 0.0844156 0.0785187 0.0783133
368 0 1 12 211 194 0.0618557 0.0593115 0.0592593
369 0 1 12 185 157 0.0764331 0.0704118 0.0701754
370 0 1 10 218 183 0.0546448 0.0500664 0.0498753
371 0 1 13 182 150 0.0866667 0.0786796 0.0783133
372 0 1 14 246 183 0.0765027 0.0659834 0.0652681
373 0 1 11 214 138 0.0797101 0.0640098 0.0625
374 0 1 15 281 176 0.0852273 0.06745 0.0656455
375 0 1 13 240 151 0.0860927 0.0682888 0.0664962
376 0 1 12 306 164 0.0731707 0.0535672 0.0510638
377 0 1 12 237 137 0.0875912 0.0665958 0.0641711
378 0 1 21 261 149 0.14094 0.106489 0.102439
379 0 1 17 229 121 0.140496 0.102127 0.0971429
380 0 1 21 260 152 0.138158 0.105636 0.101942
381 0 1 11 203 115 0.0956522 0.0719939 0.0691824
382 0 1 13 254 146 0.0890411 0.0675072 0.065
383 0 1 12 211 132 0.0909091 0.071904 0.0699708
384 0 1 15 289 196 0.0765306 0.0630252 0.0618557
385 0 1 10 240 156 0.0641026 0.0516811 0.050505
386 0 1 7 254 191 0.0366492 0.0317808 0.0314607
387 0 1 3 197 154 0.0194805 0.0172238 0.017094
388 0 1 8 158 113 0.0707965 0.0598718 0.0590406
389 0 1 5 230 147 0.0340136 0.0271924 0.0265252
390 0 1 7 192 108 0.0648148 0.0486111 0.0466667
391 0 1 5 148 80 0.0625 0.0459509 0.0438596
392 0 1 4 225 132 0.030303 0.0232104 0.022409
393 0 1 4 167 96 0.0416667 0.0315912 0.0304183
394 0 1 5 238 134 0.0373134 0.0279981 0.0268817
395 0 1 4 167 103 0.038835 0.0304988 0.0296296
396 0 1 7 223 134 0.0522388 0.0404942 0.0392157
397 0 1 7 155 105 0.0666667 0.0548703 0.0538462
398 0 1 9 211 154 0.0584416 0.0499276 0.0493151
399 0 1 7 156 121 0.0578512 0.0509499 0.0505415
400 0 1 6 203 137 0.0437956 0.0359785 0.0352941
401 0 1 7 148 108 0.0648148 0.0553675 0.0546875
402 0 1 6 170 126 0.047619 0.040996 0.0405405
403 0 1 3 124 83 0.0361446 0.0295714 0.0289855
404 0 1 5 178 125 0.04 0.0335201 0.0330033
405 0 1 5 144 100 0.05 0.0416667 0.0409836
406 0 1 4 195 152 0.0263158 0.0232338 0.0230548
407 0 1 1 147 109 0.00917431 0.00790002 0.0078125
408 0 1 2 187 145 0.0137931 0.0121458 0.0120482
409 0 1 2 144 115 0.0173913 0.0155417 0.015444
410 0 1 5 206 175 0.0285714 0.026334 0.0262467
411 0 1 5 166 133 0.037594 0.0336504 0.0334448
412 0 1 4 197 168 0.0238095 0.0219873 0.0219178
413 0 1 5 158 112 0.0446429 0.0375866 0.037037
414 0 1 4 201 141 0.0283688 0.0237603 0.0233918
415 0 1 3 170 102 0.0294118 0.0227823 0.0220588
416 0 1 4 191 125 0.032 0.0258874 0.0253165
417 0 1 2 154 93 0.0215054 0.016712 0.0161943
418 0 1 3 188 131 0.0229008 0.0191164 0.0188088
419 0 1 4 143 100 0.04 0.0334497 0.0329218
420 0 1 3 173 128 0.0234375 0.0201601 0.0199336
421 0 1 3 140 98 0.0306122 0.025612 0.0252101
422 0 1 6 175 142 0.0422535 0.0380617 0.0378549
423 0 1 3 136 124 0.0241935 0.0231015 0.0230769
424 0 1 6 172 153 0.0392157 0.0369863 0.0369231
425 0 1 7 141 147 0.0496454 0.0486217 0.0486111
426 0 1 7 206 199 0.0351759 0.0345731 0.0345679
427 0 1 5 164 151 0.0331126 0.0317731 0.031746
428 0 1 4 206 189 0.021164 0.0202719 0.0202532
429 0 1 4 179 158 0.0253165 0.0237851 0.0237389
430 0 1 9 244 211 0.042654 0.0396649 0.0395604
431 0 1 7 220 179 0.0391061 0.0352744 0.0350877
432 0 1 5 164 139 0.0359712 0.0331162 0.0330033
433 0 1 4 232 196 0.0204082 0.0187581 0.0186916
434 0 1 5 198 163 0.0306748 0.0278319 0.0277008
435 0 1 4 267 218 0.0183486 0.0165797 0.0164948
436 0 1 5 242 169 0.0295858 0.024724 0.0243309
437 0 1 7 223 131 0.0534351 0.0409553 0.039548
438 0 1 8 264 180 0.0444444 0.0366988 0.036036
439 0 1 8 219 167 0.0479042 0.0418321 0.0414508
440 0 1 5 286 199 0.0251256 0.0209585 0.0206186
441 0 1 7 233 170 0.0411765 0.0351719 0.0347395
442 0 1 11 275 216 0.0509259 0.0451335 0.0448065
443 0 1 9 267 198 0.0454545 0.039143 0.0387097
444 0 1 9 326 251 0.0358566 0.0314628 0.0311958
445 0 1 5 287 226 0.0221239 0.0196325 0.0194932
446 0 1 11 360 300 0.0366667 0.0334719 0.0333333
447 0 1 9 312 268 0.0335821 0.0311242 0.0310345
448 0 1 26 293 238 0.109244 0.098458 0.0979284
449 0 1 22 362 298 0.0738255 0.0669823 0.0666667
450 0 1 29 327 265 0.109434 0.0985147 0.097973
451 0 1 20 287 227 0.0881057 0.0783567 0.077821
452 0 1 12 383 295 0.040678 0.0357002 0.0353982
453 0 1 18 307 252 0.0714286 0.0647147 0.0644007
454 0 1 12 298 184 0.0652174 0.0512465 0.0497925
455 0 1 13 332 260 0.05 0.0442474 0.0439189
456 0 1 19 283 217 0.0875576 0.0766709 0.076
457 0 1 17 260 185 0.0918919 0.0775133 0.0764045
458 0 1 17 287 211 0.0805687 0.0690823 0.0682731
459 0 1 16 258 192 0.0833333 0.0718885 0.0711111
460 0 1 15 234 163 0.0920245 0.076805 0.0755668
461 0 1 7 292 205 0.0341463 0.0286108 0.028169
462 0 1 20 258 189 0.10582 0.090571 0.0894855
463 0 1 22 242 156 0.141026 0.113228 0.110553
464 0 1 14 267 229 0.0611354 0.056618 0.0564516
465 0 1 22 253 187 0.117647 0.101144 0.1
466 0 1 19 204 142 0.133803 0.111633 0.109827
467 0 1 18 231 194 0.0927835 0.0850287 0.0847059
468 0 1 12 185 149 0.0805369 0.0722774 0.0718563
469 0 1 8 248 200 0.04 0.0359211 0.0357143
470 0 1 7 194 162 0.0432099 0.0394857 0.0393258
471 0 1 9 214 176 0.0511364 0.0463745 0.0461538
472 0 1 7 176 123 0.0569106 0.0475761 0.0468227
473 0 1 10 202 155 0.0645161 0.0565143 0.0560224
474 0 1 6 147 113 0.0530973 0.0465536 0.0461538
475 0 1 9 168 146 0.0616438 0.0574661 0.0573248
476 0 1 4 112 116 0.0357143 0.0350931 0.0350877
477 0 1 4 148 140 0.0285714 0.0277885 0.0277778
478 0 1 1 98 96 0.0104167 0.0103098 0.0103093
479 0 1 2 131 128 0.015625 0.0154451 0.015444
480 0 1 3 102 100 0.03 0.0297044 0.029703
481 0 1 4 113 115 0.0353982 0.0350891 0.0350877
