#frame chA chB nCorr nA nB MNR GNR DICE
23 0 1 0 173 81 0 0 0
24 0 1 0 197 86 0 0 0
25 0 1 0 221 95 0 0 0
26 0 1 0 221 93 0 0 0
27 0 1 1 210 86 0.0116279 0.00744117 0.00675676
28 0 1 1 208 87 0.0114943 0.00743376 0.00677966
29 0 1 1 210 86 0.0116279 0.00744117 0.00675676
30 0 1 1 214 88 0.0113636 0.00728705 0.00662252
31 0 1 3 202 77 0.038961 0.0240547 0.0215054
32 0 1 0 188 66 0 0 0
33 0 1 0 129 57 0 0 0
34 0 1 0 146 78 0 0 0
35 0 1 2 214 106 0.0188679 0.0132791 0.0125
36 0 1 0 209 99 0 0 0
37 0 1 1 280 137 0.00729927 0.00510576 0.00479616
38 0 1 1 293 142 0.00704225 0.00490255 0.0045977
39 0 1 2 298 139 0.0143885 0.00982685 0.00915332
40 0 1 1 301 143 0.00699301 0.00482002 0.0045045
41 0 1 2 256 132 0.0151515 0.0108799 0.0103093
42 0 1 2 355 168 0.0119048 0.00818957 0.00764818
43 0 1 3 333 161 0.0186335 0.0129565 0.0121457
44 0 1 2 343 163 0.0122699 0.00845842 0.00790514
45 0 1 5 361 166 0.0301205 0.020425 0.0189753
46 0 1 5 335 165 0.030303 0.021267 0.02
47 0 1 2 433 183 0.010929 0.00710494 0.00649351
48 0 1 4 410 194 0.0206186 0.014183 0.013245
49 0 1 5 393 178 0.0280899 0.0189044 0.0175131
50 0 1 2 325 152 0.0131579 0.00899843 0.00838574
51 0 1 5 389 166 0.0301205 0.0196762 0.018018
52 0 1 1 379 168 0.00595238 0.00396302 0.00365631
53 0 1 3 435 195 0.0153846 0.0103005 0.00952381
54 0 1 4 421 190 0.0210526 0.014143 0.0130933
55 0 1 2 313 165 0.0121212 0.00880067 0.0083682
56 0 1 2 362 182 0.010989 0.00779184 0.00735294
57 0 1 3 320 179 0.0167598 0.0125349 0.012024
58 0 1 1 315 175 0.00571429 0.00425918 0.00408163
59 0 1 2 362 185 0.0108108 0.0077284 0.00731261
60 0 1 2 349 170 0.0117647 0.00821094 0.00770713
61 0 1 5 388 192 0.0260417 0.0183191 0.0172414
62 0 1 2 345 186 0.0107527 0.00789522 0.00753296
63 0 1 6 376 197 0.0304569 0.0220457 0.0209424
64 0 1 3 375 166 0.0180723 0.0120241 0.0110906
65 0 1 2 370 167 0.011976 0.00804583 0.00744879
66 0 1 1 342 157 0.00636943 0.00431556 0.00400802
67 0 1 1 310 164 0.00609756 0.00443504 0.00421941
68 0 1 3 304 152 0.0197368 0.0139561 0.0131579
69 0 1 4 313 163 0.0245399 0.017709 0.0168067
70 0 1 3 289 159 0.0188679 0.013995 0.0133929
71 0 1 4 300 171 0.0233918 0.0176604 0.0169851
72 0 1 3 233 144 0.0208333 0.016378 0.0159151
73 0 1 0 113 87 0 0 0
74 0 1 1 132 80 0.0125 0.00973124 0.00943396
75 0 1 0 99 75 0 0 0
76 0 1 0 91 73 0 0 0
77 0 1 0 92 85 0 0 0
78 0 1 0 73 83 0 0 0
79 0 1 1 80 82 0.0125 0.0123466 0.0123457
80 0 1 0 88 81 0 0 0
81 0 1 1 94 77 0.012987 0.0117541 0.0116959
82 0 1 0 135 93 0 0 0
83 0 1 1 124 92 0.0108696 0.00936257 0.00925926
84 0 1 2 123 94 0.0212766 0.0186 0.0184332
85 0 1 2 135 90 0.0222222 0.0181444 0.0177778
86 0 1 2 128 100 0.02 0.0176777 0.0175439
87 0 1 2 125 106 0.0188679 0.0173749 0.017316
88 0 1 3 164 115 0.026087 0.0218449 0.0215054
89 0 1 1 90 92 0.0111111 0.0109897 0.010989
90 0 1 1 135 89 0.011236 0.00912301 0.00892857
91 0 1 1 206 146 0.00684932 0.0057662 0.00568182
92 0 1 2 184 142 0.0140845 0.0123731 0.0122699
93 0 1 1 184 125 0.008 0.0065938 0.00647249
94 0 1 0 206 142 0 0 0
95 0 1 3 303 193 0.015544 0.0124057 0.0120968
96 0 1 4 318 205 0.0195122 0.0156664 0.0152964
97 0 1 3 364 213 0.0140845 0.0107741 0.0103986
98 0 1 6 383 225 0.0266667 0.020439 0.0197368
99 0 1 7 432 214 0.0327103 0.0230223 0.0216718
100 0 1 6 427 218 0.0275229 0.0196657 0.0186047
101 0 1 10 492 237 0.0421941 0.0292849 0.0274348
102 0 1 8 528 246 0.0325203 0.0221976 0.0206718
103 0 1 12 527 234 0.0512821 0.0341718 0.0315375
104 0 1 8 521 224 0.0357143 0.0234179 0.0214765
105 0 1 12 540 253 0.0474308 0.0324657 0.0302648
106 0 1 10 493 231 0.04329 0.0296327 0.0276243
107 0 1 5 532 234 0.0213675 0.0141712 0.0130548
108 0 1 5 465 234 0.0213675 0.0151578 0.0143062
109 0 1 7 519 246 0.0284553 0.0195906 0.0183007
110 0 1 9 492 241 0.0373444 0.0261367 0.0245566
111 0 1 3 485 231 0.012987 0.00896281 0.00837989
112 0 1 11 490 221 0.0497738 0.0334271 0.0309423
113 0 1 6 471 197 0.0304569 0.0196973 0.0179641
114 0 1 9 473 231 0.038961 0.0272274 0.0255682
115 0 1 4 477 236 0.0169492 0.0119219 0.0112202
116 0 1 6 467 230 0.026087 0.0183075 0.0172166
117 0 1 9 436 211 0.042654 0.0296728 0.0278207
118 0 1 7 411 220 0.0318182 0.0232791 0.022187
119 0 1 5 399 232 0.0215517 0.0164339 0.0158479
120 0 1 8 462 241 0.033195 0.0239751 0.0227596
121 0 1 12 423 237 0.0506329 0.0378998 0.0363636
122 0 1 7 405 217 0.0322581 0.0236124 0.022508
123 0 1 7 461 230 0.0304348 0.0214973 0.0202605
124 0 1 9 458 240 0.0375 0.0271459 0.025788
125 0 1 7 345 195 0.0358974 0.026988 0.0259259
126 0 1 4 340 182 0.021978 0.01608 0.0153257
127 0 1 6 430 212 0.0283019 0.0198723 0.0186916
128 0 1 8 409 205 0.0390244 0.0276281 0.0260586
129 0 1 10 477 219 0.0456621 0.0309399 0.0287356
130 0 1 7 442 206 0.0339806 0.0231981 0.0216049
131 0 1 11 474 236 0.0466102 0.0328888 0.0309859
132 0 1 10 526 252 0.0396825 0.0274667 0.0257069
133 0 1 10 513 238 0.0420168 0.0286189 0.0266312
134 0 1 16 549 252 0.0634921 0.0430163 0.0399501
135 0 1 11 467 243 0.0452675 0.0326536 0.0309859
136 0 1 8 487 249 0.0321285 0.0229734 0.0217391
137 0 1 10 482 241 0.0414938 0.0293405 0.0276625
138 0 1 9 563 281 0.0320285 0.0226274 0.021327
139 0 1 13 563 278 0.0467626 0.0328599 0.0309156
140 0 1 11 522 249 0.0441767 0.0305111 0.0285344
141 0 1 11 557 252 0.0436508 0.0293606 0.0271941
142 0 1 15 552 266 0.056391 0.0391454 0.0366748
143 0 1 16 565 273 0.0586081 0.0407394 0.0381862
144 0 1 9 542 229 0.0393013 0.0255461 0.0233463
145 0 1 14 582 278 0.0503597 0.0348052 0.0325581
146 0 1 16 576 259 0.0617761 0.0414247 0.0383234
147 0 1 8 559 248 0.0322581 0.0214861 0.0198265
148 0 1 14 576 256 0.0546875 0.0364583 0.0336538
149 0 1 11 518 240 0.0458333 0.0311977 0.0290237
150 0 1 8 503 235 0.0340426 0.0232687 0.0216802
151 0 1 7 451 226 0.0309735 0.0219258 0.0206795
152 0 1 8 473 249 0.0321285 0.0233109 0.0221607
153 0 1 7 406 221 0.0316742 0.0233689 0.0223285
154 0 1 1 364 182 0.00549451 0.0038852 0.003663
155 0 1 0 320 177 0 0 0
156 0 1 5 387 197 0.0253807 0.0181085 0.0171233
157 0 1 4 376 195 0.0205128 0.0147723 0.0140105
158 0 1 3 330 175 0.0171429 0.0124838 0.0118812
159 0 1 4 331 185 0.0216216 0.0161644 0.0155039
160 0 1 5 303 170 0.0294118 0.0220305 0.0211416
161 0 1 3 313 185 0.0162162 0.012467 0.0120482
162 0 1 5 300 184 0.0271739 0.0212814 0.0206612
163 0 1 4 291 158 0.0253165 0.0186546 0.0178174
164 0 1 7 281 164 0.0426829 0.0326079 0.0314607
165 0 1 6 289 156 0.0384615 0.0282579 0.0269663
166 0 1 5 302 185 0.027027 0.0211534 0.0205339
167 0 1 9 309 187 0.0481283 0.0374406 0.0362903
168 0 1 7 316 196 0.0357143 0.0281272 0.0273438
169 0 1 6 295 192 0.03125 0.025211 0.0246407
170 0 1 5 317 191 0.026178 0.02032 0.019685
171 0 1 11 293 181 0.0607735 0.0477661 0.0464135
172 0 1 8 338 191 0.0418848 0.0314858 0.0302457
173 0 1 5 274 195 0.025641 0.021631 0.021322
174 0 1 2 284 183 0.010929 0.00877294 0.00856531
175 0 1 1 228 173 0.00578035 0.00503512 0.00498753
176 0 1 0 135 123 0 0 0
177 0 1 0 158 124 0 0 0
178 0 1 0 228 142 0 0 0
