#frame chA chB nCorr nA nB MNR GNR DICE
94 0 1 9 441 227 0.0396476 0.0284453 0.0269461
95 0 1 10 441 249 0.0401606 0.0301773 0.0289855
96 0 1 10 433 231 0.04329 0.0316191 0.0301205
97 0 1 7 410 244 0.0286885 0.0221315 0.0214067
98 0 1 8 366 227 0.0352423 0.0277547 0.0269815
99 0 1 5 426 216 0.0231481 0.0164831 0.0155763
100 0 1 7 444 230 0.0304348 0.021905 0.0207715
101 0 1 5 383 199 0.0251256 0.0181111 0.0171821
102 0 1 4 340 193 0.0207254 0.015615 0.0150094
103 0 1 3 407 205 0.0146341 0.010386 0.00980392
104 0 1 4 331 193 0.0207254 0.0158259 0.0152672
105 0 1 8 410 211 0.0379147 0.0271992 0.0257649
106 0 1 2 416 207 0.00966184 0.00681551 0.00642055
107 0 1 9 424 230 0.0391304 0.0288201 0.0275229
108 0 1 9 461 242 0.0371901 0.0269454 0.0256046
109 0 1 7 453 230 0.0304348 0.0216863 0.0204978
110 0 1 17 486 234 0.0726496 0.0504107 0.0472222
111 0 1 6 433 226 0.0265487 0.0191802 0.0182094
112 0 1 4 435 224 0.0178571 0.0128142 0.0121396
113 0 1 8 451 217 0.0368664 0.0255724 0.0239521
114 0 1 7 495 229 0.0305677 0.0207911 0.019337
115 0 1 11 514 236 0.0466102 0.0315831 0.0293333
116 0 1 13 533 238 0.0546218 0.0364999 0.0337224
117 0 1 10 556 234 0.042735 0.0277239 0.0253165
118 0 1 13 521 246 0.0528455 0.0363126 0.0338983
119 0 1 9 500 235 0.0382979 0.0262557 0.0244898
120 0 1 7 460 222 0.0315315 0.021905 0.0205279
121 0 1 12 471 236 0.0508475 0.0359927 0.0339463
122 0 1 10 491 233 0.0429185 0.0295652 0.0276243
123 0 1 3 391 219 0.0136986 0.0102521 0.00983607
124 0 1 7 470 234 0.0299145 0.0211077 0.0198864
125 0 1 6 428 225 0.0266667 0.0193347 0.0183767
126 0 1 4 427 221 0.0180995 0.0130212 0.0123457
127 0 1 3 363 204 0.0147059 0.0110243 0.010582
128 0 1 4 409 215 0.0186047 0.013489 0.0128205
129 0 1 4 327 193 0.0207254 0.0159224 0.0153846
130 0 1 3 278 164 0.0182927 0.01405 0.0135747
131 0 1 5 251 137 0.0364963 0.0269633 0.0257732
132 0 1 3 333 173 0.017341 0.012499 0.0118577
133 0 1 0 303 163 0 0 0
134 0 1 2 321 168 0.0119048 0.00861237 0.00817996
135 0 1 2 286 164 0.0121951 0.00923475 0.00888889
136 0 1 7 267 166 0.0421687 0.0332497 0.0323326
137 0 1 4 253 169 0.0236686 0.0193444 0.0189573
138 0 1 1 266 172 0.00581395 0.00467514 0.00456621
139 0 1 4 248 168 0.0238095 0.0195965 0.0192308
140 0 1 3 248 174 0.0172414 0.0144418 0.014218
141 0 1 1 245 158 0.00632911 0.00508263 0.00496278
142 0 1 1 260 177 0.00564972 0.00466151 0.00457666
143 0 1 5 288 178 0.0280899 0.0220833 0.0214592
144 0 1 6 281 186 0.0322581 0.0262447 0.0256959
145 0 1 1 280 194 0.00515464 0.00429062 0.00421941
146 0 1 2 269 179 0.0111732 0.00911438 0.00892857
147 0 1 5 270 179 0.027933 0.0227437 0.0222717
148 0 1 0 269 171 0 0 0
149 0 1 3 273 177 0.0169492 0.0136475 0.0133333
150 0 1 2 213 154 0.012987 0.0110428 0.0108992
151 0 1 1 177 153 0.00653595 0.0060767 0.00606061
152 0 1 0 103 121 0 0 0
153 0 1 1 139 135 0.00740741 0.00730005 0.00729927
154 0 1 2 192 134 0.0149254 0.0124689 0.0122699
155 0 1 2 206 132 0.0151515 0.0121286 0.0118343
156 0 1 1 156 111 0.00900901 0.00759935 0.00749064
157 0 1 0 210 130 0 0 0
158 0 1 2 206 105 0.0190476 0.0135988 0.0128617
159 0 1 1 214 125 0.008 0.00611418 0.0058997
160 0 1 2 189 128 0.015625 0.0128586 0.0126183
161 0 1 2 204 123 0.0162602 0.0126259 0.0122324
162 0 1 3 174 118 0.0254237 0.0209366 0.0205479
163 0 1 3 197 128 0.0234375 0.0188922 0.0184615
164 0 1 1 165 110 0.00909091 0.0074227 0.00727273
165 0 1 3 221 135 0.0222222 0.0173683 0.0168539
166 0 1 1 116 86 0.0116279 0.010012 0.00990099
167 0 1 2 173 95 0.0210526 0.0156007 0.0149254
168 0 1 3 196 94 0.0319149 0.0221019 0.0206897
169 0 1 0 130 83 0 0 0
170 0 1 0 168 89 0 0 0
171 0 1 1 120 56 0.0178571 0.0121988 0.0113636
172 0 1 2 146 81 0.0246914 0.0183912 0.0176211
173 0 1 1 154 76 0.0131579 0.00924342 0.00869565
174 0 1 3 130 78 0.0384615 0.0297922 0.0288462
175 0 1 1 107 74 0.0135135 0.0112381 0.0110497
176 0 1 0 140 90 0 0 0
177 0 1 0 127 106 0 0 0
178 0 1 1 122 86 0.0116279 0.00976272 0.00961538
179 0 1 0 143 95 0 0 0
180 0 1 2 143 99 0.020202 0.0168091 0.0165289
181 0 1 1 138 118 0.00847458 0.00783645 0.0078125
182 0 1 5 181 121 0.0413223 0.0337861 0.0331126
183 0 1 3 195 111 0.027027 0.0203912 0.0196078
184 0 1 6 167 116 0.0517241 0.0431086 0.0424028
185 0 1 2 161 85 0.0235294 0.0170965 0.0162602
186 0 1 1 159 100 0.01 0.00793052 0.00772201
187 0 1 1 150 69 0.0144928 0.00982946 0.00913242
188 0 1 2 176 105 0.0190476 0.0147122 0.0142349
189 0 1 1 133 80 0.0125 0.00969458 0.00938967
190 0 1 0 103 79 0 0 0
191 0 1 1 105 72 0.0138889 0.0115011 0.0112994
192 0 1 1 159 79 0.0126582 0.00892253 0.00840336
193 0 1 2 156 83 0.0240964 0.0175763 0.0167364
194 0 1 4 208 106 0.0377358 0.0269386 0.0254777
195 0 1 3 237 139 0.0215827 0.0165287 0.0159574
196 0 1 5 239 154 0.0324675 0.0260622 0.0254453
197 0 1 3 251 163 0.0184049 0.0148317 0.0144928
198 0 1 3 220 156 0.0192308 0.0161938 0.0159574
199 0 1 2 291 201 0.00995025 0.00826962 0.00813008
200 0 1 2 317 204 0.00980392 0.00786476 0.00767754
201 0 1 6 264 184 0.0326087 0.0272233 0.0267857
202 0 1 4 311 188 0.0212766 0.0165425 0.0160321
203 0 1 4 321 200 0.02 0.0157867 0.0153551
204 0 1 3 369 202 0.0148515 0.0109883 0.0105079
205 0 1 5 343 218 0.0229358 0.018285 0.0178253
206 0 1 2 347 216 0.00925926 0.00730531 0.0071048
207 0 1 1 264 188 0.00531915 0.00448868 0.00442478
208 0 1 2 313 198 0.010101 0.00803388 0.00782779
209 0 1 5 327 204 0.0245098 0.0193589 0.0188324
210 0 1 4 347 192 0.0208333 0.0154969 0.0148423
211 0 1 4 315 192 0.0208333 0.016265 0.0157791
212 0 1 6 361 205 0.0292683 0.0220557 0.0212014
213 0 1 4 357 196 0.0204082 0.0151216 0.0144665
214 0 1 6 297 195 0.0307692 0.0249319 0.0243902
215 0 1 5 290 187 0.026738 0.0214709 0.0209644
216 0 1 1 310 198 0.00505051 0.00403633 0.00393701
217 0 1 4 296 196 0.0204082 0.0166068 0.0162602
218 0 1 8 314 200 0.04 0.0319235 0.0311284
219 0 1 6 310 196 0.0306122 0.0243412 0.0237154
220 0 1 3 273 198 0.0151515 0.0129035 0.0127389
221 0 1 7 271 201 0.0348259 0.0299927 0.029661
222 0 1 3 233 182 0.0164835 0.0145683 0.0144578
223 0 1 3 198 169 0.0177515 0.0164001 0.0163488
224 0 1 3 262 182 0.0164835 0.0137384 0.0135135
225 0 1 2 214 167 0.011976 0.0105795 0.0104987
226 0 1 2 232 175 0.0114286 0.00992583 0.00982801
227 0 1 1 239 179 0.00558659 0.00483476 0.00478469
228 0 1 2 225 153 0.0130719 0.0107794 0.010582
229 0 1 5 260 157 0.0318471 0.0247476 0.0239808
230 0 1 3 255 140 0.0214286 0.0158777 0.0151899
231 0 1 2 264 140 0.0142857 0.0104031 0.00990099
232 0 1 5 238 138 0.0362319 0.0275894 0.0265957
233 0 1 4 249 148 0.027027 0.0208367 0.0201511
234 0 1 5 262 143 0.034965 0.0258316 0.0246914
235 0 1 4 260 144 0.0277778 0.0206725 0.019802
236 0 1 5 277 155 0.0322581 0.0241304 0.0231481
237 0 1 5 263 151 0.0331126 0.0250902 0.0241546
238 0 1 7 262 148 0.0472973 0.0355481 0.0341463
239 0 1 4 274 151 0.0264901 0.0196651 0.0188235
240 0 1 5 258 147 0.0340136 0.0256745 0.0246914
241 0 1 2 221 145 0.0137931 0.0111725 0.010929
242 0 1 5 282 165 0.030303 0.0231795 0.0223714
243 0 1 1 276 161 0.00621118 0.00474387 0.00457666
244 0 1 4 289 162 0.0246914 0.0184865 0.0177384
245 0 1 7 299 164 0.0426829 0.0316112 0.0302376
246 0 1 2 217 148 0.0135135 0.0111601 0.0109589
247 0 1 1 247 150 0.00666667 0.00519524 0.00503778
248 0 1 8 302 171 0.0467836 0.0352037 0.0338266
249 0 1 4 258 154 0.025974 0.0200673 0.0194175
250 0 1 7 312 178 0.0393258 0.0297037 0.0285714
251 0 1 7 324 182 0.0384615 0.0288264 0.027668
252 0 1 4 292 170 0.0235294 0.0179533 0.017316
253 0 1 10 313 199 0.0502513 0.0400683 0.0390625
254 0 1 7 339 174 0.0402299 0.028822 0.0272904
255 0 1 0 142 92 0 0 0
256 0 1 0 230 144 0 0 0
257 0 1 1 203 131 0.00763359 0.0061322 0.00598802
258 0 1 1 202 139 0.00719424 0.00596784 0.0058651
259 0 1 8 346 191 0.0418848 0.0311197 0.0297952
260 0 1 0 192 143 0 0 0
261 0 1 1 175 137 0.00729927 0.00645834 0.00641026
262 0 1 1 194 139 0.00719424 0.00608964 0.00600601
263 0 1 0 94 59 0 0 0
264 0 1 0 119 60 0 0 0
265 0 1 0 136 82 0 0 0
266 0 1 2 204 101 0.019802 0.0139333 0.0131148
267 0 1 10 277 171 0.0584795 0.0459475 0.0446429
268 0 1 6 253 179 0.0335196 0.0281945 0.0277778
269 0 1 6 254 181 0.0331492 0.0279831 0.0275862
270 0 1 4 194 152 0.0263158 0.0232936 0.0231214
271 0 1 4 142 113 0.0353982 0.0315774 0.0313726
272 0 1 1 136 87 0.0114943 0.00919329 0.00896861
273 0 1 0 112 74 0 0 0
274 0 1 7 249 140 0.05 0.0374916 0.0359897
275 0 1 0 149 91 0 0 0
276 0 1 0 153 76 0 0 0
277 0 1 0 119 85 0 0 0
278 0 1 0 130 69 0 0 0
279 0 1 4 244 120 0.0333333 0.0233762 0.021978
280 0 1 5 225 117 0.042735 0.0308167 0.0292398
281 0 1 5 229 129 0.0387597 0.0290909 0.027933
282 0 1 6 251 166 0.0361446 0.0293941 0.028777
283 0 1 2 270 191 0.0104712 0.00880707 0.00867679
284 0 1 6 261 166 0.0361446 0.0288255 0.028103
285 0 1 3 228 158 0.0189873 0.0158061 0.015544
286 0 1 4 277 184 0.0217391 0.0177179 0.0173536
287 0 1 5 280 178 0.0280899 0.0223965 0.0218341
288 0 1 5 262 191 0.026178 0.0223513 0.0220751
289 0 1 8 272 184 0.0434783 0.0357599 0.0350877
290 0 1 10 220 165 0.0606061 0.0524864 0.0519481
291 0 1 11 285 173 0.0635838 0.049539 0.0480349
292 0 1 6 265 162 0.037037 0.0289581 0.028103
293 0 1 3 201 150 0.02 0.0172774 0.017094
294 0 1 7 254 188 0.037234 0.0320333 0.0316742
295 0 1 10 295 175 0.0571429 0.0440119 0.0425532
296 0 1 9 309 168 0.0535714 0.039501 0.0377358
297 0 1 10 293 184 0.0543478 0.0430683 0.0419287
298 0 1 11 283 182 0.0604396 0.048469 0.0473118
299 0 1 15 283 172 0.0872093 0.0679882 0.0659341
300 0 1 13 286 197 0.0659898 0.054768 0.0538302
301 0 1 17 362 229 0.0742358 0.0590442 0.0575296
302 0 1 12 333 212 0.0566038 0.0451639 0.0440367
303 0 1 13 267 166 0.0783133 0.0617495 0.0600462
304 0 1 18 332 189 0.0952381 0.0718576 0.0690979
305 0 1 20 335 210 0.0952381 0.0754046 0.0733945
306 0 1 10 268 153 0.0653595 0.0493841 0.0475059
307 0 1 4 204 123 0.0325203 0.0252518 0.0244648
308 0 1 2 204 137 0.0145985 0.0119634 0.0117302
309 0 1 2 252 111 0.018018 0.0119583 0.0110193
310 0 1 2 160 83 0.0240964 0.0173553 0.0164609
311 0 1 0 118 77 0 0 0
312 0 1 2 191 101 0.019802 0.0143997 0.0136986
313 0 1 4 257 115 0.0347826 0.0232672 0.0215054
314 0 1 3 180 137 0.0218978 0.019104 0.0189274
315 0 1 2 201 143 0.013986 0.0117968 0.0116279
316 0 1 1 229 148 0.00675676 0.0054319 0.00530504
317 0 1 4 247 146 0.0273973 0.0210637 0.0203562
318 0 1 3 264 171 0.0175439 0.0141196 0.0137931
319 0 1 6 329 206 0.0291262 0.0230473 0.0224299
320 0 1 14 338 216 0.0648148 0.0518135 0.0505415
321 0 1 17 329 209 0.0813397 0.0648303 0.063197
322 0 1 13 311 220 0.0590909 0.0496995 0.0489642
323 0 1 7 301 225 0.0311111 0.0268982 0.026616
324 0 1 13 339 218 0.059633 0.0478206 0.0466786
325 0 1 9 344 222 0.0405405 0.0325677 0.0318021
326 0 1 13 329 215 0.0604651 0.0488794 0.0477941
327 0 1 3 309 193 0.015544 0.0122847 0.0119522
328 0 1 13 342 210 0.0619048 0.0485088 0.0471014
329 0 1 9 320 198 0.0454545 0.0357548 0.034749
330 0 1 5 310 197 0.0253807 0.0202328 0.0197239
331 0 1 7 336 206 0.0339806 0.0266069 0.0258303
332 0 1 4 238 161 0.0248447 0.0204342 0.0200501
333 0 1 3 250 151 0.0198676 0.0154406 0.0149626
334 0 1 0 269 172 0 0 0
335 0 1 4 301 191 0.0209424 0.0166825 0.0162602
336 0 1 5 328 180 0.0277778 0.0205777 0.019685
337 0 1 6 317 174 0.0344828 0.0255474 0.0244399
338 0 1 2 295 180 0.0111111 0.00867926 0.00842105
339 0 1 2 221 149 0.0134228 0.0110215 0.0108108
340 0 1 3 252 154 0.0194805 0.0152286 0.0147783
341 0 1 7 336 199 0.0351759 0.0270708 0.0261682
342 0 1 4 329 182 0.021978 0.0163466 0.0156556
343 0 1 5 341 173 0.0289017 0.0205859 0.0194553
344 0 1 3 289 175 0.0171429 0.0133399 0.012931
345 0 1 1 238 153 0.00653595 0.00524042 0.00511509
346 0 1 3 318 171 0.0175439 0.012865 0.0122699
347 0 1 6 346 183 0.0327869 0.0238445 0.0226843
348 0 1 7 333 164 0.0426829 0.0299539 0.028169
349 0 1 4 327 165 0.0242424 0.0172204 0.0162602
350 0 1 4 390 185 0.0216216 0.0148916 0.013913
351 0 1 7 359 186 0.0376344 0.0270891 0.0256881
352 0 1 8 368 172 0.0465116 0.0317982 0.0296296
353 0 1 8 365 183 0.0437158 0.0309541 0.0291971
354 0 1 12 364 188 0.0638298 0.0458724 0.0434783
355 0 1 8 375 177 0.0451977 0.0310519 0.0289855
356 0 1 8 379 185 0.0432432 0.0302124 0.0283688
357 0 1 12 393 175 0.0685714 0.0457579 0.0422535
358 0 1 10 404 189 0.0529101 0.0361892 0.0337268
359 0 1 7 366 185 0.0378378 0.0269012 0.0254083
360 0 1 9 423 196 0.0459184 0.0312568 0.0290792
361 0 1 7 366 200 0.035 0.0258727 0.024735
362 0 1 9 396 193 0.0466321 0.0325549 0.0305603
363 0 1 9 378 197 0.0456853 0.032981 0.0313043
364 0 1 1 248 155 0.00645161 0.00510045 0.00496278
365 0 1 0 303 175 0 0 0
366 0 1 13 416 200 0.065 0.0450694 0.0422078
367 0 1 1 306 176 0.00568182 0.00430906 0.00414938
368 0 1 1 341 175 0.00571429 0.00409358 0.00387597
369 0 1 5 368 173 0.0289017 0.0198163 0.0184843
370 0 1 1 241 124 0.00806452 0.0057847 0.00547945
371 0 1 0 247 135 0 0 0
372 0 1 6 331 154 0.038961 0.0265752 0.0247423
373 0 1 11 370 172 0.0639535 0.0436041 0.0405904
374 0 1 4 315 153 0.0261438 0.0182204 0.017094
375 0 1 4 385 173 0.0231214 0.0154991 0.0143369
376 0 1 0 152 98 0 0 0
377 0 1 0 141 74 0 0 0
378 0 1 0 215 110 0 0 0
379 0 1 2 221 136 0.0147059 0.0115362 0.0112045
380 0 1 1 220 144 0.00694444 0.00561833 0.00549451
381 0 1 9 379 194 0.0463918 0.0331911 0.0314136
382 0 1 3 299 166 0.0180723 0.0134658 0.0129032
383 0 1 1 182 110 0.00909091 0.00706754 0.00684932
384 0 1 1 202 110 0.00909091 0.00670854 0.00641026
385 0 1 0 178 86 0 0 0
386 0 1 0 204 97 0 0 0
387 0 1 9 311 167 0.0538922 0.0394915 0.0376569
388 0 1 7 269 130 0.0538462 0.0374326 0.0350877
389 0 1 7 286 143 0.048951 0.0346136 0.032634
390 0 1 5 233 120 0.0416667 0.0299021 0.0283286
391 0 1 0 171 63 0 0 0
392 0 1 0 182 50 0 0 0
393 0 1 0 198 65 0 0 0
394 0 1 2 209 59 0.0338983 0.0180107 0.0149254
395 0 1 7 299 100 0.07 0.040482 0.0350877
396 0 1 15 272 132 0.113636 0.0791626 0.0742574
397 0 1 14 258 129 0.108527 0.0767403 0.0723514
398 0 1 6 202 95 0.0631579 0.0433126 0.040404
399 0 1 2 218 67 0.0298507 0.0165487 0.0140351
400 0 1 5 256 94 0.0531915 0.0322319 0.0285714
401 0 1 10 244 130 0.0769231 0.0561479 0.0534759
402 0 1 15 277 157 0.0955414 0.0719286 0.0691244
403 0 1 3 224 158 0.0189873 0.0159466 0.0157068
404 0 1 8 210 161 0.0496894 0.0435078 0.0431267
405 0 1 8 225 171 0.0467836 0.040785 0.040404
406 0 1 9 244 170 0.0529412 0.0441899 0.0434783
407 0 1 17 280 174 0.0977011 0.0770185 0.0748899
408 0 1 14 288 148 0.0945946 0.0678111 0.0642202
409 0 1 11 226 83 0.13253 0.0803155 0.0711974
410 0 1 3 214 82 0.0365854 0.0226468 0.0202703
411 0 1 9 271 97 0.0927835 0.0555101 0.048913
412 0 1 8 231 111 0.0720721 0.04996 0.0467836
413 0 1 6 235 123 0.0487805 0.0352911 0.0335196
414 0 1 16 289 147 0.108844 0.0776269 0.0733945
415 0 1 0 245 90 0 0 0
416 0 1 1 143 73 0.0136986 0.00978747 0.00925926
417 0 1 0 160 82 0 0 0
418 0 1 1 116 52 0.0192308 0.0128757 0.0119048
419 0 1 0 139 32 0 0 0
420 0 1 1 176 44 0.0227273 0.0113636 0.00909091
421 0 1 1 185 61 0.0163934 0.00941346 0.00813008
422 0 1 2 184 87 0.0229885 0.0158074 0.0147601
423 0 1 1 180 89 0.011236 0.00790076 0.00743494
424 0 1 2 162 88 0.0227273 0.0167506 0.016
425 0 1 2 228 140 0.0142857 0.0111943 0.0108696
426 0 1 3 281 147 0.0204082 0.0147608 0.0140187
427 0 1 3 320 184 0.0163043 0.0123634 0.0119048
428 0 1 7 347 190 0.0368421 0.0272619 0.0260708
429 0 1 10 322 189 0.0529101 0.040536 0.0391389
430 0 1 11 327 193 0.0569948 0.0437865 0.0423077
431 0 1 9 363 197 0.0456853 0.0336555 0.0321429
432 0 1 9 385 218 0.0412844 0.0310659 0.0298507
433 0 1 7 399 216 0.0324074 0.0238443 0.0227642
434 0 1 14 384 212 0.0660377 0.0490676 0.0469799
435 0 1 10 395 212 0.0471698 0.0345568 0.0329489
436 0 1 7 359 199 0.0351759 0.0261893 0.0250896
437 0 1 7 410 218 0.0321101 0.0234141 0.022293
438 0 1 8 407 221 0.0361991 0.0266745 0.0254777
439 0 1 15 394 213 0.0704225 0.051779 0.0494234
440 0 1 13 391 232 0.0560345 0.0431629 0.0417335
441 0 1 14 382 226 0.0619469 0.0476477 0.0460526
442 0 1 12 398 208 0.0576923 0.0417069 0.039604
443 0 1 13 431 218 0.059633 0.0424108 0.0400616
444 0 1 14 408 215 0.0651163 0.0472693 0.0449438
445 0 1 15 415 216 0.0694444 0.0501003 0.0475436
446 0 1 10 387 228 0.0438596 0.0336649 0.0325203
447 0 1 14 404 219 0.0639269 0.0470669 0.0449438
448 0 1 12 411 228 0.0526316 0.0392006 0.0375587
449 0 1 9 368 211 0.042654 0.0322981 0.0310881
450 0 1 11 391 207 0.0531401 0.0386651 0.0367893
451 0 1 10 389 204 0.0490196 0.0354985 0.0337268
452 0 1 9 367 214 0.0420561 0.0321146 0.0309811
453 0 1 12 354 187 0.0641711 0.04664 0.0443623
454 0 1 2 292 166 0.0120482 0.00908415 0.00873362
455 0 1 12 327 190 0.0631579 0.0481427 0.0464217
456 0 1 5 340 185 0.027027 0.0199363 0.0190476
457 0 1 4 332 202 0.019802 0.015446 0.0149813
458 0 1 7 332 191 0.0366492 0.0277979 0.0267686
459 0 1 4 283 170 0.0235294 0.0182365 0.01766
460 0 1 1 279 176 0.00568182 0.00451275 0.0043956
461 0 1 4 300 171 0.0233918 0.0176604 0.0169851
462 0 1 5 330 187 0.026738 0.0201276 0.0193424
463 0 1 6 303 180 0.0333333 0.0256917 0.0248447
464 0 1 7 304 159 0.0440252 0.0318392 0.0302376
465 0 1 8 328 180 0.0444444 0.0329243 0.0314961
466 0 1 7 327 174 0.0402299 0.029346 0.0279441
467 0 1 6 323 183 0.0327869 0.0246788 0.0237154
468 0 1 9 322 196 0.0459184 0.035825 0.034749
469 0 1 9 329 194 0.0463918 0.0356241 0.0344168
470 0 1 6 338 173 0.0346821 0.0248125 0.0234834
471 0 1 8 357 204 0.0392157 0.0296443 0.0285205
472 0 1 10 307 205 0.0487805 0.0398615 0.0390625
473 0 1 5 300 188 0.0265957 0.0210538 0.0204918
474 0 1 5 267 173 0.0289017 0.0232644 0.0227273
475 0 1 13 356 212 0.0613208 0.0473206 0.0457746
476 0 1 13 364 181 0.0718232 0.050647 0.0477064
477 0 1 6 283 146 0.0410959 0.0295176 0.027972
478 0 1 11 382 201 0.0547264 0.0396975 0.0377358
479 0 1 9 389 225 0.04 0.0304212 0.029316
480 0 1 5 342 192 0.0260417 0.0195122 0.0187266
481 0 1 6 377 205 0.0292683 0.0215826 0.0206186
482 0 1 11 392 213 0.0516432 0.038068 0.0363636
483 0 1 12 363 200 0.06 0.0445362 0.0426288
484 0 1 10 399 198 0.050505 0.035578 0.0335008
485 0 1 16 379 207 0.0772947 0.0571235 0.0546075
486 0 1 11 376 193 0.0569948 0.0408338 0.0386643
487 0 1 13 405 200 0.065 0.0456773 0.0429752
488 0 1 13 416 198 0.0656566 0.0452964 0.0423453
489 0 1 16 409 208 0.0769231 0.0548563 0.0518639
490 0 1 10 390 200 0.05 0.0358057 0.0338983
491 0 1 15 411 222 0.0675676 0.0496585 0.0473934
492 0 1 14 410 208 0.0673077 0.0479407 0.0453074
493 0 1 18 411 197 0.0913706 0.0632584 0.0592105
494 0 1 16 419 216 0.0740741 0.0531846 0.0503937
495 0 1 10 387 214 0.046729 0.0347486 0.0332779
496 0 1 16 402 211 0.0758294 0.0549371 0.0522023
497 0 1 10 410 209 0.0478469 0.0341613 0.0323102
498 0 1 3 293 180 0.0166667 0.0130632 0.012685
499 0 1 13 399 202 0.0643564 0.0457911 0.0432612
500 0 1 4 315 183 0.0218579 0.0166602 0.0160643
