#frame chA chB nCorr nA nB MNR GNR DICE
177 0 1 1 193 148 0.00675676 0.00591685 0.0058651
178 0 1 1 245 147 0.00680272 0.00526936 0.00510204
179 0 1 2 246 147 0.0136054 0.0105173 0.0101781
180 0 1 2 202 138 0.0144928 0.0119788 0.0117647
181 0 1 4 227 139 0.028777 0.0225185 0.0218579
182 0 1 1 200 124 0.00806452 0.00635001 0.00617284
183 0 1 4 226 147 0.0272109 0.0219456 0.0214477
184 0 1 5 197 146 0.0342466 0.0294822 0.0291545
185 0 1 4 221 134 0.0298507 0.023244 0.0225352
186 0 1 3 214 141 0.0212766 0.0172705 0.0169014
187 0 1 6 210 143 0.041958 0.0346237 0.0339943
188 0 1 3 203 149 0.0201342 0.0172496 0.0170455
189 0 1 7 275 153 0.0457516 0.034126 0.0327103
190 0 1 1 133 100 0.01 0.0086711 0.00858369
191 0 1 5 188 97 0.0515464 0.0370259 0.0350877
192 0 1 2 222 106 0.0188679 0.0130377 0.0121951
193 0 1 1 160 108 0.00925926 0.00760726 0.00746269
194 0 1 4 233 126 0.031746 0.0233452 0.0222841
195 0 1 1 159 86 0.0116279 0.0085517 0.00816326
196 0 1 2 182 97 0.0206186 0.0150525 0.0143369
197 0 1 6 225 124 0.0483871 0.0359211 0.034384
198 0 1 4 189 121 0.0330578 0.0264507 0.0258065
199 0 1 2 167 117 0.017094 0.014308 0.0140845
200 0 1 4 172 123 0.0325203 0.0275007 0.0271186
201 0 1 6 190 129 0.0465116 0.0383248 0.0376176
202 0 1 2 157 115 0.0173913 0.0148844 0.0147059
203 0 1 1 179 125 0.008 0.00668526 0.00657895
204 0 1 4 217 148 0.027027 0.0223203 0.0219178
205 0 1 4 215 160 0.025 0.0215666 0.0213333
206 0 1 7 207 167 0.0419162 0.0376491 0.0374332
207 0 1 9 230 143 0.0629371 0.0496261 0.0482574
208 0 1 4 220 159 0.0251572 0.021387 0.0211082
209 0 1 5 187 119 0.0420168 0.0335178 0.0326797
210 0 1 3 188 120 0.025 0.0199734 0.0194805
211 0 1 2 196 73 0.0273973 0.0167202 0.0148699
212 0 1 4 232 137 0.0291971 0.0224365 0.0216802
213 0 1 0 166 100 0 0 0
214 0 1 0 100 83 0 0 0
215 0 1 0 143 91 0 0 0
216 0 1 1 217 115 0.00869565 0.00633026 0.0060241
217 0 1 2 204 113 0.0176991 0.0131727 0.0126183
218 0 1 7 268 154 0.0454545 0.0344564 0.0331754
219 0 1 4 276 164 0.0243902 0.0188011 0.0181818
220 0 1 6 287 165 0.0363636 0.027572 0.0265487
221 0 1 5 294 186 0.0268817 0.0213816 0.0208333
222 0 1 10 277 185 0.0540541 0.0441748 0.04329
223 0 1 7 295 186 0.0376344 0.0298834 0.029106
224 0 1 11 351 195 0.0564103 0.0420457 0.040293
225 0 1 10 315 190 0.0526316 0.040876 0.039604
226 0 1 5 324 183 0.0273224 0.0205339 0.0197239
227 0 1 9 353 209 0.0430622 0.0331346 0.0320285
228 0 1 7 358 210 0.0333333 0.0255298 0.0246479
229 0 1 11 359 220 0.05 0.0391412 0.0379965
230 0 1 9 389 225 0.04 0.0304212 0.029316
231 0 1 2 321 183 0.010929 0.00825186 0.00793651
232 0 1 2 314 191 0.0104712 0.00816674 0.00792079
233 0 1 5 365 215 0.0232558 0.0178486 0.0172414
234 0 1 5 380 201 0.0248756 0.0180917 0.0172117
235 0 1 4 359 203 0.0197044 0.0148172 0.0142349
236 0 1 6 384 226 0.0265487 0.0203672 0.0196721
237 0 1 8 369 196 0.0408163 0.0297474 0.0283186
238 0 1 5 334 191 0.026178 0.0197961 0.0190476
239 0 1 2 305 184 0.0108696 0.0084425 0.00817996
240 0 1 1 348 191 0.0052356 0.00387877 0.00371058
241 0 1 5 338 185 0.027027 0.0199952 0.0191205
242 0 1 5 354 185 0.027027 0.0195381 0.0185529
243 0 1 8 350 195 0.0410256 0.0306224 0.0293578
244 0 1 0 300 191 0 0 0
245 0 1 3 308 190 0.0157895 0.0124014 0.0120482
246 0 1 2 277 168 0.0119048 0.00927119 0.00898876
247 0 1 3 240 167 0.0179641 0.014985 0.014742
248 0 1 2 278 182 0.010989 0.00889144 0.00869565
249 0 1 2 235 147 0.0136054 0.0107606 0.0104712
250 0 1 2 250 161 0.0124224 0.0099689 0.00973236
251 0 1 2 285 175 0.0114286 0.00895547 0.00869565
252 0 1 5 256 169 0.0295858 0.0240385 0.0235294
253 0 1 5 263 157 0.0318471 0.0246061 0.0238095
254 0 1 5 287 148 0.0337838 0.0242604 0.0229885
255 0 1 3 280 149 0.0201342 0.0146875 0.013986
256 0 1 3 282 157 0.0191083 0.0142576 0.0136674
257 0 1 3 303 167 0.0179641 0.0133365 0.012766
258 0 1 7 297 155 0.0451613 0.0326253 0.0309735
259 0 1 7 299 159 0.0440252 0.0321044 0.0305677
260 0 1 5 320 167 0.0299401 0.021629 0.0205339
261 0 1 4 298 157 0.0254777 0.0184928 0.0175824
262 0 1 9 302 158 0.056962 0.0412013 0.0391304
263 0 1 5 326 160 0.03125 0.0218928 0.0205761
264 0 1 6 315 157 0.0382166 0.0269803 0.0254237
265 0 1 2 269 158 0.0126582 0.0097012 0.00936768
266 0 1 7 312 176 0.0397727 0.029872 0.0286885
267 0 1 6 325 171 0.0350877 0.0254514 0.0241935
268 0 1 7 325 178 0.0393258 0.0291036 0.027833
269 0 1 9 354 192 0.046875 0.0345215 0.032967
270 0 1 2 275 168 0.0119048 0.00930484 0.00902935
271 0 1 2 266 166 0.0120482 0.00951777 0.00925926
272 0 1 8 356 194 0.0412371 0.0304414 0.0290909
273 0 1 3 258 158 0.0189873 0.0148588 0.0144231
274 0 1 9 360 173 0.0520231 0.0360635 0.0337711
275 0 1 4 371 180 0.0222222 0.0154788 0.0145191
276 0 1 3 338 186 0.016129 0.0119648 0.0114504
277 0 1 9 381 210 0.0428571 0.0318178 0.0304569
278 0 1 9 367 187 0.0481283 0.0343549 0.032491
279 0 1 1 142 87 0.0114943 0.00899697 0.00873362
280 0 1 0 219 135 0 0 0
281 0 1 1 206 118 0.00847458 0.00641395 0.00617284
282 0 1 2 230 119 0.0168067 0.0120891 0.0114613
283 0 1 8 398 190 0.0421053 0.0290919 0.0272109
284 0 1 2 242 147 0.0136054 0.0106039 0.0102828
285 0 1 2 224 140 0.0142857 0.0112938 0.010989
286 0 1 1 223 150 0.00666667 0.00546767 0.00536193
287 0 1 0 106 58 0 0 0
288 0 1 0 152 53 0 0 0
289 0 1 0 186 92 0 0 0
290 0 1 0 262 115 0 0 0
291 0 1 13 414 195 0.0666667 0.0457537 0.0426929
292 0 1 10 385 206 0.0485437 0.0355088 0.0338409
293 0 1 16 391 219 0.0730594 0.0546776 0.052459
294 0 1 4 272 161 0.0248447 0.0191145 0.0184758
295 0 1 4 202 139 0.028777 0.0238713 0.0234604
296 0 1 1 176 118 0.00847458 0.00693909 0.00680272
297 0 1 0 114 92 0 0 0
298 0 1 9 335 159 0.0566038 0.0389961 0.0364372
299 0 1 1 171 87 0.0114943 0.00819865 0.00775194
300 0 1 0 132 85 0 0 0
301 0 1 0 154 89 0 0 0
302 0 1 2 182 96 0.0208333 0.0151307 0.0143885
303 0 1 9 281 129 0.0697674 0.047271 0.0439024
304 0 1 8 249 141 0.0567376 0.0426954 0.0410256
305 0 1 12 265 163 0.0736196 0.0577384 0.0560748
306 0 1 9 240 155 0.0580645 0.0466628 0.0455696
307 0 1 8 275 187 0.0427807 0.0352779 0.034632
308 0 1 5 269 166 0.0301205 0.0236614 0.0229885
309 0 1 4 244 164 0.0243902 0.019996 0.0196078
310 0 1 6 271 192 0.03125 0.0263036 0.0259179
311 0 1 7 271 181 0.038674 0.0316063 0.0309735
312 0 1 7 253 190 0.0368421 0.0319272 0.0316027
313 0 1 13 274 185 0.0702703 0.0577407 0.0566449
314 0 1 12 232 165 0.0727273 0.0613331 0.0604534
315 0 1 14 279 162 0.0864198 0.0658519 0.0634921
316 0 1 7 241 166 0.0421687 0.0349974 0.034398
317 0 1 3 190 137 0.0218978 0.0185945 0.0183486
318 0 1 6 245 184 0.0326087 0.0282592 0.027972
319 0 1 19 300 194 0.0979381 0.0787575 0.0769231
320 0 1 16 314 184 0.0869565 0.066565 0.064257
321 0 1 9 299 190 0.0473684 0.0377598 0.0368098
322 0 1 14 284 179 0.0782123 0.062093 0.0604752
323 0 1 17 270 170 0.1 0.0793492 0.0772727
324 0 1 16 307 190 0.0842105 0.0662482 0.0643863
325 0 1 12 297 201 0.0597015 0.049114 0.0481928
326 0 1 13 297 196 0.0663265 0.0538812 0.0527383
327 0 1 15 249 158 0.0949367 0.0756246 0.0737101
328 0 1 13 305 182 0.0714286 0.055177 0.0533881
329 0 1 20 327 192 0.104167 0.0798189 0.0770713
330 0 1 7 268 139 0.0503597 0.036268 0.034398
331 0 1 5 202 126 0.0396825 0.0313407 0.0304878
332 0 1 1 209 130 0.00769231 0.00606674 0.0058997
333 0 1 0 267 104 0 0 0
334 0 1 2 144 79 0.0253165 0.0187515 0.0179372
335 0 1 1 124 79 0.0126582 0.0101036 0.00985222
336 0 1 4 212 102 0.0392157 0.0272014 0.0254777
337 0 1 4 238 102 0.0392157 0.0256727 0.0235294
338 0 1 4 191 131 0.0305344 0.0252876 0.0248447
339 0 1 5 210 129 0.0387597 0.0303784 0.0294985
340 0 1 0 273 142 0 0 0
341 0 1 5 293 146 0.0342466 0.0241746 0.022779
342 0 1 8 342 174 0.045977 0.0327946 0.0310078
343 0 1 7 404 207 0.0338164 0.024206 0.0229133
344 0 1 15 402 233 0.0643777 0.0490118 0.0472441
345 0 1 12 401 219 0.0547945 0.0404937 0.0387097
346 0 1 12 400 209 0.0574163 0.0415029 0.0394089
347 0 1 9 375 225 0.04 0.0309839 0.03
348 0 1 13 416 229 0.0567686 0.0421191 0.0403101
349 0 1 9 418 235 0.0382979 0.0287158 0.0275651
350 0 1 13 410 221 0.0588235 0.0431872 0.0412044
351 0 1 5 350 197 0.0253807 0.0190416 0.0182815
352 0 1 15 408 217 0.0691244 0.0504117 0.048
353 0 1 14 369 206 0.0679612 0.0507787 0.0486957
354 0 1 11 364 197 0.0558376 0.041078 0.0392157
355 0 1 8 392 203 0.0394089 0.0283595 0.0268908
356 0 1 3 264 155 0.0193548 0.0148304 0.0143198
357 0 1 0 275 165 0 0 0
358 0 1 0 288 179 0 0 0
359 0 1 3 335 183 0.0163934 0.0121164 0.011583
360 0 1 8 349 163 0.0490798 0.0335416 0.03125
361 0 1 10 370 177 0.0564972 0.0390762 0.0365631
362 0 1 3 289 178 0.0168539 0.013227 0.012848
363 0 1 0 211 142 0 0 0
364 0 1 2 262 159 0.0125786 0.00979898 0.00950119
365 0 1 11 344 184 0.0597826 0.0437225 0.0416667
366 0 1 6 339 168 0.0357143 0.0251418 0.0236686
367 0 1 3 365 179 0.0167598 0.0117368 0.0110294
368 0 1 1 280 170 0.00588235 0.00458349 0.00444444
369 0 1 1 244 151 0.00662252 0.00520975 0.00506329
370 0 1 4 301 169 0.0236686 0.0177351 0.0170213
371 0 1 3 370 179 0.0167598 0.0116572 0.010929
372 0 1 9 395 181 0.0497238 0.0336593 0.03125
373 0 1 4 377 166 0.0240964 0.0159895 0.014733
374 0 1 9 355 169 0.0532544 0.0367439 0.0343511
375 0 1 6 369 192 0.03125 0.0225417 0.0213904
376 0 1 9 395 180 0.05 0.0337526 0.0313043
377 0 1 7 426 178 0.0393258 0.0254205 0.0231788
378 0 1 12 415 177 0.0677966 0.0442762 0.0405405
379 0 1 10 417 181 0.0552486 0.0363993 0.0334448
380 0 1 12 441 186 0.0645161 0.0418992 0.0382775
381 0 1 18 433 183 0.0983607 0.0639445 0.0584416
382 0 1 11 443 187 0.0588235 0.0382182 0.0349206
383 0 1 9 423 190 0.0473684 0.0317465 0.0293638
384 0 1 9 418 193 0.0466321 0.0316866 0.0294599
385 0 1 12 351 181 0.0662983 0.0476089 0.0451128
386 0 1 10 407 200 0.05 0.03505 0.0329489
387 0 1 9 386 196 0.0459184 0.0327206 0.0309278
388 0 1 2 243 153 0.0130719 0.0103724 0.010101
389 0 1 2 322 173 0.0115607 0.00847382 0.00808081
390 0 1 15 427 194 0.0773196 0.0521166 0.0483092
391 0 1 3 308 180 0.0166667 0.0127412 0.0122951
392 0 1 4 366 185 0.0216216 0.0153721 0.0145191
393 0 1 4 386 186 0.0215054 0.0149283 0.013986
394 0 1 2 251 138 0.0144928 0.0107462 0.0102828
395 0 1 1 281 144 0.00694444 0.00497125 0.00470588
396 0 1 6 383 156 0.0384615 0.0245465 0.0222635
397 0 1 10 428 183 0.0546448 0.0357316 0.0327332
398 0 1 5 370 164 0.0304878 0.0202977 0.0187266
399 0 1 3 452 180 0.0166667 0.0105176 0.00949367
400 0 1 0 180 97 0 0 0
401 0 1 0 141 51 0 0 0
402 0 1 1 237 115 0.00869565 0.00605727 0.00568182
403 0 1 2 309 148 0.0135135 0.00935233 0.00875274
404 0 1 5 285 146 0.0342466 0.0245116 0.0232019
405 0 1 10 527 211 0.0473934 0.0299884 0.0271003
406 0 1 4 361 183 0.0218579 0.0155626 0.0147059
407 0 1 1 194 112 0.00892857 0.00678407 0.00653595
408 0 1 7 286 110 0.0636364 0.0394656 0.0353535
409 0 1 2 215 76 0.0263158 0.015646 0.0137457
410 0 1 3 259 91 0.032967 0.0195412 0.0171429
411 0 1 13 344 157 0.0828025 0.055939 0.0518962
412 0 1 5 298 109 0.0458716 0.0277427 0.02457
413 0 1 11 320 111 0.0990991 0.0583655 0.0510441
414 0 1 7 269 104 0.0673077 0.0418509 0.0375335
415 0 1 0 146 40 0 0 0
416 0 1 4 184 45 0.0888889 0.0439587 0.0349345
417 0 1 1 197 62 0.016129 0.00904838 0.00772201
418 0 1 3 209 58 0.0517241 0.027248 0.0224719
419 0 1 12 286 83 0.144578 0.077886 0.0650406
420 0 1 8 255 108 0.0740741 0.0482068 0.0440771
421 0 1 11 267 122 0.0901639 0.0609477 0.0565553
422 0 1 4 185 98 0.0408163 0.0297072 0.0282686
423 0 1 2 200 64 0.03125 0.0176777 0.0151515
424 0 1 5 243 95 0.0526316 0.0329083 0.0295858
425 0 1 8 236 137 0.0583942 0.0444912 0.0428954
426 0 1 9 270 154 0.0584416 0.0441367 0.0424528
427 0 1 4 221 165 0.0242424 0.020947 0.0207254
428 0 1 7 221 171 0.0409357 0.0360084 0.0357143
429 0 1 4 221 173 0.0231214 0.0204569 0.0203046
430 0 1 3 241 172 0.0174419 0.0147349 0.0145278
431 0 1 9 283 188 0.0478723 0.0390185 0.0382166
432 0 1 8 267 159 0.0503145 0.0388272 0.0375587
433 0 1 8 255 82 0.097561 0.0553239 0.0474777
434 0 1 4 220 82 0.0487805 0.0297812 0.0264901
435 0 1 13 300 112 0.116071 0.0709208 0.0631068
436 0 1 6 288 129 0.0465116 0.0311286 0.028777
437 0 1 10 256 124 0.0806452 0.0561267 0.0526316
438 0 1 21 335 152 0.138158 0.0930626 0.0862423
439 0 1 2 237 86 0.0232558 0.014009 0.0123839
440 0 1 1 127 62 0.016129 0.0112694 0.010582
441 0 1 0 156 59 0 0 0
442 0 1 0 111 40 0 0 0
443 0 1 0 143 40 0 0 0
444 0 1 2 171 38 0.0526316 0.0248108 0.0191388
445 0 1 0 165 57 0 0 0
446 0 1 3 216 91 0.032967 0.021398 0.019544
447 0 1 2 186 76 0.0263158 0.0168216 0.0152672
448 0 1 0 182 84 0 0 0
449 0 1 2 252 127 0.015748 0.0111796 0.0105541
450 0 1 5 309 148 0.0337838 0.0233808 0.0218818
451 0 1 7 437 176 0.0397727 0.0252407 0.0228385
452 0 1 12 463 191 0.0628272 0.0403528 0.0366972
453 0 1 22 482 201 0.109453 0.0706808 0.0644217
454 0 1 13 485 206 0.0631068 0.0411281 0.0376266
455 0 1 15 475 204 0.0735294 0.0481869 0.0441826
456 0 1 12 498 219 0.0547945 0.0363366 0.0334728
457 0 1 8 474 220 0.0363636 0.0247736 0.0230548
458 0 1 22 530 234 0.0940171 0.0624708 0.0575916
459 0 1 19 531 235 0.0808511 0.0537864 0.0496084
460 0 1 14 463 210 0.0666667 0.0448981 0.0416048
461 0 1 10 511 240 0.0416667 0.0285551 0.0266312
462 0 1 14 527 246 0.0569106 0.0388826 0.0362225
463 0 1 22 521 246 0.0894309 0.061452 0.0573664
464 0 1 18 511 250 0.072 0.0503607 0.0473062
465 0 1 16 494 222 0.0720721 0.0483148 0.0446927
466 0 1 16 554 234 0.0683761 0.0444383 0.0406091
467 0 1 18 541 237 0.0759494 0.0502689 0.0462725
468 0 1 11 517 212 0.0518868 0.0332261 0.0301783
469 0 1 15 482 243 0.0617284 0.0438293 0.0413793
470 0 1 9 466 222 0.0405405 0.0279816 0.0261628
471 0 1 17 495 222 0.0765766 0.0512826 0.0474198
472 0 1 10 497 222 0.045045 0.0301055 0.0278164
473 0 1 10 487 222 0.045045 0.030413 0.0282087
474 0 1 17 486 205 0.0829268 0.0538584 0.0492041
475 0 1 14 464 208 0.0673077 0.0450648 0.0416667
476 0 1 13 469 223 0.058296 0.040198 0.0375723
477 0 1 11 410 189 0.0582011 0.0395157 0.0367279
478 0 1 4 364 172 0.0232558 0.0159862 0.0149254
479 0 1 15 426 195 0.0769231 0.0520438 0.0483092
480 0 1 6 380 177 0.0338983 0.0231352 0.021544
481 0 1 4 369 194 0.0206186 0.0149502 0.0142096
482 0 1 8 365 187 0.0427807 0.0306212 0.0289855
483 0 1 2 261 150 0.0133333 0.010108 0.00973236
484 0 1 5 298 174 0.0287356 0.0219577 0.0211864
485 0 1 2 311 175 0.0114286 0.00857296 0.00823045
486 0 1 10 300 173 0.0578035 0.0438951 0.0422833
487 0 1 11 337 159 0.0691824 0.0475203 0.0443548
488 0 1 10 324 160 0.0625 0.0439205 0.0413223
489 0 1 10 341 180 0.0555556 0.0403633 0.0383877
490 0 1 13 309 164 0.0792683 0.0577487 0.0549683
491 0 1 14 359 162 0.0864198 0.0580528 0.0537428
492 0 1 16 353 174 0.091954 0.0645592 0.0607211
493 0 1 10 360 177 0.0564972 0.0396152 0.0372439
494 0 1 4 336 175 0.0228571 0.0164957 0.0156556
495 0 1 11 402 199 0.0552764 0.0388914 0.0366057
496 0 1 12 363 205 0.0585366 0.0439897 0.0422535
497 0 1 4 359 192 0.0208333 0.0152357 0.0145191
498 0 1 6 284 148 0.0405405 0.0292659 0.0277778
499 0 1 18 405 215 0.0837209 0.0609994 0.0580645
500 0 1 13 428 201 0.0646766 0.0443224 0.0413355
501 0 1 6 363 173 0.0346821 0.0239428 0.0223881
502 0 1 14 468 214 0.0654206 0.0442383 0.0410557
503 0 1 19 465 235 0.0808511 0.0574769 0.0542857
504 0 1 8 414 217 0.0368664 0.0266907 0.0253566
505 0 1 9 494 222 0.0405405 0.0271771 0.0251397
506 0 1 16 488 210 0.0761905 0.0499805 0.0458453
507 0 1 16 471 204 0.0784314 0.0516172 0.0474074
508 0 1 19 521 224 0.0848214 0.0556174 0.0510067
509 0 1 23 496 227 0.101322 0.0685447 0.0636238
