#frame chA chB nCorr nA nB MNR GNR DICE
108 0 1 9 444 240 0.0375 0.0275705 0.0263158
109 0 1 12 472 246 0.0487805 0.0352162 0.0334262
110 0 1 9 489 253 0.0355731 0.0255875 0.0242588
111 0 1 13 447 242 0.053719 0.0395259 0.0377358
112 0 1 9 447 227 0.0396476 0.0282537 0.0267062
113 0 1 12 509 247 0.048583 0.0338434 0.031746
114 0 1 11 531 264 0.0416667 0.0293794 0.027673
115 0 1 14 550 253 0.055336 0.0375307 0.0348692
116 0 1 15 526 233 0.0643777 0.042847 0.0395257
117 0 1 14 558 239 0.0585774 0.0383365 0.0351317
118 0 1 20 529 246 0.0813008 0.0554415 0.0516129
119 0 1 12 507 241 0.0497925 0.0343296 0.0320856
120 0 1 4 425 209 0.0191388 0.0134212 0.0126183
121 0 1 15 470 244 0.0614754 0.0442943 0.0420168
122 0 1 13 436 237 0.0548523 0.0404414 0.038633
123 0 1 6 399 224 0.0267857 0.0200697 0.0192616
124 0 1 8 455 241 0.033195 0.0241588 0.0229885
125 0 1 7 416 236 0.029661 0.0223406 0.0214724
126 0 1 5 425 235 0.0212766 0.0158213 0.0151515
127 0 1 5 351 233 0.0214592 0.0174839 0.0171233
128 0 1 9 392 235 0.0382979 0.0296528 0.0287081
129 0 1 6 344 208 0.0288462 0.0224306 0.0217391
130 0 1 2 300 195 0.0102564 0.00826898 0.00808081
131 0 1 2 273 162 0.0123457 0.00951023 0.0091954
132 0 1 3 338 188 0.0159574 0.011901 0.0114068
133 0 1 0 299 181 0 0 0
134 0 1 3 320 184 0.0163043 0.0123634 0.0119048
135 0 1 4 298 174 0.0229885 0.0175662 0.0169492
136 0 1 5 271 176 0.0284091 0.0228944 0.0223714
137 0 1 5 266 172 0.0290698 0.0233757 0.0228311
138 0 1 3 279 164 0.0182927 0.0140248 0.013544
139 0 1 5 249 167 0.0299401 0.0245195 0.0240385
140 0 1 3 260 172 0.0174419 0.0141863 0.0138889
141 0 1 2 251 154 0.012987 0.0101726 0.00987654
142 0 1 2 257 171 0.0116959 0.00954037 0.00934579
143 0 1 4 281 165 0.0242424 0.0185765 0.0179372
144 0 1 4 274 180 0.0222222 0.0180114 0.0176211
145 0 1 3 278 178 0.0168539 0.0134862 0.0131579
146 0 1 5 272 170 0.0294118 0.023252 0.0226244
147 0 1 5 256 171 0.0292398 0.0238975 0.0234192
148 0 1 2 274 181 0.0110497 0.00898081 0.00879121
149 0 1 2 254 173 0.0115607 0.00954092 0.00936768
150 0 1 3 227 164 0.0182927 0.0155484 0.0153453
151 0 1 1 184 156 0.00641026 0.0059024 0.00588235
152 0 1 0 114 117 0 0 0
153 0 1 2 138 124 0.016129 0.015289 0.0152672
154 0 1 1 204 149 0.00671141 0.00573577 0.00566572
155 0 1 2 191 130 0.0153846 0.0126923 0.0124611
156 0 1 2 147 94 0.0212766 0.017014 0.0165975
157 0 1 1 177 96 0.0104167 0.00767146 0.00732601
158 0 1 1 159 95 0.0105263 0.00813654 0.00787402
159 0 1 3 214 117 0.025641 0.0189593 0.0181269
160 0 1 4 178 126 0.031746 0.0267094 0.0263158
161 0 1 1 205 126 0.00793651 0.00622211 0.0060423
162 0 1 3 197 123 0.0243902 0.0192724 0.01875
163 0 1 2 200 141 0.0141844 0.0119098 0.0117302
164 0 1 2 192 138 0.0144928 0.0122868 0.0121212
165 0 1 3 222 151 0.0198676 0.0163854 0.0160858
166 0 1 1 129 100 0.01 0.00880451 0.00873362
167 0 1 3 152 85 0.0352941 0.0263931 0.0253165
168 0 1 3 191 100 0.03 0.0217072 0.0206186
169 0 1 0 144 103 0 0 0
170 0 1 0 212 105 0 0 0
171 0 1 2 149 86 0.0232558 0.017668 0.0170213
172 0 1 2 198 104 0.0192308 0.0139374 0.013245
173 0 1 4 198 101 0.039604 0.0282857 0.0267559
174 0 1 4 176 97 0.0412371 0.0306138 0.029304
175 0 1 3 175 123 0.0243902 0.0204479 0.0201342
176 0 1 2 169 116 0.0172414 0.0142843 0.0140351
177 0 1 3 172 107 0.0280374 0.0221139 0.0215054
178 0 1 0 175 101 0 0 0
179 0 1 1 198 124 0.00806452 0.006382 0.00621118
180 0 1 1 218 138 0.00724638 0.00576544 0.00561798
181 0 1 1 209 144 0.00694444 0.00576429 0.00566572
182 0 1 3 216 145 0.0206897 0.0169516 0.0166205
183 0 1 4 233 128 0.03125 0.0231621 0.0221607
184 0 1 5 240 149 0.033557 0.0264406 0.0257069
185 0 1 4 195 118 0.0338983 0.0263695 0.0255591
186 0 1 1 171 123 0.00813008 0.00689524 0.00680272
187 0 1 1 166 77 0.012987 0.00884506 0.00823045
188 0 1 3 198 122 0.0245902 0.0193023 0.01875
189 0 1 0 180 101 0 0 0
190 0 1 0 98 75 0 0 0
191 0 1 0 126 74 0 0 0
192 0 1 1 193 107 0.00934579 0.00695872 0.00666667
193 0 1 2 189 123 0.0162602 0.0131174 0.0128205
194 0 1 3 241 147 0.0204082 0.0159387 0.0154639
195 0 1 5 242 153 0.0326797 0.0259846 0.0253165
196 0 1 5 269 161 0.0310559 0.024026 0.0232558
197 0 1 5 256 181 0.0276243 0.0232279 0.0228833
198 0 1 4 276 193 0.0207254 0.0173311 0.0170576
199 0 1 7 273 196 0.0357143 0.0302614 0.0298507
200 0 1 7 274 197 0.035533 0.0301293 0.029724
201 0 1 6 278 179 0.0335196 0.0268969 0.0262582
202 0 1 2 245 175 0.0114286 0.00965891 0.00952381
203 0 1 5 286 191 0.026178 0.0213929 0.0209644
204 0 1 2 339 213 0.00938967 0.00744287 0.00724638
205 0 1 7 306 223 0.0313901 0.0267969 0.026465
206 0 1 4 298 222 0.018018 0.0155516 0.0153846
207 0 1 1 271 190 0.00526316 0.00440695 0.00433839
208 0 1 3 273 193 0.015544 0.0130696 0.0128755
209 0 1 5 299 209 0.0239234 0.0200014 0.019685
210 0 1 4 342 208 0.0192308 0.0149974 0.0145455
211 0 1 7 307 208 0.0336538 0.0277011 0.0271845
212 0 1 9 322 210 0.0428571 0.0346103 0.0338346
213 0 1 4 323 195 0.0205128 0.0159383 0.015444
214 0 1 5 313 197 0.0253807 0.0201356 0.0196078
215 0 1 4 247 171 0.0233918 0.0194632 0.0191388
216 0 1 1 311 193 0.00518135 0.0040817 0.00396825
217 0 1 5 276 183 0.0273224 0.0222479 0.0217865
218 0 1 4 265 176 0.0227273 0.0185217 0.0181406
219 0 1 8 283 186 0.0430108 0.0348691 0.0341151
220 0 1 2 266 194 0.0103093 0.00880417 0.00869565
221 0 1 5 272 194 0.0257732 0.0217663 0.0214592
222 0 1 3 234 181 0.0165746 0.0145772 0.0144578
223 0 1 1 211 164 0.00609756 0.00537572 0.00533333
224 0 1 2 245 172 0.0116279 0.00974278 0.00959233
225 0 1 2 219 161 0.0124224 0.0106511 0.0105263
226 0 1 0 233 171 0 0 0
227 0 1 0 226 170 0 0 0
228 0 1 2 221 172 0.0116279 0.0102582 0.0101781
229 0 1 4 223 164 0.0243902 0.0209163 0.0206718
230 0 1 2 259 154 0.012987 0.0100143 0.00968523
231 0 1 2 243 154 0.012987 0.0103387 0.0100756
232 0 1 4 267 168 0.0238095 0.0188864 0.0183908
233 0 1 2 262 158 0.0126582 0.00982994 0.00952381
234 0 1 5 234 134 0.0373134 0.0282364 0.0271739
235 0 1 4 271 152 0.0263158 0.0197085 0.0189125
236 0 1 7 292 166 0.0421687 0.0317945 0.0305677
237 0 1 6 262 160 0.0375 0.0293049 0.028436
238 0 1 9 268 165 0.0545455 0.042799 0.0415704
239 0 1 4 266 157 0.0254777 0.0195735 0.0189125
240 0 1 4 294 151 0.0264901 0.0189844 0.0179775
241 0 1 3 271 155 0.0193548 0.0146376 0.0140845
242 0 1 5 283 157 0.0318471 0.0237207 0.0227273
243 0 1 4 300 173 0.0231214 0.0175581 0.0169133
244 0 1 6 323 174 0.0344828 0.025309 0.0241449
245 0 1 9 308 177 0.0508475 0.0385461 0.0371134
246 0 1 5 249 152 0.0328947 0.0257009 0.0249377
247 0 1 2 284 161 0.0124224 0.00935315 0.00898876
248 0 1 10 307 169 0.0591716 0.0439023 0.0420168
249 0 1 6 262 160 0.0375 0.0293049 0.028436
250 0 1 9 331 181 0.0497238 0.0367696 0.0351562
251 0 1 7 291 176 0.0397727 0.0309311 0.0299786
252 0 1 4 312 181 0.0220994 0.0168323 0.0162272
253 0 1 9 357 208 0.0432692 0.0330276 0.0318584
254 0 1 6 337 172 0.0348837 0.0249214 0.0235756
255 0 1 2 146 93 0.0215054 0.0171637 0.0167364
256 0 1 0 208 134 0 0 0
257 0 1 1 176 124 0.00806452 0.00676913 0.00666667
258 0 1 1 204 124 0.00806452 0.00628744 0.00609756
259 0 1 5 296 173 0.0289017 0.0220954 0.021322
260 0 1 0 190 144 0 0 0
261 0 1 0 182 131 0 0 0
262 0 1 1 175 129 0.00775194 0.00665558 0.00657895
263 0 1 0 100 63 0 0 0
264 0 1 0 112 49 0 0 0
265 0 1 0 156 87 0 0 0
266 0 1 2 225 120 0.0166667 0.0121716 0.0115942
267 0 1 6 227 155 0.0387097 0.0319869 0.0314136
268 0 1 9 215 156 0.0576923 0.0491429 0.0485175
269 0 1 8 223 178 0.0449438 0.0401539 0.0399003
270 0 1 1 182 139 0.00719424 0.00628719 0.00623053
271 0 1 1 155 118 0.00847458 0.00739423 0.00732601
272 0 1 0 152 101 0 0 0
273 0 1 0 107 82 0 0 0
274 0 1 7 218 126 0.0555556 0.0422362 0.0406977
275 0 1 0 125 79 0 0 0
276 0 1 0 126 70 0 0 0
277 0 1 0 157 92 0 0 0
278 0 1 2 196 105 0.0190476 0.0139414 0.013289
279 0 1 5 230 129 0.0387597 0.0290276 0.0278552
280 0 1 4 213 122 0.0327869 0.0248136 0.0238806
281 0 1 8 228 150 0.0533333 0.043259 0.042328
282 0 1 5 209 145 0.0344828 0.0287219 0.0282486
283 0 1 1 212 148 0.00675676 0.00564548 0.00555556
284 0 1 3 257 171 0.0175439 0.0143106 0.0140187
285 0 1 4 227 164 0.0243902 0.0207312 0.0204604
286 0 1 5 234 165 0.030303 0.025446 0.0250627
287 0 1 7 248 165 0.0424242 0.0346043 0.0338983
288 0 1 7 265 187 0.0374332 0.0314452 0.0309735
289 0 1 3 246 181 0.0165746 0.0142172 0.0140515
290 0 1 4 239 172 0.0232558 0.0197286 0.0194647
291 0 1 7 265 174 0.0402299 0.0325987 0.0318907
292 0 1 7 226 159 0.0440252 0.0369271 0.0363636
293 0 1 5 189 135 0.037037 0.031302 0.0308642
294 0 1 5 214 157 0.0318471 0.027278 0.0269542
295 0 1 9 261 148 0.0608108 0.0457922 0.0440098
296 0 1 6 266 146 0.0410959 0.0304463 0.0291262
297 0 1 5 252 155 0.0322581 0.025299 0.02457
298 0 1 7 245 164 0.0426829 0.0349215 0.0342298
299 0 1 6 225 150 0.04 0.0326599 0.032
300 0 1 6 267 193 0.0310881 0.0264312 0.026087
301 0 1 7 292 184 0.0380435 0.0301994 0.0294118
302 0 1 2 264 185 0.0108108 0.00904987 0.00890869
303 0 1 6 255 149 0.0402685 0.0307814 0.029703
304 0 1 7 247 175 0.04 0.033669 0.0331754
305 0 1 11 280 177 0.0621469 0.0494114 0.04814
306 0 1 4 250 126 0.031746 0.0225374 0.0212766
307 0 1 4 168 103 0.038835 0.0304079 0.0295203
308 0 1 1 181 100 0.01 0.00743294 0.00711744
309 0 1 0 207 85 0 0 0
310 0 1 2 111 57 0.0350877 0.0251438 0.0238095
311 0 1 0 112 71 0 0 0
312 0 1 1 188 102 0.00980392 0.00722139 0.00689655
313 0 1 4 192 88 0.0454545 0.0307729 0.0285714
314 0 1 3 159 128 0.0234375 0.021029 0.0209059
315 0 1 6 179 130 0.0461538 0.0393326 0.038835
316 0 1 1 229 132 0.00757576 0.00575169 0.00554017
317 0 1 1 220 125 0.008 0.00603023 0.0057971
318 0 1 4 245 154 0.025974 0.0205929 0.0200501
319 0 1 5 258 158 0.0316456 0.0247646 0.0240385
320 0 1 6 271 169 0.035503 0.0280365 0.0272727
321 0 1 9 293 171 0.0526316 0.0402078 0.0387931
322 0 1 2 259 162 0.0123457 0.00976388 0.00950119
323 0 1 6 292 190 0.0315789 0.0254732 0.0248963
324 0 1 9 328 193 0.0466321 0.0357707 0.0345489
325 0 1 7 306 189 0.037037 0.0291076 0.0282828
326 0 1 6 352 215 0.027907 0.0218103 0.021164
327 0 1 2 302 180 0.0111111 0.00857808 0.00829876
328 0 1 10 372 204 0.0490196 0.0363006 0.0347222
329 0 1 9 381 202 0.0445545 0.0324418 0.0308748
330 0 1 7 365 203 0.0344828 0.025716 0.0246479
331 0 1 8 352 206 0.038835 0.0297088 0.0286738
332 0 1 1 248 158 0.00632911 0.00505179 0.00492611
333 0 1 1 250 161 0.00621118 0.00498445 0.00486618
334 0 1 1 275 184 0.00543478 0.00444554 0.0043573
335 0 1 3 353 193 0.015544 0.0114936 0.010989
336 0 1 7 375 187 0.0374332 0.0264339 0.024911
337 0 1 12 354 193 0.0621762 0.0459093 0.0438757
338 0 1 3 341 195 0.0153846 0.0116339 0.011194
339 0 1 0 245 153 0 0 0
340 0 1 2 278 171 0.0116959 0.00917296 0.00890869
341 0 1 8 384 209 0.0382775 0.0282391 0.0269815
342 0 1 5 395 186 0.0268817 0.0184465 0.0172117
343 0 1 8 342 181 0.0441989 0.0321542 0.0305927
344 0 1 4 309 183 0.0218579 0.0168211 0.0162602
345 0 1 4 271 156 0.025641 0.0194542 0.0187354
346 0 1 5 313 172 0.0290698 0.0215493 0.0206186
347 0 1 7 361 171 0.0409357 0.0281739 0.0263158
348 0 1 11 330 160 0.06875 0.0478714 0.044898
349 0 1 9 326 154 0.0584416 0.0401674 0.0375
350 0 1 8 365 183 0.0437158 0.0309541 0.0291971
351 0 1 7 350 186 0.0376344 0.0274352 0.0261194
352 0 1 9 358 179 0.0502793 0.0355529 0.0335196
353 0 1 9 333 179 0.0502793 0.0368633 0.0351562
354 0 1 13 338 164 0.0792683 0.0552158 0.0517928
355 0 1 8 335 166 0.0481928 0.0339245 0.0319361
356 0 1 6 354 172 0.0348837 0.0243156 0.0228137
357 0 1 10 359 169 0.0591716 0.0405984 0.0378788
358 0 1 8 385 183 0.0437158 0.0301394 0.028169
359 0 1 12 365 169 0.0710059 0.0483161 0.0449438
360 0 1 8 412 186 0.0430108 0.0288991 0.0267559
361 0 1 13 345 189 0.0687831 0.05091 0.0486891
362 0 1 14 407 208 0.0673077 0.0481171 0.0455285
363 0 1 9 392 206 0.0436893 0.0316713 0.0301003
364 0 1 3 242 156 0.0192308 0.0154401 0.0150754
365 0 1 2 304 167 0.011976 0.00887636 0.00849257
366 0 1 12 418 194 0.0618557 0.0421398 0.0392157
367 0 1 3 310 182 0.0164835 0.01263 0.0121951
368 0 1 2 353 190 0.0105263 0.00772264 0.00736648
369 0 1 5 382 190 0.0263158 0.0185593 0.0174825
370 0 1 3 265 154 0.0194805 0.0148504 0.0143198
371 0 1 1 270 149 0.00671141 0.00498569 0.00477327
372 0 1 3 350 164 0.0182927 0.0125218 0.0116732
373 0 1 11 422 195 0.0564103 0.0383459 0.0356564
374 0 1 6 328 172 0.0348837 0.025261 0.024
375 0 1 4 422 200 0.02 0.0137686 0.0128617
376 0 1 0 163 109 0 0 0
377 0 1 0 128 52 0 0 0
378 0 1 2 231 130 0.0153846 0.0115412 0.0110803
379 0 1 2 263 156 0.0128205 0.00987392 0.00954654
380 0 1 2 211 150 0.0133333 0.011242 0.0110803
381 0 1 9 370 208 0.0432692 0.0324422 0.0311419
382 0 1 5 276 170 0.0294118 0.0230829 0.0224215
383 0 1 1 171 113 0.00884956 0.00719387 0.00704225
384 0 1 2 226 120 0.0166667 0.0121447 0.0115607
385 0 1 1 181 89 0.011236 0.0078789 0.00740741
386 0 1 2 211 94 0.0212766 0.0142012 0.0131148
387 0 1 10 305 145 0.0689655 0.0475517 0.0444444
388 0 1 5 247 122 0.0409836 0.0288033 0.0271003
389 0 1 4 268 118 0.0338983 0.0224932 0.0207254
390 0 1 6 199 107 0.0560748 0.0411181 0.0392157
391 0 1 0 161 53 0 0 0
392 0 1 3 178 52 0.0576923 0.0311824 0.026087
393 0 1 2 177 65 0.0307692 0.018646 0.0165289
394 0 1 0 185 53 0 0 0
395 0 1 4 258 86 0.0465116 0.0268535 0.0232558
396 0 1 8 260 106 0.0754717 0.0481893 0.0437158
397 0 1 12 243 110 0.109091 0.0733976 0.0679887
398 0 1 5 213 109 0.0458716 0.0328146 0.0310559
399 0 1 3 213 72 0.0416667 0.0242251 0.0210526
400 0 1 8 268 104 0.0769231 0.0479188 0.0430108
401 0 1 11 269 149 0.0738255 0.0549444 0.0526316
402 0 1 14 271 161 0.0869565 0.067024 0.0648148
403 0 1 10 211 169 0.0591716 0.052956 0.0526316
404 0 1 14 234 172 0.0813954 0.069784 0.0689655
405 0 1 9 219 172 0.0523256 0.046372 0.0460358
406 0 1 12 239 174 0.0689655 0.0588447 0.0581114
407 0 1 15 275 176 0.0852273 0.0681818 0.0665189
408 0 1 20 261 148 0.135135 0.10176 0.0977995
409 0 1 14 235 92 0.152174 0.0952139 0.0856269
410 0 1 5 208 97 0.0515464 0.0352008 0.0327869
411 0 1 9 273 106 0.0849057 0.0529064 0.0474934
412 0 1 6 230 102 0.0588235 0.039173 0.0361446
413 0 1 5 224 111 0.045045 0.0317091 0.0298507
414 0 1 14 268 134 0.104478 0.0738768 0.0696517
415 0 1 3 218 90 0.0333333 0.0214176 0.0194805
416 0 1 4 144 68 0.0588235 0.0404226 0.0377358
417 0 1 1 164 67 0.0149254 0.00953983 0.00865801
418 0 1 0 106 60 0 0 0
419 0 1 0 114 51 0 0 0
420 0 1 0 151 52 0 0 0
421 0 1 0 144 69 0 0 0
422 0 1 4 149 78 0.0512821 0.0371039 0.0352423
423 0 1 1 142 81 0.0123457 0.00932424 0.00896861
424 0 1 1 159 84 0.0119048 0.0086529 0.00823045
425 0 1 1 199 134 0.00746269 0.0061238 0.00600601
426 0 1 4 269 148 0.027027 0.0200472 0.0191847
427 0 1 4 320 182 0.021978 0.0165748 0.0159363
428 0 1 6 339 199 0.0301508 0.0231007 0.0223048
429 0 1 9 337 204 0.0441176 0.0343252 0.0332717
430 0 1 10 344 201 0.0497512 0.0380297 0.0366972
431 0 1 11 405 211 0.0521327 0.0376291 0.0357143
432 0 1 8 395 228 0.0350877 0.0266578 0.0256822
433 0 1 9 413 231 0.038961 0.0291381 0.0279503
434 0 1 12 411 237 0.0506329 0.0384491 0.037037
435 0 1 10 403 226 0.0442478 0.0331355 0.0317965
436 0 1 9 341 203 0.044335 0.0342072 0.0330882
437 0 1 6 434 230 0.026087 0.0189908 0.0180723
438 0 1 12 425 229 0.0524017 0.0384653 0.0366972
439 0 1 16 432 215 0.0744186 0.0524999 0.049459
440 0 1 15 402 232 0.0646552 0.0491173 0.0473186
441 0 1 12 412 217 0.0552995 0.0401331 0.0381558
442 0 1 13 414 214 0.0607477 0.0436753 0.0414013
443 0 1 15 436 226 0.0663717 0.0477852 0.0453172
444 0 1 15 418 215 0.0697674 0.0500361 0.0473934
445 0 1 11 404 212 0.0518868 0.0375867 0.0357143
446 0 1 7 373 217 0.0322581 0.0246045 0.0237288
447 0 1 13 387 217 0.0599078 0.0448599 0.0430464
448 0 1 11 385 217 0.0506912 0.0380568 0.0365449
449 0 1 8 388 216 0.037037 0.0276342 0.0264901
450 0 1 11 376 192 0.0572917 0.04094 0.0387324
451 0 1 13 379 202 0.0643564 0.0469838 0.0447504
452 0 1 8 400 209 0.0382775 0.0276686 0.0262726
453 0 1 10 326 181 0.0552486 0.0411673 0.0394477
454 0 1 4 283 172 0.0232558 0.0181302 0.0175824
455 0 1 11 347 197 0.0558376 0.0420722 0.0404412
456 0 1 7 321 164 0.0426829 0.0305087 0.028866
457 0 1 5 307 183 0.0273224 0.0210948 0.0204082
458 0 1 8 362 180 0.0444444 0.03134 0.0295203
459 0 1 3 275 161 0.0186335 0.0142575 0.0137615
460 0 1 3 276 169 0.0177515 0.0138907 0.0134831
461 0 1 3 315 172 0.0174419 0.0128885 0.0123203
462 0 1 7 328 162 0.0432099 0.0303671 0.0285714
463 0 1 10 294 159 0.0628931 0.0462517 0.0441501
464 0 1 6 318 155 0.0387097 0.0270254 0.02537
465 0 1 8 318 165 0.0484848 0.0349248 0.0331263
466 0 1 10 295 151 0.0662252 0.0473806 0.044843
467 0 1 8 329 164 0.0487805 0.0344406 0.0324544
468 0 1 11 335 183 0.0601093 0.0444268 0.042471
469 0 1 8 316 179 0.0446927 0.0336372 0.0323232
470 0 1 6 329 167 0.0359281 0.0255974 0.0241935
471 0 1 8 345 180 0.0444444 0.0321029 0.0304762
472 0 1 11 352 202 0.0544554 0.0412521 0.0397112
473 0 1 7 340 186 0.0376344 0.0278357 0.026616
474 0 1 3 260 167 0.0179641 0.0143971 0.0140515
475 0 1 13 366 215 0.0604651 0.0463429 0.0447504
476 0 1 9 393 201 0.0447761 0.032022 0.030303
477 0 1 5 311 164 0.0304878 0.0221395 0.0210526
478 0 1 11 391 212 0.0518868 0.0382064 0.0364842
479 0 1 12 425 219 0.0547945 0.0393337 0.0372671
480 0 1 4 345 195 0.0205128 0.0154217 0.0148148
481 0 1 5 370 225 0.0222222 0.0173292 0.0168067
482 0 1 12 361 210 0.0571429 0.0435831 0.0420315
483 0 1 11 333 205 0.0536585 0.0421011 0.0408922
484 0 1 13 352 209 0.062201 0.0479291 0.0463458
485 0 1 12 372 217 0.0552995 0.0422357 0.040747
486 0 1 11 388 211 0.0521327 0.0384446 0.0367279
487 0 1 10 411 210 0.047619 0.0340384 0.0322061
488 0 1 11 403 212 0.0518868 0.0376333 0.0357724
489 0 1 15 423 216 0.0694444 0.0496243 0.0469484
490 0 1 12 388 207 0.057971 0.0423429 0.0403361
491 0 1 13 391 221 0.0588235 0.0442241 0.0424837
492 0 1 13 427 211 0.0616114 0.04331 0.0407524
493 0 1 9 411 202 0.0445545 0.0312353 0.0293638
494 0 1 13 422 219 0.0593607 0.0427627 0.0405616
495 0 1 9 392 204 0.0441176 0.0318262 0.0302013
496 0 1 10 378 206 0.0485437 0.0358361 0.0342466
497 0 1 11 402 221 0.0497738 0.0369049 0.035313
498 0 1 4 286 184 0.0217391 0.0174369 0.0170213
499 0 1 11 351 214 0.0514019 0.0401358 0.0389381
