#frame chA chB nCorr nA nB MNR GNR DICE
23 0 1 0 178 86 0 0 0
24 0 1 0 221 99 0 0 0
25 0 1 0 231 108 0 0 0
26 0 1 0 237 106 0 0 0
27 0 1 1 225 98 0.0102041 0.00673435 0.00619195
28 0 1 1 220 98 0.0102041 0.00681045 0.00628931
29 0 1 1 219 96 0.0104167 0.00689672 0.00634921
30 0 1 1 223 98 0.0102041 0.00676448 0.00623053
31 0 1 2 207 86 0.0232558 0.0149898 0.0136519
32 0 1 0 202 71 0 0 0
33 0 1 0 135 59 0 0 0
34 0 1 0 174 84 0 0 0
35 0 1 3 224 120 0.025 0.0182981 0.0174419
36 0 1 0 234 120 0 0 0
37 0 1 1 322 157 0.00636943 0.00444756 0.00417537
38 0 1 1 335 157 0.00636943 0.00436041 0.00406504
39 0 1 2 325 155 0.0129032 0.00891092 0.00833333
40 0 1 3 339 157 0.0191083 0.0130038 0.0120968
41 0 1 4 293 147 0.0272109 0.0192738 0.0181818
42 0 1 2 379 180 0.0111111 0.00765727 0.00715563
43 0 1 3 368 174 0.0172414 0.0118556 0.0110701
44 0 1 2 358 180 0.0111111 0.00787866 0.00743494
45 0 1 6 393 180 0.0333333 0.0225589 0.0209424
46 0 1 5 358 174 0.0287356 0.0200334 0.018797
47 0 1 3 358 161 0.0186335 0.0124959 0.0115607
48 0 1 7 364 168 0.0416667 0.0283069 0.0263158
49 0 1 6 360 153 0.0392157 0.0255655 0.0233918
50 0 1 2 340 159 0.0125786 0.00860185 0.00801603
51 0 1 6 373 170 0.0352941 0.0238272 0.0220994
52 0 1 4 344 169 0.0236686 0.0165897 0.0155945
53 0 1 5 416 195 0.025641 0.0175552 0.0163666
54 0 1 4 389 198 0.020202 0.0144129 0.0136286
55 0 1 2 318 171 0.0116959 0.00857666 0.00817996
56 0 1 5 363 190 0.0263158 0.0190388 0.0180832
57 0 1 7 344 194 0.0360825 0.0270968 0.0260223
58 0 1 1 293 176 0.00568182 0.00440362 0.00426439
59 0 1 4 373 201 0.0199005 0.0146086 0.0139373
60 0 1 5 356 189 0.026455 0.0192759 0.0183486
61 0 1 5 343 182 0.0274725 0.0200118 0.0190476
62 0 1 4 359 192 0.0208333 0.0152357 0.0145191
63 0 1 6 343 188 0.0319149 0.0236279 0.0225989
64 0 1 3 365 182 0.0164835 0.0116396 0.0109689
65 0 1 2 324 163 0.0122699 0.00870289 0.00821355
66 0 1 1 316 163 0.00613497 0.00440618 0.00417537
67 0 1 1 320 160 0.00625 0.00441942 0.00416667
68 0 1 4 326 153 0.0261438 0.0179104 0.0167015
69 0 1 5 296 153 0.0326797 0.0234952 0.0222717
70 0 1 4 284 162 0.0246914 0.0186485 0.0179372
71 0 1 3 278 157 0.0191083 0.0143598 0.0137931
72 0 1 5 250 160 0.03125 0.025 0.0243902
73 0 1 0 116 74 0 0 0
74 0 1 1 131 91 0.010989 0.00915891 0.00900901
75 0 1 0 89 75 0 0 0
76 0 1 0 79 66 0 0 0
77 0 1 0 82 65 0 0 0
78 0 1 0 80 75 0 0 0
79 0 1 0 84 73 0 0 0
80 0 1 1 97 68 0.0147059 0.0123129 0.0121212
81 0 1 1 93 71 0.0140845 0.0123064 0.0121951
82 0 1 0 125 93 0 0 0
83 0 1 1 128 85 0.0117647 0.00958706 0.00938967
84 0 1 1 115 90 0.0111111 0.00982946 0.0097561
85 0 1 2 133 90 0.0222222 0.0182803 0.0179372
86 0 1 1 110 89 0.011236 0.0101067 0.0100503
87 0 1 2 127 97 0.0206186 0.0180195 0.0178571
88 0 1 2 145 104 0.0192308 0.0162866 0.0160643
89 0 1 1 99 73 0.0136986 0.0117631 0.0116279
90 0 1 1 119 81 0.0123457 0.0101855 0.01
91 0 1 1 203 136 0.00735294 0.00601842 0.0058997
92 0 1 1 190 132 0.00757576 0.00631446 0.00621118
93 0 1 2 184 127 0.015748 0.0130834 0.0128617
94 0 1 0 206 133 0 0 0
95 0 1 2 281 161 0.0124224 0.00940294 0.00904977
96 0 1 3 314 193 0.015544 0.0121865 0.0118343
97 0 1 4 321 202 0.019802 0.0157084 0.0152964
98 0 1 11 359 225 0.0488889 0.0387039 0.0376712
99 0 1 11 402 214 0.0514019 0.0375036 0.0357143
100 0 1 7 461 233 0.0300429 0.0213584 0.0201729
101 0 1 11 490 223 0.0493274 0.0332769 0.0308555
102 0 1 10 519 234 0.042735 0.0286951 0.0265604
103 0 1 13 505 222 0.0585586 0.0388259 0.0357634
104 0 1 10 483 210 0.047619 0.0313991 0.02886
105 0 1 17 519 233 0.0729614 0.0488863 0.0452128
106 0 1 14 474 213 0.0657277 0.0440605 0.0407569
107 0 1 5 511 229 0.0218341 0.0146164 0.0135135
108 0 1 6 462 222 0.027027 0.018735 0.0175439
109 0 1 10 528 228 0.0438596 0.0288214 0.026455
110 0 1 11 492 218 0.0504587 0.0335878 0.0309859
111 0 1 6 489 223 0.0269058 0.0181696 0.0168539
112 0 1 8 512 224 0.0357143 0.0236228 0.0217391
113 0 1 8 532 224 0.0357143 0.0231745 0.021164
114 0 1 8 498 234 0.034188 0.0234351 0.0218579
115 0 1 6 514 261 0.0229885 0.0163813 0.0154839
116 0 1 6 516 253 0.0237154 0.016606 0.0156047
117 0 1 9 480 234 0.0384615 0.0268543 0.0252101
118 0 1 8 451 234 0.034188 0.024626 0.0233577
119 0 1 9 413 236 0.0381356 0.0288278 0.027735
120 0 1 10 499 230 0.0434783 0.0295179 0.0274348
121 0 1 10 456 228 0.0438596 0.0310135 0.0292398
122 0 1 7 423 210 0.0333333 0.0234865 0.0221169
123 0 1 8 484 230 0.0347826 0.0239775 0.022409
124 0 1 12 465 250 0.048 0.0351953 0.0335664
125 0 1 3 342 194 0.0154639 0.0116468 0.011194
126 0 1 2 344 187 0.0106952 0.00788551 0.00753296
127 0 1 4 449 218 0.0183486 0.0127852 0.011994
128 0 1 7 433 221 0.0316742 0.0226286 0.0214067
129 0 1 6 491 231 0.025974 0.0178158 0.0166205
130 0 1 3 470 241 0.0124481 0.00891382 0.00843882
131 0 1 9 512 258 0.0348837 0.0247627 0.0233766
132 0 1 9 516 262 0.0343511 0.0244775 0.0231362
133 0 1 12 541 258 0.0465116 0.0321198 0.0300375
134 0 1 15 538 267 0.0561798 0.0395771 0.0372671
135 0 1 12 492 252 0.047619 0.0340799 0.0322581
136 0 1 4 487 236 0.0169492 0.0117988 0.011065
137 0 1 8 476 234 0.034188 0.0239706 0.0225352
138 0 1 9 572 267 0.0337079 0.0230297 0.0214541
139 0 1 10 567 265 0.0377358 0.025798 0.0240385
140 0 1 16 535 259 0.0617761 0.0429827 0.0403023
141 0 1 16 587 250 0.064 0.0417668 0.0382318
142 0 1 19 552 265 0.0716981 0.0496777 0.0465116
143 0 1 15 603 275 0.0545455 0.0368355 0.0341686
144 0 1 14 569 242 0.0578512 0.037728 0.0345253
145 0 1 18 610 255 0.0705882 0.0456391 0.0416185
146 0 1 19 610 253 0.0750988 0.0483647 0.0440324
147 0 1 9 607 245 0.0367347 0.0233381 0.0211268
148 0 1 12 581 250 0.048 0.0314864 0.0288809
149 0 1 13 528 236 0.0550847 0.0368273 0.0340314
150 0 1 11 501 230 0.0478261 0.0324048 0.0300958
151 0 1 6 447 223 0.0269058 0.019004 0.0179104
152 0 1 11 447 235 0.0468085 0.0339395 0.0322581
153 0 1 6 378 205 0.0292683 0.021554 0.0205832
154 0 1 2 303 170 0.0117647 0.0088122 0.00845666
155 0 1 4 302 158 0.0253165 0.0183117 0.0173913
156 0 1 7 331 175 0.04 0.0290847 0.027668
157 0 1 3 323 177 0.0169492 0.0125468 0.012
158 0 1 3 335 177 0.0169492 0.01232 0.0117188
159 0 1 6 304 169 0.035503 0.026471 0.02537
160 0 1 8 293 182 0.043956 0.0346434 0.0336842
161 0 1 8 296 192 0.0416667 0.0335578 0.0327869
162 0 1 6 296 184 0.0326087 0.0257097 0.025
163 0 1 7 271 167 0.0419162 0.0329045 0.0319635
164 0 1 5 290 175 0.0285714 0.0221948 0.0215054
165 0 1 9 279 152 0.0592105 0.0437037 0.0417633
166 0 1 4 285 175 0.0228571 0.0179109 0.0173913
167 0 1 9 301 174 0.0517241 0.0393264 0.0378947
168 0 1 7 299 183 0.0382514 0.0299252 0.0290456
169 0 1 13 306 181 0.0718232 0.0552387 0.0533881
170 0 1 12 299 185 0.0648649 0.0510223 0.0495868
171 0 1 12 296 180 0.0666667 0.0519875 0.0504202
