#frame chA chB nCorr nA nB MNR GNR DICE
188 0 1 2 215 151 0.013245 0.0111 0.010929
189 0 1 5 258 143 0.034965 0.0260311 0.0249377
190 0 1 1 119 85 0.0117647 0.00994299 0.00980392
191 0 1 4 160 70 0.0571429 0.0377964 0.0347826
192 0 1 4 217 93 0.0430108 0.0281571 0.0258065
193 0 1 2 153 85 0.0235294 0.0175378 0.0168067
194 0 1 5 214 119 0.0420168 0.0313321 0.03003
195 0 1 1 150 82 0.0121951 0.0090167 0.00862069
196 0 1 5 197 111 0.045045 0.0338124 0.0324675
197 0 1 6 208 112 0.0535714 0.0393107 0.0375
198 0 1 5 176 107 0.046729 0.0364353 0.0353357
199 0 1 2 140 96 0.0208333 0.0172516 0.0169492
200 0 1 2 159 107 0.0186916 0.0153334 0.0150376
201 0 1 2 168 118 0.0169492 0.0142048 0.013986
202 0 1 1 160 104 0.00961538 0.00775217 0.00757576
203 0 1 4 179 132 0.030303 0.0260224 0.0257235
204 0 1 6 198 139 0.0431655 0.0361669 0.0356083
205 0 1 5 216 154 0.0324675 0.0274147 0.027027
206 0 1 8 219 166 0.0481928 0.0419579 0.0415584
207 0 1 10 224 157 0.0636943 0.0533244 0.0524934
208 0 1 4 227 163 0.0245399 0.0207947 0.0205128
209 0 1 6 201 113 0.0530973 0.039812 0.0382166
210 0 1 1 170 118 0.00847458 0.00706048 0.00694444
211 0 1 1 172 78 0.0128205 0.00863353 0.008
212 0 1 1 235 124 0.00806452 0.00585808 0.00557103
213 0 1 0 156 86 0 0 0
214 0 1 0 98 82 0 0 0
215 0 1 1 140 89 0.011236 0.00895862 0.00873362
216 0 1 0 202 113 0 0 0
217 0 1 1 183 111 0.00900901 0.00701638 0.00680272
218 0 1 6 284 150 0.04 0.0290701 0.0276498
219 0 1 6 269 159 0.0377358 0.0290119 0.0280374
220 0 1 11 280 166 0.0662651 0.0510223 0.0493274
221 0 1 9 299 189 0.047619 0.0378596 0.0368852
222 0 1 14 281 193 0.0725389 0.0601169 0.0590717
223 0 1 6 319 178 0.0337079 0.0251794 0.0241449
224 0 1 8 334 199 0.040201 0.0310306 0.0300188
225 0 1 10 292 178 0.0561798 0.043863 0.0425532
226 0 1 3 280 178 0.0168539 0.0134379 0.0131004
227 0 1 6 332 211 0.028436 0.0226695 0.0220994
228 0 1 8 359 216 0.037037 0.0287287 0.0278261
229 0 1 10 316 214 0.046729 0.0384547 0.0377358
230 0 1 6 319 213 0.028169 0.0230179 0.0225564
231 0 1 1 256 181 0.00552486 0.00464559 0.00457666
232 0 1 2 291 192 0.0104167 0.00846122 0.00828157
233 0 1 2 308 199 0.0100503 0.00807845 0.00788955
234 0 1 6 336 186 0.0322581 0.0240008 0.0229885
235 0 1 4 311 178 0.0224719 0.0170008 0.0163599
236 0 1 5 359 191 0.026178 0.0190944 0.0181818
237 0 1 8 330 176 0.0454545 0.0331953 0.0316206
238 0 1 3 295 171 0.0175439 0.0133571 0.0128755
239 0 1 4 285 183 0.0218579 0.0175151 0.017094
240 0 1 0 317 201 0 0 0
241 0 1 4 315 188 0.0212766 0.0164371 0.0159046
242 0 1 4 333 190 0.0210526 0.0159023 0.0152964
243 0 1 10 330 186 0.0537634 0.0403633 0.0387597
244 0 1 2 285 187 0.0106952 0.00866337 0.00847458
245 0 1 3 307 193 0.015544 0.0123246 0.012
246 0 1 2 280 176 0.0113636 0.00900937 0.00877193
247 0 1 1 226 160 0.00625 0.00525879 0.00518135
248 0 1 1 278 179 0.00558659 0.00448282 0.00437637
249 0 1 1 247 159 0.00628931 0.00504607 0.00492611
250 0 1 1 241 165 0.00606061 0.00501475 0.00492611
251 0 1 1 281 182 0.00549451 0.00442192 0.00431965
252 0 1 3 243 164 0.0182927 0.0150278 0.014742
253 0 1 6 268 153 0.0392157 0.0296304 0.0285036
254 0 1 5 276 147 0.0340136 0.0248231 0.0236407
255 0 1 1 282 156 0.00641026 0.00476775 0.00456621
256 0 1 3 306 160 0.01875 0.0135582 0.0128755
257 0 1 4 275 154 0.025974 0.0194372 0.018648
258 0 1 6 262 133 0.0451128 0.0321421 0.0303797
259 0 1 7 305 153 0.0457516 0.0324043 0.0305677
260 0 1 4 315 165 0.0242424 0.0175454 0.0166667
261 0 1 3 283 153 0.0196078 0.0144172 0.0137615
262 0 1 7 306 152 0.0460526 0.0324575 0.0305677
263 0 1 4 304 147 0.0272109 0.0189219 0.0177384
264 0 1 8 314 149 0.0536913 0.0369855 0.0345572
265 0 1 3 278 150 0.02 0.0146911 0.0140187
266 0 1 9 324 166 0.0542169 0.0388075 0.0367347
267 0 1 6 312 150 0.04 0.027735 0.025974
268 0 1 8 330 169 0.0473373 0.0338758 0.0320641
269 0 1 12 317 169 0.0710059 0.0518452 0.0493827
270 0 1 2 273 158 0.0126582 0.00962986 0.00928074
271 0 1 2 286 163 0.0122699 0.00926303 0.00890869
272 0 1 11 368 192 0.0572917 0.0413826 0.0392857
273 0 1 6 260 152 0.0394737 0.0301816 0.0291262
274 0 1 12 366 177 0.0677966 0.047147 0.0441989
275 0 1 8 341 172 0.0465116 0.033033 0.0311891
276 0 1 6 352 177 0.0338983 0.0240377 0.0226843
277 0 1 8 408 210 0.0380952 0.0273307 0.02589
278 0 1 9 376 170 0.0529412 0.0355979 0.032967
279 0 1 2 156 90 0.0222222 0.016879 0.0162602
280 0 1 1 240 129 0.00775194 0.00568329 0.00542005
281 0 1 1 216 123 0.00813008 0.00613508 0.0058997
282 0 1 1 230 127 0.00787402 0.00585106 0.00560224
283 0 1 11 420 189 0.0582011 0.0390425 0.0361248
284 0 1 2 225 145 0.0137931 0.0110727 0.0108108
285 0 1 1 209 133 0.0075188 0.00599793 0.00584795
286 0 1 5 235 138 0.0362319 0.0277649 0.0268097
287 0 1 0 111 58 0 0 0
288 0 1 0 147 56 0 0 0
289 0 1 1 187 91 0.010989 0.00766582 0.00719424
290 0 1 1 273 112 0.00892857 0.00571886 0.00519481
291 0 1 15 400 179 0.0837989 0.0560576 0.0518135
292 0 1 9 383 180 0.05 0.0342773 0.0319716
293 0 1 16 361 196 0.0816327 0.0601504 0.0574506
294 0 1 6 293 150 0.04 0.0286201 0.027088
295 0 1 5 189 110 0.0454545 0.0346771 0.0334448
296 0 1 1 157 83 0.0120482 0.00876014 0.00833333
297 0 1 0 125 71 0 0 0
298 0 1 6 293 127 0.0472441 0.031104 0.0285714
299 0 1 1 188 81 0.0123457 0.00810361 0.00743494
300 0 1 0 152 76 0 0 0
301 0 1 0 151 87 0 0 0
302 0 1 2 158 72 0.0277778 0.0187515 0.0173913
303 0 1 9 272 124 0.0725806 0.0490058 0.0454545
304 0 1 9 231 114 0.0789474 0.0554605 0.0521739
305 0 1 10 248 130 0.0769231 0.0556932 0.0529101
306 0 1 5 252 163 0.0306748 0.0246704 0.0240964
307 0 1 6 247 179 0.0335196 0.0285349 0.028169
308 0 1 9 245 165 0.0545455 0.0447628 0.0439024
309 0 1 5 245 166 0.0301205 0.0247932 0.0243309
310 0 1 2 252 168 0.0119048 0.0097202 0.00952381
311 0 1 5 223 165 0.030303 0.0260661 0.0257732
312 0 1 7 272 180 0.0388889 0.0316357 0.0309735
313 0 1 10 281 177 0.0564972 0.0448394 0.0436681
314 0 1 12 242 151 0.0794702 0.0627748 0.0610687
315 0 1 13 293 165 0.0787879 0.0591245 0.0567686
316 0 1 4 243 151 0.0264901 0.0208818 0.0203046
317 0 1 1 184 128 0.0078125 0.00651608 0.00641026
318 0 1 6 241 164 0.0365854 0.0301801 0.0296296
319 0 1 15 281 170 0.0882353 0.0686299 0.0665189
320 0 1 17 307 169 0.100592 0.0746339 0.0714286
321 0 1 12 302 173 0.0693642 0.0524994 0.0505263
322 0 1 15 270 167 0.0898204 0.0706401 0.0686499
323 0 1 17 279 168 0.10119 0.0785222 0.0760626
324 0 1 20 327 187 0.106952 0.0808789 0.077821
325 0 1 18 305 191 0.0942408 0.0745772 0.0725806
326 0 1 20 337 185 0.108108 0.0800994 0.0766283
327 0 1 9 261 160 0.05625 0.0440415 0.0427553
328 0 1 18 333 187 0.0962567 0.0721323 0.0692308
329 0 1 22 346 190 0.115789 0.0858041 0.0820896
330 0 1 6 279 126 0.047619 0.032001 0.0296296
331 0 1 3 197 110 0.0272727 0.0203794 0.019544
332 0 1 2 214 119 0.0168067 0.0125328 0.012012
333 0 1 0 267 94 0 0 0
334 0 1 2 137 64 0.03125 0.0213589 0.0199005
335 0 1 1 121 59 0.0169492 0.0118354 0.0111111
336 0 1 4 195 101 0.039604 0.0285024 0.027027
337 0 1 3 259 100 0.03 0.0186411 0.0167131
338 0 1 3 196 128 0.0234375 0.0189404 0.0185185
339 0 1 5 220 128 0.0390625 0.0297957 0.0287356
340 0 1 2 275 134 0.0149254 0.0104186 0.00977995
341 0 1 4 295 129 0.0310078 0.0205047 0.0188679
342 0 1 6 347 159 0.0377358 0.0255439 0.0237154
343 0 1 8 387 205 0.0390244 0.0284026 0.027027
344 0 1 17 406 219 0.0776256 0.0570117 0.0544
345 0 1 11 411 217 0.0506912 0.0368334 0.0350318
346 0 1 10 423 229 0.0436681 0.0321301 0.0306748
347 0 1 9 370 217 0.0414747 0.0317623 0.0306644
348 0 1 11 403 218 0.0504587 0.0371118 0.0354267
349 0 1 9 409 220 0.0409091 0.0300033 0.0286169
350 0 1 13 443 225 0.0577778 0.0411766 0.0389222
351 0 1 1 365 193 0.00518135 0.00376769 0.00358423
352 0 1 6 419 215 0.027907 0.0199906 0.0189274
353 0 1 15 397 211 0.0710901 0.0518268 0.0493421
354 0 1 12 417 211 0.056872 0.040455 0.0382166
355 0 1 10 415 203 0.0492611 0.0344531 0.0323625
356 0 1 2 285 168 0.0119048 0.00914014 0.00883002
357 0 1 1 285 170 0.00588235 0.00454311 0.0043956
358 0 1 1 305 196 0.00510204 0.00408999 0.00399202
359 0 1 3 365 205 0.0146341 0.0109673 0.0105263
360 0 1 7 389 208 0.0336538 0.0246089 0.0234506
361 0 1 11 393 206 0.0533981 0.0386601 0.0367279
362 0 1 4 322 206 0.0194175 0.015531 0.0151515
363 0 1 0 237 156 0 0 0
364 0 1 2 277 165 0.0121212 0.00935509 0.00904977
365 0 1 10 361 199 0.0502513 0.0373095 0.0357143
366 0 1 8 382 174 0.045977 0.0310301 0.028777
367 0 1 6 365 191 0.0314136 0.0227242 0.0215827
368 0 1 3 302 195 0.0153846 0.0123623 0.0120724
369 0 1 2 244 157 0.0127389 0.0102185 0.00997506
370 0 1 3 336 172 0.0174419 0.0124792 0.011811
371 0 1 7 383 177 0.039548 0.0268851 0.025
372 0 1 14 395 170 0.0823529 0.0540263 0.0495575
373 0 1 4 375 163 0.0245399 0.016179 0.0148699
374 0 1 7 375 179 0.0391061 0.0270182 0.0252708
375 0 1 7 366 175 0.04 0.0276591 0.025878
376 0 1 8 407 183 0.0437158 0.0293135 0.0271186
377 0 1 9 383 182 0.0494506 0.0340885 0.0318584
378 0 1 14 386 176 0.0795455 0.0537128 0.0498221
379 0 1 11 413 181 0.0607735 0.0402326 0.037037
380 0 1 10 411 186 0.0537634 0.0361678 0.0335008
381 0 1 10 430 177 0.0564972 0.0362476 0.0329489
382 0 1 13 452 183 0.0710383 0.0452011 0.0409449
383 0 1 11 421 175 0.0628571 0.0405259 0.0369128
384 0 1 11 409 179 0.0614525 0.0406541 0.037415
385 0 1 9 372 181 0.0497238 0.0346842 0.0325497
386 0 1 11 416 184 0.0597826 0.0397592 0.0366667
387 0 1 11 382 193 0.0569948 0.0405119 0.0382609
388 0 1 2 264 155 0.0129032 0.00988695 0.00954654
389 0 1 2 298 160 0.0125 0.00915929 0.00873362
390 0 1 14 437 194 0.0721649 0.0480824 0.044374
391 0 1 3 284 172 0.0174419 0.0135737 0.0131579
392 0 1 2 352 175 0.0114286 0.00805823 0.00759013
393 0 1 4 370 173 0.0231214 0.0158102 0.014733
394 0 1 2 234 124 0.016129 0.0117412 0.0111732
395 0 1 1 268 139 0.00719424 0.00518114 0.004914
396 0 1 5 388 152 0.0328947 0.0205889 0.0185185
397 0 1 14 456 185 0.0756757 0.0482014 0.0436817
398 0 1 3 377 169 0.0177515 0.0118852 0.010989
399 0 1 4 447 189 0.021164 0.0137618 0.0125786
400 0 1 0 141 94 0 0 0
401 0 1 0 108 50 0 0 0
402 0 1 1 230 113 0.00884956 0.00620293 0.0058309
403 0 1 2 284 145 0.0137931 0.00985568 0.00932401
404 0 1 3 295 150 0.02 0.0142615 0.0134831
405 0 1 14 508 209 0.0669856 0.0429658 0.0390516
406 0 1 3 358 187 0.0160428 0.0115947 0.0110092
407 0 1 2 202 120 0.0166667 0.0128459 0.0124224
408 0 1 5 308 114 0.0438596 0.0266835 0.0236967
409 0 1 2 226 93 0.0215054 0.0137954 0.0125392
410 0 1 1 276 109 0.00917431 0.00576544 0.00519481
411 0 1 13 359 165 0.0787879 0.0534139 0.0496183
412 0 1 4 327 128 0.03125 0.0195515 0.0175824
413 0 1 8 345 131 0.0610687 0.0376309 0.0336134
414 0 1 9 297 123 0.0731707 0.0470882 0.0428571
415 0 1 0 166 60 0 0 0
416 0 1 2 230 56 0.0357143 0.0176227 0.013986
417 0 1 1 199 62 0.016129 0.0090028 0.00766284
418 0 1 2 220 57 0.0350877 0.01786 0.0144404
419 0 1 8 294 84 0.0952381 0.0509069 0.042328
420 0 1 10 283 111 0.0900901 0.0564216 0.0507614
421 0 1 8 247 105 0.0761905 0.049676 0.0454545
422 0 1 5 220 88 0.0568182 0.035935 0.0324675
423 0 1 3 220 64 0.046875 0.0252825 0.0211268
424 0 1 11 258 89 0.123596 0.0725918 0.0634006
425 0 1 13 251 127 0.102362 0.0728123 0.0687831
426 0 1 13 250 139 0.0935252 0.0697374 0.066838
427 0 1 7 225 145 0.0482759 0.0387546 0.0378378
428 0 1 9 231 162 0.0555556 0.0465242 0.0458015
429 0 1 7 227 180 0.0388889 0.0346297 0.034398
430 0 1 5 246 179 0.027933 0.0238274 0.0235294
431 0 1 14 268 179 0.0782123 0.0639196 0.0626398
432 0 1 13 269 155 0.083871 0.0636651 0.0613208
433 0 1 11 255 91 0.120879 0.0722108 0.0635838
434 0 1 3 223 92 0.0326087 0.0209447 0.0190476
435 0 1 10 289 107 0.0934579 0.0568669 0.050505
436 0 1 6 265 112 0.0535714 0.0348273 0.0318302
437 0 1 5 258 120 0.0416667 0.0284164 0.026455
438 0 1 17 311 141 0.120567 0.0811819 0.0752212
439 0 1 2 256 85 0.0235294 0.0135582 0.0117302
440 0 1 3 147 64 0.046875 0.0309295 0.028436
441 0 1 0 166 56 0 0 0
442 0 1 0 139 47 0 0 0
443 0 1 0 155 55 0 0 0
444 0 1 0 185 51 0 0 0
445 0 1 0 159 56 0 0 0
446 0 1 2 226 85 0.0235294 0.01443 0.0128617
447 0 1 3 202 85 0.0352941 0.0228948 0.0209059
448 0 1 0 193 90 0 0 0
449 0 1 1 232 116 0.00862069 0.00609575 0.00574713
450 0 1 5 314 134 0.0373134 0.0243755 0.0223214
451 0 1 8 419 178 0.0449438 0.0292936 0.0268007
452 0 1 11 440 185 0.0594595 0.038555 0.0352
453 0 1 15 442 204 0.0735294 0.0499534 0.0464396
454 0 1 16 461 209 0.076555 0.0515462 0.0477612
455 0 1 15 436 197 0.0761421 0.0511817 0.0473934
456 0 1 10 475 226 0.0442478 0.030521 0.0285307
457 0 1 11 485 218 0.0504587 0.0338293 0.0312945
458 0 1 19 477 227 0.0837004 0.0577406 0.0539773
459 0 1 15 465 221 0.0678733 0.0467917 0.0437318
460 0 1 11 418 199 0.0552764 0.0381398 0.0356564
461 0 1 10 474 225 0.0444444 0.030621 0.0286123
462 0 1 13 507 230 0.0565217 0.0380693 0.0352782
463 0 1 20 504 229 0.0873362 0.0588704 0.0545703
464 0 1 21 483 236 0.0889831 0.0621999 0.0584145
465 0 1 18 492 211 0.0853081 0.0558661 0.0512091
466 0 1 20 496 210 0.0952381 0.0619697 0.0566572
467 0 1 20 482 211 0.0947867 0.0627141 0.0577201
468 0 1 15 511 215 0.0697674 0.0452545 0.0413223
469 0 1 14 467 220 0.0636364 0.0436775 0.0407569
470 0 1 11 445 199 0.0552764 0.0369646 0.0341615
471 0 1 20 484 222 0.0900901 0.0610142 0.0566572
472 0 1 13 454 221 0.0588235 0.0410411 0.0385185
473 0 1 11 463 219 0.0502283 0.0345446 0.0322581
474 0 1 16 435 208 0.0769231 0.0531917 0.0497667
475 0 1 13 465 215 0.0604651 0.0411148 0.0382353
476 0 1 12 454 218 0.0550459 0.0381439 0.0357143
477 0 1 8 377 179 0.0446927 0.0307959 0.028777
478 0 1 3 350 165 0.0181818 0.0124838 0.0116505
479 0 1 16 400 202 0.0792079 0.0562878 0.0531561
480 0 1 5 368 187 0.026738 0.0190601 0.018018
481 0 1 5 376 192 0.0260417 0.0186091 0.0176056
482 0 1 12 377 193 0.0621762 0.0444869 0.0421053
483 0 1 3 291 151 0.0198676 0.0143115 0.0135747
484 0 1 3 292 159 0.0188679 0.013923 0.0133038
485 0 1 4 326 166 0.0240964 0.0171948 0.0162602
486 0 1 9 324 161 0.0559006 0.0394055 0.0371134
487 0 1 7 324 157 0.044586 0.0310367 0.029106
488 0 1 10 317 159 0.0628931 0.0445422 0.0420168
489 0 1 9 336 180 0.05 0.0365963 0.0348837
490 0 1 9 315 167 0.0538922 0.03924 0.0373444
491 0 1 7 358 173 0.0404624 0.0281277 0.0263653
492 0 1 13 344 176 0.0738636 0.0528333 0.05
493 0 1 8 370 181 0.0441989 0.0309136 0.0290381
494 0 1 9 343 168 0.0535714 0.0374922 0.035225
495 0 1 12 383 190 0.0631579 0.0444841 0.0418848
496 0 1 15 342 201 0.0746269 0.0572111 0.0552486
497 0 1 4 347 187 0.0213904 0.0157027 0.0149813
498 0 1 5 270 148 0.0337838 0.0250125 0.0239234
499 0 1 15 381 202 0.0742574 0.0540696 0.051458
500 0 1 12 388 182 0.0659341 0.0451575 0.0421053
501 0 1 4 347 161 0.0248447 0.0169232 0.015748
502 0 1 10 431 188 0.0531915 0.0351303 0.0323102
503 0 1 11 436 214 0.0514019 0.0360116 0.0338462
504 0 1 6 375 189 0.031746 0.0225374 0.0212766
505 0 1 8 447 204 0.0392157 0.0264924 0.0245776
506 0 1 15 443 206 0.0728155 0.0496542 0.046225
507 0 1 14 439 201 0.0696517 0.04713 0.04375
508 0 1 18 489 212 0.0849057 0.0559049 0.0513552
