#frame chA chB nCorr nA nB MNR GNR DICE
187 0 1 5 208 145 0.0344828 0.0287908 0.0283286
188 0 1 4 199 135 0.0296296 0.0244043 0.0239521
189 0 1 7 265 155 0.0451613 0.034539 0.0333333
190 0 1 1 132 93 0.0107527 0.00902551 0.00888889
191 0 1 4 194 100 0.04 0.0287183 0.0272109
192 0 1 5 208 114 0.0438596 0.0324703 0.0310559
193 0 1 1 164 107 0.00934579 0.00754894 0.00738007
194 0 1 3 226 118 0.0254237 0.0183707 0.0174419
195 0 1 1 158 78 0.0128205 0.00900791 0.00847458
196 0 1 4 200 102 0.0392157 0.0280056 0.0264901
197 0 1 7 222 116 0.0603448 0.0436207 0.0414201
198 0 1 7 214 122 0.057377 0.0433223 0.0416667
199 0 1 2 162 126 0.015873 0.0139987 0.0138889
200 0 1 2 162 117 0.017094 0.0145271 0.0143369
201 0 1 4 194 119 0.0336134 0.026326 0.0255591
202 0 1 1 157 118 0.00847458 0.00734699 0.00727273
203 0 1 3 191 119 0.0252101 0.019899 0.0193548
204 0 1 7 225 128 0.0546875 0.0412479 0.0396601
205 0 1 5 195 151 0.0331126 0.0291383 0.0289017
206 0 1 12 232 158 0.0759494 0.0626771 0.0615385
207 0 1 11 236 137 0.080292 0.0611753 0.0589812
208 0 1 9 255 152 0.0592105 0.0457141 0.044226
209 0 1 4 207 119 0.0336134 0.025486 0.0245399
210 0 1 2 190 118 0.0169492 0.0133571 0.012987
211 0 1 2 202 89 0.0224719 0.0149162 0.0137457
212 0 1 3 235 128 0.0234375 0.0172975 0.0165289
213 0 1 0 165 98 0 0 0
214 0 1 0 114 87 0 0 0
215 0 1 1 130 85 0.0117647 0.00951303 0.00930233
216 0 1 1 203 107 0.00934579 0.00678516 0.00645161
217 0 1 3 244 118 0.0254237 0.0176801 0.0165746
218 0 1 10 290 154 0.0649351 0.0473196 0.045045
219 0 1 7 298 159 0.0440252 0.0321582 0.0306346
220 0 1 10 329 188 0.0531915 0.040209 0.0386847
221 0 1 7 333 199 0.0351759 0.0271925 0.0263158
222 0 1 13 298 195 0.0666667 0.0539284 0.0527383
223 0 1 7 377 208 0.0336538 0.0249975 0.0239316
224 0 1 9 351 207 0.0434783 0.033389 0.0322581
225 0 1 12 339 194 0.0618557 0.046793 0.0450281
226 0 1 6 359 203 0.0295567 0.0222257 0.0213523
227 0 1 8 366 221 0.0361991 0.0281289 0.0272572
228 0 1 10 379 219 0.0456621 0.0347103 0.0334448
229 0 1 13 396 223 0.058296 0.0437465 0.0420032
230 0 1 11 381 229 0.0480349 0.0372402 0.0360656
231 0 1 2 314 195 0.0102564 0.00808254 0.00785855
232 0 1 2 348 207 0.00966184 0.0074517 0.00720721
233 0 1 3 365 205 0.0146341 0.0109673 0.0105263
234 0 1 5 388 216 0.0231481 0.0172714 0.0165563
235 0 1 3 391 212 0.0141509 0.0104199 0.00995025
236 0 1 11 390 217 0.0506912 0.0378121 0.0362438
237 0 1 7 367 195 0.0358974 0.0261666 0.024911
238 0 1 7 376 201 0.0348259 0.0254628 0.0242634
239 0 1 4 316 187 0.0213904 0.0164549 0.0159046
240 0 1 2 366 206 0.00970874 0.00728376 0.00699301
241 0 1 7 350 184 0.0380435 0.0275839 0.0262172
242 0 1 9 308 190 0.0473684 0.0372041 0.0361446
243 0 1 11 333 186 0.0591398 0.0441992 0.0423892
244 0 1 2 295 179 0.0111732 0.00870347 0.00843882
245 0 1 6 295 187 0.0320856 0.0255458 0.0248963
246 0 1 3 251 160 0.01875 0.0149701 0.0145985
247 0 1 1 257 180 0.00555556 0.0046494 0.00457666
248 0 1 2 277 185 0.0108108 0.00883495 0.00865801
249 0 1 2 240 157 0.0127389 0.0103033 0.0100756
250 0 1 1 257 162 0.00617284 0.0049009 0.00477327
251 0 1 1 251 179 0.00558659 0.00471777 0.00465116
252 0 1 4 237 161 0.0248447 0.0204773 0.0201005
253 0 1 7 279 148 0.0472973 0.0344481 0.0327869
254 0 1 2 268 143 0.013986 0.0102163 0.00973236
255 0 1 3 290 150 0.02 0.0143839 0.0136364
256 0 1 5 281 154 0.0324675 0.0240357 0.0229885
257 0 1 3 262 151 0.0198676 0.0150828 0.0145278
258 0 1 4 281 146 0.0273973 0.0197483 0.0187354
259 0 1 5 297 168 0.0297619 0.022384 0.0215054
260 0 1 5 298 166 0.0301205 0.0224806 0.0215517
261 0 1 2 264 158 0.0126582 0.00979263 0.00947867
262 0 1 10 299 173 0.0578035 0.0439685 0.0423729
263 0 1 6 298 167 0.0359281 0.0268958 0.0258065
264 0 1 9 325 141 0.0638298 0.0420428 0.0386266
265 0 1 4 264 144 0.0277778 0.0205152 0.0196078
266 0 1 8 314 167 0.0479042 0.0349355 0.033264
267 0 1 6 321 164 0.0365854 0.0261503 0.0247423
268 0 1 8 319 165 0.0484848 0.0348701 0.0330578
269 0 1 8 300 173 0.0462428 0.0351161 0.0338266
270 0 1 3 253 140 0.0214286 0.0159403 0.0152672
271 0 1 2 292 155 0.0129032 0.00940097 0.00894855
272 0 1 8 327 175 0.0457143 0.0334424 0.0318725
273 0 1 5 271 158 0.0316456 0.0241633 0.02331
274 0 1 9 341 174 0.0517241 0.036948 0.0349515
275 0 1 6 350 181 0.0331492 0.0238384 0.0225989
276 0 1 4 320 171 0.0233918 0.0170996 0.0162933
277 0 1 12 412 229 0.0524017 0.0390674 0.0374415
278 0 1 10 359 175 0.0571429 0.0398964 0.0374532
279 0 1 2 153 84 0.0238095 0.0176419 0.0168776
280 0 1 1 232 134 0.00746269 0.00567157 0.00546448
281 0 1 1 210 111 0.00900901 0.00654981 0.00623053
282 0 1 1 233 127 0.00787402 0.00581327 0.00555556
283 0 1 12 404 195 0.0615385 0.0427537 0.0400668
284 0 1 2 223 135 0.0148148 0.0115269 0.0111732
285 0 1 1 225 139 0.00719424 0.00565459 0.00549451
286 0 1 4 218 147 0.0272109 0.0223446 0.0219178
287 0 1 0 110 66 0 0 0
288 0 1 1 139 53 0.0188679 0.0116508 0.0104167
289 0 1 0 169 82 0 0 0
290 0 1 2 229 115 0.0173913 0.0123243 0.0116279
291 0 1 12 440 183 0.0655738 0.0422892 0.0385233
292 0 1 14 385 187 0.0748663 0.0521767 0.048951
293 0 1 20 392 205 0.097561 0.0705521 0.0670017
294 0 1 1 282 163 0.00613497 0.00466425 0.00449438
295 0 1 2 176 120 0.0166667 0.013762 0.0135135
296 0 1 2 176 97 0.0206186 0.0153069 0.014652
297 0 1 0 117 82 0 0 0
298 0 1 12 293 144 0.0833333 0.0584206 0.0549199
299 0 1 0 178 74 0 0 0
300 0 1 0 151 78 0 0 0
301 0 1 0 122 88 0 0 0
302 0 1 1 150 94 0.0106383 0.00842152 0.00819672
303 0 1 7 270 121 0.0578512 0.0387279 0.0358056
304 0 1 12 243 124 0.0967742 0.0691301 0.0653951
305 0 1 14 255 143 0.0979021 0.0733145 0.0703518
306 0 1 8 280 167 0.0479042 0.0369958 0.0357942
307 0 1 6 248 170 0.0352941 0.0292214 0.0287081
308 0 1 10 260 153 0.0653595 0.0501381 0.0484262
309 0 1 6 249 163 0.0368098 0.0297823 0.0291262
310 0 1 4 250 175 0.0228571 0.0191237 0.0188235
311 0 1 6 237 179 0.0335196 0.0291307 0.0288462
312 0 1 11 279 192 0.0572917 0.047527 0.0467091
313 0 1 14 289 174 0.0804598 0.0624316 0.0604752
314 0 1 17 268 154 0.11039 0.0836799 0.0805687
315 0 1 16 305 157 0.101911 0.0731173 0.0692641
316 0 1 7 237 158 0.0443038 0.0361739 0.035443
317 0 1 2 183 127 0.015748 0.0131191 0.0129032
318 0 1 5 251 172 0.0290698 0.0240641 0.0236407
319 0 1 16 303 181 0.0883978 0.0683218 0.0661157
320 0 1 17 334 177 0.0960452 0.069918 0.0665362
321 0 1 13 313 184 0.0706522 0.0541704 0.0523139
322 0 1 10 292 188 0.0531915 0.0426805 0.0416667
323 0 1 17 323 183 0.0928962 0.0699233 0.0671937
324 0 1 17 338 206 0.0825243 0.0644254 0.0625
325 0 1 14 359 207 0.0676328 0.0513565 0.04947
326 0 1 16 347 201 0.079602 0.0605839 0.0583942
327 0 1 13 277 161 0.0807453 0.0615589 0.0593607
328 0 1 16 344 201 0.079602 0.0608475 0.0587156
329 0 1 16 363 197 0.0812183 0.059832 0.0571429
330 0 1 11 291 145 0.0758621 0.0535503 0.0504587
331 0 1 4 216 126 0.031746 0.0242464 0.0233918
332 0 1 1 216 135 0.00740741 0.00585607 0.00569801
333 0 1 1 276 107 0.00934579 0.00581907 0.00522193
334 0 1 2 173 78 0.025641 0.0172171 0.0159363
335 0 1 1 129 81 0.0123457 0.00978279 0.00952381
336 0 1 4 219 109 0.0366972 0.0258896 0.0243902
337 0 1 5 272 98 0.0510204 0.0306247 0.027027
338 0 1 5 217 140 0.0357143 0.0286864 0.0280112
339 0 1 6 218 145 0.0413793 0.0337473 0.0330578
340 0 1 2 250 149 0.0134228 0.0103626 0.0100251
341 0 1 6 295 149 0.0402685 0.0286185 0.027027
342 0 1 6 341 188 0.0319149 0.0236971 0.0226843
343 0 1 9 389 219 0.0410959 0.0308351 0.0296053
344 0 1 18 399 229 0.0786026 0.0595482 0.0573248
345 0 1 14 438 235 0.0595745 0.0436372 0.0416048
346 0 1 12 419 241 0.0497925 0.0377629 0.0363636
347 0 1 10 401 231 0.04329 0.0328565 0.0316456
348 0 1 18 457 230 0.0782609 0.0555201 0.0524017
349 0 1 11 427 228 0.0482456 0.0352542 0.0335878
350 0 1 13 443 223 0.058296 0.0413608 0.039039
351 0 1 4 384 194 0.0206186 0.0146553 0.0138408
352 0 1 14 411 214 0.0654206 0.0472063 0.0448
353 0 1 14 395 195 0.0717949 0.0504443 0.0474576
354 0 1 13 436 196 0.0663265 0.0444705 0.0411392
355 0 1 9 392 194 0.0463918 0.0326361 0.0307167
356 0 1 2 259 147 0.0136054 0.0102499 0.00985222
357 0 1 1 278 160 0.00625 0.00474152 0.00456621
358 0 1 0 273 177 0 0 0
359 0 1 2 332 173 0.0115607 0.00834522 0.00792079
360 0 1 7 340 177 0.039548 0.0285346 0.0270793
361 0 1 10 356 186 0.0537634 0.0388614 0.0369004
362 0 1 4 279 174 0.0229885 0.0181545 0.01766
363 0 1 1 190 138 0.00724638 0.00617566 0.00609756
364 0 1 2 254 160 0.0125 0.00992095 0.00966184
365 0 1 9 295 189 0.047619 0.0381154 0.0371901
366 0 1 5 349 168 0.0297619 0.0206492 0.0193424
367 0 1 7 333 173 0.0404624 0.0291644 0.027668
368 0 1 5 261 168 0.0297619 0.0238778 0.02331
369 0 1 1 256 156 0.00641026 0.00500401 0.00485437
370 0 1 5 308 174 0.0287356 0.0215983 0.0207469
371 0 1 3 316 156 0.0192308 0.0135119 0.0127119
372 0 1 8 312 156 0.0512821 0.0362619 0.034188
373 0 1 5 317 164 0.0304878 0.021929 0.02079
374 0 1 5 308 167 0.0299401 0.0220463 0.0210526
375 0 1 1 327 169 0.00591716 0.00425386 0.00403226
376 0 1 6 356 164 0.0365854 0.0248316 0.0230769
377 0 1 4 303 160 0.025 0.0181668 0.0172786
378 0 1 11 352 155 0.0709677 0.0470929 0.0433925
379 0 1 9 360 163 0.0552147 0.0371533 0.0344168
380 0 1 9 339 155 0.0580645 0.0392624 0.0364372
381 0 1 8 360 155 0.0516129 0.0338667 0.031068
382 0 1 7 386 170 0.0411765 0.0273262 0.0251799
383 0 1 6 365 171 0.0350877 0.0240163 0.0223881
384 0 1 6 342 167 0.0359281 0.0251061 0.0235756
385 0 1 6 306 161 0.0372671 0.027032 0.0256959
386 0 1 10 374 187 0.0534759 0.0378132 0.0356506
387 0 1 7 371 178 0.0393258 0.0272396 0.0255009
388 0 1 1 218 145 0.00689655 0.00562455 0.00550964
389 0 1 0 294 159 0 0 0
390 0 1 13 398 193 0.0673575 0.0469054 0.0439932
391 0 1 2 282 182 0.010989 0.00882815 0.00862069
392 0 1 1 340 174 0.00574713 0.00411136 0.00389105
393 0 1 6 367 184 0.0326087 0.0230892 0.0217786
394 0 1 1 233 157 0.00636943 0.00522844 0.00512821
395 0 1 1 253 152 0.00657895 0.00509939 0.00493827
396 0 1 6 384 156 0.0384615 0.0245145 0.0222222
397 0 1 12 446 180 0.0666667 0.0423524 0.0383387
398 0 1 2 358 151 0.013245 0.00860201 0.00785855
399 0 1 6 462 190 0.0315789 0.0202513 0.0184049
400 0 1 1 164 106 0.00943396 0.00758447 0.00740741
401 0 1 0 131 59 0 0 0
402 0 1 1 240 121 0.00826446 0.00586816 0.00554017
403 0 1 0 292 161 0 0 0
404 0 1 2 292 155 0.0129032 0.00940097 0.00894855
405 0 1 11 528 222 0.0495495 0.0321291 0.0293333
406 0 1 7 364 199 0.0351759 0.0260088 0.0248668
407 0 1 3 212 124 0.0241935 0.018503 0.0178571
408 0 1 6 271 124 0.0483871 0.0327307 0.0303797
409 0 1 2 214 97 0.0206186 0.0138815 0.0128617
410 0 1 2 251 93 0.0215054 0.0130904 0.0116279
411 0 1 18 365 160 0.1125 0.0744845 0.0685714
412 0 1 6 287 130 0.0461538 0.0310627 0.028777
413 0 1 14 310 125 0.112 0.0711201 0.0643678
414 0 1 9 304 121 0.0743802 0.0469259 0.0423529
415 0 1 0 157 64 0 0 0
416 0 1 3 196 59 0.0508475 0.0278976 0.0235294
417 0 1 1 195 70 0.0142857 0.00855921 0.00754717
418 0 1 3 202 61 0.0491803 0.0270259 0.0228137
419 0 1 11 282 80 0.1375 0.0732358 0.0607735
420 0 1 9 268 112 0.0803571 0.0519477 0.0473684
421 0 1 12 260 118 0.101695 0.0685099 0.0634921
422 0 1 2 198 87 0.0229885 0.0152383 0.0140351
423 0 1 1 215 63 0.015873 0.00859232 0.00719424
424 0 1 6 237 97 0.0618557 0.0395723 0.0359281
425 0 1 11 253 130 0.0846154 0.0606542 0.0574413
426 0 1 12 254 157 0.0764331 0.0600917 0.0583942
427 0 1 6 212 156 0.0384615 0.0329929 0.0326087
428 0 1 8 185 161 0.0496894 0.0463544 0.0462428
429 0 1 8 205 172 0.0465116 0.0426039 0.0424403
430 0 1 9 222 183 0.0491803 0.044652 0.0444444
431 0 1 14 264 183 0.0765027 0.0636943 0.0626398
432 0 1 15 287 160 0.09375 0.0699988 0.0671141
433 0 1 6 258 85 0.0705882 0.0405165 0.0349854
434 0 1 8 227 84 0.0952381 0.0579345 0.0514469
435 0 1 16 335 106 0.150943 0.0849072 0.0725624
436 0 1 8 295 126 0.0634921 0.0414948 0.0380048
437 0 1 9 267 128 0.0703125 0.0486835 0.0455696
438 0 1 23 346 144 0.159722 0.103041 0.0938776
439 0 1 8 260 95 0.0842105 0.0509028 0.0450704
440 0 1 1 130 74 0.0135135 0.0101956 0.00980392
441 0 1 1 161 60 0.0166667 0.0101745 0.00904977
442 0 1 0 130 51 0 0 0
443 0 1 1 151 43 0.0232558 0.0124102 0.0103093
444 0 1 0 181 42 0 0 0
445 0 1 1 190 64 0.015625 0.00906845 0.00787402
446 0 1 5 210 91 0.0549451 0.0361693 0.0332226
447 0 1 2 191 79 0.0253165 0.0162817 0.0148148
448 0 1 4 212 91 0.043956 0.0287986 0.0264026
449 0 1 4 247 136 0.0294118 0.0218244 0.0208877
450 0 1 5 357 151 0.0331126 0.0215351 0.019685
451 0 1 10 462 197 0.0507614 0.0331471 0.030349
452 0 1 13 466 205 0.0634146 0.0420604 0.0387481
453 0 1 15 451 207 0.0724638 0.0490928 0.0455927
454 0 1 19 468 217 0.0875576 0.0596212 0.0554745
455 0 1 11 456 206 0.0533981 0.0358903 0.0332326
456 0 1 11 492 225 0.0488889 0.0330612 0.0306834
457 0 1 11 481 215 0.0511628 0.0342059 0.0316092
458 0 1 18 472 225 0.08 0.0552345 0.0516499
459 0 1 13 481 229 0.0567686 0.03917 0.0366197
460 0 1 11 435 209 0.0526316 0.0364817 0.0341615
461 0 1 7 482 247 0.0283401 0.0202874 0.0192044
462 0 1 13 511 252 0.0515873 0.036227 0.034076
463 0 1 20 507 233 0.0858369 0.05819 0.0540541
464 0 1 23 502 241 0.0954357 0.0661253 0.0619112
465 0 1 18 479 229 0.0786026 0.0543484 0.0508475
466 0 1 21 497 229 0.0917031 0.0622477 0.0578512
467 0 1 18 463 220 0.0818182 0.0563989 0.0527086
468 0 1 11 502 219 0.0502283 0.0331756 0.0305132
469 0 1 13 468 216 0.0601852 0.0408878 0.0380117
470 0 1 10 475 217 0.046083 0.0311475 0.0289017
471 0 1 20 481 224 0.0892857 0.0609303 0.0567376
472 0 1 14 485 223 0.0627803 0.0425701 0.039548
473 0 1 16 440 207 0.0772947 0.0530162 0.049459
474 0 1 18 475 198 0.0909091 0.0586939 0.0534918
475 0 1 14 445 203 0.0689655 0.0465801 0.0432099
476 0 1 15 426 216 0.0694444 0.0494492 0.046729
477 0 1 11 421 196 0.0561224 0.0382934 0.0356564
478 0 1 2 354 181 0.0110497 0.00790113 0.00747664
479 0 1 16 401 196 0.0816327 0.0570716 0.0536013
480 0 1 10 379 204 0.0490196 0.0359638 0.0343053
481 0 1 4 353 196 0.0204082 0.015207 0.0145719
482 0 1 8 351 183 0.0437158 0.0315654 0.0299625
483 0 1 2 274 167 0.011976 0.00934967 0.00907029
484 0 1 4 273 178 0.0224719 0.0181455 0.0177384
485 0 1 4 294 177 0.0225989 0.0175348 0.0169851
486 0 1 8 348 181 0.0441989 0.0318758 0.0302457
487 0 1 12 332 176 0.0681818 0.0496428 0.0472441
488 0 1 9 332 167 0.0538922 0.0382222 0.0360721
489 0 1 14 325 179 0.0782123 0.0580443 0.0555556
490 0 1 10 306 168 0.0595238 0.0441047 0.0421941
491 0 1 12 350 167 0.0718563 0.0496351 0.0464217
492 0 1 16 365 198 0.0808081 0.059517 0.0568384
493 0 1 11 360 182 0.0604396 0.042974 0.0405904
494 0 1 9 355 168 0.0535714 0.0368531 0.0344168
495 0 1 14 386 201 0.0696517 0.0502616 0.0477002
496 0 1 10 332 213 0.0469484 0.0376046 0.0366972
497 0 1 5 342 189 0.026455 0.0196665 0.0188324
498 0 1 4 289 160 0.025 0.0186016 0.0178174
499 0 1 15 373 217 0.0691244 0.0527238 0.0508475
500 0 1 12 388 196 0.0612245 0.0435148 0.0410959
501 0 1 4 341 171 0.0233918 0.0165647 0.015625
502 0 1 14 436 220 0.0636364 0.0452036 0.0426829
503 0 1 12 455 231 0.0519481 0.0370143 0.0349854
504 0 1 8 419 210 0.0380952 0.0269695 0.0254372
