#frame chA chB nCorr nA nB MNR GNR DICE
23 0 1 0 228 98 0 0 0
24 0 1 0 234 103 0 0 0
25 0 1 0 239 110 0 0 0
26 0 1 0 246 110 0 0 0
27 0 1 1 227 98 0.0102041 0.00670462 0.00615385
28 0 1 1 231 100 0.01 0.00657952 0.0060423
29 0 1 2 231 96 0.0208333 0.0134304 0.0122324
30 0 1 1 231 95 0.0105263 0.00675044 0.00613497
31 0 1 3 216 86 0.0348837 0.0220113 0.0198676
32 0 1 0 280 121 0 0 0
33 0 1 0 194 115 0 0 0
34 0 1 0 283 132 0 0 0
35 0 1 3 265 134 0.0223881 0.0159201 0.0150376
36 0 1 0 322 154 0 0 0
37 0 1 3 328 151 0.0198676 0.0134802 0.0125261
38 0 1 2 379 171 0.0116959 0.0078562 0.00727273
39 0 1 2 359 178 0.011236 0.00791175 0.00744879
40 0 1 5 383 179 0.027933 0.0190961 0.0177936
41 0 1 3 339 165 0.0181818 0.0126847 0.0119048
42 0 1 4 448 213 0.0187793 0.0129489 0.0121029
43 0 1 4 432 206 0.0194175 0.0134086 0.0125392
44 0 1 3 433 215 0.0139535 0.00983237 0.00925926
45 0 1 9 453 209 0.0430622 0.0292496 0.0271903
46 0 1 8 428 200 0.04 0.0273434 0.0254777
47 0 1 4 423 187 0.0213904 0.0142223 0.0131148
48 0 1 9 415 191 0.0471204 0.031967 0.029703
49 0 1 8 474 213 0.0375587 0.0251774 0.0232897
50 0 1 5 400 181 0.0276243 0.0185824 0.0172117
51 0 1 11 437 197 0.0558376 0.0374903 0.0347003
52 0 1 7 439 199 0.0351759 0.0236831 0.0219436
53 0 1 11 461 219 0.0502283 0.0346195 0.0323529
54 0 1 7 444 210 0.0333333 0.0229243 0.0214067
55 0 1 4 405 185 0.0216216 0.0146132 0.0135593
56 0 1 6 380 183 0.0327869 0.0227528 0.0213144
57 0 1 12 418 207 0.057971 0.0407951 0.0384
58 0 1 1 352 184 0.00543478 0.00392934 0.00373134
59 0 1 4 425 197 0.0203046 0.013824 0.0128617
60 0 1 7 398 177 0.039548 0.0263736 0.0243478
61 0 1 2 383 204 0.00980392 0.0071551 0.00681431
62 0 1 3 384 199 0.0150754 0.0108525 0.0102916
63 0 1 7 342 184 0.0380435 0.0279046 0.026616
64 0 1 5 349 175 0.0285714 0.020232 0.019084
65 0 1 4 308 162 0.0246914 0.0179072 0.0170213
66 0 1 2 326 167 0.011976 0.00857162 0.00811359
67 0 1 4 280 144 0.0277778 0.0199205 0.0188679
68 0 1 5 314 150 0.0333333 0.0230388 0.0215517
69 0 1 7 307 153 0.0457516 0.0322986 0.0304348
70 0 1 7 303 165 0.0424242 0.0313065 0.0299145
71 0 1 6 287 156 0.0384615 0.0283562 0.027088
72 0 1 4 233 149 0.0268456 0.0214679 0.0209424
73 0 1 0 94 82 0 0 0
74 0 1 1 126 84 0.0119048 0.0097202 0.00952381
75 0 1 0 86 76 0 0 0
76 0 1 0 80 70 0 0 0
77 0 1 0 81 72 0 0 0
78 0 1 0 71 75 0 0 0
79 0 1 0 73 74 0 0 0
80 0 1 1 81 79 0.0126582 0.012501 0.0125
81 0 1 1 81 68 0.0147059 0.0134742 0.0134228
82 0 1 0 85 73 0 0 0
83 0 1 1 115 88 0.0113636 0.00994053 0.00985222
84 0 1 1 107 78 0.0128205 0.0109461 0.0108108
85 0 1 2 137 91 0.021978 0.0179122 0.0175439
86 0 1 1 123 97 0.0103093 0.00915507 0.00909091
87 0 1 3 130 108 0.0277778 0.0253185 0.0252101
88 0 1 2 150 111 0.018018 0.0154997 0.0153257
89 0 1 2 94 89 0.0224719 0.0218661 0.0218579
90 0 1 1 111 88 0.0113636 0.0101181 0.0100503
91 0 1 1 185 128 0.0078125 0.00649844 0.00638978
92 0 1 1 177 132 0.00757576 0.00654224 0.00647249
93 0 1 1 170 115 0.00869565 0.00715199 0.00701754
94 0 1 0 187 125 0 0 0
95 0 1 4 280 159 0.0251572 0.0189576 0.0182232
96 0 1 4 315 188 0.0212766 0.0164371 0.0159046
97 0 1 5 312 196 0.0255102 0.0202192 0.019685
98 0 1 8 371 222 0.036036 0.0278757 0.0269815
99 0 1 9 412 218 0.0412844 0.0300307 0.0285714
100 0 1 8 489 231 0.034632 0.0238029 0.0222222
101 0 1 14 570 243 0.0576132 0.0376173 0.0344403
102 0 1 14 611 242 0.0578512 0.0364082 0.0328253
103 0 1 12 597 243 0.0493827 0.0315058 0.0285714
104 0 1 13 581 233 0.055794 0.0353327 0.031941
105 0 1 15 572 237 0.0632911 0.0407398 0.0370828
106 0 1 16 530 216 0.0740741 0.0472885 0.0428954
107 0 1 7 557 239 0.0292887 0.0191854 0.0175879
108 0 1 5 482 225 0.0222222 0.0151829 0.0141443
109 0 1 9 543 233 0.0386266 0.0253026 0.0231959
110 0 1 9 513 235 0.0382979 0.0259209 0.0240642
111 0 1 4 501 227 0.0176211 0.0118612 0.010989
112 0 1 12 516 229 0.0524017 0.0349091 0.0322148
113 0 1 10 532 231 0.04329 0.0285258 0.0262123
114 0 1 10 492 233 0.0429185 0.0295352 0.0275862
115 0 1 7 468 236 0.029661 0.0210629 0.0198864
116 0 1 6 481 229 0.0262009 0.0180784 0.0169014
117 0 1 9 462 231 0.038961 0.0275496 0.025974
118 0 1 10 408 214 0.046729 0.0338425 0.0321543
119 0 1 8 414 230 0.0347826 0.0259254 0.0248447
120 0 1 9 447 225 0.04 0.028379 0.0267857
121 0 1 7 429 223 0.0313901 0.0226317 0.0214724
122 0 1 10 413 215 0.0465116 0.0335587 0.0318471
123 0 1 6 461 212 0.0283019 0.0191926 0.0178306
124 0 1 10 433 216 0.0462963 0.0326986 0.0308166
125 0 1 5 329 172 0.0290698 0.0210188 0.0199601
126 0 1 5 345 180 0.0277778 0.0200643 0.0190476
127 0 1 5 392 198 0.0252525 0.0179471 0.0169492
128 0 1 6 402 197 0.0304569 0.0213209 0.0200334
129 0 1 11 444 204 0.0539216 0.0365499 0.0339506
130 0 1 9 431 212 0.0424528 0.0297739 0.0279938
131 0 1 9 456 229 0.0393013 0.0278511 0.0262774
132 0 1 7 460 231 0.030303 0.021474 0.0202605
133 0 1 14 477 223 0.0627803 0.0429256 0.04
134 0 1 18 503 237 0.0759494 0.0521332 0.0486486
135 0 1 10 445 220 0.0454545 0.0319601 0.0300752
136 0 1 10 479 212 0.0471698 0.0313808 0.0289436
137 0 1 14 480 224 0.0625 0.0426956 0.0397727
138 0 1 12 529 242 0.0495868 0.0335387 0.0311284
139 0 1 9 507 236 0.0381356 0.0260185 0.0242261
140 0 1 18 532 231 0.0779221 0.0513465 0.0471822
141 0 1 16 536 229 0.069869 0.0456688 0.0418301
142 0 1 14 560 263 0.0532319 0.0364801 0.0340219
143 0 1 16 595 255 0.0627451 0.0410763 0.0376471
144 0 1 13 535 236 0.0550847 0.0365856 0.0337224
145 0 1 19 574 248 0.0766129 0.0503584 0.0462287
146 0 1 16 579 235 0.0680851 0.0433757 0.039312
147 0 1 12 592 225 0.0533333 0.0328798 0.0293758
148 0 1 13 569 239 0.0543933 0.0352524 0.0321782
149 0 1 14 510 218 0.0642202 0.041987 0.0384615
150 0 1 7 488 223 0.0313901 0.0212195 0.0196906
151 0 1 6 415 207 0.0289855 0.0204711 0.0192926
152 0 1 8 417 221 0.0361991 0.0263527 0.0250784
153 0 1 7 362 209 0.0334928 0.025449 0.0245184
154 0 1 3 319 175 0.0171429 0.0126972 0.0121457
155 0 1 2 273 138 0.0144928 0.0103041 0.00973236
156 0 1 10 340 169 0.0591716 0.0417174 0.0392927
157 0 1 5 328 175 0.0285714 0.0208696 0.0198807
158 0 1 3 344 164 0.0182927 0.0126305 0.011811
159 0 1 7 293 164 0.0426829 0.0319332 0.0306346
160 0 1 10 307 168 0.0595238 0.0440328 0.0421053
161 0 1 7 297 172 0.0406977 0.030971 0.0298507
162 0 1 6 304 171 0.0350877 0.0263158 0.0252632
163 0 1 6 285 159 0.0377358 0.0281858 0.027027
164 0 1 5 282 171 0.0292398 0.0227692 0.0220751
165 0 1 10 276 145 0.0689655 0.0499875 0.0475059
166 0 1 7 284 168 0.0416667 0.0320468 0.0309735
167 0 1 10 315 173 0.0578035 0.0428373 0.0409836
168 0 1 10 305 177 0.0564972 0.0430391 0.0414938
169 0 1 12 307 172 0.0697674 0.0522213 0.0501044
170 0 1 10 335 187 0.0534759 0.0399537 0.0383142
171 0 1 13 319 178 0.0730337 0.0545554 0.0523139
172 0 1 5 300 170 0.0294118 0.0221404 0.0212766
173 0 1 6 287 179 0.0335196 0.0264718 0.0257511
174 0 1 5 269 150 0.0333333 0.0248913 0.0238663
175 0 1 0 222 153 0 0 0
176 0 1 0 135 113 0 0 0
177 0 1 2 155 130 0.0153846 0.0140894 0.0140351
178 0 1 2 207 132 0.0151515 0.0120992 0.0117994
179 0 1 2 208 125 0.016 0.0124035 0.012012
180 0 1 2 178 104 0.0192308 0.0146995 0.0141844
181 0 1 4 226 125 0.032 0.0237986 0.022792
182 0 1 2 209 117 0.017094 0.0127898 0.0122699
183 0 1 3 226 138 0.0217391 0.0169874 0.0164835
184 0 1 5 204 137 0.0364963 0.0299085 0.0293255
185 0 1 5 224 140 0.0357143 0.0282346 0.0274725
186 0 1 3 222 148 0.0202703 0.0165506 0.0162162
187 0 1 7 224 158 0.0443038 0.0372088 0.0366492
