#frame chA chB nCorr nA nB MNR GNR DICE
189 0 1 8 246 128 0.0625 0.0450835 0.0427807
190 0 1 0 138 92 0 0 0
191 0 1 4 181 82 0.0487805 0.0328332 0.0304183
192 0 1 3 215 91 0.032967 0.0214477 0.0196078
193 0 1 3 153 84 0.0357143 0.0264628 0.0253165
194 0 1 4 209 95 0.0421053 0.0283874 0.0263158
195 0 1 1 133 72 0.0138889 0.010219 0.0097561
196 0 1 2 177 85 0.0235294 0.0163055 0.0152672
197 0 1 5 196 79 0.0632911 0.0401817 0.0363636
198 0 1 5 198 101 0.049505 0.0353571 0.0334448
199 0 1 0 150 93 0 0 0
200 0 1 3 132 89 0.0337079 0.0276783 0.0271493
201 0 1 0 184 100 0 0 0
202 0 1 0 156 87 0 0 0
203 0 1 0 169 99 0 0 0
204 0 1 4 223 108 0.037037 0.0257748 0.0241692
205 0 1 2 183 119 0.0168067 0.0135529 0.013245
206 0 1 7 222 118 0.059322 0.0432494 0.0411765
207 0 1 5 232 115 0.0434783 0.030611 0.0288184
208 0 1 6 246 126 0.047619 0.0340799 0.0322581
209 0 1 4 194 92 0.0434783 0.0299409 0.027972
210 0 1 1 184 103 0.00970874 0.00726394 0.00696864
211 0 1 2 177 50 0.04 0.0212598 0.0176211
212 0 1 2 217 99 0.020202 0.0136453 0.0126582
213 0 1 1 149 75 0.0133333 0.00945968 0.00892857
214 0 1 0 105 70 0 0 0
215 0 1 1 95 63 0.015873 0.0129261 0.0126582
216 0 1 1 193 78 0.0128205 0.00815031 0.00738007
217 0 1 3 197 90 0.0333333 0.0225303 0.0209059
218 0 1 6 279 124 0.0483871 0.0322581 0.0297767
219 0 1 8 297 159 0.0503145 0.036814 0.0350877
220 0 1 10 303 172 0.0581395 0.0438041 0.0421053
221 0 1 10 319 172 0.0581395 0.0426914 0.0407332
222 0 1 14 299 177 0.079096 0.0608563 0.0588235
223 0 1 6 296 163 0.0368098 0.0273157 0.0261438
224 0 1 8 367 196 0.0408163 0.0298283 0.0284192
225 0 1 12 318 192 0.0625 0.0485643 0.0470588
226 0 1 4 320 171 0.0233918 0.0170996 0.0162933
227 0 1 7 319 183 0.0382514 0.0289719 0.0278884
228 0 1 11 412 209 0.0526316 0.0374862 0.0354267
229 0 1 13 378 214 0.0607477 0.0457078 0.0439189
230 0 1 10 345 219 0.0456621 0.0363805 0.035461
231 0 1 3 283 183 0.0163934 0.0131826 0.0128755
232 0 1 7 315 203 0.0344828 0.0276818 0.027027
233 0 1 6 351 213 0.028169 0.0219436 0.0212766
234 0 1 7 343 188 0.037234 0.0275659 0.0263653
235 0 1 6 355 193 0.0310881 0.0229223 0.0218978
236 0 1 8 364 197 0.0406091 0.0298749 0.0285205
237 0 1 6 333 158 0.0379747 0.0261578 0.0244399
238 0 1 4 321 163 0.0245399 0.0174869 0.0165289
239 0 1 1 267 156 0.00641026 0.00489984 0.00472813
240 0 1 3 299 168 0.0178571 0.0133854 0.012848
241 0 1 4 271 157 0.0254777 0.0193921 0.0186916
242 0 1 8 252 142 0.056338 0.0422908 0.0406091
243 0 1 8 262 132 0.0606061 0.0430182 0.0406091
244 0 1 0 233 138 0 0 0
245 0 1 2 201 130 0.0153846 0.0123726 0.0120846
246 0 1 3 174 115 0.026087 0.0212079 0.0207612
247 0 1 0 151 114 0 0 0
248 0 1 2 158 116 0.0172414 0.0147731 0.0145985
249 0 1 0 117 88 0 0 0
250 0 1 0 142 99 0 0 0
251 0 1 0 159 104 0 0 0
252 0 1 2 141 98 0.0204082 0.017014 0.0167364
253 0 1 4 172 96 0.0416667 0.0311286 0.0298507
254 0 1 2 214 119 0.0168067 0.0125328 0.012012
255 0 1 0 199 116 0 0 0
256 0 1 2 196 110 0.0181818 0.0136209 0.0130719
257 0 1 0 194 116 0 0 0
258 0 1 2 191 88 0.0227273 0.0154267 0.0143369
259 0 1 4 181 100 0.04 0.0297318 0.0284698
260 0 1 3 185 104 0.0288462 0.0216281 0.0207612
261 0 1 2 169 95 0.0210526 0.0157843 0.0151515
262 0 1 7 205 111 0.0630631 0.0464044 0.0443038
263 0 1 4 223 121 0.0330578 0.0243509 0.0232558
264 0 1 4 226 111 0.036036 0.0252548 0.0237389
265 0 1 0 175 110 0 0 0
266 0 1 1 208 113 0.00884956 0.00652273 0.00623053
267 0 1 2 238 109 0.0183486 0.0124173 0.0115274
268 0 1 3 234 127 0.023622 0.0174025 0.0166205
269 0 1 4 218 128 0.03125 0.0239457 0.0231214
270 0 1 1 163 104 0.00961538 0.0076805 0.00749064
271 0 1 0 185 120 0 0 0
272 0 1 4 275 153 0.0261438 0.0195006 0.0186916
273 0 1 2 191 123 0.0162602 0.0130485 0.0127389
274 0 1 5 282 143 0.034965 0.0248987 0.0235294
275 0 1 5 305 148 0.0337838 0.0235336 0.0220751
276 0 1 4 260 138 0.0289855 0.0211171 0.0201005
277 0 1 6 324 168 0.0357143 0.0257172 0.0243902
278 0 1 8 294 142 0.056338 0.0391536 0.0366972
279 0 1 1 116 75 0.0133333 0.0107211 0.0104712
280 0 1 1 181 110 0.00909091 0.00708703 0.00687285
281 0 1 0 157 97 0 0 0
282 0 1 1 173 100 0.01 0.00760286 0.00732601
283 0 1 12 402 190 0.0631579 0.0434202 0.0405405
284 0 1 3 216 141 0.0212766 0.0171904 0.0168067
285 0 1 0 184 124 0 0 0
286 0 1 1 186 123 0.00813008 0.00661136 0.00647249
287 0 1 0 112 57 0 0 0
288 0 1 0 166 57 0 0 0
289 0 1 0 174 84 0 0 0
290 0 1 4 253 107 0.0373832 0.0243113 0.0222222
291 0 1 14 434 196 0.0714286 0.0480015 0.0444444
292 0 1 10 402 181 0.0552486 0.0370721 0.0343053
293 0 1 21 402 196 0.107143 0.0748132 0.0702341
294 0 1 8 283 151 0.0529801 0.0386998 0.0368664
295 0 1 2 169 128 0.015625 0.0135982 0.013468
296 0 1 2 160 103 0.0194175 0.0155794 0.0152091
297 0 1 0 106 70 0 0 0
298 0 1 11 323 142 0.0774648 0.0513626 0.0473118
299 0 1 0 147 69 0 0 0
300 0 1 0 117 58 0 0 0
301 0 1 0 118 61 0 0 0
302 0 1 2 152 69 0.0289855 0.0195292 0.0180995
303 0 1 8 259 108 0.0740741 0.0478331 0.0435967
304 0 1 10 244 109 0.0917431 0.0613185 0.0566572
305 0 1 13 267 128 0.101562 0.0703206 0.0658228
306 0 1 11 236 126 0.0873016 0.0637898 0.0607735
307 0 1 8 278 157 0.0509554 0.0382929 0.0367816
308 0 1 8 273 144 0.0555556 0.0403485 0.0383693
309 0 1 3 223 146 0.0205479 0.0166262 0.0162602
310 0 1 6 230 157 0.0382166 0.0315746 0.0310078
311 0 1 6 213 144 0.0416667 0.0342594 0.0336134
312 0 1 7 274 168 0.0416667 0.0326263 0.0316742
313 0 1 11 277 168 0.0654762 0.0509915 0.0494382
314 0 1 10 243 139 0.0719424 0.0544113 0.052356
315 0 1 10 241 143 0.0699301 0.0538671 0.0520833
316 0 1 4 236 133 0.0300752 0.0225776 0.0216802
317 0 1 1 176 115 0.00869565 0.00702902 0.00687285
318 0 1 4 223 140 0.0285714 0.0226383 0.0220386
319 0 1 13 275 147 0.0884354 0.0646574 0.0616114
320 0 1 14 298 143 0.0979021 0.0678191 0.0634921
321 0 1 11 286 145 0.0758621 0.0540164 0.0510441
322 0 1 12 245 143 0.0839161 0.0641107 0.0618557
323 0 1 21 297 145 0.144828 0.101195 0.0950226
324 0 1 12 299 163 0.0736196 0.0543565 0.0519481
325 0 1 16 305 161 0.0993789 0.0722033 0.0686695
326 0 1 14 311 165 0.0848485 0.0618025 0.0588235
327 0 1 15 260 131 0.114504 0.0812772 0.0767263
328 0 1 15 305 161 0.0931677 0.0676906 0.0643777
329 0 1 19 339 169 0.112426 0.0793799 0.0748032
330 0 1 5 279 123 0.0406504 0.0269908 0.0248756
331 0 1 2 173 100 0.02 0.0152057 0.014652
332 0 1 3 180 110 0.0272727 0.0213201 0.0206897
333 0 1 0 260 95 0 0 0
334 0 1 1 135 64 0.015625 0.0107583 0.0100503
335 0 1 0 112 55 0 0 0
336 0 1 2 194 79 0.0253165 0.0161553 0.014652
337 0 1 1 228 76 0.0131579 0.00759671 0.00657895
338 0 1 5 196 112 0.0446429 0.0337468 0.0324675
339 0 1 4 217 116 0.0344828 0.0252116 0.024024
340 0 1 3 264 126 0.0238095 0.0164488 0.0153846
341 0 1 5 314 140 0.0357143 0.0238474 0.0220264
342 0 1 8 340 182 0.043956 0.0321599 0.0306513
343 0 1 10 429 233 0.0429185 0.0316296 0.0302115
344 0 1 16 438 251 0.063745 0.0482554 0.0464441
345 0 1 14 442 249 0.0562249 0.0422005 0.040521
346 0 1 9 441 250 0.036 0.0271052 0.0260492
347 0 1 9 417 258 0.0348837 0.0274388 0.0266667
348 0 1 15 455 243 0.0617284 0.045111 0.0429799
349 0 1 7 434 248 0.0282258 0.0213367 0.0205279
350 0 1 11 445 232 0.0474138 0.0342349 0.0324963
351 0 1 5 410 206 0.0242718 0.0172046 0.0162338
352 0 1 13 438 225 0.0577778 0.0414109 0.0392157
353 0 1 12 419 215 0.055814 0.0399811 0.0378549
354 0 1 10 423 208 0.0480769 0.0337131 0.0316957
355 0 1 9 419 212 0.0424528 0.0301973 0.0285261
356 0 1 3 289 174 0.0172414 0.0133782 0.012959
357 0 1 1 303 174 0.00574713 0.00435516 0.00419287
358 0 1 3 322 186 0.016129 0.0122585 0.011811
359 0 1 3 358 192 0.015625 0.0114427 0.0109091
360 0 1 5 385 191 0.026178 0.0184384 0.0173611
361 0 1 6 347 179 0.0335196 0.0240747 0.0228137
362 0 1 2 330 190 0.0105263 0.00798723 0.00769231
363 0 1 1 229 154 0.00649351 0.00532503 0.00522193
364 0 1 4 269 156 0.025641 0.0195264 0.0188235
365 0 1 6 356 193 0.0310881 0.0228901 0.0218579
366 0 1 7 358 167 0.0419162 0.0286285 0.0266667
367 0 1 2 341 165 0.0121212 0.00843162 0.00790514
368 0 1 2 319 178 0.011236 0.00839314 0.00804829
369 0 1 1 277 156 0.00641026 0.00481058 0.00461894
370 0 1 2 317 162 0.0123457 0.00882557 0.00835073
371 0 1 2 362 170 0.0117647 0.00806216 0.0075188
372 0 1 6 323 159 0.0377358 0.0264759 0.0248963
373 0 1 4 355 152 0.0263158 0.0172196 0.0157791
374 0 1 2 383 179 0.0111732 0.00763843 0.00711744
375 0 1 6 369 189 0.031746 0.0227199 0.0215054
376 0 1 9 367 167 0.0538922 0.0363539 0.0337079
377 0 1 6 329 158 0.0379747 0.0263163 0.0246407
378 0 1 12 362 166 0.0722892 0.0489523 0.0454545
379 0 1 10 379 171 0.0584795 0.039281 0.0363636
380 0 1 8 361 169 0.0473373 0.0323887 0.0301887
381 0 1 7 381 161 0.0434783 0.0282633 0.0258303
382 0 1 10 398 173 0.0578035 0.0381097 0.0350263
383 0 1 6 398 169 0.035503 0.0231348 0.021164
384 0 1 12 368 165 0.0727273 0.0486985 0.0450281
385 0 1 7 331 169 0.0414201 0.0295965 0.028
386 0 1 9 413 184 0.048913 0.0326481 0.0301508
387 0 1 8 388 193 0.0414508 0.0292345 0.0275387
388 0 1 0 264 151 0 0 0
389 0 1 0 328 172 0 0 0
390 0 1 12 407 182 0.0659341 0.0440908 0.040747
391 0 1 2 324 170 0.0117647 0.00852183 0.00809717
392 0 1 2 352 173 0.0115607 0.00810468 0.00761905
393 0 1 3 373 171 0.0175439 0.0118787 0.0110294
394 0 1 2 233 129 0.0155039 0.0115361 0.0110497
395 0 1 2 262 133 0.0150376 0.010714 0.0101266
396 0 1 3 371 149 0.0201342 0.0127597 0.0115385
397 0 1 7 421 171 0.0409357 0.0260891 0.0236486
398 0 1 3 316 155 0.0193548 0.0135554 0.0127389
399 0 1 6 446 182 0.032967 0.0210595 0.0191083
400 0 1 0 186 86 0 0 0
401 0 1 0 121 52 0 0 0
402 0 1 2 247 106 0.0188679 0.0123603 0.0113314
403 0 1 1 257 140 0.00714286 0.00527193 0.00503778
404 0 1 1 239 126 0.00793651 0.00576256 0.00547945
405 0 1 10 481 210 0.047619 0.0314643 0.0289436
406 0 1 8 357 167 0.0479042 0.0327641 0.0305344
407 0 1 2 190 99 0.020202 0.0145826 0.0138408
408 0 1 3 285 110 0.0272727 0.0169435 0.0151899
409 0 1 0 226 79 0 0 0
410 0 1 2 253 95 0.0210526 0.0129005 0.0114943
411 0 1 18 360 167 0.107784 0.0734113 0.0683112
412 0 1 5 290 134 0.0373134 0.0253641 0.0235849
413 0 1 9 329 127 0.0708661 0.0440294 0.0394737
414 0 1 7 281 116 0.0603448 0.0387718 0.0352645
415 0 1 0 161 50 0 0 0
416 0 1 1 193 51 0.0196078 0.0100794 0.00819672
417 0 1 1 187 66 0.0151515 0.00900134 0.00790514
418 0 1 3 224 60 0.05 0.0258775 0.0211268
419 0 1 13 297 98 0.132653 0.0761995 0.0658228
420 0 1 11 263 120 0.0916667 0.061919 0.0574413
421 0 1 13 273 136 0.0955882 0.0674672 0.0635697
422 0 1 2 186 100 0.02 0.0146647 0.013986
423 0 1 2 185 66 0.030303 0.0180997 0.0159363
424 0 1 5 259 105 0.047619 0.0303197 0.0274725
425 0 1 11 246 139 0.0791367 0.0594864 0.0571429
426 0 1 13 277 153 0.0849673 0.0631477 0.0604651
427 0 1 3 238 166 0.0180723 0.0150931 0.0148515
428 0 1 7 219 167 0.0419162 0.0366031 0.0362694
429 0 1 9 247 169 0.0532544 0.0440505 0.0432692
430 0 1 9 236 170 0.0529412 0.0449327 0.044335
431 0 1 16 289 188 0.0851064 0.0686423 0.067086
432 0 1 8 293 163 0.0490798 0.0366069 0.0350877
433 0 1 6 236 86 0.0697674 0.0421159 0.0372671
434 0 1 4 215 73 0.0547945 0.0319286 0.0277778
435 0 1 13 306 109 0.119266 0.0711819 0.0626506
436 0 1 5 281 135 0.037037 0.0256714 0.0240385
437 0 1 9 266 133 0.0676692 0.0478493 0.0451128
438 0 1 22 340 157 0.140127 0.0952211 0.0885312
439 0 1 2 238 79 0.0253165 0.0145857 0.0126183
440 0 1 1 128 61 0.0163934 0.011317 0.010582
441 0 1 0 158 54 0 0 0
442 0 1 1 113 44 0.0227273 0.0141819 0.0127389
443 0 1 0 137 42 0 0 0
444 0 1 0 158 39 0 0 0
445 0 1 0 158 57 0 0 0
446 0 1 2 194 84 0.0238095 0.0156671 0.0143885
447 0 1 1 181 80 0.0125 0.00831028 0.00766284
448 0 1 2 169 83 0.0240964 0.0168868 0.015873
449 0 1 4 254 135 0.0296296 0.0216011 0.0205656
450 0 1 5 351 149 0.033557 0.0218637 0.02
451 0 1 6 452 190 0.0315789 0.0204741 0.0186916
452 0 1 11 442 195 0.0564103 0.0374683 0.0345369
453 0 1 15 458 219 0.0684932 0.0473627 0.0443131
454 0 1 14 457 223 0.0627803 0.0438548 0.0411765
455 0 1 13 449 202 0.0643564 0.0431663 0.0399386
456 0 1 10 483 226 0.0442478 0.0302672 0.0282087
457 0 1 13 508 224 0.0580357 0.0385379 0.0355191
458 0 1 18 495 230 0.0782609 0.0533465 0.0496552
459 0 1 16 487 241 0.06639 0.0467032 0.043956
460 0 1 11 456 216 0.0509259 0.0350496 0.0327381
461 0 1 6 489 238 0.0252101 0.0175877 0.0165062
462 0 1 11 535 244 0.045082 0.0304453 0.0282413
463 0 1 19 529 239 0.0794979 0.0534351 0.0494792
464 0 1 21 519 243 0.0864198 0.0591334 0.0551181
465 0 1 18 495 226 0.079646 0.0538165 0.0499307
466 0 1 17 521 226 0.0752212 0.0495423 0.0455154
467 0 1 12 496 218 0.0550459 0.0364932 0.0336134
468 0 1 11 518 209 0.0526316 0.0334314 0.0302613
469 0 1 16 495 220 0.0727273 0.0484848 0.0447552
470 0 1 11 461 204 0.0539216 0.0358696 0.0330827
471 0 1 16 490 216 0.0740741 0.0491807 0.0453258
472 0 1 13 485 209 0.062201 0.0408319 0.037464
473 0 1 9 444 195 0.0461538 0.0305868 0.028169
474 0 1 14 475 210 0.0666667 0.0443273 0.0408759
475 0 1 15 458 222 0.0675676 0.0470416 0.0441176
476 0 1 10 467 236 0.0423729 0.0301221 0.0284495
477 0 1 9 389 204 0.0441176 0.0319487 0.0303541
478 0 1 4 369 182 0.021978 0.0154352 0.0145191
479 0 1 14 401 195 0.0717949 0.0500655 0.0469799
480 0 1 3 371 185 0.0162162 0.0114511 0.0107914
481 0 1 6 373 189 0.031746 0.0225978 0.0213523
482 0 1 11 380 184 0.0597826 0.0415999 0.0390071
483 0 1 2 274 154 0.012987 0.00973631 0.00934579
484 0 1 5 293 166 0.0301205 0.0226716 0.0217865
485 0 1 4 312 164 0.0243902 0.0176832 0.0168067
486 0 1 8 311 168 0.047619 0.034999 0.0334029
487 0 1 12 333 161 0.0745342 0.0518258 0.048583
488 0 1 11 329 165 0.0666667 0.047212 0.0445344
489 0 1 11 324 169 0.0650888 0.0470085 0.0446247
490 0 1 11 310 159 0.0691824 0.0495465 0.0469083
491 0 1 10 342 164 0.0609756 0.0422245 0.0395257
492 0 1 14 333 172 0.0813954 0.0584981 0.0554455
493 0 1 9 364 167 0.0538922 0.0365034 0.0338983
494 0 1 11 338 166 0.0662651 0.0464387 0.0436508
495 0 1 9 362 177 0.0508475 0.0355551 0.0333952
496 0 1 13 346 192 0.0677083 0.0504376 0.0483271
497 0 1 6 337 177 0.0338983 0.0245669 0.0233463
498 0 1 6 284 156 0.0384615 0.0285056 0.0272727
499 0 1 20 405 213 0.0938967 0.0680946 0.0647249
500 0 1 9 408 189 0.047619 0.0324102 0.0301508
501 0 1 5 360 162 0.0308642 0.0207043 0.0191571
502 0 1 10 447 198 0.050505 0.0336135 0.0310078
503 0 1 12 443 213 0.056338 0.0390652 0.0365854
504 0 1 10 399 200 0.05 0.0353996 0.033389
505 0 1 7 468 205 0.0341463 0.0225995 0.0208024
506 0 1 17 474 211 0.0805687 0.053755 0.049635
507 0 1 14 474 212 0.0660377 0.0441643 0.0408163
508 0 1 19 503 219 0.086758 0.0572463 0.0526316
509 0 1 23 501 226 0.10177 0.0683526 0.0632737
510 0 1 14 497 205 0.0682927 0.0438604 0.039886
511 0 1 17 486 206 0.0825243 0.0537276 0.0491329
512 0 1 16 532 216 0.0740741 0.0471995 0.0427807
513 0 1 16 518 231 0.0692641 0.046254 0.0427236
514 0 1 16 537 229 0.069869 0.0456263 0.0417755
515 0 1 17 493 227 0.0748899 0.0508174 0.0472222
