#frame chA chB nCorr nA nB MNR GNR DICE
187 0 1 7 224 155 0.0451613 0.0375671 0.0369393
188 0 1 6 214 150 0.04 0.0334887 0.032967
189 0 1 7 262 159 0.0440252 0.0342964 0.0332542
190 0 1 1 131 97 0.0103093 0.00887112 0.00877193
191 0 1 4 191 95 0.0421053 0.0296949 0.027972
192 0 1 5 225 105 0.047619 0.03253 0.030303
193 0 1 1 169 100 0.01 0.00769231 0.00743494
194 0 1 3 218 111 0.027027 0.0192855 0.0182371
195 0 1 2 168 92 0.0217391 0.0160872 0.0153846
196 0 1 6 203 120 0.05 0.0384426 0.0371517
197 0 1 7 227 121 0.0578512 0.0422369 0.0402299
198 0 1 5 195 111 0.045045 0.0339853 0.0326797
199 0 1 4 156 111 0.036036 0.0303974 0.0299625
200 0 1 5 177 116 0.0431034 0.0348943 0.0341297
201 0 1 2 200 119 0.0168067 0.0129641 0.0125392
202 0 1 1 153 107 0.00934579 0.0078156 0.00769231
203 0 1 5 181 114 0.0438596 0.0348079 0.0338983
204 0 1 7 221 139 0.0503597 0.0399388 0.0388889
205 0 1 2 192 150 0.0133333 0.0117851 0.0116959
206 0 1 9 215 146 0.0616438 0.050798 0.0498615
207 0 1 8 231 142 0.056338 0.0441713 0.0428954
208 0 1 8 226 157 0.0509554 0.0424704 0.0417755
209 0 1 3 196 119 0.0252101 0.0196435 0.0190476
210 0 1 2 188 115 0.0173913 0.013602 0.0132013
211 0 1 3 179 84 0.0357143 0.0244656 0.0228137
212 0 1 4 208 119 0.0336134 0.0254246 0.0244648
213 0 1 0 152 94 0 0 0
214 0 1 1 100 82 0.0121951 0.0110432 0.010989
215 0 1 1 112 82 0.0121951 0.0104348 0.0103093
216 0 1 1 187 102 0.00980392 0.00724068 0.00692042
217 0 1 3 179 102 0.0294118 0.0222021 0.0213523
218 0 1 6 253 139 0.0431655 0.0319951 0.0306122
219 0 1 4 251 171 0.0233918 0.0193075 0.0189573
220 0 1 5 297 184 0.0271739 0.0213886 0.02079
221 0 1 7 289 201 0.0348259 0.0290436 0.0285714
222 0 1 10 335 212 0.0471698 0.037524 0.0365631
223 0 1 8 332 224 0.0357143 0.0293357 0.028777
224 0 1 8 350 206 0.038835 0.0297936 0.028777
225 0 1 9 329 202 0.0445545 0.0349115 0.0338983
226 0 1 3 327 202 0.0148515 0.0116727 0.0113422
227 0 1 6 323 205 0.0292683 0.023317 0.0227273
228 0 1 9 381 222 0.0405405 0.0309459 0.0298507
229 0 1 8 351 219 0.0365297 0.0288546 0.0280702
230 0 1 9 343 214 0.0420561 0.0332192 0.032316
231 0 1 2 307 187 0.0106952 0.00834718 0.00809717
232 0 1 4 302 207 0.0193237 0.0159982 0.0157171
233 0 1 6 368 215 0.027907 0.0213308 0.0205832
234 0 1 6 381 211 0.028436 0.0211616 0.0202703
235 0 1 3 369 204 0.0147059 0.0109344 0.0104712
236 0 1 7 376 201 0.0348259 0.0254628 0.0242634
237 0 1 8 392 197 0.0406091 0.0287882 0.0271647
238 0 1 7 365 201 0.0348259 0.0258436 0.024735
239 0 1 3 278 178 0.0168539 0.0134862 0.0131579
240 0 1 2 353 190 0.0105263 0.00772264 0.00736648
241 0 1 4 316 195 0.0205128 0.0161138 0.0156556
242 0 1 6 310 203 0.0295567 0.0239179 0.0233918
243 0 1 9 353 203 0.044335 0.0336207 0.0323741
244 0 1 2 291 192 0.0104167 0.00846122 0.00828157
245 0 1 3 332 190 0.0157895 0.0119447 0.0114943
246 0 1 3 270 174 0.0172414 0.0138409 0.0135135
247 0 1 4 230 165 0.0242424 0.0205331 0.0202532
248 0 1 3 281 177 0.0169492 0.0134518 0.0131004
249 0 1 2 242 162 0.0123457 0.010101 0.00990099
250 0 1 1 272 171 0.00584795 0.00463679 0.00451467
251 0 1 1 270 170 0.00588235 0.0046676 0.00454545
252 0 1 4 264 171 0.0233918 0.0188261 0.0183908
253 0 1 7 272 157 0.044586 0.0338738 0.032634
254 0 1 5 289 150 0.0333333 0.0240146 0.022779
255 0 1 4 293 155 0.0258065 0.0187698 0.0178571
256 0 1 2 314 168 0.0119048 0.00870784 0.00829876
257 0 1 3 291 156 0.0192308 0.0140803 0.0134228
258 0 1 4 316 158 0.0253165 0.0179014 0.0168776
259 0 1 7 338 172 0.0406977 0.0290319 0.027451
260 0 1 4 331 176 0.0227273 0.0165726 0.0157791
261 0 1 5 315 173 0.0289017 0.0214186 0.0204918
262 0 1 11 316 169 0.0650888 0.0475999 0.0453608
263 0 1 7 325 159 0.0440252 0.0307934 0.0289256
264 0 1 4 333 147 0.0272109 0.0180792 0.0166667
265 0 1 4 288 157 0.0254777 0.0188111 0.0179775
266 0 1 6 324 167 0.0359281 0.0257941 0.0244399
267 0 1 7 316 156 0.0448718 0.0315277 0.029661
268 0 1 6 333 166 0.0361446 0.0255197 0.0240481
269 0 1 9 322 167 0.0538922 0.0388111 0.0368098
270 0 1 4 271 149 0.0268456 0.0199059 0.0190476
271 0 1 2 309 162 0.0123457 0.00893909 0.00849257
272 0 1 8 338 174 0.045977 0.0329881 0.03125
273 0 1 6 293 162 0.037037 0.0275397 0.0263736
274 0 1 9 343 176 0.0511364 0.0366302 0.0346821
275 0 1 7 374 174 0.0402299 0.0274402 0.0255474
276 0 1 7 342 163 0.0429448 0.0296477 0.0277228
277 0 1 10 344 193 0.0518135 0.0388099 0.0372439
278 0 1 9 333 157 0.0573248 0.0393614 0.0367347
279 0 1 1 149 87 0.0114943 0.00878309 0.00847458
280 0 1 0 245 126 0 0 0
281 0 1 1 211 123 0.00813008 0.00620735 0.00598802
282 0 1 1 211 120 0.00833333 0.00628446 0.0060423
283 0 1 11 391 180 0.0611111 0.0414637 0.0385289
284 0 1 3 243 141 0.0212766 0.0162072 0.015625
285 0 1 1 220 148 0.00675676 0.00554189 0.00543478
286 0 1 2 225 138 0.0144928 0.0113501 0.0110193
287 0 1 0 120 59 0 0 0
288 0 1 1 161 56 0.0178571 0.0105316 0.00921659
289 0 1 1 194 95 0.0105263 0.0073661 0.00692042
290 0 1 2 246 105 0.0190476 0.0124442 0.011396
291 0 1 14 401 179 0.0782123 0.0522552 0.0482759
292 0 1 13 388 180 0.0722222 0.0491916 0.0457746
293 0 1 20 393 199 0.100503 0.0715166 0.0675676
294 0 1 5 276 160 0.03125 0.0237933 0.0229358
295 0 1 4 182 116 0.0344828 0.0275293 0.0268456
296 0 1 1 167 74 0.0135135 0.00899551 0.00829876
297 0 1 0 117 70 0 0 0
298 0 1 12 295 143 0.0839161 0.0584255 0.0547945
299 0 1 0 172 84 0 0 0
300 0 1 0 160 94 0 0 0
301 0 1 0 147 88 0 0 0
302 0 1 0 163 82 0 0 0
303 0 1 9 281 127 0.0708661 0.0476417 0.0441176
304 0 1 11 257 126 0.0873016 0.0611281 0.0574413
305 0 1 13 274 146 0.0890411 0.0649967 0.0619048
306 0 1 8 283 174 0.045977 0.0360514 0.0350109
307 0 1 6 262 181 0.0331492 0.0275525 0.027088
308 0 1 10 258 160 0.0625 0.0492187 0.0478469
309 0 1 5 244 172 0.0290698 0.0244068 0.0240385
310 0 1 4 244 180 0.0222222 0.0190866 0.0188679
311 0 1 9 248 161 0.0559006 0.0450406 0.0440098
312 0 1 9 290 187 0.0481283 0.0386476 0.0377358
313 0 1 9 274 176 0.0511364 0.0409837 0.04
314 0 1 10 237 161 0.0621118 0.0511933 0.0502513
315 0 1 15 299 179 0.0837989 0.0648379 0.0627615
316 0 1 7 248 154 0.0454545 0.0358189 0.0348259
317 0 1 3 184 135 0.0222222 0.0190347 0.0188088
318 0 1 7 247 183 0.0382514 0.0329249 0.0325581
319 0 1 20 290 181 0.110497 0.0872955 0.0849257
320 0 1 14 327 191 0.0732984 0.0560193 0.0540541
321 0 1 17 324 192 0.0885417 0.0681594 0.0658915
322 0 1 16 295 186 0.0860215 0.068305 0.0665281
323 0 1 19 310 185 0.102703 0.079339 0.0767677
324 0 1 20 312 202 0.0990099 0.0796667 0.077821
325 0 1 17 320 201 0.0845771 0.067031 0.0652591
326 0 1 17 329 195 0.0871795 0.0671172 0.0648855
327 0 1 12 253 159 0.0754717 0.0598305 0.0582524
328 0 1 15 302 195 0.0769231 0.0618117 0.0603622
329 0 1 18 345 189 0.0952381 0.0704907 0.0674157
330 0 1 9 291 142 0.0633803 0.0442743 0.0415704
331 0 1 4 191 121 0.0330578 0.0263118 0.025641
332 0 1 1 211 130 0.00769231 0.00603792 0.0058651
333 0 1 0 259 103 0 0 0
334 0 1 2 161 80 0.025 0.0176227 0.0165975
335 0 1 1 123 81 0.0123457 0.0100186 0.00980392
336 0 1 6 203 99 0.0606061 0.0423239 0.0397351
337 0 1 5 262 105 0.047619 0.0301457 0.027248
338 0 1 4 188 122 0.0327869 0.026412 0.0258065
339 0 1 6 200 134 0.0447761 0.0366508 0.0359281
340 0 1 2 274 138 0.0144928 0.0102853 0.00970874
341 0 1 7 303 142 0.0492958 0.0337468 0.0314607
342 0 1 7 337 175 0.04 0.0288247 0.0273438
343 0 1 9 412 219 0.0410959 0.0299621 0.0285261
344 0 1 14 400 234 0.0598291 0.0457604 0.044164
345 0 1 15 416 234 0.0641026 0.0480769 0.0461538
346 0 1 13 430 238 0.0546218 0.0406369 0.0389222
347 0 1 11 390 238 0.0462185 0.0361054 0.0350318
348 0 1 16 438 230 0.0695652 0.0504103 0.0479042
349 0 1 7 427 223 0.0313901 0.0226846 0.0215385
350 0 1 14 450 220 0.0636364 0.0444949 0.041791
351 0 1 4 384 198 0.020202 0.0145065 0.0137457
352 0 1 9 424 217 0.0414747 0.0296708 0.0280811
353 0 1 12 405 201 0.0597015 0.0420587 0.039604
354 0 1 10 407 197 0.0507614 0.0353159 0.0331126
355 0 1 11 407 195 0.0564103 0.0390461 0.0365449
356 0 1 0 261 157 0 0 0
357 0 1 1 283 146 0.00684932 0.00491961 0.004662
358 0 1 0 290 161 0 0 0
359 0 1 1 328 181 0.00552486 0.00410416 0.00392927
360 0 1 8 339 165 0.0484848 0.0338258 0.031746
361 0 1 8 363 175 0.0457143 0.0317408 0.0297398
362 0 1 3 284 184 0.0163043 0.0131236 0.0128205
363 0 1 1 214 147 0.00680272 0.00563812 0.00554017
364 0 1 2 253 156 0.0128205 0.0100672 0.00977995
365 0 1 7 315 172 0.0406977 0.0300731 0.0287474
366 0 1 8 323 153 0.0522876 0.0359868 0.0336134
367 0 1 3 332 169 0.0177515 0.0126651 0.011976
368 0 1 3 258 170 0.0176471 0.0143247 0.0140187
369 0 1 2 262 156 0.0128205 0.00989275 0.00956938
370 0 1 4 321 175 0.0228571 0.0168767 0.016129
371 0 1 4 353 168 0.0238095 0.0164255 0.0153551
372 0 1 8 332 156 0.0512821 0.0351527 0.0327869
373 0 1 6 339 162 0.037037 0.0256032 0.0239521
374 0 1 6 337 168 0.0357143 0.0252163 0.0237624
375 0 1 6 347 187 0.0320856 0.0235541 0.0224719
376 0 1 7 368 174 0.0402299 0.027663 0.0258303
377 0 1 8 337 170 0.0470588 0.0334234 0.0315582
378 0 1 15 379 169 0.0887574 0.0592691 0.0547445
379 0 1 5 377 175 0.0285714 0.0194662 0.0181159
380 0 1 8 383 172 0.0465116 0.0311693 0.0288288
381 0 1 6 398 167 0.0359281 0.023273 0.0212389
382 0 1 9 412 175 0.0514286 0.0335178 0.0306644
383 0 1 8 377 165 0.0484848 0.0320758 0.0295203
384 0 1 9 380 175 0.0514286 0.0349005 0.0324324
385 0 1 9 337 174 0.0517241 0.0371666 0.035225
386 0 1 10 391 179 0.0558659 0.0377994 0.0350877
387 0 1 10 381 195 0.0512821 0.0366877 0.0347222
388 0 1 3 263 157 0.0191083 0.0147636 0.0142857
389 0 1 1 332 175 0.00571429 0.0041487 0.00394477
390 0 1 14 408 205 0.0682927 0.0484084 0.045677
391 0 1 4 341 197 0.0203046 0.015433 0.0148699
392 0 1 5 385 185 0.027027 0.018735 0.0175439
393 0 1 6 393 194 0.0309278 0.0217297 0.0204429
394 0 1 2 248 140 0.0142857 0.0107335 0.0103093
395 0 1 1 276 146 0.00684932 0.0049816 0.00473934
396 0 1 6 382 157 0.0382166 0.0245002 0.0222635
397 0 1 13 408 177 0.0734463 0.0483756 0.0444444
398 0 1 2 357 161 0.0124224 0.00834225 0.00772201
399 0 1 5 424 184 0.0271739 0.017901 0.0164474
400 0 1 0 169 97 0 0 0
401 0 1 0 134 57 0 0 0
402 0 1 0 226 107 0 0 0
403 0 1 0 265 134 0 0 0
404 0 1 2 285 147 0.0136054 0.00977122 0.00925926
405 0 1 8 520 224 0.0357143 0.0234404 0.0215054
406 0 1 8 342 172 0.0465116 0.0329847 0.0311284
407 0 1 1 208 123 0.00813008 0.00625195 0.0060423
408 0 1 5 284 108 0.0462963 0.0285495 0.0255102
409 0 1 1 215 87 0.0114943 0.00731175 0.00662252
410 0 1 2 248 89 0.0224719 0.013462 0.0118694
411 0 1 13 356 160 0.08125 0.0544701 0.0503876
412 0 1 2 286 126 0.015873 0.0105357 0.00970874
413 0 1 8 322 122 0.0655738 0.0403629 0.036036
414 0 1 4 283 112 0.0357143 0.0224677 0.0202532
415 0 1 0 151 50 0 0 0
416 0 1 1 216 57 0.0175439 0.0090123 0.00732601
417 0 1 1 185 58 0.0172414 0.00965384 0.00823045
418 0 1 1 204 57 0.0175439 0.00927358 0.00766284
419 0 1 6 280 89 0.0674157 0.0380082 0.0325203
420 0 1 9 254 111 0.0810811 0.0535999 0.0493151
421 0 1 8 222 107 0.0747664 0.0519065 0.0486322
422 0 1 1 203 88 0.0113636 0.00748188 0.00687285
423 0 1 0 187 51 0 0 0
424 0 1 5 223 82 0.0609756 0.0369752 0.0327869
425 0 1 6 238 135 0.0444444 0.0334731 0.0321716
426 0 1 13 243 155 0.083871 0.0669845 0.0653266
427 0 1 8 210 158 0.0506329 0.0439189 0.0434783
428 0 1 10 241 161 0.0621118 0.0507667 0.0497512
429 0 1 7 213 174 0.0402299 0.0363608 0.0361757
430 0 1 7 241 165 0.0424242 0.0351033 0.0344828
431 0 1 15 298 170 0.0882353 0.0666436 0.0641026
432 0 1 13 255 160 0.08125 0.0643596 0.0626506
433 0 1 10 224 91 0.10989 0.0700415 0.0634921
434 0 1 4 210 83 0.0481928 0.0302978 0.0273038
435 0 1 10 273 108 0.0925926 0.058238 0.0524934
436 0 1 7 231 113 0.0619469 0.0433264 0.0406977
437 0 1 3 245 108 0.0277778 0.0184428 0.0169972
438 0 1 15 302 138 0.108696 0.0734765 0.0681818
439 0 1 1 238 81 0.0123457 0.00720226 0.00626959
440 0 1 0 142 54 0 0 0
441 0 1 0 183 60 0 0 0
442 0 1 0 119 49 0 0 0
443 0 1 0 138 44 0 0 0
444 0 1 0 175 52 0 0 0
445 0 1 0 161 58 0 0 0
446 0 1 3 188 77 0.038961 0.0249343 0.0226415
447 0 1 1 176 69 0.0144928 0.00907443 0.00816326
448 0 1 2 180 85 0.0235294 0.016169 0.0150943
449 0 1 1 235 118 0.00847458 0.00600517 0.00566572
450 0 1 5 331 141 0.035461 0.0231444 0.0211864
451 0 1 6 457 194 0.0309278 0.0201508 0.0184332
452 0 1 14 468 200 0.07 0.0457604 0.0419162
453 0 1 17 460 211 0.0805687 0.0545668 0.0506706
454 0 1 15 490 225 0.0666667 0.0451754 0.041958
455 0 1 14 464 212 0.0660377 0.0446376 0.0414201
456 0 1 14 491 233 0.0600858 0.0413913 0.038674
457 0 1 14 510 219 0.0639269 0.041891 0.0384088
458 0 1 18 476 241 0.0746888 0.0531448 0.0502092
459 0 1 12 489 231 0.0519481 0.0357043 0.0333333
460 0 1 12 459 210 0.0571429 0.0386514 0.0358744
461 0 1 6 502 242 0.0247934 0.0172144 0.016129
462 0 1 14 533 239 0.0585774 0.0392252 0.0362694
463 0 1 21 534 236 0.0889831 0.0591552 0.0545455
464 0 1 20 527 247 0.0809717 0.055434 0.0516796
465 0 1 17 502 229 0.0742358 0.0501394 0.0465116
466 0 1 23 535 220 0.104545 0.0670409 0.0609272
467 0 1 21 522 208 0.100962 0.0637312 0.0575342
468 0 1 10 495 207 0.0483092 0.0312401 0.02849
469 0 1 14 480 216 0.0648148 0.0434791 0.0402299
470 0 1 10 466 208 0.0480769 0.03212 0.0296736
471 0 1 18 465 198 0.0909091 0.0593217 0.0542986
472 0 1 15 487 221 0.0678733 0.0457226 0.0423729
473 0 1 14 449 222 0.0630631 0.0443433 0.0417288
474 0 1 13 428 192 0.0677083 0.0453493 0.0419355
475 0 1 10 448 207 0.0483092 0.0328379 0.0305344
476 0 1 10 455 224 0.0446429 0.0313235 0.0294551
477 0 1 7 392 201 0.0348259 0.0249377 0.0236088
478 0 1 2 359 185 0.0108108 0.00776063 0.00735294
479 0 1 14 408 196 0.0714286 0.0495074 0.0463576
480 0 1 5 382 184 0.0271739 0.0188595 0.0176678
481 0 1 8 360 191 0.0418848 0.0305086 0.0290381
482 0 1 9 366 184 0.048913 0.0346811 0.0327273
483 0 1 3 285 160 0.01875 0.0140488 0.0134831
484 0 1 2 292 171 0.0116959 0.00895036 0.00863931
485 0 1 4 311 181 0.0220994 0.0168593 0.0162602
486 0 1 9 306 175 0.0514286 0.0388922 0.037422
487 0 1 10 323 164 0.0609756 0.0434487 0.0410678
488 0 1 10 320 162 0.0617284 0.0439205 0.0414938
489 0 1 10 340 183 0.0546448 0.0400899 0.0382409
490 0 1 6 311 174 0.0344828 0.0257927 0.0247423
491 0 1 10 350 170 0.0588235 0.040996 0.0384615
492 0 1 14 336 188 0.0744681 0.0557031 0.0534351
493 0 1 6 353 184 0.0326087 0.0235426 0.0223464
494 0 1 9 357 173 0.0520231 0.0362147 0.0339623
495 0 1 7 367 194 0.0360825 0.026234 0.0249554
496 0 1 10 341 204 0.0490196 0.0379147 0.0366972
497 0 1 6 330 180 0.0333333 0.0246183 0.0235294
498 0 1 6 283 167 0.0359281 0.0275994 0.0266667
499 0 1 15 394 212 0.0707547 0.0519009 0.049505
500 0 1 9 392 196 0.0459184 0.0324692 0.0306122
501 0 1 6 356 167 0.0359281 0.0246075 0.0229446
502 0 1 10 442 210 0.047619 0.0328231 0.0306748
503 0 1 16 448 212 0.0754717 0.0519174 0.0484848
504 0 1 6 412 199 0.0301508 0.0209544 0.0196399
505 0 1 9 457 207 0.0434783 0.0292617 0.0271084
506 0 1 15 448 208 0.0721154 0.0491383 0.0457317
507 0 1 12 461 210 0.0571429 0.0385675 0.0357675
508 0 1 20 480 210 0.0952381 0.0629941 0.057971
