#frame chA chB nCorr nA nB MNR GNR DICE
93 0 1 8 444 211 0.0379147 0.0261371 0.0244275
94 0 1 7 440 220 0.0318182 0.0224989 0.0212121
95 0 1 7 409 236 0.029661 0.022531 0.0217054
96 0 1 7 469 236 0.029661 0.0210405 0.0198582
97 0 1 5 412 242 0.0206612 0.0158348 0.0152905
98 0 1 4 432 228 0.0175439 0.0127453 0.0121212
99 0 1 6 457 223 0.0269058 0.0187949 0.0176471
100 0 1 11 468 231 0.047619 0.0334552 0.0314735
101 0 1 5 358 203 0.0246305 0.0185473 0.0178253
102 0 1 3 362 198 0.0151515 0.0112056 0.0107143
103 0 1 5 406 205 0.0243902 0.0173313 0.0163666
104 0 1 7 385 201 0.0348259 0.0251634 0.0238908
105 0 1 11 423 208 0.0528846 0.0370844 0.0348653
106 0 1 7 444 215 0.0325581 0.0226562 0.0212443
107 0 1 11 461 249 0.0441767 0.032467 0.0309859
108 0 1 12 466 241 0.0497925 0.035808 0.0339463
109 0 1 7 449 226 0.0309735 0.0219746 0.0207407
110 0 1 11 494 233 0.0472103 0.0324229 0.0302613
111 0 1 10 450 229 0.0436681 0.0311513 0.0294551
112 0 1 7 472 238 0.0294118 0.0208852 0.0197183
113 0 1 7 465 236 0.029661 0.0211308 0.0199715
114 0 1 10 532 258 0.0387597 0.026992 0.0253165
115 0 1 11 540 248 0.0443548 0.0300587 0.0279188
116 0 1 16 536 230 0.0695652 0.0455694 0.0417755
117 0 1 14 552 249 0.0562249 0.0377623 0.0349563
118 0 1 18 519 264 0.0681818 0.0486281 0.045977
119 0 1 12 564 258 0.0465116 0.0314581 0.0291971
120 0 1 10 472 222 0.045045 0.0308925 0.0288184
121 0 1 13 495 248 0.0524194 0.0371035 0.0349933
122 0 1 12 457 238 0.0504202 0.036386 0.0345324
123 0 1 4 444 242 0.0165289 0.0122028 0.0116618
124 0 1 8 449 241 0.033195 0.0243197 0.0231884
125 0 1 6 414 232 0.0258621 0.0193601 0.0185759
126 0 1 5 393 215 0.0232558 0.017201 0.0164474
127 0 1 4 372 218 0.0183486 0.0140462 0.0135593
128 0 1 7 376 219 0.0319635 0.0243939 0.0235294
129 0 1 5 333 210 0.0238095 0.0189077 0.0184162
130 0 1 2 269 175 0.0114286 0.00921796 0.00900901
131 0 1 2 296 148 0.0135135 0.0095555 0.00900901
132 0 1 2 308 174 0.0114943 0.00863933 0.00829876
133 0 1 1 294 181 0.00552486 0.00433498 0.00421053
134 0 1 1 303 153 0.00653595 0.00464444 0.00438596
135 0 1 1 273 152 0.00657895 0.00490904 0.00470588
136 0 1 4 258 150 0.0266667 0.0203331 0.0196078
137 0 1 4 241 138 0.0289855 0.0219337 0.0211082
138 0 1 4 239 140 0.0285714 0.0218674 0.0211082
139 0 1 5 223 147 0.0340136 0.0276159 0.027027
140 0 1 4 201 143 0.027972 0.0235936 0.0232558
141 0 1 2 233 128 0.015625 0.011581 0.0110803
142 0 1 3 216 133 0.0225564 0.0176998 0.017192
143 0 1 3 254 133 0.0225564 0.0163222 0.0155039
144 0 1 4 247 142 0.028169 0.0213583 0.0205656
145 0 1 3 247 144 0.0208333 0.0159071 0.0153453
146 0 1 3 249 145 0.0206897 0.0157884 0.0152284
147 0 1 8 236 139 0.057554 0.0441699 0.0426667
148 0 1 4 225 131 0.0305344 0.0232988 0.0224719
149 0 1 3 198 125 0.024 0.0190693 0.0185759
150 0 1 1 191 120 0.00833333 0.0066053 0.00643087
151 0 1 3 146 126 0.0238095 0.0221187 0.0220588
152 0 1 0 113 92 0 0 0
153 0 1 1 117 99 0.010101 0.00929158 0.00925926
154 0 1 3 174 124 0.0241935 0.0204238 0.0201342
155 0 1 3 157 109 0.0275229 0.0229329 0.0225564
156 0 1 1 161 97 0.0103093 0.00800205 0.00775194
157 0 1 1 165 107 0.00934579 0.00752603 0.00735294
158 0 1 1 198 120 0.00833333 0.00648749 0.00628931
159 0 1 3 180 127 0.023622 0.0198419 0.019544
160 0 1 2 177 142 0.0140845 0.0126153 0.0125392
161 0 1 2 178 133 0.0150376 0.0129985 0.0128617
162 0 1 3 191 129 0.0232558 0.0191122 0.01875
163 0 1 2 186 139 0.0143885 0.0124384 0.0123077
164 0 1 1 203 157 0.00636943 0.00560147 0.00555556
165 0 1 1 217 139 0.00719424 0.00575788 0.00561798
166 0 1 1 117 95 0.0105263 0.00948517 0.00943396
167 0 1 2 140 77 0.025974 0.0192629 0.0184332
168 0 1 1 199 85 0.0117647 0.0076889 0.00704225
169 0 1 2 161 97 0.0206186 0.0160041 0.0155039
170 0 1 0 228 123 0 0 0
171 0 1 1 143 87 0.0114943 0.00896545 0.00869565
172 0 1 0 211 98 0 0 0
173 0 1 2 215 106 0.0188679 0.0132482 0.0124611
174 0 1 3 225 129 0.0232558 0.017609 0.0169492
175 0 1 2 158 121 0.0165289 0.0144647 0.0143369
176 0 1 1 156 119 0.00840336 0.00733946 0.00727273
177 0 1 2 210 134 0.0149254 0.0119225 0.0116279
178 0 1 1 170 130 0.00769231 0.00672673 0.00666667
179 0 1 1 193 137 0.00729927 0.0061498 0.00606061
180 0 1 4 236 143 0.027972 0.0217739 0.0211082
181 0 1 3 204 156 0.0192308 0.0168168 0.0166667
182 0 1 5 234 164 0.0304878 0.0255235 0.0251256
183 0 1 10 254 149 0.0671141 0.0514032 0.0496278
184 0 1 5 260 171 0.0292398 0.0237129 0.0232019
185 0 1 6 201 124 0.0483871 0.0380051 0.0369231
186 0 1 2 163 120 0.0166667 0.0143003 0.0141343
187 0 1 2 151 78 0.025641 0.0184287 0.0174672
188 0 1 3 212 130 0.0230769 0.018071 0.0175439
189 0 1 0 176 94 0 0 0
190 0 1 0 76 79 0 0 0
191 0 1 1 108 75 0.0133333 0.0111111 0.010929
192 0 1 1 164 86 0.0116279 0.00842032 0.008
193 0 1 2 153 92 0.0217391 0.0168574 0.0163265
194 0 1 6 245 138 0.0434783 0.0326309 0.0313316
195 0 1 5 254 139 0.0359712 0.0266101 0.0254453
196 0 1 7 303 166 0.0421687 0.0312121 0.0298507
197 0 1 8 269 191 0.0418848 0.0352937 0.0347826
198 0 1 8 267 192 0.0416667 0.0353333 0.0348584
199 0 1 5 306 197 0.0253807 0.0203646 0.0198807
200 0 1 4 286 203 0.0197044 0.0166008 0.0163599
201 0 1 10 247 187 0.0534759 0.0465298 0.046083
202 0 1 3 240 187 0.0160428 0.014161 0.0140515
203 0 1 7 253 190 0.0368421 0.0319272 0.0316027
204 0 1 4 286 208 0.0192308 0.0164001 0.0161943
205 0 1 7 279 196 0.0357143 0.0299342 0.0294737
206 0 1 6 282 207 0.0289855 0.0248337 0.0245399
207 0 1 2 209 171 0.0116959 0.0105793 0.0105263
208 0 1 5 238 184 0.0271739 0.0238931 0.0236967
209 0 1 5 252 175 0.0285714 0.0238095 0.0234192
210 0 1 4 292 176 0.0227273 0.0176446 0.017094
211 0 1 4 304 190 0.0210526 0.0166436 0.0161943
212 0 1 7 305 194 0.0360825 0.0287771 0.0280561
213 0 1 4 277 183 0.0218579 0.0177662 0.0173913
214 0 1 7 297 187 0.0374332 0.0297029 0.0289256
215 0 1 6 264 170 0.0352941 0.0283221 0.0276498
216 0 1 2 285 187 0.0106952 0.00866337 0.00847458
217 0 1 5 314 188 0.0265957 0.0205791 0.0199203
218 0 1 5 278 177 0.0282486 0.0225404 0.021978
219 0 1 6 291 177 0.0338983 0.0264374 0.025641
220 0 1 2 256 183 0.010929 0.00924027 0.00911162
221 0 1 8 246 171 0.0467836 0.0390054 0.0383693
222 0 1 4 223 157 0.0254777 0.0213775 0.0210526
223 0 1 2 225 176 0.0113636 0.0100504 0.00997506
224 0 1 2 242 176 0.0113636 0.00969094 0.00956938
225 0 1 2 220 153 0.0130719 0.0109012 0.0107239
226 0 1 2 250 161 0.0124224 0.0099689 0.00973236
227 0 1 1 222 168 0.00595238 0.00517808 0.00512821
228 0 1 3 203 153 0.0196078 0.0170227 0.0168539
229 0 1 5 245 146 0.0342466 0.0264369 0.0255754
230 0 1 4 250 146 0.0273973 0.020937 0.020202
231 0 1 3 275 144 0.0208333 0.0150756 0.0143198
232 0 1 2 269 153 0.0130719 0.00985844 0.00947867
233 0 1 3 274 165 0.0181818 0.0141093 0.0136674
234 0 1 5 278 143 0.034965 0.0250772 0.023753
235 0 1 5 274 152 0.0328947 0.0245004 0.0234742
236 0 1 7 304 161 0.0434783 0.0316409 0.0301075
237 0 1 4 292 164 0.0243902 0.0182788 0.0175439
238 0 1 10 286 162 0.0617284 0.0464579 0.0446429
239 0 1 6 304 165 0.0363636 0.02679 0.0255864
240 0 1 4 305 157 0.0254777 0.0182793 0.017316
241 0 1 3 241 152 0.0197368 0.0156744 0.0152672
242 0 1 6 297 165 0.0363636 0.0271039 0.025974
243 0 1 3 314 169 0.0177515 0.0130231 0.0124224
244 0 1 4 303 170 0.0235294 0.0176244 0.0169133
245 0 1 7 331 195 0.0358974 0.0275529 0.026616
246 0 1 3 244 167 0.0179641 0.0148617 0.0145985
247 0 1 2 251 167 0.011976 0.00976866 0.00956938
248 0 1 10 341 180 0.0555556 0.0403633 0.0383877
249 0 1 3 249 161 0.0186335 0.0149833 0.0146341
250 0 1 6 337 179 0.0335196 0.0244292 0.0232558
251 0 1 8 361 196 0.0408163 0.0300752 0.0287253
252 0 1 4 318 189 0.021164 0.0163161 0.0157791
253 0 1 10 379 221 0.0452489 0.0345529 0.0333333
254 0 1 8 340 190 0.0421053 0.0314756 0.0301887
255 0 1 0 129 82 0 0 0
256 0 1 1 202 132 0.00757576 0.00612403 0.00598802
257 0 1 1 177 104 0.00961538 0.0073705 0.00711744
258 0 1 0 176 116 0 0 0
259 0 1 11 367 196 0.0561224 0.041014 0.0390764
260 0 1 0 184 145 0 0 0
261 0 1 0 191 133 0 0 0
262 0 1 2 179 141 0.0141844 0.0125891 0.0125
263 0 1 0 97 49 0 0 0
264 0 1 0 108 59 0 0 0
265 0 1 0 159 83 0 0 0
266 0 1 2 219 109 0.0183486 0.0129448 0.0121951
267 0 1 8 315 176 0.0454545 0.0339765 0.0325866
268 0 1 7 287 179 0.0391061 0.0308838 0.0300429
269 0 1 14 298 186 0.0752688 0.0594653 0.0578512
270 0 1 2 224 154 0.012987 0.0107683 0.010582
271 0 1 2 165 118 0.0169492 0.0143333 0.0141343
272 0 1 1 141 82 0.0121951 0.00930001 0.00896861
273 0 1 0 131 59 0 0 0
274 0 1 7 273 137 0.0510949 0.0361957 0.0341463
275 0 1 0 187 81 0 0 0
276 0 1 1 169 78 0.0128205 0.00870982 0.00809717
277 0 1 3 142 90 0.0333333 0.0265372 0.0258621
278 0 1 0 146 85 0 0 0
279 0 1 8 251 122 0.0655738 0.0457165 0.0428954
280 0 1 10 245 118 0.0847458 0.0588134 0.0550964
281 0 1 12 266 132 0.0909091 0.0640403 0.0603015
282 0 1 9 261 168 0.0535714 0.0429801 0.041958
283 0 1 7 258 178 0.0393258 0.0326647 0.0321101
284 0 1 9 256 161 0.0559006 0.0443312 0.0431655
285 0 1 6 255 166 0.0361446 0.0291627 0.0285036
286 0 1 6 257 175 0.0342857 0.0282921 0.0277778
287 0 1 8 248 169 0.0473373 0.039077 0.0383693
288 0 1 8 283 193 0.0414508 0.0342309 0.0336134
289 0 1 9 270 173 0.0520231 0.0416426 0.0406321
290 0 1 12 239 155 0.0774194 0.0623471 0.0609137
291 0 1 14 307 160 0.0875 0.0631683 0.0599572
292 0 1 7 248 156 0.0448718 0.0355885 0.0346535
293 0 1 3 205 130 0.0230769 0.0183769 0.0179104
294 0 1 7 249 173 0.0404624 0.0337268 0.0331754
295 0 1 17 312 186 0.0913979 0.0705692 0.0682731
296 0 1 15 323 185 0.0810811 0.0613627 0.0590551
297 0 1 20 318 192 0.104167 0.0809405 0.0784314
298 0 1 14 291 186 0.0752688 0.0601762 0.0587002
299 0 1 20 316 190 0.105263 0.0816225 0.0790514
300 0 1 21 338 193 0.108808 0.0822209 0.079096
301 0 1 23 317 199 0.115578 0.0915739 0.0891473
302 0 1 21 323 194 0.108247 0.0838913 0.0812379
303 0 1 15 253 159 0.0943396 0.0747881 0.0728155
304 0 1 21 303 190 0.110526 0.0875228 0.0851927
305 0 1 20 341 205 0.097561 0.0756442 0.0732601
306 0 1 8 277 146 0.0547945 0.0397808 0.0378251
307 0 1 3 196 126 0.0238095 0.0190901 0.0186335
308 0 1 3 214 142 0.0211268 0.0172096 0.0168539
309 0 1 1 242 110 0.00909091 0.00612909 0.00568182
310 0 1 2 123 79 0.0253165 0.0202892 0.019802
311 0 1 1 105 69 0.0144928 0.0117485 0.0114943
312 0 1 5 176 106 0.0471698 0.0366067 0.035461
313 0 1 6 220 92 0.0652174 0.0421741 0.0384615
314 0 1 3 178 114 0.0263158 0.02106 0.0205479
315 0 1 6 159 114 0.0526316 0.0445657 0.043956
316 0 1 3 202 129 0.0232558 0.0185845 0.0181269
317 0 1 8 242 135 0.0592593 0.0442604 0.0424403
318 0 1 7 262 171 0.0409357 0.0330712 0.0323326
319 0 1 6 311 195 0.0307692 0.0243643 0.0237154
320 0 1 11 331 203 0.0541872 0.0424356 0.0411985
321 0 1 13 354 208 0.0625 0.0479082 0.0462633
322 0 1 7 339 200 0.035 0.0268833 0.025974
323 0 1 10 314 216 0.0462963 0.038398 0.0377358
324 0 1 12 381 221 0.0542986 0.0413545 0.0398671
325 0 1 11 336 204 0.0539216 0.0420153 0.0407407
326 0 1 12 355 210 0.0571429 0.0439499 0.0424779
327 0 1 2 306 199 0.0100503 0.00810481 0.00792079
328 0 1 8 371 201 0.039801 0.0292958 0.027972
329 0 1 13 347 202 0.0643564 0.0491024 0.0473588
330 0 1 8 373 199 0.040201 0.0293636 0.027972
331 0 1 6 318 201 0.0298507 0.0237323 0.0231214
332 0 1 3 221 156 0.0192308 0.0161571 0.0159151
333 0 1 1 237 163 0.00613497 0.00508782 0.005
334 0 1 0 233 168 0 0 0
335 0 1 0 271 166 0 0 0
336 0 1 5 309 159 0.0314465 0.0225576 0.0213675
337 0 1 7 281 165 0.0424242 0.0325089 0.0313901
338 0 1 2 270 164 0.0121951 0.00950443 0.00921659
339 0 1 0 188 130 0 0 0
340 0 1 2 216 150 0.0133333 0.0111111 0.010929
341 0 1 5 341 193 0.0259067 0.0194901 0.0187266
342 0 1 4 348 178 0.0224719 0.0160716 0.0152091
343 0 1 3 327 168 0.0178571 0.0127995 0.0121212
344 0 1 2 296 186 0.0107527 0.00852369 0.00829876
345 0 1 1 246 162 0.00617284 0.00500928 0.00490196
346 0 1 2 306 183 0.010929 0.00845169 0.00817996
347 0 1 5 361 181 0.0276243 0.0195604 0.0184502
348 0 1 15 331 164 0.0914634 0.0643806 0.0606061
349 0 1 9 362 166 0.0542169 0.0367142 0.0340909
350 0 1 5 344 177 0.0282486 0.020263 0.0191939
351 0 1 9 327 189 0.047619 0.0362024 0.0348837
352 0 1 7 412 191 0.0366492 0.0249536 0.0232172
353 0 1 8 370 184 0.0434783 0.0306606 0.0288809
354 0 1 14 365 175 0.08 0.055394 0.0518519
355 0 1 7 389 172 0.0406977 0.0270619 0.0249554
356 0 1 11 417 188 0.0585106 0.0392867 0.0363636
357 0 1 8 401 185 0.0432432 0.0293719 0.0273038
358 0 1 11 430 198 0.0555556 0.0376987 0.0350318
359 0 1 7 399 195 0.0358974 0.0250954 0.023569
360 0 1 12 400 200 0.06 0.0424264 0.04
361 0 1 10 363 192 0.0520833 0.0378788 0.036036
362 0 1 11 409 191 0.0575916 0.0393563 0.0366667
363 0 1 11 376 194 0.056701 0.0407284 0.0385965
364 0 1 1 243 163 0.00613497 0.00502462 0.00492611
365 0 1 1 291 166 0.0060241 0.00454987 0.00437637
366 0 1 13 424 196 0.0663265 0.0450954 0.0419355
367 0 1 1 295 187 0.00534759 0.00425763 0.00414938
368 0 1 4 343 180 0.0222222 0.0160982 0.0152964
369 0 1 3 359 173 0.017341 0.0120379 0.0112782
370 0 1 3 227 126 0.0238095 0.0177388 0.0169972
371 0 1 0 249 142 0 0 0
372 0 1 7 365 150 0.0466667 0.0299162 0.0271845
373 0 1 15 414 176 0.0852273 0.0555693 0.0508475
374 0 1 5 336 162 0.0308642 0.021431 0.0200803
375 0 1 3 410 178 0.0168539 0.011105 0.0102041
376 0 1 0 172 90 0 0 0
377 0 1 0 123 46 0 0 0
378 0 1 0 203 110 0 0 0
379 0 1 1 232 131 0.00763359 0.00573615 0.00550964
380 0 1 2 214 139 0.0143885 0.0115962 0.0113314
381 0 1 7 438 219 0.0319635 0.0226016 0.021309
382 0 1 5 311 174 0.0287356 0.0214939 0.0206186
383 0 1 2 172 111 0.018018 0.0144745 0.0141343
384 0 1 5 247 115 0.0434783 0.0296669 0.0276243
385 0 1 1 205 87 0.0114943 0.00748796 0.00684932
386 0 1 3 215 82 0.0365854 0.0225941 0.020202
387 0 1 14 311 146 0.0958904 0.0657009 0.0612691
388 0 1 6 269 134 0.0447761 0.0316026 0.0297767
389 0 1 11 303 129 0.0852713 0.0556386 0.0509259
390 0 1 9 260 108 0.0833333 0.0537086 0.048913
391 0 1 0 181 56 0 0 0
392 0 1 5 203 54 0.0925926 0.0477557 0.0389105
393 0 1 2 189 60 0.0333333 0.0187812 0.0160643
394 0 1 3 225 58 0.0517241 0.0262613 0.0212014
395 0 1 9 274 87 0.103448 0.0582918 0.0498615
396 0 1 11 272 105 0.104762 0.0650899 0.0583554
397 0 1 13 272 115 0.113043 0.0735038 0.0671835
398 0 1 7 191 93 0.0752688 0.0525218 0.0492958
399 0 1 2 206 59 0.0338983 0.0181414 0.0150943
400 0 1 9 269 100 0.09 0.054874 0.0487805
401 0 1 16 255 132 0.121212 0.0872093 0.0826873
402 0 1 15 248 140 0.107143 0.080501 0.0773196
403 0 1 8 210 148 0.0540541 0.0453784 0.0446927
404 0 1 8 187 154 0.0519481 0.0471421 0.0469208
405 0 1 9 201 156 0.0576923 0.0508256 0.0504202
406 0 1 6 216 169 0.035503 0.0314037 0.0311688
407 0 1 12 269 173 0.0693642 0.0556265 0.0542986
408 0 1 13 270 152 0.0855263 0.0641711 0.0616114
409 0 1 8 244 87 0.091954 0.054908 0.0483384
410 0 1 5 219 85 0.0588235 0.036647 0.0328947
411 0 1 13 299 99 0.131313 0.0755597 0.0653266
412 0 1 8 258 110 0.0727273 0.047488 0.0434783
413 0 1 6 225 115 0.0521739 0.0373002 0.0352941
414 0 1 17 313 137 0.124088 0.082095 0.0755556
415 0 1 3 249 73 0.0410959 0.0222515 0.0186335
416 0 1 1 119 46 0.0217391 0.013516 0.0121212
417 0 1 1 159 55 0.0181818 0.0106935 0.00934579
418 0 1 0 102 42 0 0 0
419 0 1 0 127 47 0 0 0
420 0 1 0 150 46 0 0 0
421 0 1 0 161 53 0 0 0
422 0 1 4 187 89 0.0449438 0.0310059 0.0289855
423 0 1 0 174 81 0 0 0
424 0 1 3 169 98 0.0306122 0.0233112 0.0224719
425 0 1 3 194 123 0.0243902 0.0194208 0.0189274
426 0 1 4 271 142 0.028169 0.0203907 0.0193705
427 0 1 2 325 155 0.0129032 0.00891092 0.00833333
428 0 1 7 333 169 0.0414201 0.0295075 0.0278884
429 0 1 10 358 199 0.0502513 0.0374655 0.0359066
430 0 1 11 333 185 0.0594595 0.0443185 0.042471
431 0 1 10 357 185 0.0540541 0.0389117 0.0369004
432 0 1 7 335 191 0.0366492 0.0276732 0.026616
433 0 1 5 393 209 0.0239234 0.0174462 0.0166113
434 0 1 8 389 206 0.038835 0.0282606 0.0268908
435 0 1 7 389 213 0.0328638 0.0243183 0.0232558
436 0 1 7 347 203 0.0344828 0.0263746 0.0254545
437 0 1 6 402 221 0.0271493 0.0201299 0.0192616
438 0 1 6 420 220 0.0272727 0.0197385 0.01875
439 0 1 15 399 224 0.0669643 0.0501742 0.0481541
440 0 1 14 424 230 0.0608696 0.0448313 0.0428135
441 0 1 7 411 223 0.0313901 0.023122 0.022082
442 0 1 14 440 236 0.059322 0.0434456 0.0414201
443 0 1 12 491 230 0.0521739 0.0357089 0.0332871
444 0 1 12 462 227 0.0528634 0.037055 0.0348331
445 0 1 11 415 221 0.0497738 0.0363222 0.0345912
446 0 1 9 385 210 0.0428571 0.0316521 0.0302521
447 0 1 13 408 214 0.0607477 0.0439953 0.0418006
448 0 1 10 376 205 0.0487805 0.0360188 0.0344234
449 0 1 9 384 225 0.04 0.0306186 0.0295567
450 0 1 11 374 198 0.0555556 0.0404226 0.0384615
451 0 1 9 401 208 0.0432692 0.031163 0.0295567
452 0 1 8 384 228 0.0350877 0.0270369 0.0261438
453 0 1 10 348 193 0.0518135 0.0385862 0.0369686
454 0 1 4 286 170 0.0235294 0.0181406 0.0175439
455 0 1 8 338 193 0.0414508 0.0313223 0.0301318
456 0 1 4 328 187 0.0213904 0.0161511 0.015534
457 0 1 7 325 189 0.037037 0.028244 0.0272374
458 0 1 4 361 178 0.0224719 0.0157796 0.0148423
459 0 1 4 275 166 0.0240964 0.0187215 0.0181406
460 0 1 3 293 169 0.0177515 0.0134817 0.012987
461 0 1 5 322 176 0.0284091 0.0210032 0.0200803
462 0 1 7 338 180 0.0388889 0.0283794 0.027027
463 0 1 9 312 164 0.054878 0.0397872 0.0378151
464 0 1 5 324 155 0.0322581 0.0223116 0.0208768
465 0 1 8 351 173 0.0462428 0.0324648 0.0305344
466 0 1 8 311 172 0.0465116 0.0345896 0.0331263
467 0 1 9 365 178 0.0505618 0.0353091 0.0331492
468 0 1 13 342 189 0.0687831 0.0511328 0.0489642
469 0 1 7 354 186 0.0376344 0.0272797 0.0259259
470 0 1 7 379 178 0.0393258 0.0269506 0.0251346
471 0 1 8 368 189 0.042328 0.0303344 0.0287253
472 0 1 8 370 197 0.0406091 0.0296317 0.0282187
473 0 1 3 324 184 0.0163043 0.0122868 0.011811
474 0 1 3 256 161 0.0186335 0.0147771 0.0143885
475 0 1 12 367 202 0.0594059 0.044073 0.0421793
476 0 1 9 361 192 0.046875 0.0341852 0.0325497
477 0 1 5 301 155 0.0322581 0.0231484 0.0219298
478 0 1 9 396 200 0.045 0.0319801 0.0302013
479 0 1 8 412 208 0.0384615 0.0273281 0.0258065
480 0 1 5 353 179 0.027933 0.019891 0.018797
481 0 1 5 379 197 0.0253807 0.0182986 0.0173611
482 0 1 10 366 192 0.0520833 0.0377232 0.0358423
483 0 1 8 359 192 0.0416667 0.0304714 0.0290381
484 0 1 10 378 203 0.0492611 0.0360999 0.0344234
485 0 1 11 360 201 0.0547264 0.0408925 0.0392157
486 0 1 9 374 204 0.0441176 0.032583 0.0311419
487 0 1 12 388 195 0.0615385 0.0436263 0.0411664
488 0 1 9 411 197 0.0456853 0.0316292 0.0296053
489 0 1 14 418 211 0.0663507 0.047141 0.0445151
490 0 1 12 409 205 0.0585366 0.0414422 0.0390879
491 0 1 11 378 209 0.0526316 0.0391358 0.0374787
492 0 1 11 412 215 0.0511628 0.0369594 0.0350877
493 0 1 12 389 212 0.0566038 0.0417867 0.0399334
494 0 1 14 395 210 0.0666667 0.0486094 0.046281
495 0 1 7 389 220 0.0318182 0.0239283 0.0229885
496 0 1 17 385 213 0.0798122 0.0593648 0.0568562
