#frame chA chB nCorr nA nB MNR GNR DICE
8 0 1 0 185 121 0 0 0
9 0 1 0 142 102 0 0 0
10 0 1 0 169 118 0 0 0
11 0 1 0 188 126 0 0 0
12 0 1 0 195 137 0 0 0
13 0 1 0 193 136 0 0 0
14 0 1 1 221 149 0.00671141 0.00551075 0.00540541
15 0 1 1 215 153 0.00653595 0.0055136 0.00543478
16 0 1 1 274 150 0.00666667 0.00493264 0.00471698
17 0 1 2 250 141 0.0141844 0.0106525 0.0102302
18 0 1 2 339 188 0.0106383 0.0079223 0.00759013
19 0 1 1 322 174 0.00574713 0.00422472 0.00403226
20 0 1 1 328 175 0.00571429 0.00417392 0.00397614
21 0 1 2 336 172 0.0116279 0.00831948 0.00787402
22 0 1 2 318 163 0.0122699 0.00878461 0.00831601
23 0 1 1 307 146 0.00684932 0.0047234 0.00441501
24 0 1 3 395 177 0.0169492 0.0113458 0.0104895
25 0 1 3 373 180 0.0166667 0.0115779 0.0108499
26 0 1 1 312 150 0.00666667 0.0046225 0.004329
27 0 1 3 380 169 0.0177515 0.0118382 0.010929
28 0 1 1 379 168 0.00595238 0.00396302 0.00365631
29 0 1 3 407 194 0.0154639 0.0106764 0.00998336
30 0 1 3 389 184 0.0163043 0.0112134 0.0104712
31 0 1 2 365 178 0.011236 0.00784646 0.00736648
32 0 1 2 343 174 0.0114943 0.00818669 0.00773694
33 0 1 2 316 182 0.010989 0.00833971 0.00803213
34 0 1 1 279 177 0.00564972 0.00449999 0.00438596
35 0 1 2 297 172 0.0116279 0.00884886 0.00852878
36 0 1 1 258 147 0.00680272 0.00513489 0.00493827
37 0 1 3 273 157 0.0191083 0.0144907 0.0139535
38 0 1 2 295 162 0.0123457 0.00914874 0.00875274
39 0 1 3 261 164 0.0182927 0.0145004 0.0141176
40 0 1 3 265 144 0.0208333 0.0153574 0.0146699
41 0 1 1 242 132 0.00757576 0.00559507 0.00534759
42 0 1 1 245 125 0.008 0.00571429 0.00540541
43 0 1 4 202 109 0.0366972 0.026957 0.0257235
44 0 1 2 227 116 0.0172414 0.012325 0.0116618
45 0 1 3 240 132 0.0227273 0.016855 0.016129
46 0 1 3 209 134 0.0223881 0.0179265 0.0174927
47 0 1 1 235 135 0.00740741 0.00561435 0.00540541
48 0 1 2 174 115 0.0173913 0.0141386 0.0138408
49 0 1 0 97 66 0 0 0
50 0 1 0 108 63 0 0 0
51 0 1 0 92 63 0 0 0
52 0 1 0 68 57 0 0 0
53 0 1 0 68 68 0 0 0
54 0 1 0 63 63 0 0 0
55 0 1 0 52 58 0 0 0
56 0 1 1 65 61 0.0163934 0.015881 0.015873
57 0 1 1 62 66 0.016129 0.0156326 0.015625
58 0 1 0 63 59 0 0 0
59 0 1 1 102 71 0.0140845 0.0117509 0.0115607
60 0 1 0 84 68 0 0 0
61 0 1 1 128 89 0.011236 0.00936915 0.00921659
62 0 1 0 111 87 0 0 0
63 0 1 1 119 87 0.0114943 0.00982804 0.00970874
64 0 1 1 130 90 0.0111111 0.009245 0.00909091
65 0 1 1 71 67 0.0149254 0.0144988 0.0144928
66 0 1 1 111 87 0.0114943 0.010176 0.010101
67 0 1 1 192 131 0.00763359 0.00630542 0.00619195
68 0 1 1 189 131 0.00763359 0.00635526 0.00625
69 0 1 1 173 121 0.00826446 0.00691169 0.00680272
70 0 1 1 176 128 0.0078125 0.00666252 0.00657895
71 0 1 1 245 124 0.00806452 0.00573728 0.00542005
72 0 1 0 306 163 0 0 0
73 0 1 2 303 178 0.011236 0.00861189 0.00831601
74 0 1 4 367 201 0.0199005 0.0147275 0.0140845
75 0 1 7 389 190 0.0368421 0.0257482 0.0241796
76 0 1 5 376 209 0.0239234 0.0178362 0.017094
77 0 1 3 442 209 0.0143541 0.00987045 0.00921659
78 0 1 6 483 229 0.0262009 0.018041 0.0168539
79 0 1 6 476 228 0.0263158 0.018213 0.0170455
80 0 1 6 469 213 0.028169 0.0189834 0.0175953
81 0 1 10 488 229 0.0436681 0.0299139 0.027894
82 0 1 10 440 199 0.0502513 0.0337946 0.0312989
83 0 1 6 482 234 0.025641 0.0178657 0.0167598
84 0 1 3 449 232 0.012931 0.0092951 0.00881057
85 0 1 7 496 233 0.0300429 0.0205911 0.0192044
86 0 1 5 486 236 0.0211864 0.0147637 0.0138504
87 0 1 2 474 229 0.00873362 0.00607048 0.0056899
88 0 1 9 465 228 0.0394737 0.0276407 0.025974
89 0 1 6 478 211 0.028436 0.0188928 0.0174165
90 0 1 7 436 211 0.0331754 0.0230788 0.0216383
91 0 1 5 496 237 0.021097 0.0145833 0.0136426
92 0 1 6 488 242 0.0247934 0.0174596 0.0164384
93 0 1 6 467 221 0.0271493 0.0186766 0.0174419
94 0 1 5 429 224 0.0223214 0.0161294 0.0153139
95 0 1 7 413 243 0.0288066 0.0220963 0.0213415
96 0 1 9 426 226 0.039823 0.0290057 0.0276074
97 0 1 7 395 233 0.0300429 0.0230739 0.022293
98 0 1 5 353 213 0.0234742 0.0182345 0.0176678
99 0 1 5 419 211 0.0236967 0.016816 0.015873
100 0 1 5 415 232 0.0215517 0.0161139 0.015456
101 0 1 2 371 202 0.00990099 0.00730579 0.0069808
102 0 1 2 333 180 0.0111111 0.00816905 0.00779727
103 0 1 5 392 204 0.0245098 0.0176812 0.0167785
104 0 1 4 329 198 0.020202 0.0156722 0.0151803
105 0 1 10 393 202 0.049505 0.0354918 0.0336134
106 0 1 7 418 217 0.0322581 0.0232423 0.0220472
107 0 1 8 437 245 0.0326531 0.0244493 0.0234604
108 0 1 7 440 239 0.0292887 0.021586 0.0206186
109 0 1 4 436 221 0.0180995 0.0128861 0.0121766
110 0 1 11 463 237 0.0464135 0.0332069 0.0314286
111 0 1 9 456 227 0.0396476 0.0279735 0.0263543
112 0 1 5 439 224 0.0223214 0.0159446 0.015083
113 0 1 6 449 219 0.0273973 0.019134 0.0179641
114 0 1 7 509 243 0.0288066 0.0199038 0.018617
115 0 1 8 515 244 0.0327869 0.0225679 0.0210804
116 0 1 8 519 232 0.0344828 0.0230549 0.0213049
117 0 1 12 567 238 0.0504202 0.0326664 0.0298137
118 0 1 10 519 230 0.0434783 0.0289436 0.0267023
119 0 1 11 552 239 0.0460251 0.0302848 0.0278129
120 0 1 5 480 216 0.0231481 0.0155283 0.0143678
121 0 1 13 539 235 0.0553191 0.0365271 0.0335917
122 0 1 17 511 235 0.0723404 0.0490574 0.0455764
123 0 1 5 491 234 0.0213675 0.014751 0.0137931
124 0 1 5 494 229 0.0218341 0.0148658 0.0138313
125 0 1 10 427 222 0.045045 0.0324795 0.0308166
126 0 1 5 465 232 0.0215517 0.015223 0.0143472
127 0 1 5 389 216 0.0231481 0.0172492 0.0165289
128 0 1 6 435 221 0.0271493 0.0193513 0.0182927
129 0 1 8 378 221 0.0361991 0.0276788 0.0267112
130 0 1 3 330 195 0.0153846 0.0118262 0.0114286
131 0 1 2 307 172 0.0116279 0.00870355 0.00835073
132 0 1 6 375 192 0.03125 0.0223607 0.021164
133 0 1 2 351 186 0.0107527 0.00782744 0.00744879
134 0 1 2 329 172 0.0116279 0.00840752 0.00798403
135 0 1 2 311 163 0.0122699 0.00888292 0.00843882
136 0 1 3 277 158 0.0189873 0.0143401 0.0137931
137 0 1 4 275 162 0.0246914 0.0189512 0.0183066
138 0 1 1 293 163 0.00613497 0.00457586 0.00438596
139 0 1 3 267 166 0.0180723 0.0142499 0.0138568
140 0 1 0 267 173 0 0 0
141 0 1 2 269 164 0.0121951 0.00952208 0.00923788
142 0 1 0 278 183 0 0 0
143 0 1 3 290 174 0.0172414 0.0133551 0.012931
144 0 1 4 282 182 0.021978 0.0176563 0.0172414
145 0 1 5 286 181 0.0276243 0.021976 0.0214133
146 0 1 7 291 183 0.0382514 0.0303337 0.0295359
147 0 1 8 305 183 0.0437158 0.0338622 0.0327869
148 0 1 5 292 178 0.0280899 0.0219315 0.0212766
149 0 1 3 287 179 0.0167598 0.0132359 0.0128755
150 0 1 3 263 147 0.0204082 0.0152575 0.0146341
151 0 1 2 232 170 0.0117647 0.0100707 0.00995025
152 0 1 0 132 121 0 0 0
153 0 1 1 168 141 0.0070922 0.00649734 0.00647249
154 0 1 2 228 144 0.0138889 0.0110378 0.0107527
155 0 1 2 218 140 0.0142857 0.0114482 0.0111732
156 0 1 1 179 116 0.00862069 0.00693976 0.00677966
157 0 1 1 211 134 0.00746269 0.00594712 0.0057971
158 0 1 2 207 133 0.0150376 0.0120537 0.0117647
159 0 1 2 229 138 0.0144928 0.0112505 0.0108992
160 0 1 3 188 144 0.0208333 0.0182331 0.0180723
161 0 1 2 226 142 0.0140845 0.0111643 0.0108696
162 0 1 2 206 140 0.0142857 0.0117769 0.0115607
163 0 1 3 218 153 0.0196078 0.0164266 0.0161725
164 0 1 3 189 144 0.0208333 0.0181848 0.018018
165 0 1 5 249 152 0.0328947 0.0257009 0.0249377
166 0 1 2 140 97 0.0206186 0.0171625 0.0168776
167 0 1 5 192 100 0.05 0.0360844 0.0342466
168 0 1 3 217 101 0.029703 0.0202643 0.0188679
169 0 1 0 168 113 0 0 0
170 0 1 1 235 122 0.00819672 0.0059059 0.00560224
171 0 1 2 155 89 0.0224719 0.0170282 0.0163934
172 0 1 2 207 105 0.0190476 0.0135659 0.0128205
173 0 1 5 208 108 0.0462963 0.03336 0.0316456
174 0 1 5 207 115 0.0434783 0.0324068 0.0310559
175 0 1 2 173 128 0.015625 0.0134401 0.013289
176 0 1 2 191 140 0.0142857 0.0122306 0.0120846
177 0 1 2 194 131 0.0152672 0.0125457 0.0123077
178 0 1 4 170 109 0.0366972 0.0293848 0.0286738
179 0 1 4 180 127 0.0314961 0.0264559 0.0260586
180 0 1 5 218 135 0.037037 0.0291457 0.0283286
181 0 1 4 223 159 0.0251572 0.0212427 0.0209424
182 0 1 11 224 160 0.06875 0.0581044 0.0572917
183 0 1 10 253 145 0.0689655 0.0522102 0.0502513
184 0 1 10 229 161 0.0621118 0.0520798 0.0512821
185 0 1 3 218 113 0.0265487 0.0191141 0.0181269
186 0 1 3 197 120 0.025 0.0195118 0.0189274
